250	2.404724799501e+00 1.566647393197e+00 -1.085701171866e+00 -2.786780864827e+00 -1.937034440469e+00 6.726765413331e-01 3.267429430466e+00 -2.005700641346e+00 -6.308458595897e-01 1.357370604976e+00 -4.805523955903e+00 -3.273900795618e+00 4.433067621643e+00 -4.087218350354e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
260	2.404973558532e+00 1.567390332817e+00 -1.086550820830e+00 -2.786956671510e+00 -1.937024935987e+00 6.729172240099e-01 3.267256028086e+00 -2.006177915663e+00 -6.302312225303e-01 1.357663478625e+00 -4.806434599861e+00 -3.274678097941e+00 4.434153690925e+00 -4.088093127805e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
270	2.405230612558e+00 1.568151742574e+00 -1.087424350374e+00 -2.787144766745e+00 -1.937016983752e+00 6.731671844253e-01 3.267076319640e+00 -2.006671704909e+00 -6.295964037504e-01 1.357979212943e+00 -4.807351746374e+00 -3.275434672425e+00 4.435249017267e+00 -4.089030238242e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
280	2.405498058200e+00 1.568937292815e+00 -1.088330802213e+00 -2.787338640816e+00 -1.937013722047e+00 6.734311508038e-01 3.266885583186e+00 -2.007182597971e+00 -6.289320016470e-01 1.358310525027e+00 -4.808283515171e+00 -3.276177026031e+00 4.436329749472e+00 -4.089999564245e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
290	2.405770990354e+00 1.569739447533e+00 -1.089257305785e+00 -2.787538530677e+00 -1.937012611145e+00 6.737053270001e-01 3.266689061343e+00 -2.007715623211e+00 -6.282411849989e-01 1.358642580800e+00 -4.809240903709e+00 -3.276938028291e+00 4.437454936193e+00 -4.090975292543e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
300	2.406052634894e+00 1.570556480674e+00 -1.090208539158e+00 -2.787745914543e+00 -1.937013483318e+00 6.739949813031e-01 3.266481363101e+00 -2.008265265232e+00 -6.275282953129e-01 1.358986935093e+00 -4.810209790532e+00 -3.277690503533e+00 4.438588214297e+00 -4.091977284024e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
310	2.406348595823e+00 1.571389424918e+00 -1.091180482034e+00 -2.787963295543e+00 -1.937018595655e+00 6.742950371750e-01 3.266263665647e+00 -2.008833418148e+00 -6.267914841236e-01 1.359318746231e+00 -4.811179120836e+00 -3.278427635774e+00 4.439735733653e+00 -4.092982593248e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
320	2.406651345564e+00 1.572256107552e+00 -1.092185436500e+00 -2.788188997637e+00 -1.937020025877e+00 6.745978479402e-01 3.266030746165e+00 -2.009417403508e+00 -6.260290041746e-01 1.359665935052e+00 -4.812168676475e+00 -3.279159835024e+00 4.440918181379e+00 -4.093964925477e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
330	2.406973721689e+00 1.573143004009e+00 -1.093211289559e+00 -2.788429002522e+00 -1.937015956614e+00 6.748944558269e-01 3.265790793902e+00 -2.010012763631e+00 -6.252465335834e-01 1.360001429645e+00 -4.813163128954e+00 -3.279880872518e+00 4.442092121431e+00 -4.094961806808e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
340	2.407305778721e+00 1.574046945092e+00 -1.094260268142e+00 -2.788674875707e+00 -1.937004728627e+00 6.751961132008e-01 3.265542176815e+00 -2.010623785574e+00 -6.244467830735e-01 1.360342107484e+00 -4.814192122467e+00 -3.280620361329e+00 4.443269612584e+00 -4.095939428583e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
350	2.407648693637e+00 1.574961351552e+00 -1.095321800118e+00 -2.788933532311e+00 -1.936998622479e+00 6.755081888609e-01 3.265290500561e+00 -2.011241198164e+00 -6.236292027421e-01 1.360691408297e+00 -4.815197062174e+00 -3.281324289001e+00 4.444433424448e+00 -4.096937155228e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
360	2.408003936597e+00 1.575883311758e+00 -1.096400621118e+00 -2.789207250707e+00 -1.936999725145e+00 6.758368275435e-01 3.265029257961e+00 -2.011861087190e+00 -6.227954444823e-01 1.361053861722e+00 -4.816172751877e+00 -3.282027401761e+00 4.445588152914e+00 -4.097948764731e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
370	2.408372969917e+00 1.576813574203e+00 -1.097487531847e+00 -2.789493237653e+00 -1.937008352141e+00 6.761787959361e-01 3.264757203207e+00 -2.012491655362e+00 -6.219437924925e-01 1.361403306007e+00 -4.817149465173e+00 -3.282722278269e+00 4.446748955720e+00 -4.098962541959e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
380	2.408756810932e+00 1.577766198517e+00 -1.098598253881e+00 -2.789789560937e+00 -1.937017540208e+00 6.765259183777e-01 3.264473910390e+00 -2.013133086985e+00 -6.210741796322e-01 1.361774121591e+00 -4.818144677518e+00 -3.283371256797e+00 4.447866164766e+00 -4.099940736898e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
390	2.409159574848e+00 1.578742831877e+00 -1.099736630362e+00 -2.790095658005e+00 -1.937016766990e+00 6.768704767146e-01 3.264181043241e+00 -2.013792734349e+00 -6.201859890572e-01 1.362158743311e+00 -4.819115436431e+00 -3.284019535445e+00 4.448942829754e+00 -4.100889047756e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
400	2.409576498071e+00 1.579744806510e+00 -1.100900161173e+00 -2.790413403431e+00 -1.937008803087e+00 6.772135558075e-01 3.263871095638e+00 -2.014463596901e+00 -6.192823941354e-01 1.362531484213e+00 -4.820065056139e+00 -3.284616159921e+00 4.449991059214e+00 -4.101823235502e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
410	2.410006184663e+00 1.580770969448e+00 -1.102089481875e+00 -2.790741319503e+00 -1.936988603887e+00 6.775580130924e-01 3.263548801711e+00 -2.015143457469e+00 -6.183671711521e-01 1.362902155842e+00 -4.820984655340e+00 -3.285200946003e+00 4.450979866731e+00 -4.102738764543e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
420	2.410446703848e+00 1.581800076450e+00 -1.103290962618e+00 -2.791081542956e+00 -1.936962225910e+00 6.779012904372e-01 3.263219725768e+00 -2.015835537057e+00 -6.174324522090e-01 1.363269260584e+00 -4.821851919134e+00 -3.285766122877e+00 4.451972616882e+00 -4.103658852979e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
430	2.410895905116e+00 1.582837866907e+00 -1.104506434171e+00 -2.791429312737e+00 -1.936933407463e+00 6.782500821284e-01 3.262879966566e+00 -2.016547061058e+00 -6.164804055784e-01 1.363637119899e+00 -4.822734288996e+00 -3.286287717054e+00 4.452979764624e+00 -4.104537137799e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
440	2.411352678064e+00 1.583875630382e+00 -1.105725369888e+00 -2.791788877923e+00 -1.936902038615e+00 6.786081449691e-01 3.262529004233e+00 -2.017272394512e+00 -6.155062717826e-01 1.363987638443e+00 -4.823608179766e+00 -3.286794816046e+00 4.453970444406e+00 -4.105374497896e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
450	2.411823293798e+00 1.584920441533e+00 -1.106955186051e+00 -2.792161562689e+00 -1.936866507888e+00 6.789735127807e-01 3.262169047987e+00 -2.018013472583e+00 -6.145180875583e-01 1.364333966461e+00 -4.824426387867e+00 -3.287266581520e+00 4.454930642217e+00 -4.106190963851e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
460	2.412301782223e+00 1.585976761014e+00 -1.108195589831e+00 -2.792536860666e+00 -1.936831044117e+00 6.793386426831e-01 3.261795606875e+00 -2.018767566037e+00 -6.135121770872e-01 1.364711096401e+00 -4.825206174214e+00 -3.287700616186e+00 4.455890317558e+00 -4.107003895796e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
470	2.412797229762e+00 1.587032705586e+00 -1.109454077415e+00 -2.792917937308e+00 -1.936790720083e+00 6.797049783121e-01 3.261417944546e+00 -2.019533318194e+00 -6.124898990951e-01 1.365088251650e+00 -4.825966985549e+00 -3.288128166262e+00 4.456828785080e+00 -4.107796314567e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
480	2.413309509541e+00 1.588107778340e+00 -1.110728431625e+00 -2.793308436616e+00 -1.936756487424e+00 6.800771518543e-01 3.261025825668e+00 -2.020307976634e+00 -6.114534505480e-01 1.365478155655e+00 -4.826704428471e+00 -3.288507565691e+00 4.457712461763e+00 -4.108542504074e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
490	2.413836550503e+00 1.589193238922e+00 -1.112014773278e+00 -2.793709314577e+00 -1.936726021806e+00 6.804564935165e-01 3.260625094953e+00 -2.021090153163e+00 -6.104063296115e-01 1.365863258171e+00 -4.827413818268e+00 -3.288898133575e+00 4.458560539105e+00 -4.109270940560e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
500	2.414378036101e+00 1.590298883396e+00 -1.113315380207e+00 -2.794120198155e+00 -1.936705740842e+00 6.808502223524e-01 3.260212555996e+00 -2.021879454470e+00 -6.093497670524e-01 1.366226295783e+00 -4.828131315088e+00 -3.289229822843e+00 4.459352436037e+00 -4.109989183933e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
510	2.414929221576e+00 1.591413377173e+00 -1.114625841711e+00 -2.794545517134e+00 -1.936687981549e+00 6.812523088519e-01 3.259790309424e+00 -2.022673397057e+00 -6.082880927114e-01 1.366607997648e+00 -4.828793033528e+00 -3.289511373490e+00 4.460090605613e+00 -4.110691202219e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
520	2.415487569768e+00 1.592527919824e+00 -1.115940454418e+00 -2.794981912377e+00 -1.936676534401e+00 6.816621225391e-01 3.259362120528e+00 -2.023480179416e+00 -6.072203892075e-01 1.367002383165e+00 -4.829386074985e+00 -3.289779158089e+00 4.460834441269e+00 -4.111320954767e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
530	2.416056391539e+00 1.593651005001e+00 -1.117270325760e+00 -2.795422257970e+00 -1.936663287768e+00 6.820749405003e-01 3.258922321788e+00 -2.024296018026e+00 -6.061404780470e-01 1.367400850111e+00 -4.829960124684e+00 -3.290024316164e+00 4.461536192313e+00 -4.111881342063e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
540	2.416630852809e+00 1.594777119225e+00 -1.118604964317e+00 -2.795867669006e+00 -1.936653348502e+00 6.825012405157e-01 3.258471781926e+00 -2.025122817261e+00 -6.050492882866e-01 1.367786336915e+00 -4.830508137956e+00 -3.290240158825e+00 4.462170932341e+00 -4.112403359514e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
550	2.417214520662e+00 1.595904591808e+00 -1.119949143907e+00 -2.796323855562e+00 -1.936644065335e+00 6.829405955828e-01 3.258015099070e+00 -2.025952933148e+00 -6.039458714717e-01 1.368146614800e+00 -4.831030761509e+00 -3.290437116310e+00 4.462757974639e+00 -4.112926480936e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
560	2.417803572255e+00 1.597033616999e+00 -1.121293990592e+00 -2.796792638657e+00 -1.936635999202e+00 6.833892960044e-01 3.257547925635e+00 -2.026802160460e+00 -6.028242178020e-01 1.368536766438e+00 -4.831519671300e+00 -3.290607146707e+00 4.463327241634e+00 -4.113403635607e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
570	2.418407091933e+00 1.598161961173e+00 -1.122640147094e+00 -2.797268040641e+00 -1.936630928873e+00 6.838493336408e-01 3.257067902484e+00 -2.027670800903e+00 -6.016835341806e-01 1.368894847005e+00 -4.831976029480e+00 -3.290754110584e+00 4.463843326902e+00 -4.113797575970e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
580	2.419015710157e+00 1.599296122037e+00 -1.123992064561e+00 -2.797750284217e+00 -1.936621072614e+00 6.843128361508e-01 3.256574883204e+00 -2.028557413090e+00 -6.005264396931e-01 1.369238964034e+00 -4.832398732567e+00 -3.290862632974e+00 4.464333188541e+00 -4.114082403425e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
590	2.419639000149e+00 1.600438088726e+00 -1.125349434810e+00 -2.798234966500e+00 -1.936610611937e+00 6.847768874476e-01 3.256070328090e+00 -2.029459492916e+00 -5.993531506996e-01 1.369582068774e+00 -4.832804364939e+00 -3.290908941105e+00 4.464758582943e+00 -4.114353579678e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
600	2.420278510342e+00 1.601584172160e+00 -1.126717955577e+00 -2.798727083355e+00 -1.936594032400e+00 6.852399307280e-01 3.255558897211e+00 -2.030370235542e+00 -5.981683378217e-01 1.369932803633e+00 -4.833197033428e+00 -3.290953097319e+00 4.465136204468e+00 -4.114590509411e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
610	2.420924987587e+00 1.602726522505e+00 -1.128085412216e+00 -2.799226577950e+00 -1.936582020266e+00 6.857111451667e-01 3.255042729473e+00 -2.031289962473e+00 -5.969721714609e-01 1.370276538229e+00 -4.833573283420e+00 -3.290967751295e+00 4.465484892234e+00 -4.114778054155e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
620	2.421580955455e+00 1.603862206163e+00 -1.129448805843e+00 -2.799739350555e+00 -1.936566325798e+00 6.861865407045e-01 3.254516541273e+00 -2.032213029577e+00 -5.957714938411e-01 1.370598170866e+00 -4.833899873768e+00 -3.290944330508e+00 4.465786253068e+00 -4.114879731709e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
630	2.422242913401e+00 1.604981023372e+00 -1.130803432274e+00 -2.800265160008e+00 -1.936551391824e+00 6.866726541810e-01 3.253985746173e+00 -2.033139475319e+00 -5.945697498799e-01 1.370935436712e+00 -4.834169154850e+00 -3.290907914606e+00 4.466080677184e+00 -4.114897504548e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
640	2.422913735863e+00 1.606100085706e+00 -1.132159217454e+00 -2.800798106830e+00 -1.936540416301e+00 6.871676365787e-01 3.253442791908e+00 -2.034059992455e+00 -5.933671142629e-01 1.371268671709e+00 -4.834432466891e+00 -3.290849063897e+00 4.466339368845e+00 -4.114897976294e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
650	2.423597617145e+00 1.607223577652e+00 -1.133515297935e+00 -2.801343383960e+00 -1.936534919770e+00 6.876678105353e-01 3.252891564844e+00 -2.034978287207e+00 -5.921575919528e-01 1.371585532276e+00 -4.834651375932e+00 -3.290767672718e+00 4.466574060425e+00 -4.114897262381e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
660	2.424294748292e+00 1.608360380764e+00 -1.134886093237e+00 -2.801891049908e+00 -1.936526860935e+00 6.881687839789e-01 3.252327455446e+00 -2.035900845223e+00 -5.909374949857e-01 1.371905559693e+00 -4.834864218772e+00 -3.290665441609e+00 4.466771053212e+00 -4.114845351071e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
670	2.425007231369e+00 1.609507623455e+00 -1.136263749940e+00 -2.802446546206e+00 -1.936514246674e+00 6.886679534701e-01 3.251747457672e+00 -2.036834520343e+00 -5.897037633264e-01 1.372237180496e+00 -4.835070663819e+00 -3.290518056089e+00 4.466928402910e+00 -4.114738771641e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
680	2.425728370634e+00 1.610653357478e+00 -1.137649906554e+00 -2.803003150752e+00 -1.936491283533e+00 6.891668417152e-01 3.251157359710e+00 -2.037773336071e+00 -5.884629103894e-01 1.372562544227e+00 -4.835270232197e+00 -3.290363654226e+00 4.467064515216e+00 -4.114572565101e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
690	2.426454831003e+00 1.611784163963e+00 -1.139026801359e+00 -2.803572365738e+00 -1.936472525016e+00 6.896817585271e-01 3.250560855000e+00 -2.038707149820e+00 -5.872193275680e-01 1.372895193165e+00 -4.835433205608e+00 -3.290167321963e+00 4.467170402966e+00 -4.114390361553e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
700	2.427181382529e+00 1.612897471457e+00 -1.140396135800e+00 -2.804145319360e+00 -1.936448355652e+00 6.902071755447e-01 3.249959884997e+00 -2.039640522953e+00 -5.859692256170e-01 1.373238942853e+00 -4.835609795312e+00 -3.289953220751e+00 4.467248027512e+00 -4.114205270897e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
710	2.427908541626e+00 1.613991201478e+00 -1.141749943034e+00 -2.804726220209e+00 -1.936421772381e+00 6.907433687037e-01 3.249352190194e+00 -2.040575656410e+00 -5.847151773781e-01 1.373567598163e+00 -4.835772720905e+00 -3.289712494831e+00 4.467315407008e+00 -4.114016942851e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
720	2.428636419625e+00 1.615076343832e+00 -1.143099720413e+00 -2.805312135145e+00 -1.936393291416e+00 6.912845000163e-01 3.248736120460e+00 -2.041520657611e+00 -5.834501166914e-01 1.373913228852e+00 -4.835893296830e+00 -3.289472868003e+00 4.467383788014e+00 -4.113784364450e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
730	2.429370483912e+00 1.616155880495e+00 -1.144445842161e+00 -2.805903139655e+00 -1.936352584758e+00 6.918182565904e-01 3.248114638884e+00 -2.042468635455e+00 -5.821771384267e-01 1.374249216281e+00 -4.835998515916e+00 -3.289232179316e+00 4.467474515966e+00 -4.113545095462e+00 2.347149451357e+00 1.976464554131e+00 1.605722965121e+00 1.086592521871e+00
