270	4.278861192587e-11 8.944410884809e-12 -2.434226542287e-11 -1.240986765169e-11 -3.505209126719e-12 -4.426892450763e-12 -1.035153594091e-10 1.554119028514e-11 -6.396888340324e-11 -5.737882252267e-11 4.099416094776e-11 7.683822590199e-12 -7.395301006927e-11 5.267174827442e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
280	4.575335216348e-11 9.377384163444e-12 -2.605994296903e-11 -1.334766888069e-11 -3.744850215542e-12 -4.611673378227e-12 -1.102062283394e-10 1.677539013859e-11 -6.822715293120e-11 -6.161185349257e-11 4.425536468588e-11 8.444789151980e-12 -8.010121424747e-11 5.483958303023e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
290	4.877866115644e-11 9.851362412304e-12 -2.779852196606e-11 -1.433103407051e-11 -4.052027390626e-12 -4.772762043594e-12 -1.169462605093e-10 1.805648659209e-11 -7.256418689847e-11 -6.633139998888e-11 4.762580628931e-11 9.264595194132e-12 -8.623033550154e-11 5.650293473661e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
300	5.187229229334e-11 1.022293411427e-11 -2.957886041028e-11 -1.534786467851e-11 -4.388868425152e-12 -4.945078310552e-12 -1.236804765453e-10 1.935702339145e-11 -7.692172712142e-11 -7.082703209806e-11 5.129534501200e-11 9.885507029642e-12 -9.210477430121e-11 5.821391517337e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
310	5.505148370163e-11 1.062816569472e-11 -3.140795473478e-11 -1.641731305992e-11 -4.751026551062e-12 -5.201024637448e-12 -1.304939323458e-10 2.075178764764e-11 -8.127491699119e-11 -7.508443106906e-11 5.454858366238e-11 1.101827553393e-11 -9.777635900880e-11 6.003113920025e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
320	5.827234722839e-11 1.097689679051e-11 -3.332327001363e-11 -1.747610088383e-11 -5.116554296366e-12 -5.443423241159e-12 -1.373148807880e-10 2.209322360062e-11 -8.554503254200e-11 -7.992726227889e-11 5.796233255845e-11 1.234267578349e-11 -1.036396185858e-10 6.169606467341e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
330	6.147773167292e-11 1.132900651809e-11 -3.528406868587e-11 -1.863809204475e-11 -5.392748085253e-12 -5.772010237048e-12 -1.442006731993e-10 2.352475311642e-11 -8.982940864380e-11 -8.494497695575e-11 6.153976288656e-11 1.371744990300e-11 -1.094757035076e-10 6.294684018158e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
340	6.475744149533e-11 1.158278340104e-11 -3.722771611062e-11 -1.982555988944e-11 -5.734073900919e-12 -6.093390740157e-12 -1.512266311778e-10 2.498580846620e-11 -9.406485888256e-11 -9.015306780353e-11 6.495997951785e-11 1.521719775467e-11 -1.155510536763e-10 6.355421800225e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
350	6.810000573957e-11 1.190579584908e-11 -3.914231773413e-11 -2.100286523585e-11 -6.102159572909e-12 -6.411205831057e-12 -1.584055961390e-10 2.650615129386e-11 -9.822753605175e-11 -9.544406044359e-11 6.763782362898e-11 1.652765634651e-11 -1.220991763319e-10 6.387237991404e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
360	7.145205591411e-11 1.224709151342e-11 -4.109551357072e-11 -2.227435340362e-11 -6.475705656815e-12 -6.732923748977e-12 -1.655477028671e-10 2.807852110929e-11 -1.022703522451e-10 -1.006996532766e-10 7.056709330575e-11 1.797162652027e-11 -1.291334855398e-10 6.381513187835e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
370	7.477494569211e-11 1.259489092992e-11 -4.310711686762e-11 -2.363060623014e-11 -6.873574101498e-12 -7.078217576199e-12 -1.726614664542e-10 2.974557899852e-11 -1.063216348536e-10 -1.060233003952e-10 7.433568248644e-11 1.954166124725e-11 -1.360254882123e-10 6.324638403819e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
380	7.813236413637e-11 1.287669794323e-11 -4.514829684577e-11 -2.504049527536e-11 -7.242159677332e-12 -7.442778999703e-12 -1.797038032307e-10 3.148453381265e-11 -1.104367941747e-10 -1.117649888884e-10 7.794869300230e-11 2.086981233654e-11 -1.430912130578e-10 6.281568285412e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
390	8.159803684525e-11 1.308669208995e-11 -4.714340792891e-11 -2.643678156166e-11 -7.619890857551e-12 -7.861227478843e-12 -1.868081894636e-10 3.321637301214e-11 -1.146318192487e-10 -1.174657623630e-10 8.070125954220e-11 2.246625802883e-11 -1.505767327030e-10 6.242377010619e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
400	8.504825242625e-11 1.327662115818e-11 -4.916670450937e-11 -2.787399095300e-11 -8.020418351936e-12 -8.294721693066e-12 -1.937860620980e-10 3.504961527372e-11 -1.188135173784e-10 -1.235060838083e-10 8.373734069518e-11 2.453587389562e-11 -1.581844731438e-10 6.149059848058e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
410	8.849825023873e-11 1.345716653582e-11 -5.106861853914e-11 -2.942943616951e-11 -8.381751917099e-12 -8.758506179933e-12 -2.006517151001e-10 3.685581842792e-11 -1.229418565278e-10 -1.297678187520e-10 8.728838068594e-11 2.643892806529e-11 -1.658082648374e-10 6.003077305772e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
420	9.198887717017e-11 1.368593820696e-11 -5.302301698114e-11 -3.097629750911e-11 -8.768706925927e-12 -9.250453074359e-12 -2.073401370444e-10 3.873978676847e-11 -1.270874945294e-10 -1.360780150147e-10 9.034774318711e-11 2.802867372236e-11 -1.735200087964e-10 5.841590197059e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
430	9.546535172041e-11 1.394338796275e-11 -5.501581679584e-11 -3.251250256880e-11 -9.246560653198e-12 -9.708474415560e-12 -2.139011895482e-10 4.061800383362e-11 -1.313052165577e-10 -1.424165542476e-10 9.298101664014e-11 3.019934724959e-11 -1.813510727331e-10 5.692259212830e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
440	9.891335800605e-11 1.428380475161e-11 -5.699048856657e-11 -3.408397016476e-11 -9.776183963105e-12 -1.020314629576e-11 -2.203295076629e-10 4.258896898555e-11 -1.355748166319e-10 -1.489754640455e-10 9.568794081194e-11 3.292642608123e-11 -1.890889666668e-10 5.478763139114e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
450	1.023415537471e-10 1.458165355086e-11 -5.882896706204e-11 -3.570455637328e-11 -1.031140543371e-11 -1.067876765045e-11 -2.266920216710e-10 4.459983127757e-11 -1.398788595488e-10 -1.555034148359e-10 9.862910428199e-11 3.534531559468e-11 -1.970375449719e-10 5.234213314775e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
460	1.056722223058e-10 1.475475013527e-11 -6.059228424659e-11 -3.736895060156e-11 -1.082062808266e-11 -1.115825254954e-11 -2.327186719657e-10 4.676399863058e-11 -1.441810407035e-10 -1.619246031475e-10 1.010333486917e-10 3.768384825029e-11 -2.045960437097e-10 4.954202571471e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
470	1.089891451971e-10 1.502419653887e-11 -6.231819377806e-11 -3.909464935405e-11 -1.133517608404e-11 -1.173433485175e-11 -2.385850252903e-10 4.898365073986e-11 -1.484040792803e-10 -1.681610123267e-10 1.034334659151e-10 3.981392060291e-11 -2.119829761726e-10 4.606305178622e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
480	1.123248459717e-10 1.520426711391e-11 -6.401561233525e-11 -4.082101103342e-11 -1.188226955489e-11 -1.231602506869e-11 -2.442133773432e-10 5.130614178843e-11 -1.525392638219e-10 -1.743472378374e-10 1.058353327327e-10 4.232233772055e-11 -2.196057499910e-10 4.173315088879e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
490	1.157013897233e-10 1.540638417948e-11 -6.568913072142e-11 -4.253522928280e-11 -1.241654868584e-11 -1.290248588446e-11 -2.497973000608e-10 5.364312169829e-11 -1.565250276056e-10 -1.807327912047e-10 1.078226608584e-10 4.479820521724e-11 -2.276811660186e-10 3.705737832142e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
500	1.190893083751e-10 1.556030433345e-11 -6.726877422488e-11 -4.435888160224e-11 -1.296465058856e-11 -1.352564594466e-11 -2.552519323212e-10 5.614163668107e-11 -1.604741078019e-10 -1.874605715634e-10 1.097114865603e-10 4.743739277696e-11 -2.355752017567e-10 3.197151909042e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
510	1.224501567345e-10 1.573146649245e-11 -6.882975399438e-11 -4.619979854788e-11 -1.352905103001e-11 -1.418248589888e-11 -2.605050651587e-10 5.873628644944e-11 -1.642934020809e-10 -1.942910407850e-10 1.110198413031e-10 4.993245659618e-11 -2.440193078832e-10 2.692789390887e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
520	1.257011194506e-10 1.582672109280e-11 -7.034887824873e-11 -4.807273531864e-11 -1.409783945154e-11 -1.486121264576e-11 -2.654176987770e-10 6.139920286582e-11 -1.678548618999e-10 -2.011419096851e-10 1.121496011786e-10 5.303313710997e-11 -2.517404458817e-10 2.134879873581e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
530	1.288712777204e-10 1.596067590927e-11 -7.186280719532e-11 -4.994503919072e-11 -1.465226147306e-11 -1.563055345581e-11 -2.701878840149e-10 6.399265694699e-11 -1.710472946837e-10 -2.078344884834e-10 1.132764311005e-10 5.650304096830e-11 -2.591741042819e-10 1.497589194652e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
540	1.320016219739e-10 1.597341738189e-11 -7.337533139682e-11 -5.180420767612e-11 -1.514504437879e-11 -1.640646402667e-11 -2.746553357325e-10 6.658877623831e-11 -1.740054868841e-10 -2.144914891108e-10 1.144495339455e-10 5.924979347048e-11 -2.668314041227e-10 7.979669084975e-12 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
550	1.350787297526e-10 1.586424638966e-11 -7.484850624179e-11 -5.369795743248e-11 -1.569550913806e-11 -1.707573745741e-11 -2.788729292582e-10 6.924577061752e-11 -1.768066414288e-10 -2.213299024490e-10 1.159211302775e-10 6.166719533643e-11 -2.746673450792e-10 2.411506501581e-13 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
560	1.380470929418e-10 1.567698799277e-11 -7.635026982171e-11 -5.557473961007e-11 -1.618759302221e-11 -1.772148172029e-11 -2.827516219657e-10 7.197991070992e-11 -1.794178759579e-10 -2.281952829089e-10 1.170339571550e-10 6.373548089044e-11 -2.828067092442e-10 -7.909795923923e-12 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
570	1.409081864230e-10 1.545242170174e-11 -7.781780209071e-11 -5.743825113997e-11 -1.667103302116e-11 -1.829855198382e-11 -2.862792937095e-10 7.470302726148e-11 -1.817956888307e-10 -2.352422392084e-10 1.174369960118e-10 6.538614631079e-11 -2.912356487160e-10 -1.658818970045e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
580	1.436331656501e-10 1.514348390583e-11 -7.923229882049e-11 -5.935217904654e-11 -1.719046852395e-11 -1.877880432243e-11 -2.893651128367e-10 7.744511842066e-11 -1.838931338707e-10 -2.419640494576e-10 1.178318731628e-10 6.672706886116e-11 -2.995575174124e-10 -2.576056795871e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
590	1.462705641183e-10 1.470963309877e-11 -8.066583452078e-11 -6.126931055569e-11 -1.771460964386e-11 -1.926472845334e-11 -2.920635367648e-10 8.015903882254e-11 -1.857848010528e-10 -2.487809727575e-10 1.183719241297e-10 6.790803672304e-11 -3.072292013084e-10 -3.549839797921e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
600	1.487718684316e-10 1.420777877717e-11 -8.210221310703e-11 -6.319150281512e-11 -1.822028655056e-11 -1.988370055724e-11 -2.942359539852e-10 8.291646206299e-11 -1.874376882042e-10 -2.553195513380e-10 1.187946750536e-10 6.954393731806e-11 -3.148336826003e-10 -4.622261157286e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
610	1.510774892332e-10 1.364026929627e-11 -8.337222020185e-11 -6.522020675186e-11 -1.872322199220e-11 -2.052305716263e-11 -2.958815461393e-10 8.573376391787e-11 -1.889446950176e-10 -2.619822388035e-10 1.185637149838e-10 7.181327795438e-11 -3.220376201913e-10 -5.774303013384e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
620	1.532660721876e-10 1.306700748046e-11 -8.455778911327e-11 -6.726006269980e-11 -1.920216553999e-11 -2.117456718156e-11 -2.970301421201e-10 8.849601001263e-11 -1.903396243403e-10 -2.689973845228e-10 1.178403625119e-10 7.420472445451e-11 -3.289691388067e-10 -6.909913189321e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
630	1.553365464533e-10 1.237534071034e-11 -8.555206497084e-11 -6.936217015732e-11 -1.963530700771e-11 -2.181986919164e-11 -2.977089460288e-10 9.106049130168e-11 -1.915503858421e-10 -2.759365477290e-10 1.169068331144e-10 7.658372496932e-11 -3.361744072429e-10 -8.046997873374e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
640	1.572604786762e-10 1.156066886676e-11 -8.654681680405e-11 -7.144697995691e-11 -2.009892345886e-11 -2.244880815331e-11 -2.978444769243e-10 9.363177459014e-11 -1.926218404407e-10 -2.823233264846e-10 1.158289694834e-10 7.878769081542e-11 -3.429617422308e-10 -9.169964691487e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
650	1.590574407279e-10 1.066369660423e-11 -8.752696644116e-11 -7.345442249543e-11 -2.052612383475e-11 -2.309499192237e-11 -2.974774151780e-10 9.611922640894e-11 -1.935718826284e-10 -2.885926033416e-10 1.151863126771e-10 7.969945540758e-11 -3.495243637784e-10 -1.028431873700e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
660	1.606437467352e-10 9.839253898693e-12 -8.839745175457e-11 -7.543487743669e-11 -2.097874644208e-11 -2.363143796985e-11 -2.965139750905e-10 9.841842243759e-11 -1.943726527813e-10 -2.951737066291e-10 1.140959051389e-10 7.951534580220e-11 -3.558787180266e-10 -1.144787248282e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
670	1.620759952904e-10 8.986526871759e-12 -8.919593479090e-11 -7.735570828536e-11 -2.143358930519e-11 -2.415637537542e-11 -2.950171907962e-10 1.006836879891e-10 -1.949826810837e-10 -3.017136990477e-10 1.125227282169e-10 7.884592537902e-11 -3.629242975929e-10 -1.271350024406e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
680	1.632551875978e-10 8.008650616044e-12 -8.993258044791e-11 -7.917738434865e-11 -2.190064278526e-11 -2.457293075662e-11 -2.929054300825e-10 1.028206739111e-10 -1.953388082140e-10 -3.077320046348e-10 1.108715837838e-10 7.810761953265e-11 -3.696031031300e-10 -1.395483132431e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
690	1.643244347424e-10 6.987787527110e-12 -9.050572568120e-11 -8.103889490765e-11 -2.239667892381e-11 -2.507816298498e-11 -2.902015308068e-10 1.047187075621e-10 -1.955120775823e-10 -3.138462104327e-10 1.093713666238e-10 7.728236631662e-11 -3.755311117196e-10 -1.515741354624e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
700	1.652610600047e-10 5.886609250547e-12 -9.115569839929e-11 -8.287490468317e-11 -2.289061307295e-11 -2.569874249526e-11 -2.867947202603e-10 1.065892968258e-10 -1.954963485708e-10 -3.196867635177e-10 1.072898992756e-10 7.696683598493e-11 -3.809477565964e-10 -1.632839534001e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
710	1.660327180360e-10 4.805919995783e-12 -9.173997012613e-11 -8.471329887456e-11 -2.329365059484e-11 -2.636076426523e-11 -2.829396147721e-10 1.082190768995e-10 -1.951009748368e-10 -3.261534678396e-10 1.046815772765e-10 7.665122872965e-11 -3.859977920249e-10 -1.747772725358e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
720	1.666251930423e-10 3.760441169082e-12 -9.235630433739e-11 -8.661090794513e-11 -2.366046549211e-11 -2.696359544496e-11 -2.787299036985e-10 1.099206333959e-10 -1.942748440976e-10 -3.325617306865e-10 1.021017877388e-10 7.551946468400e-11 -3.908826901330e-10 -1.862884239271e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
730	1.671636887164e-10 2.471004798103e-12 -9.291543888752e-11 -8.848011883755e-11 -2.405204873763e-11 -2.753473801658e-11 -2.740157634510e-10 1.116228639349e-10 -1.931316419304e-10 -3.387604865792e-10 9.928317912543e-11 7.445930194920e-11 -3.959621310743e-10 -1.987143274015e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
