410	-2.444391745028e+00 6.200315955340e-02 5.775600853735e-01 -1.467151669625e+00 -3.947225043025e+00 -4.421870335300e+00 1.921389044950e+00 3.110564868876e+00 5.036553278148e+00 -6.365766141651e+00 -1.054819630884e+00 -5.529368257247e+00 -2.804221246675e+00 3.361431761499e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
420	-2.444452683269e+00 6.208459700112e-02 5.785252855490e-01 -1.466737416705e+00 -3.947486283773e+00 -4.422700267251e+00 1.921225967721e+00 3.109435207664e+00 5.037356486181e+00 -6.367035758761e+00 -1.054459282683e+00 -5.529995851006e+00 -2.804396876820e+00 3.361144329922e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
430	-2.444522082384e+00 6.216327433425e-02 5.795106219311e-01 -1.466315148069e+00 -3.947756697231e+00 -4.423549887142e+00 1.921074539088e+00 3.108296382387e+00 5.038167728153e+00 -6.368310020243e+00 -1.054131446530e+00 -5.530585116782e+00 -2.804554813459e+00 3.360851230303e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
440	-2.444597750795e+00 6.224549397728e-02 5.805086863055e-01 -1.465886128557e+00 -3.948039300119e+00 -4.424415001788e+00 1.920928432829e+00 3.107149397722e+00 5.038987267868e+00 -6.369599700589e+00 -1.053805934067e+00 -5.531131548086e+00 -2.804708282905e+00 3.360559056482e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
450	-2.444688318985e+00 6.233841024756e-02 5.815164586476e-01 -1.465445505537e+00 -3.948332718977e+00 -4.425292053527e+00 1.920781879060e+00 3.106002538607e+00 5.039814912981e+00 -6.370894862014e+00 -1.053467878232e+00 -5.531669152816e+00 -2.804864605535e+00 3.360222086188e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
460	-2.444786944684e+00 6.244242104701e-02 5.825300457192e-01 -1.464993180232e+00 -3.948638194227e+00 -4.426185594824e+00 1.920634655938e+00 3.104847322462e+00 5.040652427386e+00 -6.372166324338e+00 -1.053137462302e+00 -5.532170471800e+00 -2.805011560664e+00 3.359897911075e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
470	-2.444891408894e+00 6.255764195499e-02 5.835532830709e-01 -1.464528877541e+00 -3.948955510710e+00 -4.427096393470e+00 1.920491224915e+00 3.103689009749e+00 5.041497125306e+00 -6.373463381239e+00 -1.052825056948e+00 -5.532647205976e+00 -2.805164827092e+00 3.359561715626e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
480	-2.445001710270e+00 6.268066085791e-02 5.845874482441e-01 -1.464064649802e+00 -3.949278508662e+00 -4.428026891451e+00 1.920352271118e+00 3.102533797471e+00 5.042341710119e+00 -6.374763401711e+00 -1.052517603090e+00 -5.533084222462e+00 -2.805294036583e+00 3.359233343348e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
490	-2.445115115435e+00 6.279944383296e-02 5.856437712615e-01 -1.463604689100e+00 -3.949606677688e+00 -4.428977038725e+00 1.920222916617e+00 3.101380584962e+00 5.043188907712e+00 -6.376055263012e+00 -1.052219057874e+00 -5.533483385058e+00 -2.805396620837e+00 3.358881021491e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
500	-2.445237572476e+00 6.292664221214e-02 5.867167044451e-01 -1.463146613892e+00 -3.949940393471e+00 -4.429948852173e+00 1.920100797239e+00 3.100230776690e+00 5.044031393050e+00 -6.377329030948e+00 -1.051898020749e+00 -5.533825328770e+00 -2.805459101009e+00 3.358551928745e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
510	-2.445358784226e+00 6.304485739070e-02 5.877895236838e-01 -1.462669194919e+00 -3.950284274169e+00 -4.430940138758e+00 1.919991432037e+00 3.099099175565e+00 5.044868734386e+00 -6.378597541978e+00 -1.051584715834e+00 -5.534133577904e+00 -2.805526806027e+00 3.358209467815e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
520	-2.445472772232e+00 6.315556835028e-02 5.888687017302e-01 -1.462183393251e+00 -3.950632399604e+00 -4.431959382188e+00 1.919894145907e+00 3.097972962596e+00 5.045706386347e+00 -6.379825218228e+00 -1.051285249088e+00 -5.534397936850e+00 -2.805600153780e+00 3.357894237486e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
530	-2.445581462677e+00 6.325545690570e-02 5.899398238448e-01 -1.461680004102e+00 -3.950986322292e+00 -4.432997743855e+00 1.919811026296e+00 3.096851708678e+00 5.046545249177e+00 -6.381046419596e+00 -1.050983754005e+00 -5.534637390131e+00 -2.805661955407e+00 3.357605382382e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
540	-2.445691808476e+00 6.336026002190e-02 5.910086820677e-01 -1.461167082094e+00 -3.951349588713e+00 -4.434051765515e+00 1.919739592071e+00 3.095740088860e+00 5.047382704762e+00 -6.382260122238e+00 -1.050708298665e+00 -5.534832809849e+00 -2.805730725312e+00 3.357327511267e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
550	-2.445821028861e+00 6.346555173163e-02 5.920765148603e-01 -1.460643204284e+00 -3.951717303544e+00 -4.435118739350e+00 1.919684875811e+00 3.094640592853e+00 5.048217539497e+00 -6.383445527355e+00 -1.050465047070e+00 -5.534977262196e+00 -2.805766978248e+00 3.357040019602e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
560	-2.445961904147e+00 6.357963199032e-02 5.931488655571e-01 -1.460110200639e+00 -3.952098731376e+00 -4.436193270035e+00 1.919638998460e+00 3.093549717785e+00 5.049049376007e+00 -6.384611852879e+00 -1.050226552341e+00 -5.535108382240e+00 -2.805807983718e+00 3.356734302856e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
570	-2.446119072040e+00 6.370032496468e-02 5.942250115804e-01 -1.459576906190e+00 -3.952483131577e+00 -4.437279872245e+00 1.919601214643e+00 3.092463476063e+00 5.049885464178e+00 -6.385718241759e+00 -1.050007337441e+00 -5.535203179012e+00 -2.805839766528e+00 3.356429354158e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
580	-2.446289313208e+00 6.383574112645e-02 5.952970808517e-01 -1.459031865312e+00 -3.952885535339e+00 -4.438374682321e+00 1.919567166956e+00 3.091384965556e+00 5.050724163574e+00 -6.386797970941e+00 -1.049796548237e+00 -5.535217672426e+00 -2.805865184005e+00 3.356125287610e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
590	-2.446462792074e+00 6.397286870997e-02 5.963617488449e-01 -1.458480787560e+00 -3.953294507432e+00 -4.439484850184e+00 1.919540196512e+00 3.090320331003e+00 5.051564525327e+00 -6.387852703389e+00 -1.049593413763e+00 -5.535175915133e+00 -2.805895180638e+00 3.355779580257e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
600	-2.446635899175e+00 6.411447727990e-02 5.974233363178e-01 -1.457926034631e+00 -3.953703228138e+00 -4.440617021736e+00 1.919518498068e+00 3.089272951011e+00 5.052399200024e+00 -6.388880399104e+00 -1.049399553243e+00 -5.535110308670e+00 -2.805924161959e+00 3.355409100027e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
610	-2.446811586008e+00 6.425107529569e-02 5.984793084906e-01 -1.457377465883e+00 -3.954108781299e+00 -4.441758778804e+00 1.919508428373e+00 3.088247130109e+00 5.053225176735e+00 -6.389907336860e+00 -1.049214404285e+00 -5.535018448393e+00 -2.805947087304e+00 3.355042198871e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
620	-2.446998317338e+00 6.438317282393e-02 5.995381030666e-01 -1.456832970486e+00 -3.954514832204e+00 -4.442909784384e+00 1.919510969690e+00 3.087242357679e+00 5.054043341222e+00 -6.390944800781e+00 -1.049056396026e+00 -5.534873738651e+00 -2.805926610143e+00 3.354688768787e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
630	-2.447202553139e+00 6.451354446188e-02 6.006009530266e-01 -1.456294367902e+00 -3.954925026620e+00 -4.444061274804e+00 1.919527208809e+00 3.086252561959e+00 5.054859238609e+00 -6.391982018096e+00 -1.048918924107e+00 -5.534667674696e+00 -2.805892885324e+00 3.354344298207e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
640	-2.447418672115e+00 6.464283743051e-02 6.016623198381e-01 -1.455753970578e+00 -3.955337084201e+00 -4.445223723991e+00 1.919565392684e+00 3.085286656358e+00 5.055661786621e+00 -6.392985395723e+00 -1.048793703783e+00 -5.534421779369e+00 -2.805861592591e+00 3.354004557305e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
650	-2.447632792997e+00 6.476734386513e-02 6.027156080865e-01 -1.455217154191e+00 -3.955746658409e+00 -4.446400568485e+00 1.919612588551e+00 3.084350272672e+00 5.056452143638e+00 -6.393997566864e+00 -1.048689602399e+00 -5.534121059856e+00 -2.805795446019e+00 3.353655003862e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
660	-2.447847494548e+00 6.489598939387e-02 6.037614104897e-01 -1.454668509372e+00 -3.956167021871e+00 -4.447590296951e+00 1.919663840568e+00 3.083438356360e+00 5.057228094274e+00 -6.395008495389e+00 -1.048596395955e+00 -5.533789106751e+00 -2.805722330793e+00 3.353301999065e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
670	-2.448068568214e+00 6.503103871758e-02 6.047963355095e-01 -1.454107299653e+00 -3.956598298558e+00 -4.448791030704e+00 1.919718513434e+00 3.082543407679e+00 5.057997759691e+00 -6.396014727726e+00 -1.048507446801e+00 -5.533423066499e+00 -2.805642038623e+00 3.352976122403e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
680	-2.448295672068e+00 6.516048209117e-02 6.058221177926e-01 -1.453533320933e+00 -3.957039730638e+00 -4.450000195118e+00 1.919786383414e+00 3.081672167078e+00 5.058758649903e+00 -6.397042438022e+00 -1.048432372730e+00 -5.533004788054e+00 -2.805552456963e+00 3.352677206422e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
690	-2.448540674049e+00 6.529320440383e-02 6.068446519051e-01 -1.452959183782e+00 -3.957486308893e+00 -4.451208688291e+00 1.919865837520e+00 3.080828943366e+00 5.059508116624e+00 -6.398083454896e+00 -1.048375960825e+00 -5.532562062217e+00 -2.805468070433e+00 3.352376999116e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
700	-2.448801062676e+00 6.542536468725e-02 6.078634150044e-01 -1.452387905566e+00 -3.957937955806e+00 -4.452415670867e+00 1.919963583572e+00 3.080009401468e+00 5.060245914646e+00 -6.399124241639e+00 -1.048325440662e+00 -5.532080333621e+00 -2.805403010950e+00 3.352068387147e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
710	-2.449074701881e+00 6.555702523244e-02 6.088641172801e-01 -1.451816499278e+00 -3.958388549955e+00 -4.453627879450e+00 1.920077383463e+00 3.079220841887e+00 5.060975570326e+00 -6.400147835950e+00 -1.048271963074e+00 -5.531574185807e+00 -2.805348462038e+00 3.351764630038e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
720	-2.449362551083e+00 6.569249969506e-02 6.098456876667e-01 -1.451242186091e+00 -3.958837479003e+00 -4.454849030773e+00 1.920202992119e+00 3.078462954179e+00 5.061692226675e+00 -6.401150927430e+00 -1.048245831034e+00 -5.531056887597e+00 -2.805284183253e+00 3.351475893322e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
730	-2.449655922080e+00 6.583414133366e-02 6.108073713111e-01 -1.450664766268e+00 -3.959286179081e+00 -4.456080818270e+00 1.920334098900e+00 3.077730386654e+00 5.062403589108e+00 -6.402166832907e+00 -1.048242878053e+00 -5.530528879814e+00 -2.805206666157e+00 3.351212071277e+00 3.545088415965e+00 3.723516356687e+00 3.901606036433e+00 4.150405488323e+00
