-0.197382	0.291454
-0.193151	0.287304
-0.188438	0.282644
-0.183236	0.277472
-0.177541	0.271789
-0.171350	0.265598
-0.164414	0.258673
-0.157285	0.251538
-0.149680	0.243935
-0.141603	0.235876
-0.133060	0.227377
-0.124061	0.218456
-0.114621	0.209135
-0.104755	0.199439
-0.094483	0.189395
-0.083828	0.179033
-0.072674	0.168258
-0.061385	0.157406
-0.049790	0.146327
-0.037908	0.135042
-0.025758	0.123572
-0.013362	0.111940
-0.000744	0.100166
0.012069	0.088276
0.025050	0.076291
0.038166	0.064236
0.051370	0.052166
0.064592	0.040109
0.077863	0.028039
0.091159	0.015970
0.104453	0.003912
0.117722	-0.008121
0.130937	-0.020117
0.144071	-0.032066
0.157098	-0.043953
0.169989	-0.055769
0.182531	-0.067300
0.195014	-0.078881
0.207307	-0.090380
0.219393	-0.101793
0.231249	-0.113110
0.242855	-0.124319
0.254183	-0.135405
0.265207	-0.146349
0.275901	-0.157130
0.286240	-0.167727
0.295879	-0.177787
0.305414	-0.187930
0.314562	-0.197858
0.323312	-0.207555
0.331651	-0.217001
0.339568	-0.226178
0.347053	-0.235064
0.354098	-0.243636
0.360696	-0.251873
0.366841	-0.259755
0.372128	-0.266847
0.377365	-0.273960
0.382174	-0.280685
0.386557	-0.287003
0.390516	-0.292897
0.394055	-0.298350
0.397178	-0.303346
0.399892	-0.307872
0.402207	-0.311921
0.404134	-0.315486
0.405243	-0.318116
0.406452	-0.320731
0.407341	-0.322889
0.407924	-0.324597
0.408214	-0.325862
0.408225	-0.326691
0.407970	-0.327095
0.407463	-0.327089
0.406718	-0.326689
0.405752	-0.325917
0.404130	-0.324339
0.402800	-0.322925
0.401329	-0.321246
0.399734	-0.319333
0.398031	-0.317217
0.396235	-0.314929
0.394358	-0.312497
0.392409	-0.309950
0.390396	-0.307316
0.388323	-0.304618
0.385761	-0.301442
0.383601	-0.298711
0.381392	-0.295988
0.379120	-0.293280
0.376765	-0.290584
0.374306	-0.287896
0.371717	-0.285207
0.368975	-0.282506
0.366055	-0.279784
0.362937	-0.277027
0.359221	-0.273836
0.355689	-0.271018
0.351916	-0.268141
0.347880	-0.265188
0.343563	-0.262137
0.338946	-0.258968
0.334017	-0.255663
0.328767	-0.252205
0.323192	-0.248584
0.317296	-0.244792
0.310780	-0.240503
0.304322	-0.236412
0.297601	-0.232166
0.290641	-0.227774
0.283472	-0.223248
0.276132	-0.218607
0.268661	-0.213874
0.261110	-0.209076
0.253532	-0.204246
0.245984	-0.199422
0.238287	-0.194385
0.231017	-0.189724
0.223964	-0.185192
0.217185	-0.180825
0.210732	-0.176657
0.204655	-0.172720
0.199001	-0.169044
0.193813	-0.165656
0.189130	-0.162584
0.184985	-0.159848
0.181207	-0.157254
0.178234	-0.155267
0.175861	-0.153660
0.174086	-0.152432
0.172897	-0.151573
0.172274	-0.151068
0.172188	-0.150895
0.172602	-0.151025
0.173470	-0.151425
0.174743	-0.152061
0.176169	-0.152680
0.178099	-0.153682
0.180262	-0.154800
0.182592	-0.155987
0.185023	-0.157198
0.187487	-0.158385
0.189920	-0.159505
0.192260	-0.160514
0.194446	-0.161373
0.196424	-0.162045
0.197929	-0.162268
0.199357	-0.162482
0.200440	-0.162420
0.201138	-0.162053
0.201416	-0.161354
0.201246	-0.160302
0.200604	-0.158878
0.199475	-0.157068
0.197850	-0.154862
0.195728	-0.152256
0.192918	-0.149038
0.189853	-0.145664
0.186328	-0.141902
0.182361	-0.137758
0.177972	-0.133237
0.173184	-0.128347
0.168024	-0.123096
0.162519	-0.117493
0.156698	-0.111549
0.150591	-0.105275
0.144105	-0.098548
0.137562	-0.091697
0.130820	-0.084551
0.123903	-0.077117
0.116831	-0.069401
0.109626	-0.061411
0.102308	-0.053159
0.094896	-0.044653
0.087407	-0.035905
0.079854	-0.026926
0.072250	-0.017714
0.064653	-0.008362
0.056998	0.001207
0.049275	0.010992
0.041475	0.020993
0.033585	0.031209
0.025593	0.041637
0.017488	0.052272
0.009257	0.063105
0.000890	0.074129
-0.007473	0.085203
-0.016091	0.096519
-0.024896	0.108010
-0.033900	0.119665
-0.043108	0.131470
-0.052522	0.143407
-0.062139	0.155455
-0.071949	0.167587
-0.081940	0.179778
-0.092094	0.191996
-0.102095	0.203944
-0.112475	0.216090
-0.122974	0.228195
-0.133561	0.240226
-0.144197	0.252147
-0.154838	0.263917
-0.165436	0.275491
-0.175935	0.286823
-0.186281	0.297867
-0.196417	0.308575
-0.205865	0.318509
-0.215398	0.328398
-0.224591	0.337860
-0.233395	0.346859
-0.241766	0.355363
-0.249658	0.363342
-0.257029	0.370766
-0.263843	0.377610
-0.270063	0.383850
-0.275663	0.389469
-0.280116	0.393974
-0.284409	0.398309
-0.288052	0.402018
-0.291032	0.405095
-0.293336	0.407534
-0.294957	0.409330
-0.295885	0.410482
-0.296117	0.410991
-0.295653	0.410861
-0.294497	0.410103
-0.292158	0.408248
-0.289683	0.406307
-0.286580	0.403813
-0.282860	0.400783
-0.278533	0.397232
-0.273613	0.393179
-0.268111	0.388639
-0.262044	0.383633
-0.255431	0.378182
-0.248294	0.372311
-0.240249	0.365654
-0.232217	0.359091
-0.223774	0.352216
-0.214949	0.345052
-0.205774	0.337625
-0.196285	0.329962
-0.186519	0.322092
-0.176519	0.314044
-0.166330	0.305850
-0.156000	0.297543
-0.145307	0.288900
-0.134919	0.280538
-0.124539	0.272161
-0.114204	0.263788
-0.103948	0.255435
-0.093805	0.247119
-0.083809	0.238858
-0.073994	0.230670
-0.064392	0.222573
-0.055038	0.214590
-0.045823	0.206612
-0.037122	0.198977
-0.028758	0.191514
-0.020752	0.184238
-0.013120	0.177161
-0.005877	0.170297
0.000965	0.163660
0.007393	0.157263
0.013400	0.151119
0.018978	0.145242
0.024189	0.139587
0.028861	0.134311
0.033098	0.129335
0.036902	0.124665
0.040280	0.120309
0.043238	0.116272
0.045782	0.112560
0.047921	0.109179
0.049663	0.106131
0.051016	0.103421
0.052029	0.101018
0.052615	0.099000
0.052844	0.097317
0.052735	0.095956
0.052309	0.094904
0.051590	0.094142
0.050605	0.093650
0.049380	0.093404
0.047947	0.093379
0.046333	0.093548
0.044610	0.093852
0.042712	0.094345
0.040726	0.094951
0.038692	0.095635
0.036649	0.096364
0.034640	0.097100
0.032708	0.097807
0.030900	0.098448
0.029258	0.098987
0.027828	0.099389
0.026696	0.099582
0.025794	0.099630
0.025220	0.099450
0.025010	0.099015
0.025192	0.098303
0.025791	0.097298
0.026822	0.095988
0.028293	0.094369
0.030204	0.092443
0.032544	0.090218
0.035328	0.087685
0.038455	0.084922
0.041941	0.081913
0.045755	0.078680
0.049858	0.075250
0.054209	0.071649
0.058765	0.067907
0.063479	0.064051
0.068306	0.060113
0.073198	0.056119
0.078096	0.052122
0.082969	0.048114
0.087782	0.044122
0.092506	0.040161
0.097111	0.036243
0.101579	0.032375
0.105896	0.028560
0.110057	0.024794
0.114064	0.021069
0.117928	0.017368
0.121597	0.013756
0.125218	0.010059
0.128782	0.006302
0.132331	0.002451
0.135909	-0.001531
0.139562	-0.005680
0.143339	-0.010032
0.147285	-0.014619
0.151447	-0.019471
0.155868	-0.024617
0.160450	-0.029927
0.165487	-0.035707
0.170909	-0.041855
0.176749	-0.048387
0.183032	-0.055312
0.189777	-0.062632
0.196995	-0.070344
0.204689	-0.078440
0.212858	-0.086905
0.221490	-0.095721
0.230319	-0.104609
0.239791	-0.114024
0.249667	-0.123720
0.259909	-0.133659
0.270469	-0.143799
0.281294	-0.154090
0.292321	-0.164481
0.303487	-0.174917
0.314722	-0.185346
0.325960	-0.195714
0.336740	-0.205576
0.347755	-0.215647
0.358599	-0.225538
0.369214	-0.235212
0.379543	-0.244631
0.389532	-0.253762
0.399129	-0.262575
0.408286	-0.271040
0.416959	-0.279136
0.425111	-0.286843
0.432179	-0.293623
0.439170	-0.300491
0.445580	-0.306966
0.451392	-0.313045
0.456588	-0.318728
0.461156	-0.324011
0.465083	-0.328898
0.468362	-0.333388
0.470989	-0.337487
0.472965	-0.341201
0.473702	-0.343951
0.474391	-0.346919
0.474480	-0.349558
0.473980	-0.351877
0.472901	-0.353879
0.471254	-0.355567
0.469052	-0.356944
0.466309	-0.358009
0.463040	-0.358766
0.459266	-0.359217
0.454440	-0.358798
0.449754	-0.358680
0.444661	-0.358297
0.439184	-0.357652
0.433341	-0.356745
0.427154	-0.355573
0.420638	-0.354134
0.413811	-0.352425
0.406686	-0.350440
0.399277	-0.348176
0.391104	-0.345131
0.383199	-0.342332
0.375050	-0.339249
0.366656	-0.335869
0.358016	-0.332179
0.349127	-0.328167
0.339989	-0.323824
0.330602	-0.319142
0.320971	-0.314120
0.311105	-0.308759
0.300628	-0.302668
0.290366	-0.296690
0.279912	-0.290406
0.269278	-0.283823
0.258477	-0.276953
0.247524	-0.269810
0.236436	-0.262409
0.225231	-0.254769
0.213932	-0.246911
0.202561	-0.238860
0.190885	-0.230366
0.179497	-0.222055
0.168121	-0.213640
0.156782	-0.205148
0.145505	-0.196607
0.134317	-0.188044
0.123242	-0.179490
0.112307	-0.170971
0.101539	-0.162517
0.090963	-0.154155
0.080474	-0.145766
0.070403	-0.137711
0.060585	-0.129812
0.051030	-0.122079
0.041749	-0.114519
0.032748	-0.107137
0.024037	-0.099937
0.015622	-0.092923
0.007514	-0.086096
-0.000280	-0.079459
-0.007765	-0.072987
-0.014852	-0.066786
-0.021612	-0.060765
-0.028046	-0.054915
-0.034153	-0.049228
-0.039936	-0.043692
-0.045395	-0.038299
-0.050535	-0.033036
-0.055359	-0.027895
-0.059871	-0.022863
-0.064022	-0.017980
-0.067897	-0.013171
-0.071499	-0.008425
-0.074841	-0.003727
-0.077932	0.000933
-0.080782	0.005562
-0.083398	0.010165
-0.085786	0.014745
-0.087950	0.019301
-0.089896	0.023833
-0.091530	0.028249
-0.093039	0.032709
-0.094359	0.037151
-0.095495	0.041572
-0.096453	0.045970
-0.097236	0.050341
-0.097847	0.054679
-0.098286	0.058979
-0.098555	0.063232
-0.098651	0.067433
-0.098443	0.071456
-0.098180	0.075513
-0.097747	0.079500
-0.097141	0.083410
-0.096358	0.087235
-0.095397	0.090969
-0.094258	0.094609
-0.092942	0.098153
-0.091456	0.101602
-0.089809	0.104962
-0.087851	0.108095
-0.085913	0.111286
-0.083875	0.114428
-0.081763	0.117540
-0.079604	0.120641
-0.077425	0.123747
-0.075257	0.126876
-0.073130	0.130047
-0.071074	0.133274
-0.069121	0.136574
-0.067101	0.139782
-0.065437	0.143253
-0.063992	0.146856
-0.062800	0.150605
-0.061893	0.154512
-0.061298	0.158583
-0.061040	0.162824
-0.061137	0.167233
-0.061604	0.171808
-0.062449	0.176541
-0.063423	0.181194
-0.065021	0.186195
-0.067009	0.191331
-0.069368	0.196576
-0.072073	0.201903
-0.075090	0.207278
-0.078376	0.212665
-0.081886	0.218023
-0.085570	0.223315
-0.089375	0.228500
-0.092937	0.233255
-0.096832	0.238121
-0.100712	0.242798
-0.104527	0.247256
-0.108224	0.251463
-0.111751	0.255392
-0.115062	0.259015
-0.118110	0.262310
-0.120858	0.265257
-0.123271	0.267842
-0.124970	0.269720
-0.126658	0.271567
-0.127979	0.273060
-0.128926	0.274200
-0.129500	0.274997
-0.129707	0.275459
-0.129562	0.275604
-0.129084	0.275449
-0.128302	0.275020
-0.127248	0.274343
-0.125598	0.273112
-0.124142	0.272058
-0.122558	0.270875
-0.120883	0.269592
-0.119156	0.268238
-0.117407	0.266834
-0.115666	0.265403
-0.113959	0.263964
-0.112309	0.262532
-0.110733	0.261123
-0.108914	0.259443
-0.107564	0.258146
-0.106340	0.256920
-0.105238	0.255764
-0.104249	0.254675
-0.103358	0.253646
-0.102546	0.252666
-0.101791	0.251723
-0.101066	0.250802
-0.100343	0.249888
-0.099300	0.248694
-0.098528	0.247771
-0.097677	0.246808
-0.096711	0.245780
-0.095595	0.244662
-0.094295	0.243430
-0.092783	0.242062
-0.091034	0.240542
-0.089030	0.238853
-0.086757	0.236985
-0.083960	0.234702
-0.081161	0.232487
-0.078087	0.230082
-0.074737	0.227484
-0.071112	0.224689
-0.067215	0.221694
-0.063052	0.218500
-0.058631	0.215107
-0.053961	0.211518
-0.049054	0.207738
-0.043737	0.203602
-0.038432	0.199493
-0.032940	0.195224
-0.027277	0.190801
-0.021455	0.186236
-0.015493	0.181539
-0.009406	0.176724
-0.003212	0.171806
0.003069	0.166799
0.009418	0.161722
0.015918	0.156497
0.022306	0.151367
0.028706	0.146214
0.035105	0.141048
0.041493	0.135879
0.047861	0.130713
0.054196	0.125558
0.060487	0.120423
0.066721	0.115315
0.072884	0.110245
0.078960	0.105225
0.084882	0.100303
0.090690	0.095437
0.096375	0.090627
0.101926	0.085874
0.107335	0.081175
0.112592	0.076528
0.117690	0.071929
0.122620	0.067372
0.127379	0.062850
0.131874	0.058447
0.136233	0.054012
0.140426	0.049566
0.144459	0.045094
0.148340	0.040578
0.152076	0.036002
0.155673	0.031351
0.159139	0.026613
0.162483	0.021773
0.165716	0.016820
0.168702	0.011897
0.171720	0.006711
0.174684	0.001359
0.177617	-0.004175
0.180544	-0.009905
0.183487	-0.015844
0.186473	-0.022003
0.189525	-0.028392
0.192667	-0.035017
0.195923	-0.041883
0.199101	-0.048768
0.202615	-0.056084
0.206309	-0.063641
0.210200	-0.071433
0.214298	-0.079444
0.218612	-0.087658
0.223147	-0.096053
0.227905	-0.104605
0.232885	-0.113287
0.238088	-0.122071
0.243194	-0.130609
0.248788	-0.139474
0.254603	-0.148367
0.260634	-0.157261
0.266872	-0.166127
0.273306	-0.174934
0.279919	-0.183648
0.286690	-0.192236
0.293596	-0.200662
0.300610	-0.208890
0.307260	-0.216444
0.314356	-0.224135
0.321486	-0.231548
0.328615	-0.238655
0.335705	-0.245427
0.342717	-0.251837
0.349608	-0.257854
0.356331	-0.263454
0.362842	-0.268612
0.369095	-0.273306
0.374520	-0.276995
0.380115	-0.280704
0.385347	-0.283932
0.390171	-0.286665
0.394541	-0.288890
0.398412	-0.290592
0.401736	-0.291759
0.404474	-0.292383
0.406589	-0.292457
0.408051	-0.291983
0.408326	-0.290451
0.408470	-0.288948
0.407944	-0.286956
0.406744	-0.284491
0.404873	-0.281574
0.402338	-0.278228
0.399157	-0.274480
0.395356	-0.270365
0.390967	-0.265919
0.386029	-0.261184
0.380169	-0.255780
0.374348	-0.250674
0.368136	-0.245424
0.361580	-0.240068
0.354730	-0.234643
0.347635	-0.229187
0.340350	-0.223736
0.332927	-0.218328
0.325423	-0.212999
0.317891	-0.207786
0.310059	-0.202391
0.302673	-0.197549
0.295396	-0.192898
0.288257	-0.188451
0.281280	-0.184211
0.274482	-0.180178
0.267873	-0.176345
0.261458	-0.172700
0.255235	-0.169228
0.249198	-0.165907
0.243056	-0.162435
0.237359	-0.159355
0.231799	-0.156348
0.226354	-0.153387
0.221004	-0.150443
0.215726	-0.147492
0.210504	-0.144512
0.205320	-0.141486
0.200161	-0.138399
0.195017	-0.135243
0.189628	-0.131755
0.184497	-0.128446
0.179380	-0.125075
0.174279	-0.121649
0.169197	-0.118178
0.164140	-0.114673
0.159115	-0.111149
0.154129	-0.107622
0.149192	-0.104110
0.144316	-0.100634
0.139320	-0.097018
0.134627	-0.093703
0.130045	-0.090503
0.125582	-0.087437
0.121243	-0.084519
0.117029	-0.081761
0.112941	-0.079168
0.108976	-0.076746
0.105129	-0.074495
0.101392	-0.072411
0.097644	-0.070369
0.094140	-0.068635
0.090713	-0.067037
0.087347	-0.065554
0.084024	-0.064161
0.080730	-0.062834
0.077456	-0.061551
0.074194	-0.060291
0.070943	-0.059035
0.067706	-0.057764
0.064424	-0.056403
0.061257	-0.055083
0.058118	-0.053694
0.055018	-0.052220
0.051972	-0.050650
0.048998	-0.048972
0.046116	-0.047180
0.043347	-0.045269
0.040713	-0.043234
0.038238	-0.041075
0.035881	-0.038744
0.033773	-0.036327
0.031872	-0.033781
0.030199	-0.031114
0.028774	-0.028337
0.027613	-0.025463
0.026731	-0.022509
0.026139	-0.019490
0.025842	-0.016423
0.025840	-0.013324
0.026075	-0.010164
0.026624	-0.007029
0.027435	-0.003906
0.028490	-0.000811
0.029765	0.002244
0.031229	0.005247
0.032850	0.008189
0.034587	0.011065
0.036398	0.013871
0.038237	0.016607
0.040050	0.019287
0.041808	0.021879
0.043443	0.024414
0.044902	0.026905
0.046131	0.029368
0.047077	0.031823
0.047688	0.034291
0.047913	0.036799
0.047706	0.039374
0.047022	0.042049
0.045890	0.044805
0.044178	0.047729
0.041872	0.050862
0.038941	0.054245
0.035366	0.057913
0.031138	0.061897
0.026255	0.066226
0.020727	0.070921
0.014571	0.076001
0.007815	0.081476
0.000643	0.087217
-0.007151	0.093443
-0.015441	0.100088
-0.024174	0.107147
-0.033288	0.114604
-0.042717	0.122438
-0.052387	0.130619
-0.062220	0.139112
-0.072136	0.147875
-0.082053	0.156863
-0.091646	0.165787
-0.101289	0.175041
-0.110718	0.184390
-0.119857	0.193779
-0.128632	0.203153
-0.136972	0.212451
-0.144813	0.221615
-0.152095	0.230588
-0.158767	0.239315
-0.164786	0.247747
-0.169774	0.255498
-0.174379	0.263187
-0.178281	0.270481
-0.181476	0.277353
-0.183967	0.283779
-0.185764	0.289742
-0.186889	0.295232
-0.187368	0.300242
-0.187236	0.304774
-0.186536	0.308836
-0.184908	0.312047
-0.183215	0.315206
-0.181137	0.317974
-0.178736	0.320381
-0.176075	0.322461
-0.173218	0.324248
-0.170227	0.325780
-0.167162	0.327094
-0.164081	0.328229
-0.161039	0.329222
-0.157665	0.329711
-0.154848	0.330531
-0.152227	0.331338
-0.149833	0.332160
-0.147686	0.333018
-0.145797	0.333929
-0.144167	0.334900
-0.142789	0.335935
-0.141646	0.337029
-0.140715	0.338173
-0.139565	0.338972
-0.138981	0.340185
-0.138523	0.341413
-0.138143	0.342626
-0.137786	0.343788
-0.137397	0.344861
-0.136919	0.345807
-0.136292	0.346584
-0.135463	0.347151
-0.134377	0.347471
-0.132615	0.347155
-0.130915	0.346907
-0.128844	0.346328
-0.126366	0.345386
-0.123450	0.344055
-0.120071	0.342313
-0.116213	0.340143
-0.111868	0.337536
-0.107033	0.334486
-0.101716	0.330995
-0.095613	0.326776
-0.089433	0.322479
-0.082847	0.317792
-0.075886	0.312733
-0.068584	0.307328
-0.060983	0.301603
-0.053126	0.295593
-0.045063	0.289332
-0.036847	0.282862
-0.028535	0.276226
-0.019965	0.269276
-0.011693	0.262498
-0.003513	0.255703
0.004516	0.248935
0.012338	0.242242
0.019896	0.235667
0.027134	0.229257
0.033999	0.223053
0.040441	0.217097
0.046413	0.211427
0.051973	0.206002
0.056830	0.201056
0.061109	0.196480
0.064795	0.192287
0.067880	0.188480
0.070362	0.185056
0.072250	0.182006
0.073558	0.179313
0.074310	0.176953
0.074537	0.174897
0.074306	0.173094
0.073557	0.171575
0.072424	0.170223
0.070968	0.168982
0.069255	0.167791
0.067353	0.166587
0.065332	0.165307
0.063262	0.163886
0.061214	0.162262
0.059257	0.160372
0.057470	0.158154
0.055860	0.155593
0.054540	0.152589
0.053571	0.149092
0.053005	0.145057
0.052889	0.140446
0.053263	0.135231
0.054156	0.129391
0.055591	0.122913
0.057582	0.115794
0.060093	0.108082
0.063161	0.099751
0.066778	0.090819
0.070929	0.081316
0.075591	0.071280
0.080732	0.060757
0.086317	0.049800
0.092305	0.038465
0.098651	0.026817
0.105308	0.014921
0.112034	0.003026
0.119094	-0.009092
0.126329	-0.021264
0.133700	-0.033429
0.141172	-0.045530
0.148712	-0.057515
0.156292	-0.069332
0.163889	-0.080937
0.171485	-0.092291
0.179069	-0.103362
0.186253	-0.113768
0.193726	-0.124125
0.201220	-0.134174
0.208764	-0.143924
0.216387	-0.153388
0.224124	-0.162586
0.232011	-0.171539
0.240084	-0.180273
0.248382	-0.188816
0.256939	-0.197197
0.265265	-0.204955
0.274382	-0.213041
0.283876	-0.221082
0.293768	-0.229100
0.304062	-0.237112
0.314751	-0.245121
0.325814	-0.253125
0.337218	-0.261110
0.348915	-0.269055
0.360848	-0.276932
0.372351	-0.284133
0.384537	-0.291752
0.396754	-0.299207
0.408904	-0.306443
0.420879	-0.313398
0.432566	-0.320005
0.443843	-0.326195
0.454591	-0.331897
0.464688	-0.337044
0.474016	-0.341569
0.481837	-0.344794
0.489321	-0.347925
0.495724	-0.350275
0.500946	-0.351790
0.504897	-0.352423
0.507499	-0.352136
0.508688	-0.350899
0.508418	-0.348696
0.506658	-0.345520
0.503397	-0.341378
0.498065	-0.335708
0.491894	-0.329765
0.484298	-0.322954
0.475326	-0.315321
0.465044	-0.306916
0.453527	-0.297801
0.440867	-0.288043
0.427163	-0.277715
0.412527	-0.266896
0.397077	-0.255666
0.380500	-0.243664
0.363869	-0.231944
0.346806	-0.220071
0.329433	-0.208120
0.311868	-0.196164
0.294226	-0.184269
0.276617	-0.172500
0.259142	-0.160915
0.241899	-0.149565
0.224972	-0.138498
0.208188	-0.127499
0.192192	-0.117187
0.176703	-0.107246
0.161750	-0.097680
0.147348	-0.088486
0.133501	-0.079648
0.120200	-0.071149
0.107429	-0.062963
0.095159	-0.055060
0.083359	-0.047408
0.071899	-0.039888
0.060991	-0.032709
0.050416	-0.025673
0.040119	-0.018739
0.030045	-0.011869
0.020145	-0.005032
0.010370	0.001799
0.000682	0.008643
-0.008952	0.015513
-0.018559	0.022414
-0.028124	0.029310
-0.037671	0.036213
-0.047225	0.043129
-0.056783	0.050037
-0.066327	0.056911
-0.075830	0.063717
-0.085256	0.070414
-0.094555	0.076954
-0.103671	0.083285
-0.112537	0.089348
-0.120952	0.094953
-0.129088	0.100292
-0.136756	0.105192
-0.143876	0.109595
-0.150365	0.113446
-0.156145	0.116695
-0.161138	0.119294
-0.165273	0.121203
-0.168485	0.122391
-0.170720	0.122834
-0.171764	0.122338
-0.171934	0.121269
-0.171031	0.119444
-0.169040	0.116874
-0.165962	0.113577
-0.161808	0.109583
-0.156602	0.104927
-0.150382	0.099652
-0.143199	0.093811
-0.135116	0.087463
-0.126113	0.080564
-0.116517	0.073446
-0.106293	0.066039
-0.095547	0.058424
-0.084392	0.050678
-0.072950	0.042886
-0.061343	0.035129
-0.049699	0.027488
-0.038146	0.020044
-0.026808	0.012872
-0.015833	0.006073
-0.005336	-0.000300
0.004605	-0.006209
0.013899	-0.011612
0.022468	-0.016474
0.030249	-0.020769
0.037189	-0.024480
0.043252	-0.027598
0.048414	-0.030120
0.052666	-0.032053
0.055916	-0.033298
0.058343	-0.034067
0.059917	-0.034305
0.060681	-0.034042
0.060689	-0.033311
0.060001	-0.032144
0.058684	-0.030576
0.056811	-0.028642
0.054456	-0.026374
0.051696	-0.023806
0.048533	-0.020894
0.045204	-0.017834
0.041697	-0.014563
0.038076	-0.011101
0.034399	-0.007465
0.030719	-0.003668
0.027078	0.000280
0.023513	0.004374
0.020051	0.008610
0.016709	0.012988
0.013500	0.017495
0.010467	0.022115
0.007552	0.026897
0.004738	0.031847
0.002005	0.036976
-0.000670	0.042288
-0.003312	0.047785
-0.005947	0.053468
-0.008602	0.059335
-0.011303	0.065380
-0.013985	0.071499
-0.016814	0.077837
-0.019788	0.084349
-0.022932	0.091030
-0.026267	0.097871
-0.029810	0.104861
-0.033573	0.111989
-0.037563	0.119240
-0.041781	0.126599
-0.046224	0.134050
-0.050699	0.141403
-0.055539	0.148962
-0.060581	0.156577
-0.065801	0.164228
-0.071166	0.171890
-0.076636	0.179536
-0.082166	0.187135
-0.087710	0.194656
-0.093215	0.202067
-0.098630	0.209336
-0.103615	0.216164
-0.108684	0.223037
-0.113533	0.229694
-0.118120	0.236112
-0.122408	0.242267
-0.126365	0.248140
-0.129963	0.253714
-0.133184	0.258976
-0.136016	0.263918
-0.138456	0.268534
-0.140111	0.272463
-0.141763	0.276408
-0.143074	0.280056
-0.144073	0.283420
-0.144790	0.286517
-0.145262	0.289364
-0.145527	0.291982
-0.145626	0.294391
-0.145601	0.296614
-0.145494	0.298677
-0.144887	0.300184
-0.144727	0.301982
-0.144632	0.303717
-0.144634	0.305413
-0.144758	0.307088
-0.145022	0.308756
-0.145432	0.310425
-0.145985	0.312095
-0.146669	0.313765
-0.147466	0.315426
-0.147868	0.316625
-0.148812	0.318233
-0.149796	0.319809
-0.150774	0.321326
-0.151693	0.322756
-0.152496	0.324065
-0.153127	0.325219
-0.153528	0.326183
-0.153644	0.326925
-0.153425	0.327411
-0.152363	0.327189
-0.151383	0.327121
-0.149969	0.326739
-0.148084	0.326017
-0.145700	0.324931
-0.142793	0.323459
-0.139346	0.321581
-0.135350	0.319284
-0.130807	0.316558
-0.125724	0.313400
-0.119724	0.309453
-0.113686	0.305496
-0.107198	0.301133
-0.100296	0.296377
-0.093020	0.291240
-0.085420	0.285743
-0.077551	0.279910
-0.069472	0.273770
-0.061247	0.267356
-0.052943	0.260703
-0.044355	0.253614
-0.036159	0.246655
-0.028084	0.239568
-0.020183	0.232385
-0.012506	0.225135
-0.005096	0.217845
0.002009	0.210541
0.008777	0.203246
0.015183	0.195982
0.021211	0.188768
0.026981	0.181517
0.032177	0.174493
0.036994	0.167548
0.041452	0.160684
0.045578	0.153896
0.049404	0.147178
0.052970	0.140522
0.056317	0.133915
0.059492	0.127345
0.062544	0.120795
0.065520	0.114259
0.068428	0.107741
0.071368	0.101183
0.074393	0.094563
0.077550	0.087862
0.080881	0.081061
0.084422	0.074147
0.088200	0.067110
0.092238	0.059944
0.096549	0.052648
0.101008	0.045349
0.105822	0.037852
0.110915	0.030232
0.116283	0.022498
0.121914	0.014659
0.127791	0.006729
0.133893	-0.001275
0.140197	-0.009335
0.146676	-0.017429
0.153301	-0.025536
0.159777	-0.033371
0.166545	-0.041374
0.173383	-0.049335
0.180267	-0.057236
0.187173	-0.065059
0.194076	-0.072786
0.200953	-0.080398
0.207780	-0.087879
0.214537	-0.095213
0.221207	-0.102388
0.227383	-0.109005
0.233793	-0.115791
0.240115	-0.122428
0.246355	-0.128926
0.252524	-0.135294
0.258632	-0.141542
0.264695	-0.147684
0.270727	-0.153731
0.276748	-0.159698
0.282776	-0.165598
0.288347	-0.170963
0.294430	-0.176751
0.300612	-0.182538
0.306912	-0.188335
0.313347	-0.194146
0.319928	-0.199972
0.326662	-0.205809
0.333552	-0.211648
0.340597	-0.217479
0.347792	-0.223287
0.354571	-0.228503
0.362049	-0.234227
0.369664	-0.239896
0.377392	-0.245482
0.385200	-0.250951
0.393050	-0.256265
0.400898	-0.261386
0.408694	-0.266269
0.416385	-0.270872
0.423918	-0.275150
0.430609	-0.278441
0.437679	-0.281971
0.444431	-0.285064
0.450804	-0.287675
0.456737	-0.289763
0.462170	-0.291288
0.467051	-0.292217
0.471334	-0.292523
0.474978	-0.292185
0.477954	-0.291190
0.479600	-0.288896
0.481226	-0.286623
0.482155	-0.283709
0.482383	-0.280161
0.481913	-0.275992
0.480756	-0.271221
0.478926	-0.265869
0.476446	-0.259963
0.473345	-0.253537
0.469657	-0.246627
0.464866	-0.238717
0.460187	-0.231029
0.455055	-0.223000
0.449511	-0.214672
0.443592	-0.206084
0.437336	-0.197279
0.430778	-0.188295
0.423950	-0.179172
0.416882	-0.169945
0.409600	-0.160649
0.401741	-0.150917
0.394168	-0.141647
0.386428	-0.132387
0.378515	-0.123144
0.370415	-0.113918
0.362111	-0.104704
0.353579	-0.095496
0.344797	-0.086282
0.335739	-0.077052
0.326381	-0.067794
0.316504	-0.058278
0.306565	-0.049018
0.296260	-0.039697
0.285569	-0.030302
0.274476	-0.020819
0.262975	-0.011244
0.251064	-0.001575
0.238753	0.008186
0.226060	0.018029
0.213011	0.027940
0.199617	0.037948
0.186042	0.047858
0.172229	0.057775
0.158230	0.067673
0.144106	0.077519
0.129925	0.087277
0.115765	0.096906
