-0.191779	0.331604
-0.186483	0.326931
-0.180912	0.321884
-0.174571	0.316006
-0.168614	0.310356
-0.162485	0.304423
-0.156198	0.298224
-0.149760	0.291770
-0.143173	0.285074
-0.136436	0.278145
-0.129548	0.270994
-0.122501	0.263630
-0.115287	0.256061
-0.107537	0.247981
-0.100038	0.240100
-0.092330	0.232025
-0.084383	0.223745
-0.076166	0.215252
-0.067653	0.206535
-0.058817	0.197585
-0.049635	0.188396
-0.040090	0.178962
-0.030169	0.169282
-0.019709	0.159243
-0.009095	0.149148
0.001925	0.138794
0.013356	0.128176
0.025194	0.117294
0.037431	0.106154
0.050048	0.094765
0.063021	0.083140
0.076321	0.071297
0.089910	0.059256
0.103658	0.047168
0.117618	0.034883
0.131756	0.022451
0.146031	0.009894
0.160393	-0.002761
0.174791	-0.015485
0.189169	-0.028245
0.203470	-0.041006
0.217635	-0.053731
0.231607	-0.066382
0.244966	-0.078518
0.258302	-0.090828
0.271322	-0.102992
0.283993	-0.114990
0.296281	-0.126800
0.308159	-0.138399
0.319601	-0.149766
0.330585	-0.160882
0.341094	-0.171728
0.351115	-0.182288
0.360022	-0.191892
0.368968	-0.201763
0.377459	-0.211359
0.385508	-0.220680
0.393127	-0.229726
0.400327	-0.238490
0.407117	-0.246969
0.413507	-0.255153
0.419505	-0.263034
0.425120	-0.270606
0.429577	-0.277039
0.434408	-0.283924
0.438930	-0.290528
0.443155	-0.296846
0.447089	-0.302870
0.450733	-0.308588
0.454086	-0.313988
0.457142	-0.319054
0.459898	-0.323772
0.462351	-0.328133
0.463647	-0.331243
0.465486	-0.334867
0.467057	-0.338157
0.468356	-0.341109
0.469378	-0.343717
0.470118	-0.345978
0.470567	-0.347889
0.470721	-0.349449
0.470575	-0.350663
0.470125	-0.351535
0.468536	-0.351208
0.467513	-0.351462
0.466210	-0.351434
0.464619	-0.351131
0.462732	-0.350556
0.460537	-0.349714
0.458025	-0.348609
0.455186	-0.347245
0.452015	-0.345631
0.448509	-0.343774
0.443892	-0.340881
0.439763	-0.338621
0.435318	-0.336172
0.430559	-0.333540
0.425482	-0.330729
0.420089	-0.327744
0.414381	-0.324588
0.408362	-0.321265
0.402036	-0.317780
0.395414	-0.314138
0.387829	-0.309637
0.380706	-0.305761
0.373338	-0.301766
0.365732	-0.297650
0.357897	-0.293413
0.349842	-0.289054
0.341579	-0.284572
0.333122	-0.279967
0.324488	-0.275244
0.315699	-0.270408
0.306229	-0.264889
0.297280	-0.259931
0.288263	-0.254900
0.279199	-0.249799
0.270106	-0.244630
0.261003	-0.239393
0.251908	-0.234090
0.242843	-0.228722
0.233826	-0.223296
0.224881	-0.217814
0.215620	-0.211854
0.206962	-0.206368
0.198436	-0.200852
0.190051	-0.195304
0.181811	-0.189720
0.173721	-0.184098
0.165783	-0.178435
0.158002	-0.172733
0.150381	-0.166992
0.142925	-0.161216
0.135361	-0.155112
0.128312	-0.149352
0.121433	-0.143574
0.114718	-0.137776
0.108164	-0.131962
0.101770	-0.126136
0.095535	-0.120304
0.089465	-0.114477
0.083565	-0.108668
0.077846	-0.102892
0.072156	-0.096975
0.066879	-0.091363
0.061814	-0.085836
0.056973	-0.080407
0.052366	-0.075091
0.048005	-0.069904
0.043902	-0.064858
0.040068	-0.059967
0.036514	-0.055244
0.033249	-0.050699
0.030210	-0.046237
0.027564	-0.042097
0.025208	-0.038146
0.023133	-0.034379
0.021331	-0.030789
0.019788	-0.027369
0.018487	-0.024107
0.017410	-0.020989
0.016532	-0.018000
0.015828	-0.015123
0.015277	-0.012303
0.014853	-0.009613
0.014491	-0.006960
0.014149	-0.004312
0.013783	-0.001638
0.013351	0.001090
0.012809	0.003904
0.012116	0.006832
0.011232	0.009901
0.010119	0.013136
0.008827	0.016534
0.007187	0.020137
0.005206	0.023984
0.002859	0.028095
0.000125	0.032486
-0.003011	0.037169
-0.006554	0.042151
-0.010507	0.047434
-0.014865	0.053018
-0.019616	0.058897
-0.024557	0.064939
-0.030003	0.071335
-0.035801	0.078012
-0.041926	0.084957
-0.048346	0.092154
-0.055023	0.099581
-0.061916	0.107214
-0.068979	0.115024
-0.076166	0.122980
-0.083427	0.131052
-0.090385	0.138932
-0.097596	0.147071
-0.104765	0.155248
-0.111851	0.163434
-0.118817	0.171602
-0.125625	0.179723
-0.132240	0.187767
-0.138629	0.195708
-0.144766	0.203517
-0.150627	0.211172
-0.155709	0.218221
-0.160914	0.225446
-0.165834	0.232489
-0.170469	0.239343
-0.174821	0.246000
-0.178892	0.252451
-0.182687	0.258689
-0.186212	0.264707
-0.189474	0.270501
-0.192485	0.276068
-0.194660	0.280867
-0.197180	0.285948
-0.199526	0.290840
-0.201713	0.295548
-0.203753	0.300076
-0.205653	0.304423
-0.207418	0.308588
-0.209048	0.312568
-0.210540	0.316357
-0.211890	0.319951
-0.212451	0.322757
-0.213509	0.325952
-0.214432	0.328964
-0.215204	0.331782
-0.215804	0.334392
-0.216211	0.336777
-0.216401	0.338920
-0.216351	0.340804
-0.216039	0.342414
-0.215447	0.343734
-0.213926	0.344164
-0.212781	0.344917
-0.211351	0.345379
-0.209628	0.345541
-0.207606	0.345393
-0.205280	0.344929
-0.202651	0.344143
-0.199724	0.343033
-0.196507	0.341602
-0.193015	0.339856
-0.188669	0.337252
-0.184741	0.334964
-0.180623	0.332422
-0.176335	0.329640
-0.171896	0.326632
-0.167326	0.323416
-0.162644	0.320009
-0.157871	0.316431
-0.153029	0.312706
-0.148137	0.308857
-0.142705	0.304433
-0.137845	0.300472
-0.133018	0.296484
-0.128236	0.292486
-0.123507	0.288495
-0.118837	0.284526
-0.114230	0.280592
-0.109690	0.276704
-0.105220	0.272874
-0.100822	0.269112
-0.096090	0.265047
-0.091911	0.261508
-0.087827	0.258073
-0.083827	0.254738
-0.079902	0.251495
-0.076040	0.248334
-0.072227	0.245243
-0.068450	0.242210
-0.064698	0.239220
-0.060957	0.236260
-0.056905	0.233026
-0.053220	0.230138
-0.049525	0.227242
-0.045805	0.224318
-0.042042	0.221344
-0.038223	0.218299
-0.034335	0.215166
-0.030368	0.211928
-0.026314	0.208573
-0.022169	0.205092
-0.017707	0.201276
-0.013422	0.197565
-0.009042	0.193711
-0.004561	0.189707
0.000028	0.185547
0.004728	0.181228
0.009543	0.176749
0.014477	0.172111
0.019529	0.167317
0.024698	0.162372
0.030096	0.157191
0.035451	0.152009
0.040915	0.146702
0.046486	0.141275
0.052163	0.135736
0.057939	0.130097
0.063808	0.124367
0.069759	0.118558
0.075782	0.112683
0.081861	0.106756
0.087955	0.100830
0.094049	0.094887
0.100154	0.088925
0.106257	0.082952
0.112344	0.076976
0.118400	0.071002
0.124411	0.065038
0.130360	0.059090
0.136233	0.053164
0.142015	0.047265
0.147522	0.041589
0.153024	0.035818
0.158415	0.030068
0.163697	0.024333
0.168872	0.018606
0.173944	0.012879
0.178920	0.007146
0.183807	0.001398
0.188615	-0.004373
0.193355	-0.010176
0.197742	-0.015692
0.202322	-0.021522
0.206897	-0.027433
0.211490	-0.033438
0.216118	-0.039545
0.220797	-0.045762
0.225542	-0.052091
0.230361	-0.058532
0.235263	-0.065079
0.240253	-0.071728
0.244921	-0.078023
0.250040	-0.084793
0.255275	-0.091657
0.260624	-0.098602
0.266083	-0.105611
0.271643	-0.112664
0.277292	-0.119736
0.283017	-0.126804
0.288800	-0.133839
0.294624	-0.140815
0.299939	-0.147142
0.305753	-0.153881
0.311577	-0.160504
0.317395	-0.166988
0.323188	-0.173307
0.328937	-0.179436
0.334623	-0.185353
0.340229	-0.191034
0.345740	-0.196464
0.351144	-0.201627
0.355789	-0.205852
0.360936	-0.210439
0.365983	-0.214769
0.370932	-0.218845
0.375782	-0.222671
0.380537	-0.226254
0.385197	-0.229605
0.389765	-0.232733
0.394246	-0.235652
0.398643	-0.238379
0.402236	-0.240201
0.406472	-0.242594
0.410649	-0.244867
0.414761	-0.247035
0.418797	-0.249109
0.422740	-0.251096
0.426570	-0.253000
0.430262	-0.254821
0.433787	-0.256558
0.437115	-0.258209
0.439441	-0.258998
0.442289	-0.260476
0.444848	-0.261862
0.447077	-0.263139
0.448928	-0.264287
0.450356	-0.265282
0.451314	-0.266101
0.451760	-0.266719
0.451653	-0.267113
0.450960	-0.267262
0.448881	-0.266371
0.446971	-0.266014
0.444421	-0.265382
0.441214	-0.264459
0.437341	-0.263233
0.432797	-0.261694
0.427582	-0.259834
0.421706	-0.257652
0.415185	-0.255149
0.408041	-0.252331
0.399609	-0.248499
0.391361	-0.245134
0.382604	-0.241509
0.373378	-0.237637
0.363722	-0.233532
0.353679	-0.229212
0.343295	-0.224693
0.332618	-0.219997
0.321700	-0.215144
0.310592	-0.210161
0.298804	-0.204505
0.287536	-0.199389
0.276249	-0.194230
0.264989	-0.189046
0.253798	-0.183857
0.242714	-0.178678
0.231775	-0.173523
0.221013	-0.168406
0.210455	-0.163339
0.200129	-0.158331
0.189677	-0.152995
0.179927	-0.148179
0.170458	-0.143444
0.161273	-0.138784
0.152367	-0.134194
0.143733	-0.129666
0.135363	-0.125190
0.127245	-0.120758
0.119366	-0.116360
0.111712	-0.111990
0.104030	-0.107394
0.096826	-0.103094
0.089795	-0.098795
0.082916	-0.094487
0.076169	-0.090159
0.069536	-0.085804
0.063003	-0.081417
0.056556	-0.076994
0.050187	-0.072535
0.043887	-0.068043
0.037531	-0.063403
0.031394	-0.058887
0.025314	-0.054347
0.019292	-0.049791
0.013335	-0.045229
0.007451	-0.040672
0.001655	-0.036135
-0.004041	-0.031631
-0.009617	-0.027177
-0.015055	-0.022788
-0.020356	-0.018476
-0.025437	-0.014289
-0.030335	-0.010202
-0.035034	-0.006223
-0.039517	-0.002361
-0.043767	0.001377
-0.047768	0.004985
-0.051505	0.008459
-0.054964	0.011796
-0.058135	0.014997
-0.060949	0.017989
-0.063490	0.020894
-0.065733	0.023686
-0.067679	0.026375
-0.069327	0.028972
-0.070681	0.031490
-0.071744	0.033944
-0.072524	0.036348
-0.073031	0.038717
-0.073276	0.041071
-0.073182	0.043319
-0.072929	0.045664
-0.072485	0.048064
-0.071873	0.050538
-0.071118	0.053107
-0.070245	0.055789
-0.069277	0.058599
-0.068239	0.061550
-0.067155	0.064654
-0.066048	0.067918
-0.064814	0.071224
-0.063703	0.074794
-0.062654	0.078551
-0.061686	0.082495
-0.060820	0.086625
-0.060069	0.090935
-0.059448	0.095416
-0.058966	0.100057
-0.058631	0.104846
-0.058449	0.109768
-0.058218	0.114627
-0.058312	0.119726
-0.058576	0.124919
-0.059005	0.130189
-0.059592	0.135520
-0.060327	0.140890
-0.061195	0.146282
-0.062182	0.151675
-0.063269	0.157051
-0.064440	0.162392
-0.065360	0.167412
-0.066602	0.172593
-0.067891	0.177716
-0.069213	0.182777
-0.070555	0.187769
-0.071903	0.192691
-0.073243	0.197540
-0.074563	0.202314
-0.075852	0.207015
-0.077102	0.211644
-0.077891	0.215837
-0.079012	0.220293
-0.080110	0.224716
-0.081186	0.229114
-0.082244	0.233497
-0.083287	0.237869
-0.084318	0.242237
-0.085338	0.246603
-0.086352	0.250970
-0.087362	0.255341
-0.087875	0.259273
-0.088872	0.263634
-0.089909	0.268031
-0.090989	0.272466
-0.092111	0.276935
-0.093271	0.281434
-0.094462	0.285952
-0.095672	0.290478
-0.096889	0.295001
-0.098097	0.299505
-0.098716	0.303470
-0.099859	0.307887
-0.100973	0.312268
-0.102038	0.316594
-0.103030	0.320847
-0.103926	0.325004
-0.104699	0.329044
-0.105326	0.332944
-0.105784	0.336683
-0.106051	0.340240
-0.105490	0.343043
-0.105329	0.346180
-0.104953	0.349105
-0.104350	0.351798
-0.103506	0.354244
-0.102410	0.356424
-0.101054	0.358323
-0.099433	0.359926
-0.097544	0.361224
-0.095389	0.362206
-0.092339	0.362305
-0.089686	0.362648
-0.086819	0.362690
-0.083754	0.362432
-0.080506	0.361878
-0.077094	0.361035
-0.073538	0.359911
-0.069858	0.358516
-0.066079	0.356864
-0.062224	0.354970
-0.057729	0.352346
-0.053822	0.350042
-0.049933	0.347571
-0.046081	0.344950
-0.042282	0.342195
-0.038548	0.339323
-0.034889	0.336347
-0.031311	0.333283
-0.027819	0.330144
-0.024415	0.326943
-0.020620	0.323297
-0.017441	0.320053
-0.014354	0.316789
-0.011344	0.313508
-0.008393	0.310209
-0.005479	0.306888
-0.002579	0.303540
0.000333	0.300158
0.003282	0.296733
0.006295	0.293253
0.009751	0.289434
0.012901	0.285876
0.016195	0.282222
0.019664	0.278450
0.023342	0.274537
0.027258	0.270459
0.031437	0.266195
0.035900	0.261726
0.040665	0.257033
0.045741	0.252101
0.051360	0.246772
0.056988	0.241410
0.062933	0.235773
0.069191	0.229854
0.075751	0.223646
0.082596	0.217149
0.089701	0.210368
0.097037	0.203312
0.104569	0.195994
0.112257	0.188431
0.120124	0.180663
0.127894	0.172766
0.135687	0.164686
0.143458	0.156446
0.151163	0.148073
0.158757	0.139593
0.166199	0.131034
0.173446	0.122425
0.180463	0.113794
0.187217	0.105167
0.193564	0.096777
0.199620	0.088315
0.205365	0.079903
0.210798	0.071547
0.215929	0.063247
0.220770	0.055005
0.225339	0.046817
0.229661	0.038675
0.233761	0.030574
0.237671	0.022500
0.241132	0.014824
0.244667	0.006861
0.248134	-0.001133
0.251577	-0.009177
0.255036	-0.017291
0.258550	-0.025491
0.262156	-0.033791
0.265882	-0.042200
0.269759	-0.050727
0.273808	-0.059377
0.277603	-0.067628
0.281981	-0.076456
0.286609	-0.085438
0.291504	-0.094575
0.296676	-0.103865
0.302129	-0.113301
0.307863	-0.122871
0.313870	-0.132561
0.320138	-0.142350
0.326651	-0.152219
0.332775	-0.161466
0.339656	-0.171364
0.346736	-0.181293
0.353985	-0.191224
0.361368	-0.201126
0.368843	-0.210964
0.376364	-0.220699
0.383882	-0.230290
0.391346	-0.239696
0.398703	-0.248877
0.405119	-0.256963
0.412070	-0.265541
0.418785	-0.273809
0.425214	-0.281728
0.431307	-0.289265
0.437014	-0.296381
0.442288	-0.303045
0.447086	-0.309224
0.451369	-0.314889
0.455104	-0.320019
0.457353	-0.323652
0.459906	-0.327651
0.461878	-0.331103
0.463263	-0.334005
0.464056	-0.336353
0.464261	-0.338151
0.463886	-0.339404
0.462945	-0.340123
0.461460	-0.340324
0.459457	-0.340028
0.456029	-0.338308
0.453110	-0.337117
0.449809	-0.335540
0.446165	-0.333607
0.442218	-0.331345
0.438007	-0.328785
0.433573	-0.325954
0.428958	-0.322882
0.424201	-0.319599
0.419343	-0.316134
0.413565	-0.311650
0.408667	-0.307951
0.403793	-0.304166
0.398966	-0.300310
0.394202	-0.296393
0.389514	-0.292423
0.384905	-0.288401
0.380375	-0.284328
0.375918	-0.280198
0.371520	-0.276002
0.366442	-0.270989
0.362158	-0.266678
0.357853	-0.262253
0.353476	-0.257682
0.348973	-0.252928
0.344285	-0.247954
0.339350	-0.242722
0.334106	-0.237196
0.328492	-0.231340
0.322449	-0.225125
0.315381	-0.217939
0.308394	-0.210997
0.300825	-0.203627
0.292631	-0.195816
0.283779	-0.187554
0.274245	-0.178840
0.264019	-0.169683
0.253100	-0.160099
0.241502	-0.150113
0.229250	-0.139758
0.216096	-0.128740
0.202741	-0.117859
0.188865	-0.106746
0.174528	-0.095450
0.159798	-0.084026
0.144751	-0.072531
0.129470	-0.061025
0.114042	-0.049569
0.098558	-0.038223
0.083112	-0.027047
0.067818	-0.016085
0.052825	-0.005520
0.038133	0.004723
0.023818	0.014607
0.009954	0.024101
-0.003393	0.033181
-0.016161	0.041826
-0.028298	0.050023
-0.039754	0.057762
-0.050493	0.065042
-0.060252	0.071643
-0.069393	0.077932
-0.077778	0.083808
-0.085411	0.089298
-0.092305	0.094431
-0.098478	0.099238
-0.103954	0.103752
-0.108763	0.108008
-0.112942	0.112039
-0.116532	0.115881
-0.119271	0.119270
-0.121794	0.122801
-0.123911	0.126273
-0.125682	0.129719
-0.127165	0.133171
-0.128415	0.136652
-0.129485	0.140181
-0.130423	0.143771
-0.131273	0.147431
-0.132073	0.151162
-0.132519	0.154662
-0.133322	0.158526
-0.134168	0.162446
-0.135062	0.166393
-0.135996	0.170334
-0.136955	0.174229
-0.137914	0.178032
-0.138839	0.181694
-0.139692	0.185166
-0.140428	0.188396
-0.140620	0.191013
-0.141009	0.193631
-0.141136	0.195860
-0.140944	0.197652
-0.140376	0.198961
-0.139377	0.199749
-0.137898	0.199983
-0.135895	0.199638
-0.133333	0.198697
-0.130184	0.197153
-0.126057	0.194695
-0.121718	0.191974
-0.116775	0.188684
-0.111242	0.184852
-0.105141	0.180515
-0.098506	0.175717
-0.091385	0.170513
-0.083832	0.164963
-0.075916	0.159136
-0.067710	0.153106
-0.059042	0.146751
-0.050534	0.140567
-0.042015	0.134433
-0.033578	0.128434
-0.025317	0.122653
-0.017325	0.117166
-0.009689	0.112050
-0.002491	0.107371
0.004192	0.103192
0.010293	0.099566
0.015864	0.096478
0.020611	0.094103
0.024619	0.092401
0.027866	0.091387
0.030343	0.091062
0.032054	0.091420
0.033016	0.092443
0.033255	0.094106
0.032809	0.096374
0.031727	0.099206
0.030152	0.102504
0.027959	0.106319
0.025315	0.110538
0.022304	0.115092
0.019013	0.119911
0.015532	0.124919
0.011954	0.130042
0.008370	0.135206
0.004870	0.140338
0.001541	0.145369
-0.001350	0.150081
-0.004089	0.154701
-0.006438	0.159043
-0.008340	0.163061
-0.009750	0.166720
-0.010631	0.169991
-0.010962	0.172857
-0.010735	0.175313
-0.009952	0.177361
-0.008630	0.179015
-0.006536	0.180071
-0.004193	0.180970
-0.001437	0.181575
0.001669	0.181933
0.005057	0.182100
0.008656	0.182132
0.012387	0.182088
0.016174	0.182030
0.019937	0.182015
0.023601	0.182104
0.027340	0.182150
0.030623	0.182568
0.033575	0.183265
0.036135	0.184287
0.038251	0.185673
0.039879	0.187454
0.040990	0.189654
0.041563	0.192286
0.041587	0.195356
0.041065	0.198859
0.040259	0.202596
0.038712	0.206899
0.036665	0.211595
0.034159	0.216649
0.031246	0.222016
0.027987	0.227648
0.024446	0.233487
0.020696	0.239476
0.016810	0.245550
0.012862	0.251648
0.009258	0.257446
0.005414	0.263388
0.001711	0.269176
-0.001786	0.274753
-0.005014	0.280064
-0.007920	0.285057
-0.010454	0.289689
-0.012576	0.293918
-0.014255	0.297713
-0.015468	0.301046
-0.015777	0.303558
-0.016017	0.305903
-0.015785	0.307752
-0.015094	0.309106
-0.013966	0.309972
-0.012432	0.310365
-0.010531	0.310304
-0.008308	0.309815
-0.005817	0.308930
-0.003118	0.307687
0.000154	0.305791
0.003071	0.303953
0.005974	0.301906
0.008786	0.299701
0.011433	0.297394
0.013843	0.295038
0.015949	0.292683
0.017687	0.290379
0.019006	0.288170
0.019861	0.286095
0.020578	0.283916
0.020393	0.282212
0.019660	0.280731
0.018386	0.279482
0.016590	0.278466
0.014307	0.277670
0.011585	0.277077
0.008487	0.276658
0.005083	0.276377
0.001458	0.276191
-0.001991	0.275818
-0.005833	0.275716
-0.009623	0.275562
-0.013253	0.275296
-0.016614	0.274854
-0.019599	0.274172
-0.022108	0.273189
-0.024043	0.271847
-0.025316	0.270090
-0.025849	0.267871
-0.025312	0.264931
-0.024252	0.261733
-0.022295	0.257968
-0.019407	0.253612
-0.015573	0.248650
-0.010791	0.243077
-0.005077	0.236898
0.001538	0.230128
0.009007	0.222791
0.017269	0.214923
0.026383	0.206472
0.035904	0.197764
0.045961	0.188669
0.056454	0.179246
0.067275	0.169556
0.078311	0.159664
0.089449	0.149638
0.100573	0.139543
0.111570	0.129447
0.122334	0.119410
0.132691	0.109608
0.142605	0.099947
0.152025	0.090487
0.160891	0.081255
0.169158	0.072274
0.176798	0.063554
0.183795	0.055098
0.190152	0.046899
0.195888	0.038941
0.201037	0.031199
0.205402	0.023933
0.209454	0.016600
0.213125	0.009345
0.216508	0.002108
0.219707	-0.005171
0.222829	-0.012556
0.225988	-0.020109
0.229294	-0.027891
0.232860	-0.035959
0.236791	-0.044367
0.240792	-0.052730
0.245657	-0.061869
0.251177	-0.071485
0.257424	-0.081606
0.264454	-0.092246
0.272306	-0.103406
0.281001	-0.115075
0.290539	-0.127229
0.300904	-0.139832
0.312059	-0.152837
0.323319	-0.165515
0.335789	-0.179051
0.348866	-0.192810
0.362459	-0.206712
0.376461	-0.220671
0.390756	-0.234592
0.405220	-0.248381
0.419721	-0.261937
0.434126	-0.275164
0.448302	-0.287965
0.461185	-0.299267
0.474435	-0.310874
0.487104	-0.321829
0.499083	-0.332062
0.510270	-0.341511
0.520572	-0.350122
0.529907	-0.357850
0.538208	-0.364660
0.545417	-0.370528
0.551497	-0.375441
0.555337	-0.378246
0.559073	-0.381233
0.561683	-0.383332
0.563188	-0.384573
0.563617	-0.384995
0.563013	-0.384642
0.561425	-0.383568
0.558916	-0.381827
0.555553	-0.379481
0.551410	-0.376596
0.545560	-0.372164
0.540141	-0.368443
0.534213	-0.364417
0.527851	-0.360145
0.521123	-0.355683
0.514093	-0.351080
0.506815	-0.346381
0.499337	-0.341623
0.491697	-0.336835
0.483924	-0.332043
0.475208	-0.326382
0.467302	-0.321707
0.459297	-0.317067
0.451168	-0.312447
0.442883	-0.307823
0.434398	-0.303164
0.425663	-0.298434
0.416622	-0.293590
0.407214	-0.288589
0.397378	-0.283383
0.386381	-0.277228
0.375606	-0.271568
0.364211	-0.265551
0.352134	-0.259122
0.339319	-0.252228
0.325721	-0.244819
0.311305	-0.236855
0.296049	-0.228303
0.279949	-0.219136
0.263012	-0.209341
0.244794	-0.198454
0.226381	-0.187507
0.207238	-0.175937
0.187429	-0.163761
0.167034	-0.151008
0.146147	-0.137720
0.124874	-0.123945
0.103334	-0.109742
0.081653	-0.095179
0.059966	-0.080328
0.038277	-0.065173
0.017105	-0.050103
-0.003670	-0.034979
-0.023918	-0.019879
-0.043513	-0.004883
-0.062336	0.009933
-0.080276	0.024494
-0.097235	0.038729
-0.113124	0.052572
-0.127871	0.065964
-0.141175	0.078577
-0.153365	0.090809
-0.164305	0.102472
-0.173991	0.113547
-0.182436	0.124021
-0.189669	0.133891
-0.195734	0.143161
-0.200685	0.151842
-0.204593	0.159953
-0.207538	0.167521
-0.209149	0.174110
-0.210361	0.180613
-0.210937	0.186716
-0.210995	0.192476
-0.210654	0.197949
-0.210036	0.203196
-0.209256	0.208275
-0.208429	0.213244
-0.207661	0.218160
-0.207054	0.223076
-0.206194	0.227541
-0.206125	0.232554
-0.206495	0.237733
-0.207363	0.243114
-0.208772	0.248724
-0.210750	0.254579
-0.213310	0.260689
-0.216445	0.267050
-0.220137	0.273651
-0.224351	0.280471
-0.228490	0.286929
-0.233580	0.294069
-0.239039	0.301339
-0.244781	0.308686
-0.250712	0.316049
-0.256729	0.323360
-0.262722	0.330548
-0.268580	0.337540
-0.274189	0.344262
-0.279438	0.350639
-0.283551	0.355930
-0.287763	0.361405
-0.291323	0.366351
-0.294139	0.370709
-0.296126	0.374427
-0.297212	0.377461
-0.297335	0.379775
-0.296448	0.381342
-0.294516	0.382147
-0.291519	0.382183
-0.286759	0.380761
-0.281648	0.379295
-0.275516	0.377122
-0.268399	0.374274
-0.260344	0.370793
-0.251413	0.366729
-0.241676	0.362137
-0.231215	0.357081
-0.220123	0.351626
-0.208497	0.345846
-0.195921	0.339295
-0.183590	0.333123
-0.171079	0.326874
-0.158499	0.320621
-0.145964	0.314437
-0.133579	0.308390
-0.121450	0.302542
-0.109670	0.296952
-0.098329	0.291669
-0.087504	0.286736
-0.076955	0.281897
-0.067404	0.277811
-0.058545	0.274165
-0.050401	0.270962
-0.042975	0.268192
-0.036257	0.265838
-0.030225	0.263874
-0.024841	0.262265
-0.020057	0.260969
-0.015812	0.259939
-0.011833	0.258928
-0.008513	0.258321
-0.005512	0.257814
-0.002737	0.257343
-0.000093	0.256839
0.002514	0.256238
0.005177	0.255474
0.007983	0.254488
0.011016	0.253225
0.014349	0.251633
0.018236	0.249484
0.022319	0.247146
0.026875	0.244363
0.031943	0.241110
0.037547	0.237370
0.043698	0.233139
0.050392	0.228422
0.057611	0.223234
0.065320	0.217604
0.073472	0.211568
0.082092	0.205095
0.090906	0.198427
0.099945	0.191524
0.109114	0.184460
0.118309	0.177316
0.127421	0.170180
0.136335	0.163142
0.144933	0.156295
0.153099	0.149733
0.160719	0.143546
0.167581	0.137942
0.173768	0.132777
0.179099	0.128231
0.183493	0.124368
0.186880	0.121244
0.189203	0.118901
0.190424	0.117370
0.190519	0.116669
0.189481	0.116801
0.187320	0.117757
0.183900	0.119705
0.179584	0.122232
0.174269	0.125477
0.168030	0.129383
0.160957	0.133878
0.153148	0.138884
0.144717	0.144312
0.135783	0.150071
0.126471	0.156063
0.116914	0.162187
0.107234	0.168380
0.097589	0.174454
0.088092	0.180359
0.078870	0.186001
0.070041	0.191291
0.061717	0.196148
0.053996	0.200501
0.046966	0.204288
0.040699	0.207459
0.035254	0.209975
0.030826	0.211682
0.027142	0.212809
0.024355	0.213241
0.022460	0.212991
0.021435	0.212083
0.021247	0.210555
0.021846	0.208452
0.023173	0.205828
0.025160	0.202745
0.027730	0.199273
0.030930	0.195375
0.034407	0.191337
0.038199	0.187138
0.042213	0.182856
0.046358	0.178568
0.050544	0.174348
0.054688	0.170266
0.058710	0.166385
0.062539	0.162766
0.066112	0.159456
0.069379	0.156517
0.072266	0.153961
0.074756	0.151824
0.076827	0.150121
0.078474	0.148855
0.079699	0.148022
0.080523	0.147602
0.080977	0.147570
0.081104	0.147888
0.080959	0.148508
0.080575	0.149432
0.080061	0.150512
0.079497	0.151709
0.078976	0.152945
0.078593	0.154141
0.078445	0.155215
0.078630	0.156087
0.079240	0.156677
0.080365	0.156910
0.082085	0.156715
0.084479	0.156054
0.087548	0.154868
0.091396	0.153084
0.096063	0.150665
0.101573	0.147582
0.107935	0.143818
0.115143	0.139367
0.123179	0.134235
0.132008	0.128440
0.141581	0.122006
0.151785	0.115078
0.162600	0.107546
0.173952	0.099507
0.185753	0.091020
0.197909	0.082152
0.210318	0.072974
0.222877	0.063563
0.235479	0.053999
0.248018	0.044361
0.260391	0.034730
0.272223	0.025525
0.283908	0.016201
0.295159	0.007098
0.305906	-0.001720
0.316092	-0.010202
0.325672	-0.018301
0.334618	-0.025983
0.342917	-0.033224
0.350571	-0.040012
0.357599	-0.046347
0.363561	-0.051703
0.369393	-0.057123
0.374755	-0.062170
0.379721	-0.066885
0.384373	-0.071320
0.388799	-0.075530
0.393086	-0.079570
0.397324	-0.083501
0.401597	-0.087381
0.405985	-0.091265
0.410012	-0.094605
0.414789	-0.098611
0.419882	-0.102781
0.425332	-0.107152
0.431164	-0.111752
0.437391	-0.116602
0.444009	-0.121714
0.451001	-0.127090
0.458337	-0.132728
0.465974	-0.138615
0.473236	-0.144056
0.481278	-0.150359
0.489443	-0.156858
0.497649	-0.163514
0.505800	-0.170284
0.513797	-0.177117
0.521531	-0.183956
0.528891	-0.190740
0.535761	-0.197403
0.542024	-0.203877
0.546797	-0.209261
0.551501	-0.215143
0.555274	-0.220640
0.558010	-0.225678
0.559613	-0.230189
0.559994	-0.234109
0.559081	-0.237379
0.556813	-0.239947
0.553146	-0.241771
0.548052	-0.242816
0.540673	-0.242165
0.532745	-0.241628
0.523426	-0.240287
0.512754	-0.238147
0.500787	-0.235220
0.487594	-0.231527
0.473258	-0.227095
0.457875	-0.221960
0.441552	-0.216162
0.424404	-0.209748
0.405843	-0.202049
0.387482	-0.194620
0.368690	-0.186746
0.349601	-0.178484
0.330352	-0.169893
0.311078	-0.161033
0.291917	-0.151966
0.273002	-0.142757
0.254466	-0.133468
0.236435	-0.124164
0.218598	-0.114507
0.202014	-0.105443
0.186273	-0.096547
0.171462	-0.087866
0.157650	-0.079443
0.144897	-0.071310
0.133240	-0.063492
