0.103480	-0.170555
0.107088	-0.174411
0.110941	-0.178627
0.115035	-0.183195
0.119366	-0.188109
0.123927	-0.193361
0.128714	-0.198940
0.133720	-0.204838
0.138939	-0.211042
0.144363	-0.217543
0.149986	-0.224327
0.155798	-0.231383
0.161794	-0.238698
0.167963	-0.246260
0.174298	-0.254055
0.180791	-0.262070
0.187431	-0.270294
0.194210	-0.278712
0.201118	-0.287312
0.208145	-0.296082
0.215281	-0.305008
0.222516	-0.314079
0.229839	-0.323281
0.237238	-0.332602
0.244702	-0.342029
0.252218	-0.351548
0.259774	-0.361147
0.267356	-0.370810
0.274950	-0.380523
0.282542	-0.390272
0.290115	-0.400040
0.297654	-0.409810
0.305142	-0.419565
0.312562	-0.429287
0.319896	-0.438956
0.327126	-0.448553
0.334234	-0.458058
0.341200	-0.467449
0.348006	-0.476705
0.354634	-0.485805
0.361065	-0.494726
0.367283	-0.503448
0.373271	-0.511950
0.379012	-0.520210
0.384493	-0.528209
0.389700	-0.535930
0.394623	-0.543354
0.399251	-0.550465
0.403577	-0.557252
0.407595	-0.563701
0.411304	-0.569803
0.414701	-0.575552
0.417789	-0.580942
0.420571	-0.585972
0.423054	-0.590642
0.425247	-0.594956
0.427162	-0.598919
0.428810	-0.602539
0.430208	-0.605828
0.431371	-0.608796
0.432318	-0.611460
0.433068	-0.613835
0.433642	-0.615939
0.434058	-0.617789
0.434339	-0.619406
0.434503	-0.620808
0.434571	-0.622015
0.434562	-0.623046
0.434492	-0.623920
0.434380	-0.624655
0.434238	-0.625267
0.434081	-0.625771
0.433918	-0.626181
0.433759	-0.626511
0.433610	-0.626769
0.433476	-0.626966
0.433361	-0.627108
0.433264	-0.627201
0.433184	-0.627250
0.433119	-0.627257
0.433065	-0.627224
0.433015	-0.627151
0.432964	-0.627037
0.432903	-0.626882
0.432823	-0.626685
0.432717	-0.626443
0.432576	-0.626154
0.432389	-0.625816
0.432149	-0.625430
0.431848	-0.624992
0.431478	-0.624505
0.431034	-0.623967
0.430509	-0.623382
0.429900	-0.622753
0.429205	-0.622083
0.428423	-0.621378
0.427557	-0.620646
0.426608	-0.619894
0.425583	-0.619132
0.424489	-0.618372
0.423333	-0.617624
0.422128	-0.616902
0.420886	-0.616221
0.419620	-0.615594
0.418346	-0.615037
0.417080	-0.614564
0.415840	-0.614193
0.414643	-0.613937
0.413506	-0.613810
0.412448	-0.613828
0.411485	-0.614002
0.410634	-0.614344
0.409909	-0.614863
0.409324	-0.615568
0.408892	-0.616464
0.408623	-0.617557
0.408525	-0.618849
0.408606	-0.620339
0.408870	-0.622027
0.409320	-0.623909
0.409957	-0.625979
0.410781	-0.628231
0.411789	-0.630656
0.412977	-0.633245
0.414341	-0.635986
0.415873	-0.638867
0.417569	-0.641875
0.419418	-0.644998
0.421413	-0.648221
0.423544	-0.651530
0.425802	-0.654910
0.428177	-0.658348
0.430659	-0.661828
0.433238	-0.665336
0.435904	-0.668859
0.438645	-0.672381
0.441451	-0.675891
0.444311	-0.679373
0.447215	-0.682814
0.450149	-0.686201
0.453102	-0.689520
0.456062	-0.692758
0.459015	-0.695899
0.461946	-0.698930
0.464842	-0.701835
0.467684	-0.704599
0.470457	-0.707205
0.473141	-0.709634
0.475717	-0.711869
0.478164	-0.713890
0.480460	-0.715677
0.482582	-0.717206
0.484505	-0.718457
0.486204	-0.719405
0.487654	-0.720027
0.488827	-0.720296
0.489696	-0.720189
0.490236	-0.719679
0.490418	-0.718742
0.490218	-0.717354
0.489610	-0.715490
0.488569	-0.713127
0.487074	-0.710245
0.485105	-0.706825
0.482642	-0.702850
0.479670	-0.698305
0.476176	-0.693180
0.472150	-0.687464
0.467586	-0.681155
0.462480	-0.674249
0.456832	-0.666750
0.450646	-0.658663
0.443929	-0.649998
0.436691	-0.640768
0.428946	-0.630990
0.420711	-0.620685
0.412006	-0.609875
0.402854	-0.598588
0.393278	-0.586853
0.383307	-0.574700
0.372970	-0.562165
0.362295	-0.549281
0.351316	-0.536086
0.340063	-0.522616
0.328569	-0.508909
0.316867	-0.495003
0.304989	-0.480936
0.292967	-0.466745
0.280831	-0.452465
0.268611	-0.438132
0.256337	-0.423780
0.244036	-0.409440
0.231735	-0.395142
0.219458	-0.380917
0.207229	-0.366791
0.195071	-0.352790
0.183006	-0.338937
0.171054	-0.325256
0.159234	-0.311767
0.147568	-0.298491
0.136072	-0.285447
0.124767	-0.272655
0.113672	-0.260132
0.102807	-0.247896
0.092190	-0.235967
0.081844	-0.224362
0.071790	-0.213100
0.062051	-0.202200
0.052649	-0.191683
0.043610	-0.181569
0.034959	-0.171879
0.026722	-0.162635
0.018927	-0.153860
0.011602	-0.145576
0.004773	-0.137807
-0.001530	-0.130577
-0.007279	-0.123907
-0.012448	-0.117822
-0.017009	-0.112342
-0.020937	-0.107490
-0.024209	-0.103285
-0.026802	-0.099745
-0.028697	-0.096886
-0.029878	-0.094721
-0.030329	-0.093262
-0.030040	-0.092515
-0.029005	-0.092487
-0.027220	-0.093178
-0.024686	-0.094586
-0.021407	-0.096704
-0.017395	-0.099522
-0.012662	-0.103027
-0.007227	-0.107199
-0.001113	-0.112016
0.005653	-0.117452
0.013039	-0.123479
0.021010	-0.130061
0.029526	-0.137164
0.038546	-0.144747
0.048022	-0.152768
0.057907	-0.161185
0.068150	-0.169950
0.078699	-0.179016
0.089500	-0.188336
0.100498	-0.197862
0.111639	-0.207544
0.122869	-0.217334
0.134133	-0.227186
0.145378	-0.237053
0.156554	-0.246891
0.167612	-0.256658
0.178505	-0.266313
0.189189	-0.275817
0.199624	-0.285137
0.209770	-0.294239
0.219595	-0.303094
0.229067	-0.311675
0.238160	-0.319958
0.246850	-0.327925
0.255116	-0.335555
0.262945	-0.342836
0.270321	-0.349755
0.277238	-0.356304
0.283688	-0.362475
0.289669	-0.368264
0.295181	-0.373671
0.300226	-0.378694
0.304810	-0.383336
0.308940	-0.387601
0.312624	-0.391493
0.315873	-0.395019
0.318700	-0.398187
0.321116	-0.401004
0.323135	-0.403480
0.324772	-0.405623
0.326042	-0.407445
0.326959	-0.408955
0.327538	-0.410164
0.327795	-0.411081
0.327745	-0.411719
0.327403	-0.412088
0.326783	-0.412199
0.325901	-0.412063
0.324771	-0.411691
0.323409	-0.411096
0.321829	-0.410290
0.320048	-0.409284
0.318080	-0.408094
0.315943	-0.406731
0.313652	-0.405212
0.311225	-0.403551
0.308680	-0.401764
0.306036	-0.399868
0.303310	-0.397882
0.300524	-0.395823
0.297697	-0.393711
0.294848	-0.391565
0.292000	-0.389406
0.289171	-0.387254
0.286383	-0.385130
0.283655	-0.383052
0.281007	-0.381043
0.278457	-0.379120
0.276022	-0.377302
0.273720	-0.375607
0.271565	-0.374051
0.269569	-0.372649
0.267746	-0.371413
0.266104	-0.370355
0.264652	-0.369483
0.263395	-0.368806
0.262338	-0.368328
0.261481	-0.368052
0.260826	-0.367980
0.260370	-0.368110
0.260110	-0.368439
0.260042	-0.368964
0.260159	-0.369678
0.260455	-0.370575
0.260922	-0.371646
0.261553	-0.372885
0.262340	-0.374281
0.263275	-0.375828
0.264351	-0.377518
0.265563	-0.379344
0.266906	-0.381299
0.268377	-0.383381
0.269973	-0.385586
0.271695	-0.387914
0.273544	-0.390366
0.275524	-0.392944
0.277640	-0.395656
0.279899	-0.398506
0.282310	-0.401506
0.284883	-0.404665
0.287629	-0.407996
0.290559	-0.411513
0.293687	-0.415228
0.297025	-0.419157
0.300585	-0.423315
0.304380	-0.427715
0.308420	-0.432371
0.312714	-0.437295
0.317270	-0.442498
0.322094	-0.447988
0.327189	-0.453771
0.332555	-0.459850
0.338191	-0.466227
0.344090	-0.472897
0.350244	-0.479856
0.356642	-0.487094
0.363269	-0.494598
0.370106	-0.502351
0.377133	-0.510335
0.384327	-0.518526
0.391660	-0.526898
0.399105	-0.535423
0.406630	-0.544070
0.414203	-0.552805
0.421791	-0.561594
0.429358	-0.570401
0.436871	-0.579187
0.444294	-0.587916
0.451591	-0.596549
0.458730	-0.605050
0.465678	-0.613383
0.472403	-0.621511
0.478876	-0.629404
0.485071	-0.637029
0.490965	-0.644360
0.496537	-0.651370
0.501769	-0.658040
0.506648	-0.664351
0.511165	-0.670290
0.515314	-0.675847
0.519094	-0.681017
0.522506	-0.685800
0.525556	-0.690197
0.528256	-0.694215
0.530617	-0.697867
0.532657	-0.701166
0.534395	-0.704128
0.535851	-0.706776
0.537050	-0.709129
0.538017	-0.711213
0.538776	-0.713053
0.539355	-0.714674
0.539778	-0.716102
0.540072	-0.717363
0.540259	-0.718481
0.540363	-0.719481
0.540403	-0.720382
0.540398	-0.721206
0.540364	-0.721969
0.540313	-0.722686
0.540255	-0.723369
0.540198	-0.724028
0.540145	-0.724669
0.540098	-0.725297
0.540057	-0.725913
0.540018	-0.726516
0.539975	-0.727105
0.539921	-0.727676
0.539849	-0.728223
0.539748	-0.728739
0.539609	-0.729217
0.539421	-0.729650
0.539174	-0.730031
0.538858	-0.730351
0.538466	-0.730605
0.537989	-0.730788
0.537421	-0.730893
0.536758	-0.730920
0.535997	-0.730864
0.535139	-0.730728
0.534183	-0.730511
0.533134	-0.730217
0.531997	-0.729850
0.530779	-0.729416
0.529487	-0.728922
0.528131	-0.728374
0.526722	-0.727782
0.525269	-0.727153
0.523785	-0.726495
0.522278	-0.725816
0.520759	-0.725123
0.519237	-0.724422
0.517719	-0.723716
0.516210	-0.723008
0.514715	-0.722299
0.513235	-0.721587
0.511770	-0.720870
0.510316	-0.720140
0.508869	-0.719390
0.507422	-0.718610
0.505964	-0.717789
0.504485	-0.716912
0.502973	-0.715965
0.501412	-0.714933
0.499788	-0.713798
0.498086	-0.712544
0.496289	-0.711155
0.494381	-0.709614
0.492349	-0.707905
0.490176	-0.706015
0.487852	-0.703931
0.485363	-0.701642
0.482701	-0.699140
0.479857	-0.696418
0.476825	-0.693471
0.473603	-0.690298
0.470188	-0.686898
0.466582	-0.683275
0.462786	-0.679432
0.458806	-0.675378
0.454648	-0.671119
0.450320	-0.666666
0.445831	-0.662031
0.441191	-0.657225
0.436411	-0.652261
0.431502	-0.647152
0.426476	-0.641911
0.421341	-0.636551
0.416109	-0.631081
0.410788	-0.625514
0.405385	-0.619858
0.399906	-0.614119
0.394355	-0.608304
0.388735	-0.602415
0.383045	-0.596454
0.377284	-0.590420
0.371447	-0.584309
0.365530	-0.578115
0.359526	-0.571833
0.353425	-0.565452
0.347217	-0.558962
0.340892	-0.552352
0.334437	-0.545609
0.327843	-0.538721
0.321096	-0.531675
0.314187	-0.524459
0.307105	-0.517061
0.299842	-0.509473
0.292391	-0.501687
0.284748	-0.493696
0.276912	-0.485499
0.268883	-0.477095
0.260665	-0.468489
0.252265	-0.459687
0.243695	-0.450701
0.234968	-0.441544
0.226100	-0.432235
0.217113	-0.422795
0.208029	-0.413248
0.198875	-0.403623
0.189678	-0.393950
0.180468	-0.384262
0.171278	-0.374592
0.162139	-0.364977
0.153087	-0.355454
0.144154	-0.346059
0.135374	-0.336828
0.126780	-0.327799
0.118404	-0.319005
0.110275	-0.310480
0.102424	-0.302254
0.094875	-0.294358
0.087653	-0.286816
0.080779	-0.279652
0.074273	-0.272887
0.068150	-0.266537
0.062425	-0.260617
0.057109	-0.255137
0.052210	-0.250106
0.047736	-0.245529
0.043690	-0.241408
0.040077	-0.237744
0.036897	-0.234536
0.034152	-0.231779
0.031840	-0.229468
0.029960	-0.227598
0.028511	-0.226159
0.027490	-0.225146
0.026897	-0.224549
0.026729	-0.224359
0.026986	-0.224569
0.027666	-0.225170
0.028769	-0.226155
0.030295	-0.227515
0.032245	-0.229245
0.034619	-0.231337
0.037417	-0.233785
0.040640	-0.236584
0.044287	-0.239727
0.048357	-0.243209
0.052848	-0.247022
0.057756	-0.251161
0.063075	-0.255616
0.068798	-0.260380
0.074915	-0.265440
0.081413	-0.270784
0.088276	-0.276399
0.095487	-0.282268
0.103023	-0.288372
0.110860	-0.294690
0.118970	-0.301199
0.127321	-0.307873
0.135880	-0.314683
0.144609	-0.321600
0.153471	-0.328591
0.162423	-0.335623
0.171424	-0.342660
0.180428	-0.349665
0.189393	-0.356602
0.198272	-0.363435
0.207022	-0.370126
0.215601	-0.376640
0.223966	-0.382942
0.232078	-0.389000
0.239900	-0.394783
0.247398	-0.400263
0.254544	-0.405417
0.261309	-0.410221
0.267672	-0.414659
0.273616	-0.418717
0.279127	-0.422386
0.284198	-0.425660
0.288826	-0.428539
0.293011	-0.431025
0.296760	-0.433128
0.300085	-0.434859
0.303000	-0.436233
0.305525	-0.437271
0.307683	-0.437995
0.309500	-0.438431
0.311005	-0.438608
0.312230	-0.438557
0.313208	-0.438309
0.313974	-0.437899
0.314563	-0.437361
0.315010	-0.436729
0.315352	-0.436037
0.315623	-0.435320
0.315856	-0.434610
0.316083	-0.433937
0.316333	-0.433331
0.316633	-0.432818
0.317007	-0.432422
0.317475	-0.432166
0.318055	-0.432066
0.318762	-0.432140
0.319605	-0.432399
0.320593	-0.432853
0.321729	-0.433509
0.323014	-0.434370
0.324447	-0.435439
0.326024	-0.436713
0.327737	-0.438191
0.329581	-0.439868
0.331545	-0.441739
0.333620	-0.443797
0.335796	-0.446035
0.338064	-0.448446
0.340413	-0.451025
0.342836	-0.453763
0.345326	-0.456657
0.347879	-0.459702
0.350489	-0.462895
0.353157	-0.466236
0.355884	-0.469723
0.358672	-0.473360
0.361528	-0.477149
0.364459	-0.481096
0.367474	-0.485207
0.370584	-0.489488
0.373804	-0.493949
0.377146	-0.498599
0.380625	-0.503446
0.384257	-0.508499
0.388056	-0.513769
0.392037	-0.519262
0.396215	-0.524986
0.400601	-0.530947
0.405206	-0.537149
0.410039	-0.543593
0.415105	-0.550280
0.420408	-0.557205
0.425947	-0.564363
0.431719	-0.571746
0.437717	-0.579341
0.443930	-0.587133
0.450344	-0.595104
0.456939	-0.603231
0.463696	-0.611492
0.470587	-0.619858
0.477586	-0.628299
0.484661	-0.636783
0.491779	-0.645275
0.498904	-0.653739
0.506001	-0.662138
0.513031	-0.670434
0.519956	-0.678588
0.526740	-0.686563
0.533345	-0.694320
0.539736	-0.701824
0.545879	-0.709041
0.551744	-0.715939
0.557303	-0.722488
0.562531	-0.728663
0.567407	-0.734441
0.571915	-0.739806
0.576043	-0.744742
0.579782	-0.749241
0.583129	-0.753299
0.586086	-0.756915
0.588659	-0.760096
0.590857	-0.762849
0.592695	-0.765190
0.594191	-0.767137
0.595365	-0.768710
0.596241	-0.769936
0.596846	-0.770841
0.597207	-0.771455
0.597352	-0.771810
0.597312	-0.771937
0.597114	-0.771870
0.596788	-0.771639
0.596359	-0.771276
0.595855	-0.770811
0.595298	-0.770272
0.594709	-0.769683
0.594105	-0.769068
0.593502	-0.768446
0.592912	-0.767833
0.592344	-0.767242
0.591801	-0.766683
0.591288	-0.766163
0.590802	-0.765684
0.590340	-0.765246
0.589895	-0.764847
0.589460	-0.764481
0.589023	-0.764141
0.588571	-0.763818
0.588092	-0.763500
0.587571	-0.763176
0.586992	-0.762832
0.586341	-0.762455
0.585601	-0.762031
0.584758	-0.761548
0.583796	-0.760992
0.582704	-0.760351
0.581466	-0.759613
0.580073	-0.758767
0.578513	-0.757803
0.576778	-0.756714
0.574860	-0.755491
0.572753	-0.754129
0.570454	-0.752622
0.567960	-0.750968
0.565270	-0.749163
0.562384	-0.747207
0.559307	-0.745101
0.556042	-0.742846
0.552596	-0.740446
0.548976	-0.737904
0.545194	-0.735229
0.541262	-0.732427
0.537193	-0.729507
0.533003	-0.726480
0.528709	-0.723359
0.524331	-0.720157
0.519889	-0.716890
0.515405	-0.713573
0.510903	-0.710224
0.506407	-0.706863
0.501941	-0.703507
0.497530	-0.700179
0.493201	-0.696898
0.488978	-0.693685
0.484886	-0.690561
0.480948	-0.687546
0.477188	-0.684661
0.473626	-0.681923
0.470282	-0.679352
0.467174	-0.676963
0.464317	-0.674771
0.461724	-0.672789
0.459406	-0.671028
0.457372	-0.669496
0.455626	-0.668200
0.454172	-0.667144
0.453009	-0.666328
0.452134	-0.665751
0.451544	-0.665409
0.451228	-0.665294
0.451176	-0.665397
0.451375	-0.665704
0.451807	-0.666200
0.452456	-0.666866
0.453297	-0.667681
0.454309	-0.668622
0.455464	-0.669661
0.456733	-0.670771
0.458085	-0.671919
0.459488	-0.673073
0.460905	-0.674198
0.462301	-0.675258
0.463636	-0.676214
0.464872	-0.677029
0.465969	-0.677662
0.466886	-0.678076
0.467583	-0.678232
0.468019	-0.678091
0.468156	-0.677616
0.467955	-0.676772
0.467380	-0.675527
0.466397	-0.673849
0.464974	-0.671711
0.463084	-0.669088
0.460700	-0.665959
0.457801	-0.662308
0.454371	-0.658120
0.450396	-0.653389
0.445868	-0.648109
0.440783	-0.642282
0.435144	-0.635913
0.428956	-0.629011
0.422230	-0.621592
0.414983	-0.613673
0.407235	-0.605278
0.399011	-0.596433
0.390342	-0.587168
0.381258	-0.577516
0.371798	-0.567512
0.362001	-0.557195
0.351908	-0.546603
0.341565	-0.535778
0.331015	-0.524761
0.320307	-0.513594
0.309486	-0.502319
0.298601	-0.490977
0.287697	-0.479609
0.276820	-0.468252
0.266014	-0.456946
0.255322	-0.445724
0.244782	-0.434622
0.234434	-0.423668
0.224312	-0.412893
0.214448	-0.402323
0.204871	-0.391981
0.195609	-0.381889
0.186684	-0.372065
0.178117	-0.362526
0.169925	-0.353287
0.162124	-0.344359
0.154725	-0.335753
0.147739	-0.327478
0.141171	-0.319539
0.135027	-0.311942
0.129309	-0.304692
0.124018	-0.297789
0.119152	-0.291237
0.114707	-0.285034
0.110679	-0.279180
0.107060	-0.273673
0.103843	-0.268510
0.101016	-0.263688
0.098569	-0.259201
0.096488	-0.255046
0.094761	-0.251214
0.093373	-0.247700
0.092307	-0.244496
0.091547	-0.241592
0.091077	-0.238980
0.090878	-0.236651
0.090933	-0.234593
0.091225	-0.232796
0.091736	-0.231249
0.092450	-0.229942
0.093351	-0.228863
0.094423	-0.228003
0.095654	-0.227351
0.097032	-0.226898
0.098546	-0.226637
0.100189	-0.226560
0.101954	-0.226662
0.103838	-0.226938
0.105840	-0.227387
0.107961	-0.228008
0.110205	-0.228800
0.112576	-0.229768
0.115084	-0.230915
0.117738	-0.232247
0.120549	-0.233770
0.123531	-0.235494
0.126698	-0.237427
0.130065	-0.239578
0.133646	-0.241959
0.137457	-0.244578
0.141513	-0.247447
0.145829	-0.250574
0.150417	-0.253969
0.155290	-0.257639
0.160458	-0.261590
0.165930	-0.265828
0.171713	-0.270357
0.177810	-0.275177
0.184223	-0.280290
0.190953	-0.285691
0.197995	-0.291377
0.205344	-0.297341
0.212989	-0.303573
0.220919	-0.310063
0.229119	-0.316795
0.237571	-0.323753
0.246253	-0.330919
0.255142	-0.338271
0.264211	-0.345786
0.273431	-0.353439
0.282770	-0.361203
0.292196	-0.369048
0.301673	-0.376944
0.311163	-0.384861
0.320630	-0.392767
0.330035	-0.400628
0.339339	-0.408413
0.348503	-0.416090
0.357492	-0.423628
0.366267	-0.430996
0.374795	-0.438168
0.383042	-0.445116
0.390978	-0.451817
0.398577	-0.458250
0.405815	-0.464398
0.412671	-0.470246
0.419130	-0.475784
0.425179	-0.481004
0.430810	-0.485904
0.436021	-0.490484
0.440812	-0.494750
0.445189	-0.498709
0.449162	-0.502374
0.452743	-0.505762
0.455952	-0.508891
0.458809	-0.511783
0.461339	-0.514464
0.463569	-0.516960
0.465529	-0.519299
0.467252	-0.521514
0.468769	-0.523633
0.470116	-0.525691
0.471329	-0.527719
0.472441	-0.529749
0.473490	-0.531812
0.474508	-0.533940
0.475530	-0.536161
0.476588	-0.538505
0.477713	-0.540996
0.478934	-0.543659
0.480277	-0.546517
0.481767	-0.549588
0.483426	-0.552890
0.485273	-0.556437
0.487325	-0.560241
0.489595	-0.564311
0.492095	-0.568652
0.494832	-0.573267
0.497809	-0.578155
0.501030	-0.583314
0.504491	-0.588736
0.508189	-0.594412
0.512115	-0.600331
0.516258	-0.606476
0.520604	-0.612830
0.525138	-0.619374
0.529839	-0.626085
0.534688	-0.632938
0.539662	-0.639910
0.544736	-0.646972
0.549884	-0.654097
0.555081	-0.661258
0.560299	-0.668425
0.565511	-0.675570
0.570690	-0.682666
0.575809	-0.689685
0.580842	-0.696601
0.585764	-0.703388
0.590549	-0.710023
0.595175	-0.716483
0.599620	-0.722745
0.603861	-0.728789
0.607878	-0.734597
0.611654	-0.740150
0.615169	-0.745431
0.618406	-0.750426
0.621349	-0.755118
0.623984	-0.759494
0.626294	-0.763541
0.628267	-0.767245
0.629889	-0.770594
0.631147	-0.773578
0.632030	-0.776185
0.632526	-0.778404
0.632625	-0.780227
0.632318	-0.781644
0.631596	-0.782648
0.630451	-0.783232
0.628879	-0.783392
0.626874	-0.783123
0.624433	-0.782424
0.621555	-0.781294
0.618242	-0.779737
0.614496	-0.777757
0.610324	-0.775362
0.605733	-0.772561
0.600735	-0.769368
0.595343	-0.765798
0.589575	-0.761871
0.583450	-0.757607
0.576992	-0.753031
0.570226	-0.748171
0.563180	-0.743055
0.555887	-0.737715
0.548379	-0.732185
0.540693	-0.726499
0.532866	-0.720695
0.524937	-0.714808
0.516946	-0.708877
0.508935	-0.702940
0.500945	-0.697034
0.493015	-0.691195
0.485188	-0.685460
0.477501	-0.679864
0.469993	-0.674438
0.462699	-0.669213
0.455654	-0.664218
0.448888	-0.659478
0.442430	-0.655017
0.436304	-0.650855
0.430532	-0.647007
0.425134	-0.643487
0.420122	-0.640307
0.415507	-0.637471
0.411298	-0.634983
0.407497	-0.632844
0.404104	-0.631050
0.401116	-0.629593
0.398527	-0.628466
0.396326	-0.627656
0.394503	-0.627149
0.393042	-0.626930
0.391929	-0.626980
0.391146	-0.627282
0.390675	-0.627815
0.390498	-0.628562
0.390596	-0.629502
0.390950	-0.630618
0.391542	-0.631891
0.392356	-0.633304
0.393374	-0.634844
0.394583	-0.636497
0.395968	-0.638251
0.397518	-0.640097
0.399223	-0.642028
0.401073	-0.644037
0.403062	-0.646122
0.405182	-0.648280
0.407431	-0.650510
0.409803	-0.652813
0.412297	-0.655190
0.414909	-0.657643
0.417639	-0.660173
0.420484	-0.662784
0.423443	-0.665475
0.426513	-0.668248
0.429691	-0.671102
0.432974	-0.674036
0.436357	-0.677046
0.439833	-0.680126
0.443394	-0.683268
0.447031	-0.686463
0.450730	-0.689697
0.454479	-0.692957
0.458261	-0.696223
0.462057	-0.699477
0.465849	-0.702696
0.469612	-0.705855
0.473324	-0.708928
0.476958	-0.711887
0.480487	-0.714701
0.483883	-0.717341
0.487117	-0.719776
0.490161	-0.721974
0.492984	-0.723905
0.495559	-0.725539
0.497858	-0.726847
0.499854	-0.727803
0.501523	-0.728381
0.502842	-0.728559
0.503791	-0.728319
0.504353	-0.727643
0.504512	-0.726520
0.504259	-0.724941
0.503584	-0.722899
0.502484	-0.720394
0.500959	-0.717428
0.499010	-0.714006
0.496645	-0.710139
0.493873	-0.705840
0.490707	-0.701123
0.487161	-0.696007
0.483255	-0.690512
0.479006	-0.684661
0.474437	-0.678478
0.469570	-0.671985
0.464426	-0.665208
0.459030	-0.658171
0.453404	-0.650897
0.447568	-0.643408
0.441544	-0.635727
0.435352	-0.627871
0.429007	-0.619859
0.422527	-0.611705
0.415924	-0.603424
0.409212	-0.595026
0.402400	-0.586521
0.395497	-0.577916
0.388510	-0.569219
0.381446	-0.560433
0.374309	-0.551564
0.367105	-0.542614
0.359838	-0.533587
0.352513	-0.524487
0.345134	-0.515319
0.337709	-0.506086
0.330243	-0.496796
0.322746	-0.487457
0.315227	-0.478078
0.307697	-0.468669
0.300171	-0.459246
0.292663	-0.449823
0.285191	-0.440416
0.277773	-0.431047
0.270430	-0.421735
0.263184	-0.412504
0.256059	-0.403378
0.249080	-0.394383
0.242271	-0.385544
0.235660	-0.376889
0.229273	-0.368445
0.223135	-0.360239
0.217272	-0.352297
0.211708	-0.344645
0.206468	-0.337307
0.201572	-0.330304
0.197041	-0.323657
0.192890	-0.317383
0.189135	-0.311496
0.185786	-0.306008
0.182852	-0.300927
0.180338	-0.296258
0.178246	-0.292002
0.176573	-0.288157
0.175315	-0.284719
0.174464	-0.281678
0.174008	-0.279024
0.173933	-0.276742
0.174224	-0.274817
0.174863	-0.273232
0.175830	-0.271967
0.177103	-0.271004
0.178662	-0.270321
0.180484	-0.269899
0.182547	-0.269719
0.184830	-0.269762
0.187312	-0.270013
0.189975	-0.270454
0.192800	-0.271075
0.195772	-0.271863
0.198877	-0.272810
0.202104	-0.273911
0.205445	-0.275163
0.208893	-0.276565
0.212445	-0.278118
0.216100	-0.279829
0.219859	-0.281701
0.223726	-0.283745
0.227707	-0.285970
0.231809	-0.288386
0.236041	-0.291007
0.240414	-0.293843
0.244938	-0.296907
0.249623	-0.300211
0.254480	-0.303764
0.259518	-0.307576
0.264745	-0.311654
0.270168	-0.316002
0.275790	-0.320623
0.281615	-0.325515
0.287640	-0.330675
0.293861	-0.336095
0.300272	-0.341764
0.306862	-0.347670
0.313616	-0.353793
0.320519	-0.360113
0.327549	-0.366608
0.334684	-0.373249
0.341898	-0.380008
0.349162	-0.386854
0.356446	-0.393754
0.363718	-0.400675
0.370946	-0.407580
0.378096	-0.414436
0.385134	-0.421208
0.392028	-0.427863
0.398746	-0.434368
0.405257	-0.440695
0.411534	-0.446816
0.417550	-0.452707
0.423285	-0.458347
0.428718	-0.463721
0.433835	-0.468816
0.438624	-0.473624
0.443078	-0.478141
0.447195	-0.482369
0.450974	-0.486312
0.454422	-0.489981
0.457547	-0.493389
0.460361	-0.496552
0.462879	-0.499492
0.465120	-0.502231
0.467103	-0.504794
0.468851	-0.507208
0.470386	-0.509502
0.471732	-0.511703
0.472914	-0.513841
0.473955	-0.515942
0.474879	-0.518036
0.475708	-0.520145
0.476462	-0.522296
0.477161	-0.524507
0.477822	-0.526800
0.478461	-0.529191
0.479093	-0.531693
0.479730	-0.534318
0.480382	-0.537074
0.481058	-0.539970
0.481767	-0.543007
0.482514	-0.546190
0.483306	-0.549516
0.484147	-0.552986
0.485041	-0.556595
0.485991	-0.560340
0.487001	-0.564214
0.488072	-0.568211
0.489206	-0.572323
0.490406	-0.576542
0.491673	-0.580860
0.493009	-0.585268
0.494413	-0.589757
0.495888	-0.594317
0.497434	-0.598940
0.499050	-0.603616
0.500737	-0.608335
0.502492	-0.613089
0.504316	-0.617867
0.506205	-0.622661
0.508156	-0.627462
0.510167	-0.632259
0.512231	-0.637045
0.514344	-0.641809
0.516500	-0.646542
0.518691	-0.651234
0.520910	-0.655876
0.523148	-0.660459
0.525395	-0.664972
0.527641	-0.669405
0.529876	-0.673748
0.532088	-0.677991
0.534264	-0.682122
0.536392	-0.686132
0.538458	-0.690008
0.540450	-0.693741
0.542353	-0.697318
0.544152	-0.700728
0.545834	-0.703959
0.547383	-0.706999
0.548783	-0.709837
0.550021	-0.712460
0.551080	-0.714856
0.551945	-0.717015
0.552601	-0.718924
0.553035	-0.720572
0.553230	-0.721949
0.553175	-0.723046
0.552857	-0.723854
0.552266	-0.724367
0.551391	-0.724578
0.550226	-0.724485
0.548765	-0.724087
0.547006	-0.723383
0.544949	-0.722378
0.542597	-0.721079
0.539956	-0.719493
0.537034	-0.717634
0.533846	-0.715517
0.530407	-0.713159
0.526735	-0.710582
0.522854	-0.707809
0.518788	-0.704866
0.514566	-0.701781
0.510217	-0.698584
0.505773	-0.695307
0.501268	-0.691981
0.496737	-0.688639
0.492215	-0.685316
0.487737	-0.682042
0.483338	-0.678850
0.479052	-0.675770
0.474913	-0.672832
0.470950	-0.670062
0.467195	-0.667485
0.463673	-0.665122
0.460408	-0.662994
0.457423	-0.661115
0.454736	-0.659500
0.452362	-0.658158
0.450313	-0.657096
0.448599	-0.656318
0.447226	-0.655826
0.446196	-0.655617
