190	1.234118200595e-15 1.459159002204e-15 1.636987700892e-15 1.569272940642e-15 1.526025715279e-15 1.547775165273e-15 1.469654843536e-15 1.483851648708e-15 1.484974975731e-15 1.844808016523e-14 1.773301187401e-14 1.798381616573e-14 1.823228693588e-14 1.786627410536e-14 1.031374074133e-14
200	1.363246729945e-15 1.614127254415e-15 1.808353490905e-15 1.733732091067e-15 1.685316303090e-15 1.709777817066e-15 1.624910399632e-15 1.640233730681e-15 1.640535822037e-15 2.038035518224e-14 1.958655514087e-14 1.986393603447e-14 2.013788214939e-14 1.973618654764e-14 1.136576632742e-14
210	1.499082578154e-15 1.775976164254e-15 1.987980454808e-15 1.905771645687e-15 1.852523673171e-15 1.879616000259e-15 1.787795840885e-15 1.804122269556e-15 1.803571198549e-15 2.240278871825e-14 2.152615977344e-14 2.183409277786e-14 2.213356317170e-14 2.169455148534e-14 1.247510377513e-14
220	1.641915325956e-15 1.944947636357e-15 2.176813550944e-15 2.086261034084e-15 2.028037538076e-15 2.057598492328e-15 1.958056298120e-15 1.976135870109e-15 1.974399314810e-15 2.452223174612e-14 2.355860654326e-14 2.390104790465e-14 2.422639467912e-14 2.374590200657e-14 1.365736558642e-14
230	1.791203242299e-15 2.120470969875e-15 2.374412412838e-15 2.275372027252e-15 2.211935697011e-15 2.243790109620e-15 2.135181391786e-15 2.155837257338e-15 2.152555059615e-15 2.673689229701e-14 2.568402489552e-14 2.606130686814e-14 2.641172128508e-14 2.588593665498e-14 1.490750848457e-14
240	1.946565789720e-15 2.303452891793e-15 2.580698370900e-15 2.472268045059e-15 2.403858542460e-15 2.437882234700e-15 2.319250824182e-15 2.342908649083e-15 2.337750372741e-15 2.904262196105e-14 2.789646056356e-14 2.831241947031e-14 2.868735392601e-14 2.811320806457e-14 1.621897825049e-14
250	2.108326137109e-15 2.494741234521e-15 2.795863167296e-15 2.677687281812e-15 2.603670101644e-15 2.640196959599e-15 2.510045932620e-15 2.537815876941e-15 2.530513564746e-15 3.144449735987e-14 3.019970145187e-14 3.065566917728e-14 3.105657665736e-14 3.043361899903e-14 1.758946625097e-14
260	2.276374064959e-15 2.694872197959e-15 3.019897404547e-15 2.891251783241e-15 2.811500184423e-15 2.850479079798e-15 2.707270257086e-15 2.740201774208e-15 2.730892203532e-15 3.393988706701e-14 3.259249071033e-14 3.308731889661e-14 3.351676625627e-14 3.284301171213e-14 1.900965787405e-14
270	2.451252131331e-15 2.903759787813e-15 3.252788666256e-15 3.112881184050e-15 3.027550740893e-15 3.068804318434e-15 2.911589727130e-15 2.950084181118e-15 2.939257602127e-15 3.653122844504e-14 3.507537608523e-14 3.561244594248e-14 3.607068424004e-14 3.534397676035e-14 2.047503118570e-14
280	2.633367773569e-15 3.121059855623e-15 3.494046906600e-15 3.342618731240e-15 3.251724729589e-15 3.295673182517e-15 3.123757465212e-15 3.167440231998e-15 3.156114663804e-15 3.922044931830e-14 3.765206672803e-14 3.823214570829e-14 3.872235400817e-14 3.793791431094e-14 2.198358096603e-14
290	2.822513843544e-15 3.346263277723e-15 3.743423844939e-15 3.580579282265e-15 3.484105559065e-15 3.530887641752e-15 3.343401628774e-15 3.391934878896e-15 3.381293220745e-15 4.200483271163e-14 4.032049199349e-14 4.094548358807e-14 4.146675837752e-14 4.062091969511e-14 2.353526178035e-14
300	3.018407884829e-15 3.579805932092e-15 4.001425393812e-15 3.827869116887e-15 3.725049763702e-15 3.774408242340e-15 3.570854181423e-15 3.624018808682e-15 3.615141824165e-15 4.488790257333e-14 4.308485522711e-14 4.375707698237e-14 4.431301088404e-14 4.340053940626e-14 2.514397852100e-14
310	3.220865670317e-15 3.821396929342e-15 4.268185680121e-15 4.084306582952e-15 3.974345520248e-15 4.026454225247e-15 3.805981390719e-15 3.863707242852e-15 3.857653453452e-15 4.787047907288e-14 4.594397149010e-14 4.666612811837e-14 4.725535888431e-14 4.627354705321e-14 2.681271450479e-14
320	3.430023782595e-15 4.070924515596e-15 4.544178643632e-15 4.349518668165e-15 4.231644865281e-15 4.286820564467e-15 4.048430443749e-15 4.110889678386e-15 4.108687600270e-15 5.094938330214e-14 4.889755536128e-14 4.966994885601e-14 5.029356124856e-14 4.923624992000e-14 2.854628621555e-14
330	3.645801360897e-15 4.327585350974e-15 4.829166723383e-15 4.622934420277e-15 4.496979883631e-15 4.555238340506e-15 4.297722303975e-15 4.365068447756e-15 4.368059835181e-15 5.412305967340e-14 5.194163583398e-14 5.276928423128e-14 5.342353487358e-14 5.228912571037e-14 3.034618396009e-14
340	3.868201894748e-15 4.590785796595e-15 5.122875429191e-15 4.903993656990e-15 4.769887572716e-15 4.830984691460e-15 4.554112016805e-15 4.626255666217e-15 4.635125182529e-15 5.738453677894e-14 5.507293224645e-14 5.595764814044e-14 5.664313611594e-14 5.542865572056e-14 3.220254958977e-14
350	4.098242128648e-15 4.861799997995e-15 5.426256674718e-15 5.193319520159e-15 5.051350086338e-15 5.115079503089e-15 4.819372519532e-15 4.895869115125e-15 4.910104294748e-15 6.074517401979e-14 5.830057403444e-14 5.924334296853e-14 5.996611855013e-14 5.866414135487e-14 3.410935196129e-14
360	4.335515033657e-15 5.140018458817e-15 5.737984171689e-15 5.490314751286e-15 5.340596090138e-15 5.406927500626e-15 5.093204697153e-15 5.174185970079e-15 5.192239288280e-15 6.419599798194e-14 6.161788101003e-14 6.261771811883e-14 6.337993945234e-14 6.198655412879e-14 3.605224568510e-14
370	4.580309081463e-15 5.425995297129e-15 6.058293340900e-15 5.795529339914e-15 5.638002608032e-15 5.706770153827e-15 5.375449401218e-15 5.461411526677e-15 5.481558654585e-15 6.774147305012e-14 6.502640367895e-14 6.608229258024e-14 6.688979185221e-14 6.540104084693e-14 3.804451187224e-14
380	4.832252943085e-15 5.720265393312e-15 6.386629168080e-15 6.109490013900e-15 5.943804706457e-15 6.014813456187e-15 5.665734196716e-15 5.757033012953e-15 5.778175410238e-15 7.138510435122e-14 6.852509851692e-14 6.964404288024e-14 7.049511316992e-14 6.890821383012e-14 4.009548691263e-14
390	5.091347737644e-15 6.023073838281e-15 6.723083431748e-15 6.432087838705e-15 6.257378122934e-15 6.330846668102e-15 5.964057900045e-15 6.060840219286e-15 6.081998221158e-15 7.512506233369e-14 7.211450942440e-14 7.329981151283e-14 7.419434129353e-14 7.250456566874e-14 4.219951791833e-14
400	5.356845090851e-15 6.333487150342e-15 7.067748176114e-15 6.762612342175e-15 6.578239495720e-15 6.654138865844e-15 6.269484854524e-15 6.372295096198e-15 6.392768703561e-15 7.895639164996e-14 7.578859248117e-14 7.704196957357e-14 7.798199667178e-14 7.618131559508e-14 4.435139763668e-14
410	5.629447807566e-15 6.651794683060e-15 7.421088395783e-15 7.102072069471e-15 6.907022571676e-15 6.985709030491e-15 6.582541354733e-15 6.691594668887e-15 6.711257284202e-15 8.288507587030e-14 7.955517294903e-14 8.088020992134e-14 8.186246081241e-14 7.994576448744e-14 4.656417096199e-14
420	5.909251076687e-15 6.977625152133e-15 7.783649492430e-15 7.450332501006e-15 7.244467877093e-15 7.325695445960e-15 6.904389698894e-15 7.019038308363e-15 7.037527168851e-15 8.690975527523e-14 8.341691239008e-14 8.481548693718e-14 8.584380335413e-14 8.380100465861e-14 4.883080303296e-14
430	6.196924240204e-15 7.311698297316e-15 8.155994727919e-15 7.807349781468e-15 7.590940974385e-15 7.674525111466e-15 7.234998941441e-15 7.354976391730e-15 7.371656383781e-15 9.103450270654e-14 8.737683311317e-14 8.885189726987e-14 8.992479111149e-14 8.775151828150e-14 5.114750694503e-14
440	6.491894984097e-15 7.653939856806e-15 8.537274020552e-15 8.172331613903e-15 7.945454205104e-15 8.031405151837e-15 7.573298939963e-15 7.698476730764e-15 7.712783350722e-15 9.524989431882e-14 9.142338781533e-14 9.297722022462e-14 9.409803190742e-14 9.179261314064e-14 5.351322449798e-14
450	6.793670585031e-15 8.004367791240e-15 8.927768071913e-15 8.545222627435e-15 8.308224603083e-15 8.396366552633e-15 7.919247518275e-15 8.049356464396e-15 8.061001369071e-15 9.955654282365e-14 9.556069346989e-14 9.719255188830e-14 9.836538972900e-14 9.592554094661e-14 5.593320154556e-14
460	7.101452267857e-15 8.362319645262e-15 9.326830892076e-15 8.926524008989e-15 8.678728138241e-15 8.769252205885e-15 8.272704212116e-15 8.407851635330e-15 8.416533514363e-15 1.039535396643e-13 9.978370222142e-14 1.014975074497e-13 1.027253143551e-13 1.001494464961e-13 5.840937099814e-14
470	7.415285310136e-15 8.728167297977e-15 9.734513381158e-15 9.316276348753e-15 9.057324698249e-15 9.149579952322e-15 8.633406996067e-15 8.773933595866e-15 8.779528117714e-15 1.084510961038e-13 1.040982834544e-13 1.058975840897e-13 1.071815765837e-13 1.044661063548e-13 6.094903278178e-14
480	7.735477545296e-15 9.102320046524e-15 1.015053881474e-14 9.713794439769e-15 9.443717452744e-15 9.537595759743e-15 9.001684139934e-15 9.147454733710e-15 9.149911140179e-15 1.130460994916e-13 1.085036625013e-13 1.103898133862e-13 1.117278076498e-13 1.088725821644e-13 6.355257521892e-14
490	8.063059999144e-15 9.485158239387e-15 1.057510301152e-14 1.011974658965e-14 9.838892675401e-15 9.933824812695e-15 9.377756170294e-15 9.528906938591e-15 9.527938639918e-15 1.177368006332e-13 1.130063302399e-13 1.149783126399e-13 1.163701531753e-13 1.133728237844e-13 6.622669327618e-14
500	8.397686368662e-15 9.875756592227e-15 1.100800478696e-14 1.053401279584e-14 1.024229464903e-14 1.033824028470e-14 9.761757807994e-15 9.917121482766e-15 9.913324157911e-15 1.225175984693e-13 1.175971106221e-13 1.196633902878e-13 1.211019074935e-13 1.179629076238e-13 6.895827503145e-14
510	8.739191584427e-15 1.027419656153e-14 1.144972269360e-14 1.095660639447e-14 1.065398852429e-14 1.075083747664e-14 1.015302117241e-14 1.031295785283e-14 1.030652591156e-14 1.273905355709e-13 1.222772579225e-13 1.244454839416e-13 1.259279716173e-13 1.226388910121e-13 7.175137149691e-14
520	9.087899458566e-15 1.068036302072e-14 1.190079103338e-14 1.138773621337e-14 1.107378157280e-14 1.117164992106e-14 1.055136725915e-14 1.071690499845e-14 1.070771162377e-14 1.323563359380e-13 1.270513126686e-13 1.293243224708e-13 1.308481271023e-13 1.273995073126e-13 7.460510993717e-14
530	9.443435672694e-15 1.109413117647e-14 1.236115084284e-14 1.182658269082e-14 1.150121799541e-14 1.159958241778e-14 1.095611521475e-14 1.112850642471e-14 1.111677091113e-14 1.374147636930e-13 1.319172913711e-13 1.342934761932e-13 1.358544532395e-13 1.322480555978e-13 7.751624308171e-14
540	9.805959696280e-15 1.151610756090e-14 1.283078554552e-14 1.227392346423e-14 1.193701095315e-14 1.203525019478e-14 1.136809000798e-14 1.154831326590e-14 1.153391390180e-14 1.425702673636e-13 1.368743382940e-13 1.393574642475e-13 1.409550102789e-13 1.371847740585e-13 8.047975634204e-14
550	1.017500410024e-14 1.194603344461e-14 1.330957529337e-14 1.272969611624e-14 1.238150161979e-14 1.247842057577e-14 1.178786209013e-14 1.197625660205e-14 1.195924770900e-14 1.478262652912e-13 1.419320994406e-13 1.445205188139e-13 1.461572561083e-13 1.422174722568e-13 8.350244846783e-14
560	1.055129960799e-14 1.238387678001e-14 1.379673616195e-14 1.319349151470e-14 1.283381402433e-14 1.292885768533e-14 1.221480517681e-14 1.241202916407e-14 1.239207147636e-14 1.531749812901e-13 1.470749056357e-13 1.497693610013e-13 1.514481776297e-13 1.473398921996e-13 8.658477791940e-14
570	1.093488397960e-14 1.282980136171e-14 1.429176974363e-14 1.366583298865e-14 1.329382884079e-14 1.338768187979e-14 1.264976527282e-14 1.285581540833e-14 1.283193748754e-14 1.586162367705e-13 1.523066850355e-13 1.551090469516e-13 1.568313052687e-13 1.525564942895e-13 8.972755547924e-14
580	1.132599017103e-14 1.328339241338e-14 1.479512629391e-14 1.414603284407e-14 1.376173953602e-14 1.385507421708e-14 1.309255941671e-14 1.330723863689e-14 1.327898924016e-14 1.641476088146e-13 1.576344740677e-13 1.605403281599e-13 1.623045891577e-13 1.578682690672e-13 9.293418367831e-14
590	1.172411726756e-14 1.374399981429e-14 1.530660761616e-14 1.463438592452e-14 1.423738748291e-14 1.433145495450e-14 1.354346206485e-14 1.376613635472e-14 1.373307275145e-14 1.697636322618e-13 1.630513141359e-13 1.660581333926e-13 1.678702011878e-13 1.632710147752e-13 9.619182322596e-14
600	1.212863844788e-14 1.421116250788e-14 1.582657796325e-14 1.513088974614e-14 1.472073785921e-14 1.481520739453e-14 1.400244676592e-14 1.423267010413e-14 1.419421223410e-14 1.754691011004e-13 1.685546028581e-13 1.716593862754e-13 1.735214227813e-13 1.687538338060e-13 9.949491641824e-14
610	1.254044959704e-14 1.468599218931e-14 1.635608104595e-14 1.563635710243e-14 1.521260762796e-14 1.530737496211e-14 1.446918464370e-14 1.470712289909e-14 1.466316842874e-14 1.812647132786e-13 1.741452441763e-13 1.773493706576e-13 1.792653740624e-13 1.743197013028e-13 1.028494350760e-13
620	1.295818506371e-14 1.516844770938e-14 1.689487204058e-14 1.615060151314e-14 1.571313706170e-14 1.580751926749e-14 1.494285092202e-14 1.518923529030e-14 1.513990755358e-14 1.871508486805e-13 1.798220406769e-13 1.831336131406e-13 1.851060729329e-13 1.799691068279e-13 1.062660176496e-13
630	1.338209493964e-14 1.565872970213e-14 1.744297478472e-14 1.667313822795e-14 1.622249247890e-14 1.631563151506e-14 1.542332961564e-14 1.567903872577e-14 1.562459086697e-14 1.931247071990e-13 1.855863058360e-13 1.890099855160e-13 1.910420487703e-13 1.857100832947e-13 1.097420773987e-13
640	1.381305145159e-14 1.615767341441e-14 1.800020055200e-14 1.720449967750e-14 1.674023893493e-14 1.683199825039e-14 1.591077239094e-14 1.617677623753e-14 1.611701720207e-14 1.991941888809e-13 1.914444764282e-13 1.949835753079e-13 1.970676474410e-13 1.915372530706e-13 1.132834918916e-13
650	1.425161287616e-14 1.666499800869e-14 1.856583235930e-14 1.774472078730e-14 1.726648057721e-14 1.735696393815e-14 1.640540218079e-14 1.668202442391e-14 1.661724465220e-14 2.053556390219e-13 1.973927222749e-13 2.010453039368e-13 2.031830270053e-13 1.974551514861e-13 1.168865630043e-13
660	1.469772652157e-14 1.718040514613e-14 1.913983014202e-14 1.829349035637e-14 1.780209230424e-14 1.788983889456e-14 1.690820130001e-14 1.719487755788e-14 1.712523758416e-14 2.116254088237e-13 2.034389556881e-13 2.071966158892e-13 2.093940973349e-13 2.034657418040e-13 1.205563492392e-13
670	1.515004157808e-14 1.770328990451e-14 1.972184382973e-14 1.885165571662e-14 1.834565557553e-14 1.843048855599e-14 1.741945512453e-14 1.771508471925e-14 1.764053322943e-14 2.179978813691e-13 2.095731479314e-13 2.134462519442e-13 2.157083115267e-13 2.095753353355e-13 1.242821173865e-13
680	1.560829397632e-14 1.823285840875e-14 2.031217871078e-14 1.941840851453e-14 1.889612253302e-14 1.897870475910e-14 1.793938309435e-14 1.824152493416e-14 1.816275645040e-14 2.244622873610e-13 2.157939918716e-13 2.197980344772e-13 2.221226405467e-13 2.157841550442e-13 1.280525116841e-13
690	1.607321958868e-14 1.876970323521e-14 2.091120080644e-14 1.999256305809e-14 1.945417493379e-14 1.953442172156e-14 1.846774937392e-14 1.877443541045e-14 1.869226172084e-14 2.310303171654e-13 2.221121362083e-13 2.262473309886e-13 2.286348061517e-13 2.220928301044e-13 1.318699738781e-13
700	1.654460650773e-14 1.931402851717e-14 2.151885887407e-14 2.057450823865e-14 2.002037379798e-14 2.009778450651e-14 1.900268332043e-14 1.931455067335e-14 1.922907923761e-14 2.376863296855e-13 2.285155842955e-13 2.327803556085e-13 2.352352273766e-13 2.284890980498e-13 1.357457650318e-13
710	1.702290332732e-14 1.986636492269e-14 2.213554846096e-14 2.116388596474e-14 2.059526307607e-14 2.066854230007e-14 1.954386040744e-14 1.986269719372e-14 1.977420202506e-14 2.444521132496e-13 2.350218731035e-13 2.394109633134e-13 2.419344966720e-13 2.349798304578e-13 1.396932149939e-13
720	1.750812895295e-14 2.042699372126e-14 2.276144751909e-14 2.176075326537e-14 2.117888149539e-14 2.124750761509e-14 2.009087339742e-14 2.041863531379e-14 2.032798278651e-14 2.513202712930e-13 2.416342963036e-13 2.461398228387e-13 2.487354111053e-13 2.415673781629e-13 1.437141971652e-13
730	1.799948326909e-14 2.099523392254e-14 2.339642960076e-14 2.236559883011e-14 2.177061146936e-14 2.183467307603e-14 2.064379578770e-14 2.098233303387e-14 2.089047591052e-14 2.582889081289e-13 2.483428492154e-13 2.529651901361e-13 2.556378294916e-13 2.482451846558e-13 1.477980005333e-13
740	1.849777412863e-14 2.157183097935e-14 2.404086500650e-14 2.297735502221e-14 2.237050946993e-14 2.242981634475e-14 2.120257912490e-14 2.155294964056e-14 2.146155893359e-14 2.653647917350e-13 2.551582719736e-13 2.598869391772e-13 2.626413609631e-13 2.550216372885e-13 1.519532117779e-13
750	1.900265195825e-14 2.215666901720e-14 2.469429423909e-14 2.359672351247e-14 2.297792955547e-14 2.303329474979e-14 2.176878104976e-14 2.213130324418e-14 2.204096983143e-14 2.725438354167e-13 2.620776856773e-13 2.669073527070e-13 2.697443408545e-13 2.618890071437e-13 1.561696015969e-13
760	1.951450627295e-14 2.274871051329e-14 2.535607908853e-14 2.422393304551e-14 2.359256045089e-14 2.364470385860e-14 2.234344999704e-14 2.271657738288e-14 2.262812406905e-14 2.798228658024e-13 2.690943020173e-13 2.740282806446e-13 2.769365127089e-13 2.688471439195e-13 1.604320928493e-13
770	2.003172353102e-14 2.334815512164e-14 2.602683746925e-14 2.485928685521e-14 2.421479529012e-14 2.426456897736e-14 2.292620270387e-14 2.330861314890e-14 2.322273240892e-14 2.872036576614e-13 2.762102781212e-13 2.812476554989e-13 2.842400604940e-13 2.759054168423e-13 1.647585093342e-13
780	2.055479429779e-14 2.395493091553e-14 2.670557901434e-14 2.550380900367e-14 2.484453347319e-14 2.489331930739e-14 2.351742296222e-14 2.390748198036e-14 2.382469163649e-14 2.946832334471e-13 2.834182018866e-13 2.885605875233e-13 2.916440948902e-13 2.830646956981e-13 1.691319209589e-13
790	2.108382807969e-14 2.456958386741e-14 2.739236733295e-14 2.615827109817e-14 2.548241418461e-14 2.553096406274e-14 2.411667753641e-14 2.451307053197e-14 2.443424531587e-14 3.022613860869e-13 2.907163144224e-13 2.959688433921e-13 2.991577231771e-13 2.903321529816e-13 1.735592352691e-13
800	2.161987212526e-14 2.519191375964e-14 2.808739608937e-14 2.682203854578e-14 2.612736673136e-14 2.617659875500e-14 2.472290681211e-14 2.512582376134e-14 2.505135062092e-14 3.099342756581e-13 2.981061626974e-13 3.034751986443e-13 3.067673122365e-13 2.976935367728e-13 1.780424703048e-13
810	2.216292223107e-14 2.582166965534e-14 2.879142008187e-14 2.749353908786e-14 2.678013002614e-14 2.683054738912e-14 2.533611047496e-14 2.574571175454e-14 2.567628151154e-14 3.176992313775e-13 3.055969179091e-13 3.110757126422e-13 3.144747763352e-13 3.051504919040e-13 1.825871615737e-13
820	2.271248748216e-14 2.645825330697e-14 2.950428006726e-14 2.817274195259e-14 2.744075296057e-14 2.749171708403e-14 2.595556350127e-14 2.637314765970e-14 2.630902794083e-14 3.255662166906e-13 3.131788600962e-13 3.187663777689e-13 3.222794486190e-13 3.126946118510e-13 1.872009826974e-13
830	2.326947175825e-14 2.710179832010e-14 3.022529784450e-14 2.886053943964e-14 2.810891550553e-14 2.816114747995e-14 2.658128421138e-14 2.700841505853e-14 2.694993323061e-14 3.335297935492e-13 3.208523561464e-13 3.265566641192e-13 3.301784568884e-13 3.203251897126e-13 1.918824381566e-13
840	2.383297885106e-14 2.775177227782e-14 3.095375031585e-14 2.955603719276e-14 2.878467622494e-14 2.883783953063e-14 2.721385810236e-14 2.765086526936e-14 2.759877606531e-14 3.415891557012e-13 3.286173627569e-13 3.344343769816e-13 3.381752979254e-13 3.280428734153e-13 1.966342548824e-13
850	2.440334141713e-14 2.840892681667e-14 3.169016563340e-14 3.025922857772e-14 2.946919680812e-14 2.952312515432e-14 2.785405683935e-14 2.830035669955e-14 2.825568257315e-14 3.497477310163e-13 3.364810600670e-13 3.424049599640e-13 3.462702373232e-13 3.358595721546e-13 2.014584581651e-13
860	2.498018421890e-14 2.907339956137e-14 3.243410058286e-14 3.096997910951e-14 3.016217389570e-14 3.021584969442e-14 2.850303858843e-14 2.895701713654e-14 2.891998921446e-14 3.580053212597e-13 3.444329645120e-13 3.504633231692e-13 3.544607734379e-13 3.437703921074e-13 2.063284492790e-13
870	2.556398460540e-14 2.974556538794e-14 3.318670865546e-14 3.168911014226e-14 3.086287319690e-14 3.091667446892e-14 2.916192824071e-14 2.962134386661e-14 2.959145860870e-14 3.663633684238e-13 3.524816198440e-13 3.586233079901e-13 3.627551732360e-13 3.517848054470e-13 2.112396044722e-13
880	2.615377522702e-14 3.042490834514e-14 3.394810934747e-14 3.241577368959e-14 3.157077999770e-14 3.162569090602e-14 2.983055433577e-14 3.029280836653e-14 3.026937452157e-14 3.748099908913e-13 3.606301073814e-13 3.668766423205e-13 3.711489365094e-13 3.599003909858e-13 2.161817384336e-13
890	2.674999219672e-14 3.111214433373e-14 3.471911281498e-14 3.315122753104e-14 3.228680383628e-14 3.234289002721e-14 3.050881967781e-14 3.097211188567e-14 3.095407282760e-14 3.833610973428e-13 3.688768423851e-13 3.752297673841e-13 3.796526315294e-13 3.681182260950e-13 2.211649084417e-13
900	2.735319911680e-14 3.180711876217e-14 3.549902718136e-14 3.389568655523e-14 3.301059614852e-14 3.306791680800e-14 3.119514723895e-14 3.165833378275e-14 3.164610081323e-14 3.920123563899e-13 3.772150538985e-13 3.836812107479e-13 3.882589615706e-13 3.764396926146e-13 2.262040172140e-13
910	2.796258108071e-14 3.250938312899e-14 3.628737925579e-14 3.464910654647e-14 3.374212730930e-14 3.380041805861e-14 3.188867198078e-14 3.235149430384e-14 3.234588241818e-14 4.007659347470e-13 3.856447361513e-13 3.922249098445e-13 3.969663762445e-13 3.848571176856e-13 2.312979192751e-13
920	2.857744534258e-14 3.321818364281e-14 3.708387976956e-14 3.541002546738e-14 3.448148166040e-14 3.454109141768e-14 3.258884884339e-14 3.305148045160e-14 3.305399427353e-14 4.096124422250e-13 3.941765911218e-13 4.008582594337e-13 4.057797011813e-13 3.933652025235e-13 2.364603001776e-13
