250	-2.443906039918e+00 6.063210960240e-02 5.558776572770e-01 -1.475903232381e+00 -3.942977403916e+00 -4.404305515076e+00 1.926646861405e+00 3.137942720961e+00 5.017488041222e+00 -6.335093949698e+00 -1.066454945965e+00 -5.501263807862e+00 -2.797513656785e+00 3.369214398564e+00 3.545728687873e+00
260	-2.443907195850e+00 6.063457234428e-02 5.558839433583e-01 -1.475899687612e+00 -3.942979059024e+00 -4.404310283159e+00 1.926642168529e+00 3.137932373392e+00 5.017495568835e+00 -6.335104843498e+00 -1.066450263627e+00 -5.501277787807e+00 -2.797516507242e+00 3.369209609890e+00 3.545778628780e+00
270	-2.443908408105e+00 6.063714751764e-02 5.558904974283e-01 -1.475895976020e+00 -3.942980755402e+00 -4.404315294885e+00 1.926637268022e+00 3.137921631399e+00 5.017503379650e+00 -6.335116382099e+00 -1.066445735460e+00 -5.501292082220e+00 -2.797519192242e+00 3.369204801590e+00 3.545830582459e+00
280	-2.443909689061e+00 6.063982041448e-02 5.558973387517e-01 -1.475892096307e+00 -3.942982508862e+00 -4.404320544562e+00 1.926632216143e+00 3.137910511375e+00 5.017511463749e+00 -6.335128668494e+00 -1.066441281530e+00 -5.501306752700e+00 -2.797521808185e+00 3.369199976907e+00 3.545883993949e+00
290	-2.443911037258e+00 6.064255695215e-02 5.559044840629e-01 -1.475888063030e+00 -3.942984316508e+00 -4.404326028603e+00 1.926627044458e+00 3.137899058622e+00 5.017519784904e+00 -6.335141624388e+00 -1.066436714322e+00 -5.501322004802e+00 -2.797524520092e+00 3.369195154713e+00 3.545938769002e+00
300	-2.443912433715e+00 6.064531529089e-02 5.559119534452e-01 -1.475883909968e+00 -3.942986156097e+00 -4.404331744062e+00 1.926621727709e+00 3.137887311212e+00 5.017528311885e+00 -6.335155101521e+00 -1.066431907320e+00 -5.501338038738e+00 -2.797527411076e+00 3.369190336101e+00 3.545995493928e+00
310	-2.443913866977e+00 6.064807194235e-02 5.559197643718e-01 -1.475879668343e+00 -3.942988016378e+00 -4.404337670799e+00 1.926616246833e+00 3.137875287865e+00 5.017537026073e+00 -6.335169009299e+00 -1.066426895543e+00 -5.501354887499e+00 -2.797530395658e+00 3.369185476965e+00 3.546054413240e+00
320	-2.443915344639e+00 6.065082963386e-02 5.559279139355e-01 -1.475875345928e+00 -3.942989908559e+00 -4.404343779419e+00 1.926610629942e+00 3.137863002454e+00 5.017545908799e+00 -6.335183272603e+00 -1.066421830821e+00 -5.501372409439e+00 -2.797533297667e+00 3.369180516047e+00 3.546115000338e+00
330	-2.443916862981e+00 6.065360621584e-02 5.559363796183e-01 -1.475870939035e+00 -3.942991842295e+00 -4.404350067082e+00 1.926604895240e+00 3.137850456634e+00 5.017554948271e+00 -6.335197790949e+00 -1.066416793034e+00 -5.501390445476e+00 -2.797536039182e+00 3.369175419511e+00 3.546176958303e+00
340	-2.443918386457e+00 6.065641756037e-02 5.559451537814e-01 -1.475866454732e+00 -3.942993817685e+00 -4.404356569251e+00 1.926599021435e+00 3.137837615109e+00 5.017564160209e+00 -6.335212450295e+00 -1.066411645538e+00 -5.501408939773e+00 -2.797538700247e+00 3.369170166803e+00 3.546240576427e+00
350	-2.443919875406e+00 6.065924831721e-02 5.559542623365e-01 -1.475861903716e+00 -3.942995842745e+00 -4.404363335348e+00 1.926592989748e+00 3.137824416384e+00 5.017573589300e+00 -6.335227105698e+00 -1.066406134013e+00 -5.501427919136e+00 -2.797541377114e+00 3.369164704049e+00 3.546306166825e+00
360	-2.443921318161e+00 6.066204826255e-02 5.559637319436e-01 -1.475857273218e+00 -3.942997944072e+00 -4.404370394829e+00 1.926586819575e+00 3.137810814479e+00 5.017583282972e+00 -6.335241652456e+00 -1.066400112801e+00 -5.501447422820e+00 -2.797544091156e+00 3.369158965351e+00 3.546373749637e+00
370	-2.443922725230e+00 6.066479626809e-02 5.559735560530e-01 -1.475852527469e+00 -3.943000158698e+00 -4.404377741569e+00 1.926580567425e+00 3.137796802948e+00 5.017593257971e+00 -6.335256189865e+00 -1.066393627772e+00 -5.501467429174e+00 -2.797546864675e+00 3.369152985936e+00 3.546442746110e+00
380	-2.443924109955e+00 6.066753738722e-02 5.559837048365e-01 -1.475847644059e+00 -3.943002506678e+00 -4.404385352835e+00 1.926574282505e+00 3.137782403720e+00 5.017603497198e+00 -6.335271024735e+00 -1.066386795067e+00 -5.501487847109e+00 -2.797549766977e+00 3.369146959924e+00 3.546512270886e+00
390	-2.443925485055e+00 6.067032334668e-02 5.559941483214e-01 -1.475842635158e+00 -3.943004971826e+00 -4.404393207967e+00 1.926567974402e+00 3.137767655210e+00 5.017613972365e+00 -6.335286483422e+00 -1.066379662890e+00 -5.501508613305e+00 -2.797552842326e+00 3.369141112787e+00 3.546581891866e+00
400	-2.443926861039e+00 6.067316621877e-02 5.560048606946e-01 -1.475837524312e+00 -3.943007523916e+00 -4.404401277948e+00 1.926561619895e+00 3.137752588808e+00 5.017624674481e+00 -6.335302752183e+00 -1.066372243151e+00 -5.501529731155e+00 -2.797556062522e+00 3.369135515432e+00 3.546651712705e+00
410	-2.443928237719e+00 6.067606275301e-02 5.560158173934e-01 -1.475832314728e+00 -3.943010148211e+00 -4.404409526697e+00 1.926555177655e+00 3.137737210996e+00 5.017635618798e+00 -6.335319850180e+00 -1.066364633622e+00 -5.501551215633e+00 -2.797559380141e+00 3.369130029084e+00 3.546722055533e+00
420	-2.443929605956e+00 6.067902121887e-02 5.560269977735e-01 -1.475826987033e+00 -3.943012840359e+00 -4.404417937253e+00 1.926548608703e+00 3.137721529460e+00 5.017646812452e+00 -6.335337699261e+00 -1.066357001239e+00 -5.501573083477e+00 -2.797562792765e+00 3.369124390578e+00 3.546793254749e+00
430	-2.443930956274e+00 6.068203683300e-02 5.560383954245e-01 -1.475821518135e+00 -3.943015588824e+00 -4.404426522746e+00 1.926541895494e+00 3.137705563664e+00 5.017658244212e+00 -6.335356194607e+00 -1.066349433024e+00 -5.501595378867e+00 -2.797566329955e+00 3.369118356186e+00 3.546865599621e+00
440	-2.443932278981e+00 6.068507061139e-02 5.560500307655e-01 -1.475815897960e+00 -3.943018367617e+00 -4.404435319591e+00 1.926535029881e+00 3.137689306828e+00 5.017669916076e+00 -6.335375197676e+00 -1.066341864788e+00 -5.501618203514e+00 -2.797569999748e+00 3.369111797843e+00 3.546939413565e+00
450	-2.443933564782e+00 6.068808092563e-02 5.560619498010e-01 -1.475810136884e+00 -3.943021144108e+00 -4.404444373184e+00 1.926527999606e+00 3.137672726500e+00 5.017681845467e+00 -6.335394544557e+00 -1.066334156367e+00 -5.501641697704e+00 -2.797573769658e+00 3.369104683693e+00 3.547014949490e+00
460	-2.443934812884e+00 6.069105401483e-02 5.560741997691e-01 -1.475804260213e+00 -3.943023907476e+00 -4.404453709599e+00 1.926520807164e+00 3.137655824362e+00 5.017694024971e+00 -6.335414164122e+00 -1.066326206701e+00 -5.501665868777e+00 -2.797577583458e+00 3.369097050188e+00 3.547092082704e+00
470	-2.443936030795e+00 6.069399020702e-02 5.560867958814e-01 -1.475798284880e+00 -3.943026688549e+00 -4.404463318874e+00 1.926513481390e+00 3.137638644104e+00 5.017706420822e+00 -6.335434163436e+00 -1.066318015516e+00 -5.501690484101e+00 -2.797581394581e+00 3.369089053048e+00 3.547170397336e+00
480	-2.443937219674e+00 6.069690397032e-02 5.560997163331e-01 -1.475792200691e+00 -3.943029542396e+00 -4.404473172869e+00 1.926506046508e+00 3.137621216996e+00 5.017719008777e+00 -6.335454747874e+00 -1.066309672342e+00 -5.501715260692e+00 -2.797585195972e+00 3.369080937001e+00 3.547249581781e+00
490	-2.443938363345e+00 6.069983238360e-02 5.561129405120e-01 -1.475785991771e+00 -3.943032509896e+00 -4.404483256456e+00 1.926498489667e+00 3.137603528647e+00 5.017731789959e+00 -6.335476056079e+00 -1.066301274685e+00 -5.501740111153e+00 -2.797589007011e+00 3.369072843437e+00 3.547329749205e+00
500	-2.443939436835e+00 6.070279534997e-02 5.561264796812e-01 -1.475779670142e+00 -3.943035589529e+00 -4.404493585034e+00 1.926490789574e+00 3.137585559918e+00 5.017744762110e+00 -6.335498034686e+00 -1.066292819218e+00 -5.501765185774e+00 -2.797592853991e+00 3.369064681236e+00 3.547411352499e+00
510	-2.443940425148e+00 6.070577240901e-02 5.561403550466e-01 -1.475773255474e+00 -3.943038748295e+00 -4.404504194123e+00 1.926482956821e+00 3.137567312624e+00 5.017757905402e+00 -6.335520459661e+00 -1.066284192040e+00 -5.501790735995e+00 -2.797596795562e+00 3.369056251611e+00 3.547494764575e+00
520	-2.443941329590e+00 6.070873878656e-02 5.561545647450e-01 -1.475766725023e+00 -3.943041961098e+00 -4.404515113215e+00 1.926475016967e+00 3.137548748395e+00 5.017771222206e+00 -6.335543122054e+00 -1.066275299024e+00 -5.501816917482e+00 -2.797600907966e+00 3.369047483528e+00 3.547580113210e+00
530	-2.443942159266e+00 6.071170223938e-02 5.561690946824e-01 -1.475760015764e+00 -3.943045225909e+00 -4.404526358019e+00 1.926466976443e+00 3.137529784528e+00 5.017784738343e+00 -6.335565968945e+00 -1.066266178586e+00 -5.501843700497e+00 -2.797605188359e+00 3.369038483786e+00 3.547667313636e+00
540	-2.443942922183e+00 6.071468691062e-02 5.561839509313e-01 -1.475753078442e+00 -3.943048549246e+00 -4.404537936197e+00 1.926458827777e+00 3.137510355040e+00 5.017798473365e+00 -6.335589042422e+00 -1.066256966609e+00 -5.501870939820e+00 -2.797609531072e+00 3.369029388853e+00 3.547756068201e+00
550	-2.443943618496e+00 6.071770093930e-02 5.561991611135e-01 -1.475745917909e+00 -3.943051939877e+00 -4.404549838495e+00 1.926450559866e+00 3.137490435930e+00 5.017812439391e+00 -6.335612369148e+00 -1.066247764901e+00 -5.501898500470e+00 -2.797613849811e+00 3.369020277727e+00 3.547846102626e+00
560	-2.443944235558e+00 6.072073833773e-02 5.562147408164e-01 -1.475738585175e+00 -3.943055413479e+00 -4.404562029383e+00 1.926442161735e+00 3.137470043584e+00 5.017826645503e+00 -6.335635955374e+00 -1.066238543916e+00 -5.501926376809e+00 -2.797618170815e+00 3.369011217747e+00 3.547937287827e+00
570	-2.443944753616e+00 6.072380390067e-02 5.562306735950e-01 -1.475731138362e+00 -3.943058988851e+00 -4.404574459259e+00 1.926433629035e+00 3.137449234315e+00 5.017841084642e+00 -6.335659838988e+00 -1.066229190270e+00 -5.501954706090e+00 -2.797622560014e+00 3.369002262373e+00 3.548029437272e+00
580	-2.443945160840e+00 6.072690090195e-02 5.562469342244e-01 -1.475723610912e+00 -3.943062671654e+00 -4.404587088228e+00 1.926424956269e+00 3.137428081370e+00 5.017855730170e+00 -6.335684124409e+00 -1.066219660903e+00 -5.501983626291e+00 -2.797627003023e+00 3.368993376017e+00 3.548122520486e+00
590	-2.443945464793e+00 6.073000316022e-02 5.562635121271e-01 -1.475716001851e+00 -3.943066442186e+00 -4.404599905930e+00 1.926416132487e+00 3.137406625382e+00 5.017870567601e+00 -6.335708967850e+00 -1.066210046074e+00 -5.502013158672e+00 -2.797631422260e+00 3.368984427718e+00 3.548216936774e+00
600	-2.443945688754e+00 6.073306999574e-02 5.562804056100e-01 -1.475708283688e+00 -3.943070266720e+00 -4.404612936185e+00 1.926407161012e+00 3.137384873084e+00 5.017885604723e+00 -6.335734503858e+00 -1.066200468373e+00 -5.502043231834e+00 -2.797635803945e+00 3.368975252308e+00 3.548313103493e+00
610	-2.443945851059e+00 6.073607850752e-02 5.562976202948e-01 -1.475700430711e+00 -3.943074116494e+00 -4.404626222134e+00 1.926398068620e+00 3.137362819484e+00 5.017900850732e+00 -6.335760761896e+00 -1.066190961906e+00 -5.502073777894e+00 -2.797640244511e+00 3.368965726394e+00 3.548411013764e+00
620	-2.443945948631e+00 6.073904401268e-02 5.563151719224e-01 -1.475692444696e+00 -3.943077970018e+00 -4.404639806681e+00 1.926388877425e+00 3.137340442678e+00 5.017916309250e+00 -6.335787629016e+00 -1.066181448462e+00 -5.502104816683e+00 -2.797644848423e+00 3.368955852176e+00 3.548510320378e+00
630	-2.443945964030e+00 6.074199992249e-02 5.563330687581e-01 -1.475684344193e+00 -3.943081812212e+00 -4.404653722457e+00 1.926379591155e+00 3.137317681590e+00 5.017932004317e+00 -6.335814887834e+00 -1.066171808367e+00 -5.502136426605e+00 -2.797649611999e+00 3.368945778371e+00 3.548610624560e+00
640	-2.443945880832e+00 6.074496543778e-02 5.563512978642e-01 -1.475676139160e+00 -3.943085642783e+00 -4.404667985866e+00 1.926370204933e+00 3.137294452754e+00 5.017947987191e+00 -6.335842337428e+00 -1.066161979664e+00 -5.502168635039e+00 -2.797654426460e+00 3.368935694608e+00 3.548711690237e+00
650	-2.443945688908e+00 6.074793358006e-02 5.563698400225e-01 -1.475667829676e+00 -3.943089481960e+00 -4.404682588488e+00 1.926360716261e+00 3.137270720366e+00 5.017964290387e+00 -6.335869921312e+00 -1.066151978414e+00 -5.502201415009e+00 -2.797659178233e+00 3.368925681885e+00 3.548813538217e+00
660	-2.443945383880e+00 6.075088611058e-02 5.563886868016e-01 -1.475659420405e+00 -3.943093362939e+00 -4.404697497585e+00 1.926351127167e+00 3.137246510551e+00 5.017980910302e+00 -6.335897748630e+00 -1.066141813650e+00 -5.502234758909e+00 -2.797663831224e+00 3.368915676416e+00 3.548916347257e+00
670	-2.443944965771e+00 6.075381938923e-02 5.564078254849e-01 -1.475650922266e+00 -3.943097308149e+00 -4.404712674411e+00 1.926341433423e+00 3.137221884802e+00 5.017997819113e+00 -6.335926000568e+00 -1.066131423295e+00 -5.502268687442e+00 -2.797668417571e+00 3.368905575419e+00 3.549020299383e+00
680	-2.443944439537e+00 6.075673736196e-02 5.564272159326e-01 -1.475642336630e+00 -3.943101310681e+00 -4.404728091354e+00 1.926331619533e+00 3.137196916414e+00 5.018014977359e+00 -6.335954802777e+00 -1.066120730921e+00 -5.502303240943e+00 -2.797672972979e+00 3.368895354733e+00 3.549125638926e+00
690	-2.443943818635e+00 6.075962612809e-02 5.564468187393e-01 -1.475633648019e+00 -3.943105348848e+00 -4.404743736413e+00 1.926321675749e+00 3.137171656962e+00 5.018032351546e+00 -6.335984146739e+00 -1.066109724673e+00 -5.502338454182e+00 -2.797677511719e+00 3.368885057667e+00 3.549232633083e+00
700	-2.443943120858e+00 6.076246433462e-02 5.564666482675e-01 -1.475624840310e+00 -3.943109415684e+00 -4.404759617995e+00 1.926311601871e+00 3.137146120886e+00 5.018049917840e+00 -6.336013919875e+00 -1.066098415619e+00 -5.502374251838e+00 -2.797682056998e+00 3.368874692385e+00 3.549341449957e+00
710	-2.443942354736e+00 6.076525397132e-02 5.564867588606e-01 -1.475615905740e+00 -3.943113530819e+00 -4.404775760895e+00 1.926301389258e+00 3.137120286173e+00 5.018067668113e+00 -6.336044011104e+00 -1.066086761896e+00 -5.502410411278e+00 -2.797686643378e+00 3.368864195946e+00 3.549452207135e+00
720	-2.443941510875e+00 6.076801246426e-02 5.565071840923e-01 -1.475606831278e+00 -3.943117728902e+00 -4.404792182732e+00 1.926291026476e+00 3.137094114050e+00 5.018085613432e+00 -6.336074370653e+00 -1.066074730122e+00 -5.502446719296e+00 -2.797691269058e+00 3.368853490026e+00 3.549564900286e+00
730	-2.443940563965e+00 6.077074429978e-02 5.565279282123e-01 -1.475597602505e+00 -3.943122026102e+00 -4.404808883574e+00 1.926280515393e+00 3.137067574446e+00 5.018103769531e+00 -6.336104998580e+00 -1.066062397745e+00 -5.502483158410e+00 -2.797695872170e+00 3.368842544705e+00 3.549679252387e+00
740	-2.443939485160e+00 6.077343472653e-02 5.565489998990e-01 -1.475588234670e+00 -3.943126391831e+00 -4.404825862187e+00 1.926269871060e+00 3.137040663138e+00 5.018122137035e+00 -6.336135956893e+00 -1.066049901079e+00 -5.502519903911e+00 -2.797700369506e+00 3.368831389507e+00 3.549794857039e+00
750	-2.443938260305e+00 6.077607863966e-02 5.565704096809e-01 -1.475578780288e+00 -3.943130764328e+00 -4.404843124245e+00 1.926259093028e+00 3.137013408893e+00 5.018140699147e+00 -6.336167403073e+00 -1.066037306330e+00 -5.502557156572e+00 -2.797704731918e+00 3.368820068509e+00 3.549911721014e+00
760	-2.443936899313e+00 6.077870551667e-02 5.565921435217e-01 -1.475569295958e+00 -3.943135092013e+00 -4.404860668042e+00 1.926248147829e+00 3.136985847972e+00 5.018159441384e+00 -6.336199548001e+00 -1.066024595372e+00 -5.502595016432e+00 -2.797709026252e+00 3.368808615860e+00 3.550030473098e+00
770	-2.443935434983e+00 6.078137003854e-02 5.566141714517e-01 -1.475559810027e+00 -3.943139357515e+00 -4.404878469815e+00 1.926237005148e+00 3.136957989420e+00 5.018178365759e+00 -6.336232541056e+00 -1.066011754053e+00 -5.502633488694e+00 -2.797713347967e+00 3.368797081140e+00 3.550151585301e+00
780	-2.443933916541e+00 6.078411560351e-02 5.566364768873e-01 -1.475550320683e+00 -3.943143572807e+00 -4.404896492832e+00 1.926225665903e+00 3.136929833685e+00 5.018197476321e+00 -6.336266354304e+00 -1.065998814992e+00 -5.502672538297e+00 -2.797717719059e+00 3.368785519012e+00 3.550274860839e+00
790	-2.443932390208e+00 6.078694583995e-02 5.566590537859e-01 -1.475540808843e+00 -3.943147755298e+00 -4.404914715681e+00 1.926214146579e+00 3.136901398725e+00 5.018216767913e+00 -6.336300742992e+00 -1.065985805803e+00 -5.502712130206e+00 -2.797722119079e+00 3.368773959319e+00 3.550399907614e+00
800	-2.443930872973e+00 6.078983768491e-02 5.566818787916e-01 -1.475531245742e+00 -3.943151911981e+00 -4.404933143472e+00 1.926202466447e+00 3.136872681566e+00 5.018236249893e+00 -6.336335363745e+00 -1.065972703480e+00 -5.502752242143e+00 -2.797726596869e+00 3.368762433285e+00 3.550526492074e+00
810	-2.443929347118e+00 6.079277760288e-02 5.567049151625e-01 -1.475521605804e+00 -3.943156046846e+00 -4.404951794595e+00 1.926190633955e+00 3.136843652276e+00 5.018255945958e+00 -6.336369987662e+00 -1.065959461973e+00 -5.502792839104e+00 -2.797731257413e+00 3.368750975718e+00 3.550654570326e+00
820	-2.443927784800e+00 6.079577144592e-02 5.567281483289e-01 -1.475511883958e+00 -3.943160170029e+00 -4.404970690837e+00 1.926178656201e+00 3.136814303605e+00 5.018275864022e+00 -6.336404622505e+00 -1.065946041825e+00 -5.502833849978e+00 -2.797736139294e+00 3.368739583241e+00 3.550784021491e+00
830	-2.443926178913e+00 6.079882175749e-02 5.567515956664e-01 -1.475502088687e+00 -3.943164296632e+00 -4.404989848447e+00 1.926166567790e+00 3.136784644282e+00 5.018296003236e+00 -6.336439472056e+00 -1.065932420501e+00 -5.502875194568e+00 -2.797741172850e+00 3.368728228679e+00 3.550914416729e+00
840	-2.443924549879e+00 6.080193711027e-02 5.567752839368e-01 -1.475492220740e+00 -3.943168439365e+00 -4.405009267707e+00 1.926154395593e+00 3.136754660163e+00 5.018316377991e+00 -6.336474787888e+00 -1.065918645400e+00 -5.502916845834e+00 -2.797746261934e+00 3.368716889126e+00 3.551045454212e+00
850	-2.443922923659e+00 6.080513746554e-02 5.567992330748e-01 -1.475482271296e+00 -3.943172596618e+00 -4.405028943565e+00 1.926142118148e+00 3.136724338940e+00 5.018336999731e+00 -6.336510713687e+00 -1.065904853436e+00 -5.502958863547e+00 -2.797751364968e+00 3.368705518071e+00 3.551177434723e+00
860	-2.443921311600e+00 6.080842735800e-02 5.568234567957e-01 -1.475472232151e+00 -3.943176755828e+00 -4.405048874957e+00 1.926129696504e+00 3.136693705500e+00 5.018357851483e+00 -6.336547265274e+00 -1.065891157656e+00 -5.503001350342e+00 -2.797756495161e+00 3.368694056881e+00 3.551310910855e+00
870	-2.443919718062e+00 6.081179526214e-02 5.568479643773e-01 -1.475462105168e+00 -3.943180912113e+00 -4.405069044892e+00 1.926117112454e+00 3.136662787415e+00 5.018378909806e+00 -6.336584458029e+00 -1.065877529692e+00 -5.503044379170e+00 -2.797761682551e+00 3.368682535680e+00 3.551446115858e+00
