160	2.401793429111e+00 1.557261738873e+00 -1.074754737523e+00 -2.784671479086e+00 -1.937784261469e+00 6.701478224075e-01 3.269523568624e+00 -1.999814743401e+00 -6.384292697887e-01 1.352774833633e+00 -4.793748188824e+00 -3.261914185157e+00 4.416440614343e+00 -4.075104787743e+00 2.346847922905e+00
170	2.401794717539e+00 1.557265858324e+00 -1.074760546691e+00 -2.784672154445e+00 -1.937783464591e+00 6.701492588197e-01 3.269523414488e+00 -1.999818496597e+00 -6.384240065974e-01 1.352777911395e+00 -4.793754693432e+00 -3.261919783210e+00 4.416449764152e+00 -4.075115051646e+00 2.346807872505e+00
180	2.401796054657e+00 1.557270250379e+00 -1.074766609926e+00 -2.784672910403e+00 -1.937782660342e+00 6.701507886880e-01 3.269523252529e+00 -1.999822466526e+00 -6.384184713691e-01 1.352781088334e+00 -4.793761222461e+00 -3.261925781923e+00 4.416459555487e+00 -4.075125931086e+00 2.346765466712e+00
190	2.401797441096e+00 1.557274899874e+00 -1.074772941093e+00 -2.784673754270e+00 -1.937781833867e+00 6.701524170238e-01 3.269523097276e+00 -1.999826653595e+00 -6.384126911584e-01 1.352784367739e+00 -4.793767897234e+00 -3.261932291120e+00 4.416469978846e+00 -4.075137026760e+00 2.346720936046e+00
200	2.401798894974e+00 1.557279776659e+00 -1.074779552433e+00 -2.784674695141e+00 -1.937780969379e+00 6.701541454103e-01 3.269522956738e+00 -1.999831020654e+00 -6.384067053799e-01 1.352787792058e+00 -4.793774835910e+00 -3.261939371856e+00 4.416480947513e+00 -4.075148171296e+00 2.346674583328e+00
210	2.401800431829e+00 1.557284871815e+00 -1.074786447427e+00 -2.784675722396e+00 -1.937780065764e+00 6.701559642610e-01 3.269522809725e+00 -1.999835533550e+00 -6.384005361213e-01 1.352791416522e+00 -4.793782171550e+00 -3.261947035372e+00 4.416492392015e+00 -4.075159479012e+00 2.346626898943e+00
220	2.401802062301e+00 1.557290196298e+00 -1.074793626423e+00 -2.784676808410e+00 -1.937779138762e+00 6.701578575896e-01 3.269522616440e+00 -1.999840205048e+00 -6.383941671245e-01 1.352795276618e+00 -4.793790014205e+00 -3.261955274909e+00 4.416504372544e+00 -4.075171083237e+00 2.346578345494e+00
230	2.401803790190e+00 1.557295759676e+00 -1.074801090765e+00 -2.784677932891e+00 -1.937778202959e+00 6.701598186725e-01 3.269522348464e+00 -1.999845078572e+00 -6.383875562459e-01 1.352799365282e+00 -4.793798375930e+00 -3.261964064041e+00 4.416517035366e+00 -4.075183013199e+00 2.346528966839e+00
240	2.401805603531e+00 1.557301564729e+00 -1.074808850263e+00 -2.784679094333e+00 -1.937777250698e+00 6.701618595124e-01 3.269522002156e+00 -1.999850197697e+00 -6.383806502568e-01 1.352803641485e+00 -4.793807233928e+00 -3.261973350690e+00 4.416530481191e+00 -4.075195308199e+00 2.346478373536e+00
250	2.401807480779e+00 1.557307594402e+00 -1.074816935083e+00 -2.784680297556e+00 -1.937776254952e+00 6.701640060712e-01 3.269521616991e+00 -1.999855577086e+00 -6.383734097336e-01 1.352808052469e+00 -4.793816626873e+00 -3.261983082900e+00 4.416544700289e+00 -4.075208081477e+00 2.346425895255e+00
260	2.401809407493e+00 1.557313809981e+00 -1.074825389757e+00 -2.784681538924e+00 -1.937775190002e+00 6.701662880296e-01 3.269521262234e+00 -1.999861187040e+00 -6.383658346025e-01 1.352812563402e+00 -4.793826646726e+00 -3.261993212526e+00 4.416559587823e+00 -4.075221506653e+00 2.346370894964e+00
270	2.401811377065e+00 1.557320190170e+00 -1.074834243498e+00 -2.784682806764e+00 -1.937774044285e+00 6.701687271574e-01 3.269520983630e+00 -1.999866981829e+00 -6.383579563698e-01 1.352817193168e+00 -4.793837386181e+00 -3.262003719514e+00 4.416575051918e+00 -4.075235759178e+00 2.346313067254e+00
280	2.401813382077e+00 1.557326753222e+00 -1.074843496480e+00 -2.784684091678e+00 -1.937772820694e+00 6.701713261128e-01 3.269520775734e+00 -1.999872938829e+00 -6.383498073601e-01 1.352822011676e+00 -4.793848858897e+00 -3.262014677827e+00 4.416591129572e+00 -4.075250887567e+00 2.346252535493e+00
290	2.401815417202e+00 1.557333531203e+00 -1.074853143957e+00 -2.784685389158e+00 -1.937771530094e+00 6.701740695887e-01 3.269520607163e+00 -1.999879066023e+00 -6.383413997284e-01 1.352827081072e+00 -4.793860961056e+00 -3.262026253283e+00 4.416607943604e+00 -4.075266778866e+00 2.346189733001e+00
300	2.401817489740e+00 1.557340529237e+00 -1.074863195927e+00 -2.784686691539e+00 -1.937770187954e+00 6.701769382031e-01 3.269520478004e+00 -1.999885371178e+00 -6.383327413720e-01 1.352832394001e+00 -4.793873568192e+00 -3.262038601963e+00 4.416625566287e+00 -4.075283310178e+00 2.346125015121e+00
310	2.401819620263e+00 1.557347749703e+00 -1.074873657245e+00 -2.784687988845e+00 -1.937768818718e+00 6.701799176377e-01 3.269520404011e+00 -1.999891847202e+00 -6.383238495945e-01 1.352837860959e+00 -4.793886612931e+00 -3.262051755411e+00 4.416643969406e+00 -4.075300513872e+00 2.346058563566e+00
320	2.401821832329e+00 1.557355226018e+00 -1.074884497807e+00 -2.784689281752e+00 -1.937767448391e+00 6.701829941333e-01 3.269520361273e+00 -1.999898504770e+00 -6.383147263185e-01 1.352843363574e+00 -4.793900063611e+00 -3.262065592048e+00 4.416663072493e+00 -4.075318494805e+00 2.345990510703e+00
330	2.401824150009e+00 1.557362972965e+00 -1.074895660697e+00 -2.784690585313e+00 -1.937766088032e+00 6.701861478337e-01 3.269520321061e+00 -1.999905403282e+00 -6.383053363637e-01 1.352848840334e+00 -4.793913945472e+00 -3.262079924520e+00 4.416682788245e+00 -4.075337116267e+00 2.345920718340e+00
340	2.401826597843e+00 1.557370960691e+00 -1.074907110509e+00 -2.784691918016e+00 -1.937764736344e+00 6.701893616697e-01 3.269520297229e+00 -1.999912612969e+00 -6.382956356521e-01 1.352854308297e+00 -4.793928350967e+00 -3.262094604721e+00 4.416703004065e+00 -4.075355962295e+00 2.345848776549e+00
350	2.401829182646e+00 1.557379175195e+00 -1.074918861681e+00 -2.784693293212e+00 -1.937763389727e+00 6.701926398521e-01 3.269520313295e+00 -1.999920144079e+00 -6.382856146465e-01 1.352859799750e+00 -4.793943361081e+00 -3.262109559963e+00 4.416723572261e+00 -4.075374754362e+00 2.345774451271e+00
360	2.401831886726e+00 1.557387643722e+00 -1.074930942800e+00 -2.784694722071e+00 -1.937762044519e+00 6.701960058750e-01 3.269520360008e+00 -1.999927933496e+00 -6.382753059221e-01 1.352865330760e+00 -4.793959013068e+00 -3.262124764382e+00 4.416744383975e+00 -4.075393600308e+00 2.345697903189e+00
370	2.401834694801e+00 1.557396385312e+00 -1.074943355670e+00 -2.784696217043e+00 -1.937760706437e+00 6.701994789106e-01 3.269520401446e+00 -1.999935884309e+00 -6.382647675436e-01 1.352870947811e+00 -4.793975298809e+00 -3.262140177201e+00 4.416765437155e+00 -4.075412754675e+00 2.345619596291e+00
380	2.401837603273e+00 1.557405390652e+00 -1.074956088436e+00 -2.784697785189e+00 -1.937759391832e+00 6.702030614885e-01 3.269520411793e+00 -1.999943915631e+00 -6.382540608918e-01 1.352876759015e+00 -4.793992128007e+00 -3.262155747938e+00 4.416786836027e+00 -4.075432340428e+00 2.345539982668e+00
390	2.401840599530e+00 1.557414668762e+00 -1.074969138309e+00 -2.784699420543e+00 -1.937758106640e+00 6.702067432759e-01 3.269520378834e+00 -1.999951995467e+00 -6.382432321232e-01 1.352882891405e+00 -4.794009394687e+00 -3.262171497639e+00 4.416808751980e+00 -4.075452391133e+00 2.345459390288e+00
400	2.401843665406e+00 1.557424272879e+00 -1.074982507044e+00 -2.784701107632e+00 -1.937756837630e+00 6.702105037260e-01 3.269520278360e+00 -1.999960149067e+00 -6.382322943799e-01 1.352889408703e+00 -4.794027109119e+00 -3.262187507695e+00 4.416831335620e+00 -4.075473020544e+00 2.345378210221e+00
410	2.401846796295e+00 1.557434255216e+00 -1.074996198148e+00 -2.784702833062e+00 -1.937755562615e+00 6.702143180449e-01 3.269520087771e+00 -1.999968442839e+00 -6.382212200852e-01 1.352896268863e+00 -4.794045368221e+00 -3.262203833664e+00 4.416854651211e+00 -4.075494358060e+00 2.345296760381e+00
420	2.401849994160e+00 1.557444628701e+00 -1.075010219464e+00 -2.784704598104e+00 -1.937754253546e+00 6.702181693551e-01 3.269519807417e+00 -1.999976940793e+00 -6.382099652830e-01 1.352903378528e+00 -4.794064197275e+00 -3.262220505898e+00 4.416878711579e+00 -4.075516348357e+00 2.345214978775e+00
430	2.401853252148e+00 1.557455377285e+00 -1.075024574378e+00 -2.784706425230e+00 -1.937752879134e+00 6.702220556606e-01 3.269519452497e+00 -1.999985662704e+00 -6.381985013839e-01 1.352910675100e+00 -4.794083478079e+00 -3.262237576267e+00 4.416903519726e+00 -4.075538824781e+00 2.345132464131e+00
440	2.401856557383e+00 1.557466469062e+00 -1.075039255623e+00 -2.784708346856e+00 -1.937751417990e+00 6.702259891554e-01 3.269519053660e+00 -1.999994588807e+00 -6.381868165639e-01 1.352918123309e+00 -4.794103026434e+00 -3.262255127975e+00 4.416929059435e+00 -4.075561753025e+00 2.345048655680e+00
450	2.401859909236e+00 1.557477866247e+00 -1.075054255095e+00 -2.784710379373e+00 -1.937749873077e+00 6.702299865063e-01 3.269518652302e+00 -2.000003688082e+00 -6.381749088134e-01 1.352925665010e+00 -4.794122730159e+00 -3.262273236635e+00 4.416955269295e+00 -4.075585221381e+00 2.344963059084e+00
460	2.401863333718e+00 1.557489557654e+00 -1.075069576916e+00 -2.784712510179e+00 -1.937748272018e+00 6.702340525888e-01 3.269518257259e+00 -2.000012922506e+00 -6.381627940681e-01 1.352933234224e+00 -4.794142637548e+00 -3.262291883163e+00 4.416982025493e+00 -4.075609275254e+00 2.344875592034e+00
470	2.401866872667e+00 1.557501559838e+00 -1.075085233042e+00 -2.784714715284e+00 -1.937746640262e+00 6.702381753079e-01 3.269517830749e+00 -2.000022247240e+00 -6.381505034424e-01 1.352940824896e+00 -4.794162902618e+00 -3.262310941048e+00 4.417009191943e+00 -4.075633919656e+00 2.344786597376e+00
480	2.401870563844e+00 1.557513882792e+00 -1.075101231815e+00 -2.784716985772e+00 -1.937744975265e+00 6.702423333594e-01 3.269517325350e+00 -2.000031628597e+00 -6.381380646150e-01 1.352948519235e+00 -4.794183620161e+00 -3.262330280634e+00 4.417036689950e+00 -4.075659172908e+00 2.344696494011e+00
490	2.401874436274e+00 1.557526533692e+00 -1.075117588830e+00 -2.784719329215e+00 -1.937743259717e+00 6.702465017617e-01 3.269516720885e+00 -2.000041072815e+00 -6.381254791463e-01 1.352956439528e+00 -4.794204750426e+00 -3.262349835456e+00 4.417064480982e+00 -4.075684972281e+00 2.344605384733e+00
500	2.401878508296e+00 1.557539538094e+00 -1.075134338137e+00 -2.784721751290e+00 -1.937741485663e+00 6.702506588080e-01 3.269516033577e+00 -2.000050631044e+00 -6.381127172808e-01 1.352964648588e+00 -4.794226191995e+00 -3.262369616070e+00 4.417092540554e+00 -4.075711078619e+00 2.344512894386e+00
510	2.401882783053e+00 1.557552915492e+00 -1.075151509675e+00 -2.784724250229e+00 -1.937739651726e+00 6.702548010254e-01 3.269515302170e+00 -2.000060373518e+00 -6.380997318470e-01 1.352973068075e+00 -4.794247855927e+00 -3.262389744036e+00 4.417120874092e+00 -4.075737201390e+00 2.344418401263e+00
520	2.401887248263e+00 1.557566643508e+00 -1.075169108345e+00 -2.784726824969e+00 -1.937737752048e+00 6.702589501654e-01 3.269514574982e+00 -2.000070355978e+00 -6.380864735087e-01 1.352981516306e+00 -4.794269721050e+00 -3.262410432629e+00 4.417149505912e+00 -4.075763251270e+00 2.344321408694e+00
530	2.401891875058e+00 1.557580690667e+00 -1.075187126443e+00 -2.784729476628e+00 -1.937735777335e+00 6.702631358900e-01 3.269513880582e+00 -2.000080589120e+00 -6.380729143897e-01 1.352989873055e+00 -4.794291872644e+00 -3.262431868856e+00 4.417178479485e+00 -4.075789384149e+00 2.344221829312e+00
540	2.401896624532e+00 1.557595060368e+00 -1.075205557094e+00 -2.784732205503e+00 -1.937733719765e+00 6.702673652885e-01 3.269513202689e+00 -2.000091045578e+00 -6.380590590074e-01 1.352998192675e+00 -4.794314423575e+00 -3.262454075401e+00 4.417207885366e+00 -4.075815826303e+00 2.344120051469e+00
550	2.401901462017e+00 1.557609774462e+00 -1.075224385713e+00 -2.784735012006e+00 -1.937731572449e+00 6.702716147649e-01 3.269512508137e+00 -2.000101687701e+00 -6.380449328088e-01 1.353006619799e+00 -4.794337430677e+00 -3.262476889396e+00 4.417237846581e+00 -4.075842761400e+00 2.344016550044e+00
560	2.401906362572e+00 1.557624839856e+00 -1.075243581765e+00 -2.784737897866e+00 -1.937729325479e+00 6.702758558242e-01 3.269511783772e+00 -2.000112488496e+00 -6.380305624869e-01 1.353015233359e+00 -4.794360939382e+00 -3.262500122635e+00 4.417268474957e+00 -4.075870304210e+00 2.343911510451e+00
570	2.401911316442e+00 1.557640262812e+00 -1.075263119288e+00 -2.784740864169e+00 -1.937726969466e+00 6.702800768029e-01 3.269511014690e+00 -2.000123441793e+00 -6.380159596084e-01 1.353024020747e+00 -4.794385002057e+00 -3.262523718846e+00 4.417299823531e+00 -4.075898486562e+00 2.343805039396e+00
580	2.401916332636e+00 1.557656074642e+00 -1.075283012745e+00 -2.784743911179e+00 -1.937724501615e+00 6.702842771793e-01 3.269510167783e+00 -2.000134544787e+00 -6.380011268569e-01 1.353032963486e+00 -4.794409616352e+00 -3.262547723897e+00 4.417331863006e+00 -4.075927263156e+00 2.343697385757e+00
590	2.401921421401e+00 1.557672300711e+00 -1.075303310648e+00 -2.784747046056e+00 -1.937721921670e+00 6.702884600242e-01 3.269509234565e+00 -2.000145781551e+00 -6.379860765681e-01 1.353042082619e+00 -4.794434707649e+00 -3.262572165837e+00 4.417364532383e+00 -4.075956496824e+00 2.343588745977e+00
600	2.401926578860e+00 1.557688916989e+00 -1.075324040255e+00 -2.784750287580e+00 -1.937719232408e+00 6.702926366427e-01 3.269508253215e+00 -2.000157136223e+00 -6.379708278295e-01 1.353051386478e+00 -4.794460162018e+00 -3.262597003654e+00 4.417397795537e+00 -4.075985995318e+00 2.343479087666e+00
610	2.401931797347e+00 1.557705873670e+00 -1.075345184350e+00 -2.784753651742e+00 -1.937716446453e+00 6.702968258643e-01 3.269507267740e+00 -2.000168607887e+00 -6.379553841902e-01 1.353060802581e+00 -4.794485896732e+00 -3.262622194550e+00 4.417431635248e+00 -4.076015638555e+00 2.343368197629e+00
620	2.401937081128e+00 1.557723149316e+00 -1.075366721932e+00 -2.784757133182e+00 -1.937713577397e+00 6.703010434851e-01 3.269506287791e+00 -2.000180194243e+00 -6.379397386536e-01 1.353070207386e+00 -4.794511912255e+00 -3.262647796974e+00 4.417466026068e+00 -4.076045431005e+00 2.343255860864e+00
630	2.401942450940e+00 1.557740736410e+00 -1.075388660890e+00 -2.784760711205e+00 -1.937710630625e+00 6.703052941353e-01 3.269505311279e+00 -2.000191877053e+00 -6.379238964414e-01 1.353079542930e+00 -4.794538215584e+00 -3.262673924315e+00 4.417500916881e+00 -4.076075481958e+00 2.343142014100e+00
640	2.401947930394e+00 1.557758628251e+00 -1.075411020334e+00 -2.784764372938e+00 -1.937707615140e+00 6.703095713041e-01 3.269504346091e+00 -2.000203640170e+00 -6.379078712296e-01 1.353088887967e+00 -4.794564754311e+00 -3.262700574249e+00 4.417536272836e+00 -4.076105968927e+00 2.343026693440e+00
650	2.401953521760e+00 1.557776855786e+00 -1.075433805817e+00 -2.784768121216e+00 -1.937704552916e+00 6.703138651467e-01 3.269503386433e+00 -2.000215494959e+00 -6.378916653445e-01 1.353098410836e+00 -4.794591505937e+00 -3.262727584797e+00 4.417572168960e+00 -4.076136995813e+00 2.342909922435e+00
660	2.401959208872e+00 1.557795474040e+00 -1.075457013772e+00 -2.784771961628e+00 -1.937701468474e+00 6.703181727846e-01 3.269502410744e+00 -2.000227478503e+00 -6.378752630225e-01 1.353108251617e+00 -4.794618544790e+00 -3.262754771313e+00 4.417608766456e+00 -4.076168501259e+00 2.342791649215e+00
670	2.401964988065e+00 1.557814501743e+00 -1.075480642354e+00 -2.784775889712e+00 -1.937698375290e+00 6.703225001001e-01 3.269501411666e+00 -2.000239619260e+00 -6.378586456169e-01 1.353118433949e+00 -4.794645981358e+00 -3.262782078609e+00 4.417646160674e+00 -4.076200397938e+00 2.342671718321e+00
680	2.401970881921e+00 1.557833905285e+00 -1.075504682896e+00 -2.784779886810e+00 -1.937695275185e+00 6.703268512224e-01 3.269500404801e+00 -2.000251935350e+00 -6.378417947733e-01 1.353128881090e+00 -4.794673893155e+00 -3.262809621423e+00 4.417684312760e+00 -4.076232714440e+00 2.342549921421e+00
690	2.401976922826e+00 1.557853633458e+00 -1.075529113703e+00 -2.784783920740e+00 -1.937692167357e+00 6.703312193769e-01 3.269499408878e+00 -2.000264459819e+00 -6.378246838615e-01 1.353139488028e+00 -4.794702310918e+00 -3.262837583334e+00 4.417723118622e+00 -4.076265520033e+00 2.342426078394e+00
700	2.401983123237e+00 1.557873651435e+00 -1.075553918835e+00 -2.784787959759e+00 -1.937689050543e+00 6.703355946958e-01 3.269498438992e+00 -2.000277207586e+00 -6.378072985169e-01 1.353150157230e+00 -4.794731252761e+00 -3.262866064261e+00 4.417762495433e+00 -4.076298834091e+00 2.342300018086e+00
710	2.401989456183e+00 1.557893948537e+00 -1.075579099834e+00 -2.784791997097e+00 -1.937685918519e+00 6.703399803308e-01 3.269497510865e+00 -2.000290142195e+00 -6.377896483687e-01 1.353160819905e+00 -4.794760743210e+00 -3.262895004838e+00 4.417802394877e+00 -4.076332738970e+00 2.342171648672e+00
720	2.401995877300e+00 1.557914532125e+00 -1.075604660617e+00 -2.784796055461e+00 -1.937682764657e+00 6.703443942450e-01 3.269496619752e+00 -2.000303210634e+00 -6.377717449562e-01 1.353171469798e+00 -4.794790768831e+00 -3.262924227878e+00 4.417842739710e+00 -4.076367459959e+00 2.342041180508e+00
730	2.402002369980e+00 1.557935413813e+00 -1.075630601520e+00 -2.784800168142e+00 -1.937679585413e+00 6.703488548875e-01 3.269495734919e+00 -2.000316379075e+00 -6.377535941179e-01 1.353182157671e+00 -4.794821279161e+00 -3.262953590328e+00 4.417883404371e+00 -4.076403141627e+00 2.341909015267e+00
740	2.402008949221e+00 1.557956596042e+00 -1.075656926134e+00 -2.784804363978e+00 -1.937676372474e+00 6.703533710183e-01 3.269494837416e+00 -2.000329635142e+00 -6.377352049013e-01 1.353192958411e+00 -4.794852279853e+00 -3.262983138990e+00 4.417924317787e+00 -4.076439641582e+00 2.341775331457e+00
750	2.402015623163e+00 1.557978087686e+00 -1.075683636867e+00 -2.784808654010e+00 -1.937673117104e+00 6.703579469919e-01 3.269493935771e+00 -2.000342980485e+00 -6.377165838111e-01 1.353203959621e+00 -4.794883880495e+00 -3.263013086570e+00 4.417965563919e+00 -4.076476735062e+00 2.341639844189e+00
760	2.402022379090e+00 1.557999916899e+00 -1.075710732240e+00 -2.784813020472e+00 -1.937669831779e+00 6.703625907965e-01 3.269493040456e+00 -2.000356417107e+00 -6.376977291479e-01 1.353215248926e+00 -4.794916219972e+00 -3.263043624482e+00 4.418007341996e+00 -4.076514390979e+00 2.341502036606e+00
770	2.402029212269e+00 1.558022108706e+00 -1.075738207246e+00 -2.784817435324e+00 -1.937666557007e+00 6.703673125057e-01 3.269492140595e+00 -2.000369934689e+00 -6.376786435701e-01 1.353226879348e+00 -4.794949338706e+00 -3.263074775615e+00 4.418049814180e+00 -4.076552698744e+00 2.341361665367e+00
780	2.402036140328e+00 1.558044654433e+00 -1.075766044782e+00 -2.784821891852e+00 -1.937663335516e+00 6.703721235742e-01 3.269491223994e+00 -2.000383518963e+00 -6.376593423425e-01 1.353238826948e+00 -4.794983128289e+00 -3.263106412211e+00 4.418092999684e+00 -4.076591701404e+00 2.341218790184e+00
790	2.402043172785e+00 1.558067527111e+00 -1.075794221563e+00 -2.784826405120e+00 -1.937660177286e+00 6.703770419097e-01 3.269490296185e+00 -2.000397166912e+00 -6.376398446859e-01 1.353250978532e+00 -4.795017419896e+00 -3.263138396775e+00 4.418136826187e+00 -4.076631414574e+00 2.341073502720e+00
800	2.402050288111e+00 1.558090711438e+00 -1.075822727434e+00 -2.784830982586e+00 -1.937657058302e+00 6.703820847239e-01 3.269489362898e+00 -2.000410878437e+00 -6.376201668049e-01 1.353263202794e+00 -4.795052113720e+00 -3.263170688618e+00 4.418181243725e+00 -4.076671901171e+00 2.340925987413e+00
810	2.402057456491e+00 1.558114193139e+00 -1.075851562318e+00 -2.784835603482e+00 -1.937653954938e+00 6.703872557018e-01 3.269488421525e+00 -2.000424643109e+00 -6.376003207983e-01 1.353275445614e+00 -4.795087234373e+00 -3.263203333470e+00 4.418226254638e+00 -4.076713263970e+00 2.340776530138e+00
820	2.402064669775e+00 1.558137945097e+00 -1.075880720586e+00 -2.784840241077e+00 -1.937650865969e+00 6.703925570512e-01 3.269487461886e+00 -2.000438460846e+00 -6.375803045071e-01 1.353287720472e+00 -4.795122869539e+00 -3.263236419612e+00 4.418271855372e+00 -4.076755557920e+00 2.340625472093e+00
830	2.402071949096e+00 1.558161939251e+00 -1.075910191934e+00 -2.784844905517e+00 -1.937647805340e+00 6.703980091385e-01 3.269486466946e+00 -2.000452361483e+00 -6.375600974111e-01 1.353300030979e+00 -4.795159025668e+00 -3.263270044088e+00 4.418317981253e+00 -4.076798749647e+00 2.340473248786e+00
840	2.402079342020e+00 1.558186160730e+00 -1.075939967201e+00 -2.784849643945e+00 -1.937644793939e+00 6.704036373486e-01 3.269485420525e+00 -2.000466368642e+00 -6.375396821575e-01 1.353312369580e+00 -4.795195569338e+00 -3.263304252120e+00 4.418364540638e+00 -4.076842822149e+00 2.340320126440e+00
850	2.402086906642e+00 1.558210582587e+00 -1.075970034473e+00 -2.784854500421e+00 -1.937641859760e+00 6.704094458793e-01 3.269484334550e+00 -2.000480467381e+00 -6.375190589923e-01 1.353324805853e+00 -4.795232341798e+00 -3.263338985882e+00 4.418411494849e+00 -4.076887846296e+00 2.340165860231e+00
860	2.402094677943e+00 1.558235173802e+00 -1.076000380336e+00 -2.784859491591e+00 -1.937639033364e+00 6.704154182159e-01 3.269483242855e+00 -2.000494631365e+00 -6.374982342727e-01 1.353337537089e+00 -4.795269288542e+00 -3.263374109962e+00 4.418458857055e+00 -4.076933889585e+00 2.340009919179e+00
870	2.402102647359e+00 1.558259946973e+00 -1.076030998438e+00 -2.784864609629e+00 -1.937636333053e+00 6.704215335202e-01 3.269482155378e+00 -2.000508849084e+00 -6.374772172574e-01 1.353350793336e+00 -4.795306461239e+00 -3.263409509982e+00 4.418506648729e+00 -4.076980895149e+00 2.339852033368e+00
