175.52	1.875376009712e-05
175.56	1.778289449205e-05
175.60	1.680127629376e-05
175.64	1.580925510802e-05
175.68	1.480718616181e-05
175.72	1.379543018099e-05
175.76	1.277435326621e-05
175.80	1.174432676546e-05
175.84	1.070572714145e-05
175.88	9.658935833735e-06
175.92	8.604339116134e-06
175.96	7.542327951316e-06
176.00	6.473297844322e-06
176.04	5.397648696008e-06
176.08	4.315784656191e-06
176.12	3.228113975130e-06
176.16	2.135048851533e-06
176.20	1.037005275682e-06
176.24	-6.559713257413e-08
176.28	-1.172335289838e-06
176.32	-2.282782817181e-06
176.36	-3.396510208047e-06
176.40	-4.513084994862e-06
176.44	-5.632071914600e-06
176.48	-6.753033074996e-06
176.52	-7.875528123912e-06
176.56	-8.999114424087e-06
176.60	-1.012334723428e-05
176.64	-1.124777989621e-05
176.68	-1.237196402492e-05
176.72	-1.349544969967e-05
176.76	-1.461778565250e-05
176.80	-1.573851945280e-05
176.84	-1.685719768814e-05
176.88	-1.797336614279e-05
176.92	-1.908656997669e-05
176.96	-2.019635390739e-05
177.00	-2.130226239706e-05
177.04	-2.240383984514e-05
177.08	-2.350063078639e-05
177.12	-2.459218009261e-05
177.16	-2.567803317623e-05
177.20	-2.675773619356e-05
177.24	-2.783083624581e-05
177.28	-2.889688157642e-05
177.32	-2.995542176413e-05
177.36	-3.100600791167e-05
177.40	-3.204819283133e-05
177.44	-3.308153122917e-05
177.48	-3.410557989048e-05
177.52	-3.511989786896e-05
177.56	-3.612404668117e-05
177.60	-3.711759050672e-05
177.64	-3.810009639254e-05
177.68	-3.907113445850e-05
177.72	-4.003027810053e-05
177.76	-4.097710418826e-05
177.80	-4.191119325542e-05
177.84	-4.283212968331e-05
177.88	-4.373950187966e-05
177.92	-4.463290245596e-05
177.96	-4.551192840627e-05
178.00	-4.637618128924e-05
178.04	-4.722526741301e-05
178.08	-4.805879802124e-05
178.12	-4.887638947760e-05
178.16	-4.967766344662e-05
178.20	-5.046224707012e-05
178.24	-5.122977314002e-05
178.28	-5.197988026941e-05
178.32	-5.271221306366e-05
178.36	-5.342642229243e-05
178.40	-5.412216506145e-05
178.44	-5.479910498163e-05
178.48	-5.545691233229e-05
178.52	-5.609526421644e-05
178.56	-5.671384470769e-05
178.60	-5.731234499091e-05
178.64	-5.789046350046e-05
178.68	-5.844790605997e-05
178.72	-5.898438602648e-05
178.76	-5.949962443906e-05
178.80	-5.999335016933e-05
178.84	-6.046530006928e-05
178.88	-6.091521911168e-05
178.92	-6.134286051992e-05
178.96	-6.174798588665e-05
179.00	-6.213036528366e-05
179.04	-6.248977736698e-05
179.08	-6.282600948165e-05
179.12	-6.313885776850e-05
179.16	-6.342812727328e-05
179.20	-6.369363205565e-05
179.24	-6.393519529438e-05
179.28	-6.415264938547e-05
179.32	-6.434583603145e-05
179.36	-6.451460632262e-05
179.40	-6.465882081295e-05
179.44	-6.477834959399e-05
179.48	-6.487307236930e-05
179.52	-6.494287853011e-05
179.56	-6.498766723037e-05
179.60	-6.500734745807e-05
179.64	-6.500183809904e-05
179.68	-6.497106799104e-05
179.72	-6.491497596769e-05
179.76	-6.483351089428e-05
179.80	-6.472663169884e-05
179.84	-6.459430740201e-05
179.88	-6.443651714823e-05
179.92	-6.425325023886e-05
179.96	-6.404450616594e-05
180.00	-6.381029464400e-05
180.04	-6.355063563711e-05
180.08	-6.326555937879e-05
180.12	-6.295510638383e-05
180.16	-6.261932745200e-05
180.20	-6.225828366466e-05
180.24	-6.187204637568e-05
180.28	-6.146069719792e-05
180.32	-6.102432798641e-05
180.36	-6.056304081918e-05
180.40	-6.007694797645e-05
180.44	-5.956617191860e-05
180.48	-5.903084526304e-05
180.52	-5.847111075930e-05
180.56	-5.788712126099e-05
180.60	-5.727903969268e-05
180.64	-5.664703900990e-05
180.68	-5.599130215091e-05
180.72	-5.531202198043e-05
180.76	-5.460940122672e-05
180.80	-5.388365241439e-05
180.84	-5.313499779569e-05
180.88	-5.236366928174e-05
180.92	-5.156990837394e-05
180.96	-5.075396609400e-05
181.00	-4.991610290972e-05
181.04	-4.905658865414e-05
181.08	-4.817570243652e-05
181.12	-4.727373254563e-05
181.16	-4.635097634775e-05
181.20	-4.540774018251e-05
181.24	-4.444433925913e-05
181.28	-4.346109755432e-05
181.32	-4.245834771033e-05
181.36	-4.143643093017e-05
181.40	-4.039569686618e-05
181.44	-3.933650349915e-05
181.48	-3.825921700722e-05
181.52	-3.716421162660e-05
181.56	-3.605186950799e-05
181.60	-3.492258057308e-05
181.64	-3.377674237443e-05
181.68	-3.261475995945e-05
181.72	-3.143704573660e-05
181.76	-3.024401933999e-05
181.80	-2.903610748801e-05
181.84	-2.781374383313e-05
181.88	-2.657736880205e-05
181.92	-2.532742942822e-05
181.96	-2.406437918000e-05
182.00	-2.278867778812e-05
182.04	-2.150079107472e-05
182.08	-2.020119078406e-05
182.12	-1.889035441324e-05
182.16	-1.756876504001e-05
182.20	-1.623691114526e-05
182.24	-1.489528642933e-05
182.28	-1.354438962315e-05
182.32	-1.218472429663e-05
182.36	-1.081679866727e-05
182.40	-9.441125410809e-06
182.44	-8.058221474078e-06
182.48	-6.668607887933e-06
182.52	-5.272809577176e-06
182.56	-3.871355164165e-06
182.60	-2.464776764126e-06
182.64	-1.053609772426e-06
182.68	3.616073538616e-07
182.72	1.780333316264e-06
182.76	3.202024193092e-06
182.80	4.626133652599e-06
182.84	6.052113160202e-06
182.88	7.479412180990e-06
182.92	8.907478380450e-06
182.96	1.033575782703e-05
183.00	1.176369519977e-05
183.04	1.319073400312e-05
183.08	1.461631678924e-05
183.12	1.603988538657e-05
183.16	1.746088113213e-05
183.20	1.887874510439e-05
183.24	2.029291835355e-05
183.28	2.170284212680e-05
183.32	2.310795808728e-05
183.36	2.450770852678e-05
183.40	2.590153657386e-05
183.44	2.728888640007e-05
183.48	2.866920342739e-05
183.52	3.004193454011e-05
183.56	3.140652830261e-05
183.60	3.276243518345e-05
183.64	3.410910778386e-05
183.68	3.544600106740e-05
183.72	3.677257258732e-05
183.76	3.808828270836e-05
183.80	3.939259482139e-05
183.84	4.068497555148e-05
183.88	4.196489496119e-05
183.92	4.323182675230e-05
183.96	4.448524846862e-05
184.00	4.572464170159e-05
184.04	4.694949229875e-05
184.08	4.815929057376e-05
184.12	4.935353151597e-05
184.16	5.053171499781e-05
184.20	5.169334597902e-05
184.24	5.283793470827e-05
184.28	5.396499692301e-05
184.32	5.507405404895e-05
184.36	5.616463339951e-05
184.40	5.723626837491e-05
184.44	5.828849865909e-05
184.48	5.932087041298e-05
184.52	6.033293646261e-05
184.56	6.132425648200e-05
184.60	6.229439717231e-05
184.64	6.324293243929e-05
184.68	6.416944357160e-05
184.72	6.507351942130e-05
184.76	6.595475658662e-05
184.80	6.681275959523e-05
184.84	6.764714108531e-05
184.88	6.845752198180e-05
184.92	6.924353166589e-05
184.96	7.000480813756e-05
185.00	7.074099817241e-05
185.04	7.145175747486e-05
185.08	7.213675083002e-05
185.12	7.279565225528e-05
185.16	7.342814515168e-05
185.20	7.403392245375e-05
185.24	7.461268677589e-05
185.28	7.516415055361e-05
185.32	7.568803617894e-05
185.36	7.618407613008e-05
185.40	7.665201309687e-05
185.44	7.709160010326e-05
185.48	7.750260062833e-05
185.52	7.788478872599e-05
185.56	7.823794914276e-05
185.60	7.856187743236e-05
185.64	7.885638006541e-05
185.68	7.912127453283e-05
185.72	7.935638944260e-05
185.76	7.956156460948e-05
185.80	7.973665113895e-05
185.84	7.988151150597e-05
185.88	7.999601963006e-05
185.92	8.008006094757e-05
185.96	8.013353248211e-05
186.00	8.015634291332e-05
186.04	8.014841264432e-05
186.08	8.010967386704e-05
186.12	8.004007062443e-05
186.16	7.993955886786e-05
186.20	7.980810650783e-05
186.24	7.964569345644e-05
186.28	7.945231166076e-05
186.32	7.922796512746e-05
186.36	7.897266994032e-05
186.40	7.868645427311e-05
186.44	7.836935840054e-05
186.48	7.802143470927e-05
186.52	7.764274770973e-05
186.56	7.723337404790e-05
186.60	7.679340251487e-05
186.64	7.632293405138e-05
186.68	7.582208174489e-05
186.72	7.529097081767e-05
186.76	7.472973860578e-05
186.80	7.413853452990e-05
186.84	7.351752005993e-05
186.88	7.286686867486e-05
186.92	7.218676581903e-05
186.96	7.147740885517e-05
187.00	7.073900701384e-05
187.04	6.997178133896e-05
187.08	6.917596462900e-05
187.12	6.835180137414e-05
187.16	6.749954768979e-05
187.20	6.661947124685e-05
187.24	6.571185119837e-05
187.28	6.477697810186e-05
187.32	6.381515383566e-05
187.36	6.282669150765e-05
187.40	6.181191535520e-05
187.44	6.077116063640e-05
187.48	5.970477351358e-05
187.52	5.861311093146e-05
187.56	5.749654049225e-05
187.60	5.635544032990e-05
187.64	5.519019898429e-05
187.68	5.400121527487e-05
187.72	5.278889817220e-05
187.76	5.155366666516e-05
187.80	5.029594962202e-05
187.84	4.901618564412e-05
187.88	4.771482291216e-05
187.92	4.639231902589e-05
187.96	4.504914083846e-05
188.00	4.368576428669e-05
188.04	4.230267421810e-05
188.08	4.090036421491e-05
188.12	3.947933641499e-05
188.16	3.804010132967e-05
188.20	3.658317765832e-05
188.24	3.510909210004e-05
188.28	3.361837916305e-05
188.32	3.211158097202e-05
188.36	3.058924707355e-05
188.40	2.905193423941e-05
188.44	2.750020626665e-05
188.48	2.593463377375e-05
188.52	2.435579399183e-05
188.56	2.276427055069e-05
188.60	2.116065325971e-05
188.64	1.954553788449e-05
188.68	1.791952592022e-05
188.72	1.628322436324e-05
188.76	1.463724548181e-05
188.80	1.298220658696e-05
188.84	1.131872980373e-05
188.88	9.647441842699e-06
188.92	7.968973770966e-06
188.96	6.283960781521e-06
189.00	4.593041959658e-06
189.04	2.896860045159e-06
189.08	1.196061189428e-06
189.12	-5.087052924961e-07
189.16	-2.216787174336e-06
189.20	-3.927529573870e-06
189.24	-5.640275209237e-06
189.28	-7.354364654550e-06
189.32	-9.069136593735e-06
189.36	-1.078392807254e-05
189.40	-1.249807474968e-05
189.44	-1.421091114861e-05
189.48	-1.592177091174e-05
189.52	-1.762998705793e-05
189.56	-1.933489224366e-05
189.60	-2.103581902705e-05
189.64	-2.273210013342e-05
189.68	-2.442306872120e-05
189.72	-2.610805864737e-05
189.76	-2.778640473251e-05
189.80	-2.945744302610e-05
189.84	-3.112051107275e-05
189.88	-3.277494817993e-05
189.92	-3.442009568666e-05
189.96	-3.605529723227e-05
190.00	-3.767989902368e-05
190.04	-3.929325010021e-05
190.08	-4.089470259570e-05
190.12	-4.248361199879e-05
190.16	-4.405933741308e-05
190.20	-4.562124181880e-05
190.24	-4.716869233700e-05
190.28	-4.870106049602e-05
190.32	-5.021772249836e-05
190.36	-5.171805948558e-05
190.40	-5.320145779868e-05
190.44	-5.466730923271e-05
190.48	-5.611501128579e-05
190.52	-5.754396740457e-05
190.56	-5.895358722861e-05
190.60	-6.034328683601e-05
190.64	-6.171248899144e-05
190.68	-6.306062339536e-05
190.72	-6.438712693220e-05
190.76	-6.569144391407e-05
190.80	-6.697302631757e-05
190.84	-6.823133401240e-05
190.88	-6.946583498281e-05
190.92	-7.067600554448e-05
190.96	-7.186133055993e-05
191.00	-7.302130365504e-05
191.04	-7.415542743762e-05
191.08	-7.526321371690e-05
191.12	-7.634418372151e-05
191.16	-7.739786831251e-05
191.20	-7.842380818911e-05
191.24	-7.942155408571e-05
191.28	-8.039066696079e-05
191.32	-8.133071817943e-05
191.36	-8.224128969174e-05
191.40	-8.312197420928e-05
191.44	-8.397237538025e-05
191.48	-8.479210796366e-05
191.52	-8.558079800148e-05
191.56	-8.633808298761e-05
191.60	-8.706361203284e-05
191.64	-8.775704602490e-05
191.68	-8.841805778363e-05
191.72	-8.904633221066e-05
191.76	-8.964156643347e-05
191.80	-9.020346994324e-05
191.84	-9.073176472606e-05
191.88	-9.122618538758e-05
191.92	-9.168647927169e-05
191.96	-9.211240657457e-05
192.00	-9.250374045554e-05
192.04	-9.286026714595e-05
192.08	-9.318178605649e-05
192.12	-9.346810988216e-05
192.16	-9.371906470319e-05
192.20	-9.393449008001e-05
192.24	-9.411423914047e-05
192.28	-9.425817865853e-05
192.32	-9.436618912488e-05
192.36	-9.443816481037e-05
192.40	-9.447401382401e-05
192.44	-9.447365816638e-05
192.48	-9.443703377900e-05
192.52	-9.436409058918e-05
192.56	-9.425479254991e-05
192.60	-9.410911767414e-05
192.64	-9.392705806382e-05
192.68	-9.370861993421e-05
192.72	-9.345382363424e-05
192.76	-9.316270366319e-05
192.80	-9.283530868288e-05
192.84	-9.247170152360e-05
192.88	-9.207195918147e-05
192.92	-9.163617280550e-05
192.96	-9.116444767400e-05
193.00	-9.065690316185e-05
193.04	-9.011367270191e-05
193.08	-8.953490374455e-05
193.12	-8.892075771827e-05
193.16	-8.827140999241e-05
193.20	-8.758704984026e-05
193.24	-8.686788039844e-05
193.28	-8.611411861773e-05
193.32	-8.532599520115e-05
193.36	-8.450375452810e-05
193.40	-8.364765456590e-05
193.44	-8.275796677334e-05
193.48	-8.183497600146e-05
193.52	-8.087898039635e-05
193.56	-7.989029130564e-05
193.60	-7.886923318781e-05
193.64	-7.781614351991e-05
193.68	-7.673137269890e-05
193.72	-7.561528393211e-05
193.76	-7.446825311498e-05
193.80	-7.329066869727e-05
193.84	-7.208293154128e-05
193.88	-7.084545477663e-05
193.92	-6.957866365557e-05
193.96	-6.828299541025e-05
194.00	-6.695889911119e-05
194.04	-6.560683552391e-05
194.08	-6.422727696007e-05
194.12	-6.282070712021e-05
194.16	-6.138762092693e-05
194.20	-5.992852434942e-05
194.24	-5.844393422174e-05
194.28	-5.693437805749e-05
194.32	-5.540039386313e-05
194.36	-5.384252995040e-05
194.40	-5.226134474746e-05
194.44	-5.065740660677e-05
194.48	-4.903129360839e-05
194.52	-4.738359335734e-05
194.56	-4.571490277499e-05
194.60	-4.402582788522e-05
194.64	-4.231698359617e-05
194.68	-4.058899347871e-05
194.72	-3.884248954182e-05
194.76	-3.707811200485e-05
194.80	-3.529650906621e-05
194.84	-3.349833666788e-05
194.88	-3.168425825581e-05
194.92	-2.985494453621e-05
194.96	-2.801107322812e-05
195.00	-2.615332881292e-05
195.04	-2.428240228091e-05
195.08	-2.239899087542e-05
195.12	-2.050379783454e-05
195.16	-1.859753213065e-05
195.20	-1.668090820797e-05
195.24	-1.475464571829e-05
195.28	-1.281946925454e-05
195.32	-1.087610808152e-05
195.36	-8.925295862858e-06
195.40	-6.967770383211e-06
195.44	-5.004273265318e-06
195.48	-3.035549682648e-06
195.52	-1.062348069529e-06
195.56	9.145801685827e-07
195.60	2.894480942030e-06
195.64	4.876597759504e-06
195.68	6.860172006533e-06
195.72	8.844443222263e-06
195.76	1.082864937827e-05
195.80	1.281202716324e-05
195.84	1.479381227610e-05
195.88	1.677323972742e-05
195.92	1.874954414650e-05
195.96	2.072196008935e-05
196.00	2.268972234252e-05
196.04	2.465206621939e-05
196.08	2.660822784799e-05
196.12	2.855744445284e-05
196.16	3.049895463527e-05
196.20	3.243199865718e-05
196.24	3.435581873184e-05
196.28	3.626965932208e-05
196.32	3.817276744389e-05
196.36	4.006439297063e-05
196.40	4.194378893349e-05
196.44	4.381021181485e-05
196.48	4.566292183448e-05
196.52	4.750118323081e-05
196.56	4.932426454147e-05
196.60	5.113143888693e-05
196.64	5.292198425945e-05
196.68	5.469518381657e-05
196.72	5.645032617602e-05
196.76	5.818670570780e-05
196.80	5.990362281937e-05
196.84	6.160038423223e-05
196.88	6.327630325077e-05
196.92	6.493070002664e-05
196.96	6.656290182264e-05
197.00	6.817224327989e-05
197.04	6.975806668977e-05
197.08	7.131972226966e-05
197.12	7.285656843964e-05
197.16	7.436797209629e-05
197.20	7.585330888001e-05
197.24	7.731196343419e-05
197.28	7.874332965605e-05
197.32	8.014681094070e-05
197.36	8.152182042068e-05
197.40	8.286778120303e-05
197.44	8.418412660520e-05
197.48	8.547030039021e-05
197.52	8.672575700071e-05
197.56	8.794996179122e-05
197.60	8.914239125802e-05
197.64	9.030253326601e-05
197.68	9.142988727202e-05
197.72	9.252396454379e-05
197.76	9.358428837360e-05
197.80	9.461039428542e-05
197.84	9.560183023508e-05
197.88	9.655815680309e-05
197.92	9.747894738130e-05
197.96	9.836378835474e-05
198.00	9.921227928031e-05
198.04	1.000240330636e-04
198.08	1.007986761340e-04
198.12	1.015358486172e-04
198.16	1.022352045034e-04
198.20	1.028964118097e-04
198.24	1.035191527362e-04
198.28	1.041031238144e-04
198.32	1.046480360512e-04
198.36	1.051536150676e-04
198.40	1.056196012337e-04
198.44	1.060457498009e-04
198.48	1.064318310275e-04
198.52	1.067776302987e-04
198.56	1.070829482366e-04
198.60	1.073476008027e-04
198.64	1.075714193913e-04
198.68	1.077542509184e-04
198.72	1.078959579080e-04
198.76	1.079964185780e-04
198.80	1.080555269252e-04
198.84	1.080731928088e-04
198.88	1.080493420273e-04
198.92	1.079839163858e-04
198.96	1.078768737513e-04
199.00	1.077281880951e-04
199.04	1.075378495250e-04
199.08	1.073058643110e-04
199.12	1.070322549080e-04
199.16	1.067170599785e-04
199.20	1.063603344147e-04
199.24	1.059621493575e-04
199.28	1.055225922088e-04
199.32	1.050417666332e-04
199.36	1.045197925465e-04
199.40	1.039568060926e-04
199.44	1.033529596104e-04
199.48	1.027084215962e-04
199.52	1.020233766647e-04
199.56	1.012980255100e-04
199.60	1.005325848661e-04
199.64	9.972728746366e-05
199.68	9.888238197740e-05
199.72	9.799813296174e-05
199.76	9.707482077157e-05
199.80	9.611274146945e-05
199.84	9.511220672254e-05
199.88	9.407354369353e-05
199.92	9.299709492993e-05
199.96	9.188321825430e-05
200.00	9.073228665542e-05
200.04	8.954468817869e-05
200.08	8.832082581215e-05
200.12	8.706111736471e-05
200.16	8.576599533373e-05
200.20	8.443590676092e-05
200.24	8.307131307666e-05
200.28	8.167268993446e-05
200.32	8.024052703750e-05
200.36	7.877532795966e-05
200.40	7.727760996242e-05
200.44	7.574790380925e-05
200.48	7.418675357781e-05
200.52	7.259471647020e-05
200.56	7.097236262078e-05
200.60	6.932027490057e-05
200.64	6.763904871684e-05
200.68	6.592929180623e-05
200.72	6.419162401994e-05
200.76	6.242667709989e-05
200.80	6.063509444556e-05
200.84	5.881753087235e-05
200.88	5.697465236282e-05
200.92	5.510713581273e-05
200.96	5.321566877378e-05
201.00	5.130094919440e-05
201.04	4.936368515926e-05
201.08	4.740459462754e-05
201.12	4.542440516932e-05
201.16	4.342385369935e-05
201.20	4.140368620701e-05
201.24	3.936465748163e-05
201.28	3.730753083202e-05
201.32	3.523307779928e-05
201.36	3.314207786224e-05
201.40	3.103531813524e-05
201.44	2.891359305907e-05
201.48	2.677770408654e-05
201.52	2.462845936516e-05
201.56	2.246667341967e-05
201.60	2.029316683655e-05
201.64	1.810876595181e-05
201.68	1.591430254106e-05
201.72	1.371061350990e-05
201.76	1.149854058123e-05
201.80	9.278929976210e-06
201.84	7.052632086853e-06
201.88	4.820501139984e-06
201.92	2.583394854455e-06
201.96	3.421740948785e-07
202.00	-1.902297474432e-06
202.04	-4.149153732424e-06
202.08	-6.397526439915e-06
202.12	-8.646545574591e-06
202.16	-1.089533966453e-05
202.20	-1.314303612297e-05
202.24	-1.538876158659e-05
202.28	-1.763164225811e-05
202.32	-1.987080425272e-05
202.36	-2.210537394660e-05
202.40	-2.433447832542e-05
202.44	-2.655724533108e-05
202.48	-2.877280420613e-05
202.52	-3.098028583635e-05
202.56	-3.317882309242e-05
202.60	-3.536755117227e-05
202.64	-3.754560794468e-05
202.68	-3.971213429413e-05
202.72	-4.186627446604e-05
202.76	-4.400717641106e-05
202.80	-4.613399212702e-05
202.84	-4.824587799772e-05
202.88	-5.034199512842e-05
202.92	-5.242150967828e-05
202.96	-5.448359319077e-05
203.00	-5.652742292270e-05
203.04	-5.855218217262e-05
203.08	-6.055706060884e-05
203.12	-6.254125459698e-05
203.16	-6.450396752678e-05
203.20	-6.644441013775e-05
203.24	-6.836180084269e-05
203.28	-7.025536604863e-05
203.32	-7.212434047402e-05
203.36	-7.396796746152e-05
203.40	-7.578549928572e-05
203.44	-7.757619745574e-05
203.48	-7.933933301313e-05
203.52	-8.107418682586e-05
203.56	-8.278004987964e-05
203.60	-8.445622356739e-05
203.64	-8.610201997729e-05
203.68	-8.771676217936e-05
203.72	-8.929978450944e-05
203.76	-9.085043284967e-05
203.80	-9.236806490417e-05
203.84	-9.385205046926e-05
203.88	-9.530177169777e-05
203.92	-9.671662335771e-05
203.96	-9.809601308530e-05
204.00	-9.943936163267e-05
204.04	-1.007461031098e-04
204.08	-1.020156852207e-04
204.12	-1.032475694932e-04
204.16	-1.044412315036e-04
204.20	-1.055961610952e-04
204.24	-1.067118625937e-04
204.28	-1.077878550196e-04
204.32	-1.088236722971e-04
204.36	-1.098188634616e-04
204.40	-1.107729928607e-04
204.44	-1.116856403491e-04
204.48	-1.125564014737e-04
204.52	-1.133848876476e-04
204.56	-1.141707263137e-04
204.60	-1.149135610978e-04
204.64	-1.156130519558e-04
204.68	-1.162688753156e-04
204.72	-1.168807242173e-04
204.76	-1.174483084512e-04
204.80	-1.179713546924e-04
204.84	-1.184496066314e-04
204.88	-1.188828250956e-04
204.92	-1.192707881632e-04
204.96	-1.196132912656e-04
205.00	-1.199101472813e-04
205.04	-1.201611866217e-04
205.08	-1.203662573097e-04
205.12	-1.205252250534e-04
205.16	-1.206379733134e-04
205.20	-1.207044033634e-04
205.24	-1.207244343433e-04
205.28	-1.206980033045e-04
205.32	-1.206250652458e-04
205.36	-1.205055931438e-04
205.40	-1.203395779768e-04
205.44	-1.201270287451e-04
205.48	-1.198679724877e-04
205.52	-1.195624542952e-04
205.56	-1.192105373160e-04
205.60	-1.188123027549e-04
205.64	-1.183678498619e-04
205.68	-1.178772959097e-04
205.72	-1.173407761606e-04
205.76	-1.167584438244e-04
205.80	-1.161304700088e-04
205.84	-1.154570436655e-04
205.88	-1.147383715316e-04
205.92	-1.139746780683e-04
205.96	-1.131662053954e-04
206.00	-1.123132132212e-04
206.04	-1.114159787663e-04
206.08	-1.104747966800e-04
206.12	-1.094899789494e-04
206.16	-1.084618548002e-04
206.20	-1.073907705882e-04
206.24	-1.062770896838e-04
206.28	-1.051211923464e-04
206.32	-1.039234755919e-04
206.36	-1.026843530511e-04
206.40	-1.014042548221e-04
206.44	-1.000836273167e-04
206.48	-9.872293310213e-05
206.52	-9.732265073927e-05
206.56	-9.588327461703e-05
206.60	-9.440531478313e-05
206.64	-9.288929676993e-05
206.68	-9.133576141424e-05
206.72	-8.974526466984e-05
206.76	-8.811837741153e-05
206.80	-8.645568523039e-05
206.84	-8.475778821989e-05
206.88	-8.302530075328e-05
206.92	-8.125885125321e-05
206.96	-7.945908195484e-05
207.00	-7.762664866420e-05
207.04	-7.576222051373e-05
207.08	-7.386647971666e-05
207.12	-7.194012132120e-05
207.16	-6.998385296429e-05
207.20	-6.799839462339e-05
207.24	-6.598447836377e-05
207.28	-6.394284807798e-05
207.32	-6.187425921519e-05
207.36	-5.977947849908e-05
207.40	-5.765928363545e-05
207.44	-5.551446301223e-05
207.48	-5.334581539604e-05
207.52	-5.115414962926e-05
207.56	-4.894028433002e-05
207.60	-4.670504759545e-05
207.64	-4.444927670613e-05
207.68	-4.217381782799e-05
207.72	-3.987952570805e-05
207.76	-3.756726336113e-05
207.80	-3.523790174732e-05
207.84	-3.289231944187e-05
207.88	-3.053140230080e-05
207.92	-2.815604312564e-05
207.96	-2.576714132947e-05
208.00	-2.336560260447e-05
208.04	-2.095233858924e-05
208.08	-1.852826653301e-05
208.12	-1.609430895422e-05
208.16	-1.365139329218e-05
208.20	-1.120045155269e-05
208.24	-8.742419949856e-06
208.28	-6.278238547363e-06
208.32	-3.808850901460e-06
208.36	-1.335203706582e-06
208.40	1.141753557599e-06
208.44	3.621068980218e-06
208.48	6.101788577234e-06
208.52	8.582956655379e-06
208.56	1.106361618230e-05
208.60	1.354280916137e-05
208.64	1.601957700850e-05
208.68	1.849296092825e-05
208.72	2.096200228762e-05
208.76	2.342574298729e-05
208.80	2.588322583159e-05
208.84	2.833349489926e-05
208.88	3.077559591631e-05
208.92	3.320857663172e-05
208.96	3.563148719493e-05
209.00	3.804338053326e-05
209.04	4.044331272735e-05
209.08	4.283034338322e-05
209.12	4.520353600112e-05
209.16	4.756195834218e-05
209.20	4.990468279493e-05
209.24	5.223078674328e-05
209.28	5.453935293668e-05
209.32	5.682946986205e-05
209.36	5.910023211567e-05
209.40	6.135074077291e-05
209.44	6.358010375350e-05
209.48	6.578743618122e-05
209.52	6.797186073735e-05
209.56	7.013250800842e-05
209.60	7.226851682908e-05
209.64	7.437903462148e-05
209.68	7.646321773188e-05
209.72	7.852023176586e-05
209.76	8.054925192275e-05
209.80	8.254946333010e-05
209.84	8.452006137829e-05
209.88	8.646025205473e-05
209.92	8.836925227592e-05
209.96	9.024629021479e-05
210.00	9.209060562027e-05
210.04	9.390145012632e-05
210.08	9.567808754943e-05
210.12	9.741979417531e-05
210.16	9.912585903810e-05
210.20	1.007955841962e-04
210.24	1.024282850094e-04
210.28	1.040232904196e-04
210.32	1.055799432354e-04
210.36	1.070976004177e-04
210.40	1.085756333604e-04
210.44	1.100134281632e-04
210.48	1.114103858890e-04
210.52	1.127659228092e-04
210.56	1.140794706354e-04
210.60	1.153504767435e-04
210.64	1.165784043950e-04
210.68	1.177627329580e-04
210.72	1.189029581297e-04
210.76	1.199985921573e-04
210.80	1.210491640553e-04
210.84	1.220542198142e-04
210.88	1.230133225978e-04
210.92	1.239260529304e-04
210.96	1.247920088747e-04
211.00	1.256108062039e-04
211.04	1.263820785705e-04
211.08	1.271054776737e-04
211.12	1.277806734220e-04
211.16	1.284073540907e-04
211.20	1.289852264686e-04
211.24	1.295140159923e-04
211.28	1.299934668690e-04
211.32	1.304233421876e-04
211.36	1.308034240243e-04
211.40	1.311335135439e-04
211.44	1.314134311006e-04
211.48	1.316430163361e-04
211.52	1.318221282749e-04
211.56	1.319506454100e-04
211.60	1.320284657779e-04
211.64	1.320555070196e-04
211.68	1.320317064286e-04
211.72	1.319570209874e-04
211.76	1.318314273968e-04
211.80	1.316549221004e-04
211.84	1.314275213062e-04
211.88	1.311492610044e-04
211.92	1.308201969797e-04
211.96	1.304404048162e-04
212.00	1.300099798906e-04
212.04	1.295290373555e-04
212.08	1.289977121107e-04
212.12	1.284161587661e-04
212.16	1.277845515957e-04
212.20	1.271030844872e-04
212.24	1.263719708850e-04
212.28	1.255914437281e-04
212.32	1.247617553818e-04
212.36	1.238831775610e-04
212.40	1.229560012464e-04
212.44	1.219805365914e-04
212.48	1.209571128202e-04
212.52	1.198860781178e-04
212.56	1.187677995105e-04
212.60	1.176026627389e-04
212.64	1.163910721234e-04
212.68	1.151334504220e-04
212.72	1.138302386834e-04
212.76	1.124818960942e-04
212.80	1.110888998230e-04
212.84	1.096517448582e-04
212.88	1.081709438407e-04
212.92	1.066470268878e-04
212.96	1.050805414066e-04
213.00	1.034720518966e-04
213.04	1.018221397414e-04
213.08	1.001314029919e-04
213.12	9.840045614328e-05
213.16	9.662992990979e-05
213.20	9.482047099708e-05
213.24	9.297274187307e-05
213.28	9.108742053445e-05
213.32	8.916520026600e-05
213.36	8.720678938956e-05
213.40	8.521291100155e-05
213.44	8.318430269951e-05
213.48	8.112171630034e-05
213.52	7.902591755356e-05
213.56	7.689768585245e-05
213.60	7.473781394436e-05
213.64	7.254710763908e-05
213.68	7.032638551286e-05
213.72	6.807647860471e-05
213.76	6.579823010280e-05
213.80	6.349249502047e-05
213.84	6.116013986368e-05
213.88	5.880204229295e-05
213.92	5.641909078331e-05
213.96	5.401218428443e-05
214.00	5.158223188123e-05
214.04	4.913015245298e-05
214.08	4.665687432805e-05
