1043.96	2.369245292458e-01
1044.00	2.368356739918e-01
1044.04	2.367467583043e-01
1044.08	2.366577822125e-01
1044.12	2.365687457450e-01
1044.16	2.364796489304e-01
1044.20	2.363904917971e-01
1044.24	2.363012743728e-01
1044.28	2.362119966849e-01
1044.32	2.361226587604e-01
1044.36	2.360332606259e-01
1044.40	2.359438023077e-01
1044.44	2.358542838320e-01
1044.48	2.357647052248e-01
1044.52	2.356750665119e-01
1044.56	2.355853677189e-01
1044.60	2.354956088712e-01
1044.64	2.354057899937e-01
1044.68	2.353159111107e-01
1044.72	2.352259722460e-01
1044.76	2.351359734230e-01
1044.80	2.350459146643e-01
1044.84	2.349557959921e-01
1044.88	2.348656174281e-01
1044.92	2.347753789936e-01
1044.96	2.346850807093e-01
1045.00	2.345947225955e-01
1045.04	2.345043046721e-01
1045.08	2.344138269584e-01
1045.12	2.343232894730e-01
1045.16	2.342326922341e-01
1045.20	2.341420352594e-01
1045.24	2.340513185659e-01
1045.28	2.339605421703e-01
1045.32	2.338697060889e-01
1045.36	2.337788103372e-01
1045.40	2.336878549302e-01
1045.44	2.335968398824e-01
1045.48	2.335057652071e-01
1045.52	2.334146309174e-01
1045.56	2.333234370251e-01
1045.60	2.332321835418e-01
1045.64	2.331408704785e-01
1045.68	2.330494978455e-01
1045.72	2.329580656532e-01
1045.76	2.328665739116e-01
1045.80	2.327750226302e-01
1045.84	2.326834118186e-01
1045.88	2.325917414857e-01
1045.92	2.325000116398e-01
1045.96	2.324082222892e-01
1046.00	2.323163734412e-01
1046.04	2.322244651029e-01
1046.08	2.321324972813e-01
1046.12	2.320404699830e-01
1046.16	2.319483832148e-01
1046.20	2.318562369835e-01
1046.24	2.317640312960e-01
1046.28	2.316717661595e-01
1046.32	2.315794415815e-01
1046.36	2.314870575696e-01
1046.40	2.313946141319e-01
1046.44	2.313021112766e-01
1046.48	2.312095490127e-01
1046.52	2.311169273495e-01
1046.56	2.310242462970e-01
1046.60	2.309315058659e-01
1046.64	2.308387060677e-01
1046.68	2.307458469144e-01
1046.72	2.306529284190e-01
1046.76	2.305599505952e-01
1046.80	2.304669134578e-01
1046.84	2.303738170225e-01
1046.88	2.302806613061e-01
1046.92	2.301874463267e-01
1046.96	2.300941721040e-01
1047.00	2.300008386589e-01
1047.04	2.299074460139e-01
1047.08	2.298139941930e-01
1047.12	2.297204832215e-01
1047.16	2.296269131260e-01
1047.20	2.295332839343e-01
1047.24	2.294395956756e-01
1047.28	2.293458483802e-01
1047.32	2.292520420799e-01
1047.36	2.291581768076e-01
1047.40	2.290642525980e-01
1047.44	2.289702694874e-01
1047.48	2.288762275135e-01
1047.52	2.287821267156e-01
1047.56	2.286879671345e-01
1047.60	2.285937488124e-01
1047.64	2.284994717926e-01
1047.68	2.284051361196e-01
1047.72	2.283107418391e-01
1047.76	2.282162889974e-01
1047.80	2.281217776423e-01
1047.84	2.280272078222e-01
1047.88	2.279325795864e-01
1047.92	2.278378929851e-01
1047.96	2.277431480693e-01
1048.00	2.276483448907e-01
1048.04	2.275534835014e-01
1048.08	2.274585639541e-01
1048.12	2.273635863020e-01
1048.16	2.272685505986e-01
1048.20	2.271734568977e-01
1048.24	2.270783052533e-01
1048.28	2.269830957196e-01
1048.32	2.268878283508e-01
1048.36	2.267925032009e-01
1048.40	2.266971203235e-01
1048.44	2.266016797722e-01
1048.48	2.265061815995e-01
1048.52	2.264106258576e-01
1048.56	2.263150125980e-01
1048.60	2.262193418715e-01
1048.64	2.261236137283e-01
1048.68	2.260278282177e-01
1048.72	2.259319853887e-01
1048.76	2.258360852891e-01
1048.80	2.257401279659e-01
1048.84	2.256441134652e-01
1048.88	2.255480418318e-01
1048.92	2.254519131093e-01
1048.96	2.253557273399e-01
1049.00	2.252594845644e-01
1049.04	2.251631848224e-01
1049.08	2.250668281519e-01
1049.12	2.249704145896e-01
1049.16	2.248739441709e-01
1049.20	2.247774169296e-01
1049.24	2.246808328985e-01
1049.28	2.245841921088e-01
1049.32	2.244874945901e-01
1049.36	2.243907403711e-01
1049.40	2.242939294787e-01
1049.44	2.241970619387e-01
1049.48	2.241001377753e-01
1049.52	2.240031570118e-01
1049.56	2.239061196699e-01
1049.60	2.238090257699e-01
1049.64	2.237118753311e-01
1049.68	2.236146683714e-01
1049.72	2.235174049074e-01
1049.76	2.234200849548e-01
1049.80	2.233227085280e-01
1049.84	2.232252756408e-01
1049.88	2.231277863061e-01
1049.92	2.230302405363e-01
1049.96	2.229326383430e-01
1050.00	2.228349797375e-01
1050.04	2.227372647306e-01
1050.08	2.226394933327e-01
1050.12	2.225416655536e-01
1050.16	2.224437814031e-01
1050.20	2.223458408905e-01
1050.24	2.222478440252e-01
1050.28	2.221497908165e-01
1050.32	2.220516812740e-01
1050.36	2.219535154074e-01
1050.40	2.218552932270e-01
1050.44	2.217570147435e-01
1050.48	2.216586799684e-01
1050.52	2.215602889136e-01
1050.56	2.214618415919e-01
1050.60	2.213633380170e-01
1050.64	2.212647782033e-01
1050.68	2.211661621666e-01
1050.72	2.210674899234e-01
1050.76	2.209687614914e-01
1050.80	2.208699768895e-01
1050.84	2.207711361379e-01
1050.88	2.206722392578e-01
1050.92	2.205732862718e-01
1050.96	2.204742772038e-01
1051.00	2.203752120789e-01
1051.04	2.202760909238e-01
1051.08	2.201769137667e-01
1051.12	2.200776806372e-01
1051.16	2.199783915664e-01
1051.20	2.198790465871e-01
1051.24	2.197796457332e-01
1051.28	2.196801890401e-01
1051.32	2.195806765444e-01
1051.36	2.194811082838e-01
1051.40	2.193814842971e-01
1051.44	2.192818046241e-01
1051.48	2.191820693055e-01
1051.52	2.190822783834e-01
1051.56	2.189824319005e-01
1051.60	2.188825299004e-01
1051.64	2.187825724278e-01
1051.68	2.186825595278e-01
1051.72	2.185824912461e-01
1051.76	2.184823676289e-01
1051.80	2.183821887223e-01
1051.84	2.182819545728e-01
1051.88	2.181816652268e-01
1051.92	2.180813207309e-01
1051.96	2.179809211311e-01
1052.00	2.178804664735e-01
1052.04	2.177799568037e-01
1052.08	2.176793921668e-01
1052.12	2.175787726074e-01
1052.16	2.174780981691e-01
1052.20	2.173773688946e-01
1052.24	2.172765848258e-01
1052.28	2.171757460035e-01
1052.32	2.170748524675e-01
1052.36	2.169739042565e-01
1052.40	2.168729014080e-01
1052.44	2.167718439583e-01
1052.48	2.166707319423e-01
1052.52	2.165695653935e-01
1052.56	2.164683443438e-01
1052.60	2.163670688232e-01
1052.64	2.162657388605e-01
1052.68	2.161643544823e-01
1052.72	2.160629157140e-01
1052.76	2.159614225792e-01
1052.80	2.158598751003e-01
1052.84	2.157582732983e-01
1052.88	2.156566171926e-01
1052.92	2.155549068012e-01
1052.96	2.154531421408e-01
1053.00	2.153513232264e-01
1053.04	2.152494500714e-01
1053.08	2.151475226879e-01
1053.12	2.150455410864e-01
1053.16	2.149435052763e-01
1053.20	2.148414152658e-01
1053.24	2.147392710621e-01
1053.28	2.146370726715e-01
1053.32	2.145348200994e-01
1053.36	2.144325133507e-01
1053.40	2.143301524292e-01
1053.44	2.142277373380e-01
1053.48	2.141252680797e-01
1053.52	2.140227446561e-01
1053.56	2.139201670687e-01
1053.60	2.138175353185e-01
1053.64	2.137148494064e-01
1053.68	2.136121093329e-01
1053.72	2.135093150987e-01
1053.76	2.134064667042e-01
1053.80	2.133035641500e-01
1053.84	2.132006074364e-01
1053.88	2.130975965639e-01
1053.92	2.129945315334e-01
1053.96	2.128914123456e-01
1054.00	2.127882390017e-01
1054.04	2.126850115037e-01
1054.08	2.125817298536e-01
1054.12	2.124783940543e-01
1054.16	2.123750041092e-01
1054.20	2.122715600222e-01
1054.24	2.121680617976e-01
1054.28	2.120645094403e-01
1054.32	2.119609029555e-01
1054.36	2.118572423491e-01
1054.40	2.117535276275e-01
1054.44	2.116497587977e-01
1054.48	2.115459358678e-01
1054.52	2.114420588463e-01
1054.56	2.113381277432e-01
1054.60	2.112341425689e-01
1054.64	2.111301033348e-01
1054.68	2.110260100531e-01
1054.72	2.109218627367e-01
1054.76	2.108176613991e-01
1054.80	2.107134060546e-01
1054.84	2.106090967182e-01
1054.88	2.105047334057e-01
1054.92	2.104003161339e-01
1054.96	2.102958449202e-01
1055.00	2.101913197833e-01
1055.04	2.100867407427e-01
1055.08	2.099821078188e-01
1055.12	2.098774210328e-01
1055.16	2.097726804069e-01
1055.20	2.096678859643e-01
1055.24	2.095630377288e-01
1055.28	2.094581357255e-01
1055.32	2.093531799801e-01
1055.36	2.092481705197e-01
1055.40	2.091431073721e-01
1055.44	2.090379905663e-01
1055.48	2.089328201319e-01
1055.52	2.088275960996e-01
1055.56	2.087223185007e-01
1055.60	2.086169873675e-01
1055.64	2.085116027328e-01
1055.68	2.084061646306e-01
1055.72	2.083006730957e-01
1055.76	2.081951281638e-01
1055.80	2.080895298717e-01
1055.84	2.079838782571e-01
1055.88	2.078781733586e-01
1055.92	2.077724152154e-01
1055.96	2.076666038672e-01
1056.00	2.075607393544e-01
1056.04	2.074548217177e-01
1056.08	2.073488509980e-01
1056.12	2.072428272367e-01
1056.16	2.071367504754e-01
1056.20	2.070306207563e-01
1056.24	2.069244381217e-01
1056.28	2.068182026144e-01
1056.32	2.067119142773e-01
1056.36	2.066055731534e-01
1056.40	2.064991792857e-01
1056.44	2.063927327170e-01
1056.48	2.062862334899e-01
1056.52	2.061796816467e-01
1056.56	2.060730772293e-01
1056.60	2.059664202790e-01
1056.64	2.058597108366e-01
1056.68	2.057529489425e-01
1056.72	2.056461346360e-01
1056.76	2.055392679558e-01
1056.80	2.054323489399e-01
1056.84	2.053253776250e-01
1056.88	2.052183540473e-01
1056.92	2.051112782416e-01
1056.96	2.050041502422e-01
1057.00	2.048969700821e-01
1057.04	2.047897377935e-01
1057.08	2.046824534075e-01
1057.12	2.045751169540e-01
1057.16	2.044677284616e-01
1057.20	2.043602879578e-01
1057.24	2.042527954686e-01
1057.28	2.041452510185e-01
1057.32	2.040376546309e-01
1057.36	2.039300063278e-01
1057.40	2.038223061300e-01
1057.44	2.037145540574e-01
1057.48	2.036067501286e-01
1057.52	2.034988943616e-01
1057.56	2.033909867732e-01
1057.60	2.032830273796e-01
1057.64	2.031750161958e-01
1057.68	2.030669532363e-01
1057.72	2.029588385145e-01
1057.76	2.028506720432e-01
1057.80	2.027424538345e-01
1057.84	2.026341838997e-01
1057.88	2.025258622499e-01
1057.92	2.024174888956e-01
1057.96	2.023090638471e-01
1058.00	2.022005871144e-01
1058.04	2.020920587076e-01
1058.08	2.019834786367e-01
1058.12	2.018748469120e-01
1058.16	2.017661635442e-01
1058.20	2.016574285443e-01
1058.24	2.015486419238e-01
1058.28	2.014398036951e-01
1058.32	2.013309138710e-01
1058.36	2.012219724650e-01
1058.40	2.011129794914e-01
1058.44	2.010039349650e-01
1058.48	2.008948389019e-01
1058.52	2.007856913186e-01
1058.56	2.006764922330e-01
1058.60	2.005672416641e-01
1058.64	2.004579396321e-01
1058.68	2.003485861589e-01
1058.72	2.002391812675e-01
1058.76	2.001297249830e-01
1058.80	2.000202173314e-01
1058.84	1.999106583408e-01
1058.88	1.998010480405e-01
1058.92	1.996913864612e-01
1058.96	1.995816736352e-01
1059.00	1.994719095964e-01
1059.04	1.993620943798e-01
1059.08	1.992522280223e-01
1059.12	1.991423105618e-01
1059.16	1.990323420382e-01
1059.20	1.989223224923e-01
1059.24	1.988122519669e-01
1059.28	1.987021305058e-01
1059.32	1.985919581544e-01
1059.36	1.984817349593e-01
1059.40	1.983714609685e-01
1059.44	1.982611362315e-01
1059.48	1.981507607987e-01
1059.52	1.980403347216e-01
1059.56	1.979298580528e-01
1059.60	1.978193308455e-01
1059.64	1.977087531537e-01
1059.68	1.975981250317e-01
1059.72	1.974874465344e-01
1059.76	1.973767177170e-01
1059.80	1.972659386351e-01
1059.84	1.971551093445e-01
1059.88	1.970442299017e-01
1059.92	1.969333003630e-01
1059.96	1.968223207850e-01
1060.00	1.967112912246e-01
1060.04	1.966002117382e-01
1060.08	1.964890823818e-01
1060.12	1.963779032112e-01
1060.16	1.962666742814e-01
1060.20	1.961553956466e-01
1060.24	1.960440673601e-01
1060.28	1.959326894746e-01
1060.32	1.958212620418e-01
1060.36	1.957097851124e-01
1060.40	1.955982587361e-01
1060.44	1.954866829617e-01
1060.48	1.953750578366e-01
1060.52	1.952633834073e-01
1060.56	1.951516597186e-01
1060.60	1.950398868144e-01
1060.64	1.949280647371e-01
1060.68	1.948161935275e-01
1060.72	1.947042732255e-01
1060.76	1.945923038691e-01
1060.80	1.944802854952e-01
1060.84	1.943682181389e-01
1060.88	1.942561018338e-01
1060.92	1.941439366118e-01
1060.96	1.940317225032e-01
1061.00	1.939194595366e-01
1061.04	1.938071477393e-01
1061.08	1.936947871372e-01
1061.12	1.935823777547e-01
1061.16	1.934699196154e-01
1061.20	1.933574127415e-01
1061.24	1.932448571543e-01
1061.28	1.931322528738e-01
1061.32	1.930195999192e-01
1061.36	1.929068983080e-01
1061.40	1.927941480569e-01
1061.44	1.926813491814e-01
1061.48	1.925685016958e-01
1061.52	1.924556056137e-01
1061.56	1.923426609478e-01
1061.60	1.922296677105e-01
1061.64	1.921166259135e-01
1061.68	1.920035355682e-01
1061.72	1.918903966858e-01
1061.76	1.917772092772e-01
1061.80	1.916639733530e-01
1061.84	1.915506889236e-01
1061.88	1.914373559993e-01
1061.92	1.913239745904e-01
1061.96	1.912105447069e-01
1062.00	1.910970663593e-01
1062.04	1.909835395578e-01
1062.08	1.908699643132e-01
1062.12	1.907563406363e-01
1062.16	1.906426685382e-01
1062.20	1.905289480305e-01
1062.24	1.904151791249e-01
1062.28	1.903013618337e-01
1062.32	1.901874961696e-01
1062.36	1.900735821459e-01
1062.40	1.899596197769e-01
1062.44	1.898456090772e-01
1062.48	1.897315500624e-01
1062.52	1.896174427488e-01
1062.56	1.895032871533e-01
1062.60	1.893890832934e-01
1062.64	1.892748311870e-01
1062.68	1.891605308525e-01
1062.72	1.890461823089e-01
1062.76	1.889317855756e-01
1062.80	1.888173406728e-01
1062.84	1.887028476214e-01
1062.88	1.885883064432e-01
1062.92	1.884737171609e-01
1062.96	1.883590797978e-01
1063.00	1.882443943782e-01
1063.04	1.881296609269e-01
1063.08	1.880148794693e-01
1063.12	1.879000500311e-01
1063.16	1.877851726388e-01
1063.20	1.876702473190e-01
1063.24	1.875552740991e-01
1063.28	1.874402530071e-01
1063.32	1.873251840713e-01
1063.36	1.872100673209e-01
1063.40	1.870949027855e-01
1063.44	1.869796904954e-01
1063.48	1.868644304812e-01
1063.52	1.867491227741e-01
1063.56	1.866337674058e-01
1063.60	1.865183644083e-01
1063.64	1.864029138143e-01
1063.68	1.862874156569e-01
1063.72	1.861718699699e-01
1063.76	1.860562767875e-01
1063.80	1.859406361444e-01
1063.84	1.858249480756e-01
1063.88	1.857092126166e-01
1063.92	1.855934298029e-01
1063.96	1.854775996706e-01
1064.00	1.853617222558e-01
1064.04	1.852457975951e-01
1064.08	1.851298257255e-01
1064.12	1.850138066846e-01
1064.16	1.848977405102e-01
1064.20	1.847816272410e-01
1064.24	1.846654669156e-01
1064.28	1.845492595732e-01
1064.32	1.844330052531e-01
1064.36	1.843167039947e-01
1064.40	1.842003558374e-01
1064.44	1.840839608207e-01
1064.48	1.839675189842e-01
1064.52	1.838510303673e-01
1064.56	1.837344950100e-01
1064.60	1.836179129519e-01
1064.64	1.835012842330e-01
1064.68	1.833846088931e-01
1064.72	1.832678869721e-01
1064.76	1.831511185098e-01
1064.80	1.830343035456e-01
1064.84	1.829174421189e-01
1064.88	1.828005342685e-01
1064.92	1.826835800333e-01
1064.96	1.825665794515e-01
1065.00	1.824495325611e-01
1065.04	1.823324393996e-01
1065.08	1.822153000041e-01
1065.12	1.820981144110e-01
1065.16	1.819808826562e-01
1065.20	1.818636047749e-01
1065.24	1.817462808019e-01
1065.28	1.816289107710e-01
1065.32	1.815114947156e-01
1065.36	1.813940326686e-01
1065.40	1.812765246621e-01
1065.44	1.811589707275e-01
1065.48	1.810413708957e-01
1065.52	1.809237251968e-01
1065.56	1.808060336600e-01
1065.60	1.806882963137e-01
1065.64	1.805705131855e-01
1065.68	1.804526843022e-01
1065.72	1.803348096897e-01
1065.76	1.802168893734e-01
1065.80	1.800989233781e-01
1065.84	1.799809117277e-01
1065.88	1.798628544461e-01
1065.92	1.797447515561e-01
1065.96	1.796266030804e-01
1066.00	1.795084090410e-01
1066.04	1.793901694595e-01
1066.08	1.792718843570e-01
1066.12	1.791535537542e-01
1066.16	1.790351776714e-01
1066.20	1.789167561288e-01
1066.24	1.787982891463e-01
1066.28	1.786797767436e-01
1066.32	1.785612189404e-01
1066.36	1.784426157564e-01
1066.40	1.783239672112e-01
1066.44	1.782052733246e-01
1066.48	1.780865341166e-01
1066.52	1.779677496074e-01
1066.56	1.778489198175e-01
1066.60	1.777300447677e-01
1066.64	1.776111244796e-01
1066.68	1.774921589747e-01
1066.72	1.773731482755e-01
1066.76	1.772540924047e-01
1066.80	1.771349913855e-01
1066.84	1.770158452418e-01
1066.88	1.768966539979e-01
1066.92	1.767774176790e-01
1066.96	1.766581363108e-01
1067.00	1.765388099201e-01
1067.04	1.764194385345e-01
1067.08	1.763000221823e-01
1067.12	1.761805608930e-01
1067.16	1.760610546967e-01
1067.20	1.759415036244e-01
1067.24	1.758219077080e-01
1067.28	1.757022669800e-01
1067.32	1.755825814737e-01
1067.36	1.754628512234e-01
1067.40	1.753430762640e-01
1067.44	1.752232566313e-01
1067.48	1.751033923620e-01
1067.52	1.749834834937e-01
1067.56	1.748635300646e-01
1067.60	1.747435321137e-01
1067.64	1.746234896807e-01
1067.68	1.745034028061e-01
1067.72	1.743832715308e-01
1067.76	1.742630958967e-01
1067.80	1.741428759458e-01
1067.84	1.740226117212e-01
1067.88	1.739023032662e-01
1067.92	1.737819506244e-01
1067.96	1.736615538402e-01
1068.00	1.735411129579e-01
1068.04	1.734206280221e-01
1068.08	1.733000990777e-01
1068.12	1.731795261699e-01
1068.16	1.730589093438e-01
1068.20	1.729382486449e-01
1068.24	1.728175441189e-01
1068.28	1.726967958117e-01
1068.32	1.725760037693e-01
1068.36	1.724551680375e-01
1068.40	1.723342886621e-01
1068.44	1.722133656887e-01
1068.48	1.720923991625e-01
1068.52	1.719713891284e-01
1068.56	1.718503356309e-01
1068.60	1.717292387140e-01
1068.64	1.716080984215e-01
1068.68	1.714869147971e-01
1068.72	1.713656878838e-01
1068.76	1.712444177246e-01
1068.80	1.711231043621e-01
1068.84	1.710017478381e-01
1068.88	1.708803481944e-01
1068.92	1.707589054715e-01
1068.96	1.706374197098e-01
1069.00	1.705158909486e-01
1069.04	1.703943192268e-01
1069.08	1.702727045824e-01
1069.12	1.701510470531e-01
1069.16	1.700293466757e-01
1069.20	1.699076034865e-01
1069.24	1.697858175212e-01
1069.28	1.696639888145e-01
1069.32	1.695421174008e-01
1069.36	1.694202033136e-01
1069.40	1.692982465857e-01
1069.44	1.691762472494e-01
1069.48	1.690542053364e-01
1069.52	1.689321208778e-01
1069.56	1.688099939045e-01
1069.60	1.686878244465e-01
1069.64	1.685656125335e-01
1069.68	1.684433581946e-01
1069.72	1.683210614582e-01
1069.76	1.681987223521e-01
1069.80	1.680763409035e-01
1069.84	1.679539171392e-01
1069.88	1.678314510857e-01
1069.92	1.677089427693e-01
1069.96	1.675863922162e-01
1070.00	1.674637994525e-01
1070.04	1.673411645044e-01
1070.08	1.672184873980e-01
1070.12	1.670957681591e-01
1070.16	1.669730068136e-01
1070.20	1.668502033870e-01
1070.24	1.667273579047e-01
1070.28	1.666044703921e-01
1070.32	1.664815408745e-01
1070.36	1.663585693775e-01
1070.40	1.662355559266e-01
1070.44	1.661125005481e-01
1070.48	1.659894032681e-01
1070.52	1.658662641133e-01
1070.56	1.657430831105e-01
1070.60	1.656198602868e-01
1070.64	1.654965956696e-01
1070.68	1.653732892865e-01
1070.72	1.652499411653e-01
1070.76	1.651265513344e-01
1070.80	1.650031198222e-01
1070.84	1.648796466578e-01
1070.88	1.647561318703e-01
1070.92	1.646325754893e-01
1070.96	1.645089775444e-01
1071.00	1.643853380651e-01
1071.04	1.642616570814e-01
1071.08	1.641379346232e-01
1071.12	1.640141707207e-01
1071.16	1.638903654043e-01
1071.20	1.637665187049e-01
1071.24	1.636426306533e-01
1071.28	1.635187012811e-01
1071.32	1.633947306196e-01
1071.36	1.632707187002e-01
1071.40	1.631466655541e-01
1071.44	1.630225712125e-01
1071.48	1.628984357058e-01
1071.52	1.627742590646e-01
1071.56	1.626500413189e-01
1071.60	1.625257824987e-01
1071.64	1.624014826339e-01
1071.68	1.622771417541e-01
1071.72	1.621527598890e-01
1071.76	1.620283370683e-01
1071.80	1.619038733213e-01
1071.84	1.617793686770e-01
1071.88	1.616548231641e-01
1071.92	1.615302368110e-01
1071.96	1.614056096456e-01
1072.00	1.612809416955e-01
1072.04	1.611562329878e-01
1072.08	1.610314835494e-01
1072.12	1.609066934070e-01
1072.16	1.607818625869e-01
1072.20	1.606569911150e-01
1072.24	1.605320790172e-01
1072.28	1.604071263192e-01
1072.32	1.602821330462e-01
1072.36	1.601570992237e-01
1072.40	1.600320248770e-01
1072.44	1.599069100315e-01
1072.48	1.597817547127e-01
1072.52	1.596565589461e-01
1072.56	1.595313227576e-01
1072.60	1.594060461730e-01
1072.64	1.592807292180e-01
1072.68	1.591553719185e-01
1072.72	1.590299743004e-01
1072.76	1.589045363898e-01
1072.80	1.587790582128e-01
1072.84	1.586535397960e-01
1072.88	1.585279811665e-01
1072.92	1.584023823517e-01
1072.96	1.582767433800e-01
1073.00	1.581510642799e-01
1073.04	1.580253450809e-01
1073.08	1.578995858128e-01
1073.12	1.577737865058e-01
1073.16	1.576479471905e-01
1073.20	1.575220678979e-01
1073.24	1.573961486592e-01
1073.28	1.572701895062e-01
1073.32	1.571441904708e-01
1073.36	1.570181515855e-01
1073.40	1.568920728830e-01
1073.44	1.567659543965e-01
1073.48	1.566397961596e-01
1073.52	1.565135982060e-01
1073.56	1.563873605699e-01
1073.60	1.562610832858e-01
1073.64	1.561347663882e-01
1073.68	1.560084099118e-01
1073.72	1.558820138913e-01
1073.76	1.557555783616e-01
1073.80	1.556291033571e-01
1073.84	1.555025889122e-01
1073.88	1.553760350608e-01
1073.92	1.552494418365e-01
1073.96	1.551228092722e-01
1074.00	1.549961374005e-01
1074.04	1.548694262535e-01
1074.08	1.547426758626e-01
1074.12	1.546158862589e-01
1074.16	1.544890574730e-01
1074.20	1.543621895349e-01
1074.24	1.542352824740e-01
1074.28	1.541083363188e-01
1074.32	1.539813510973e-01
1074.36	1.538543268363e-01
1074.40	1.537272635616e-01
1074.44	1.536001612983e-01
1074.48	1.534730200701e-01
1074.52	1.533458398999e-01
1074.56	1.532186208097e-01
1074.60	1.530913628205e-01
1074.64	1.529640659524e-01
1074.68	1.528367302249e-01
1074.72	1.527093556566e-01
1074.76	1.525819422654e-01
1074.80	1.524544900683e-01
1074.84	1.523269990820e-01
1074.88	1.521994693224e-01
1074.92	1.520719008048e-01
1074.96	1.519442935439e-01
1075.00	1.518166475540e-01
1075.04	1.516889628490e-01
1075.08	1.515612394420e-01
1075.12	1.514334773461e-01
1075.16	1.513056765739e-01
1075.20	1.511778371378e-01
1075.24	1.510499590503e-01
1075.28	1.509220423239e-01
1075.32	1.507940869714e-01
1075.36	1.506660930058e-01
1075.40	1.505380604409e-01
1075.44	1.504099892907e-01
1075.48	1.502818795698e-01
1075.52	1.501537312934e-01
1075.56	1.500255444773e-01
1075.60	1.498973191378e-01
1075.64	1.497690552918e-01
1075.68	1.496407529570e-01
1075.72	1.495124121519e-01
1075.76	1.493840328959e-01
1075.80	1.492556152094e-01
1075.84	1.491271591139e-01
1075.88	1.489986646320e-01
1075.92	1.488701317877e-01
1075.96	1.487415606058e-01
1076.00	1.486129511126e-01
1076.04	1.484843033355e-01
1076.08	1.483556173032e-01
1076.12	1.482268930455e-01
1076.16	1.480981305935e-01
1076.20	1.479693299793e-01
1076.24	1.478404912365e-01
1076.28	1.477116143994e-01
1076.32	1.475826995037e-01
1076.36	1.474537465858e-01
1076.40	1.473247556834e-01
1076.44	1.471957268348e-01
1076.48	1.470666600797e-01
1076.52	1.469375554584e-01
1076.56	1.468084130126e-01
1076.60	1.466792327848e-01
1076.64	1.465500148187e-01
1076.68	1.464207591586e-01
1076.72	1.462914658499e-01
1076.76	1.461621349385e-01
1076.80	1.460327664708e-01
1076.84	1.459033604935e-01
1076.88	1.457739170538e-01
1076.92	1.456444361992e-01
1076.96	1.455149179774e-01
1077.00	1.453853624366e-01
1077.04	1.452557696252e-01
1077.08	1.451261395923e-01
1077.12	1.449964723871e-01
1077.16	1.448667680594e-01
1077.20	1.447370266589e-01
1077.24	1.446072482354e-01
1077.28	1.444774328389e-01
1077.32	1.443475805191e-01
1077.36	1.442176913257e-01
1077.40	1.440877653083e-01
1077.44	1.439578025163e-01
1077.48	1.438278029992e-01
1077.52	1.436977668062e-01
1077.56	1.435676939865e-01
1077.60	1.434375845890e-01
1077.64	1.433074386623e-01
1077.68	1.431772562549e-01
1077.72	1.430470374149e-01
1077.76	1.429167821903e-01
1077.80	1.427864906287e-01
1077.84	1.426561627777e-01
1077.88	1.425257986847e-01
1077.92	1.423953983969e-01
1077.96	1.422649619612e-01
1078.00	1.421344894244e-01
1078.04	1.420039808326e-01
1078.08	1.418734362317e-01
1078.12	1.417428556669e-01
1078.16	1.416122391830e-01
1078.20	1.414815868244e-01
1078.24	1.413508986353e-01
1078.28	1.412201746596e-01
1078.32	1.410894149408e-01
1078.36	1.409586195226e-01
1078.40	1.408277884483e-01
1078.44	1.406969217609e-01
1078.48	1.405660195029e-01
1078.52	1.404350817166e-01
1078.56	1.403041084434e-01
1078.60	1.401730997244e-01
1078.64	1.400420556004e-01
1078.68	1.399109761114e-01
1078.72	1.397798612973e-01
1078.76	1.396487111977e-01
1078.80	1.395175258516e-01
1078.84	1.393863052981e-01
1078.88	1.392550495754e-01
1078.92	1.391237587217e-01
1078.96	1.389924327744e-01
1079.00	1.388610717707e-01
1079.04	1.387296757471e-01
1079.08	1.385982447400e-01
1079.12	1.384667787852e-01
1079.16	1.383352779184e-01
1079.20	1.382037421746e-01
1079.24	1.380721715888e-01
1079.28	1.379405661953e-01
1079.32	1.378089260282e-01
1079.36	1.376772511209e-01
1079.40	1.375455415065e-01
1079.44	1.374137972176e-01
1079.48	1.372820182866e-01
1079.52	1.371502047454e-01
1079.56	1.370183566260e-01
1079.60	1.368864739603e-01
1079.64	1.367545567798e-01
1079.68	1.366226051163e-01
1079.72	1.364906190009e-01
1079.76	1.363585984649e-01
1079.80	1.362265435390e-01
1079.84	1.360944542539e-01
1079.88	1.359623306399e-01
1079.92	1.358301727274e-01
1079.96	1.356979805466e-01
1080.00	1.355657541281e-01
1080.04	1.354334935024e-01
1080.08	1.353011987004e-01
1080.12	1.351688697531e-01
1080.16	1.350365066918e-01
1080.20	1.349041095477e-01
1080.24	1.347716783526e-01
1080.28	1.346392131381e-01
1080.32	1.345067139363e-01
1080.36	1.343741807794e-01
1080.40	1.342416137000e-01
1080.44	1.341090127313e-01
1080.48	1.339763779068e-01
1080.52	1.338437092607e-01
1080.56	1.337110068274e-01
1080.60	1.335782706420e-01
1080.64	1.334455007402e-01
1080.68	1.333126971580e-01
1080.72	1.331798599322e-01
1080.76	1.330469891000e-01
1080.80	1.329140846994e-01
1080.84	1.327811467690e-01
1080.88	1.326481753482e-01
1080.92	1.325151704770e-01
1080.96	1.323821321962e-01
1081.00	1.322490605470e-01
1081.04	1.321159555715e-01
1081.08	1.319828173122e-01
1081.12	1.318496458120e-01
1081.16	1.317164411149e-01
1081.20	1.315832032651e-01
1081.24	1.314499323076e-01
