560	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.070498326145e+00 3.529828172262e+00
570	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.070322085195e+00 3.530066730192e+00
580	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.070156617438e+00 3.530304837148e+00
590	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069976788668e+00 3.530540499905e+00
600	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069816931579e+00 3.530786056371e+00
610	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069684015617e+00 3.531034769426e+00
620	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069534485529e+00 3.531260255788e+00
630	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069414906007e+00 3.531482185553e+00
640	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069319337205e+00 3.531704792585e+00
650	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069187419394e+00 3.531899540001e+00
660	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.069040664356e+00 3.532087553269e+00
670	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.068873408551e+00 3.532283269764e+00
680	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.068704549178e+00 3.532494038941e+00
690	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.068525857112e+00 3.532715432543e+00
700	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.068310109557e+00 3.532928443785e+00
710	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.068079010057e+00 3.533124838448e+00
720	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.067818403883e+00 3.533375848578e+00
730	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.067574555143e+00 3.533613961713e+00
740	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.067351610100e+00 3.533864250675e+00
750	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.067119117045e+00 3.534111923814e+00
760	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.066873355083e+00 3.534333837246e+00
770	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.066620200029e+00 3.534573164678e+00
780	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.066358222556e+00 3.534829486816e+00
790	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.066063967848e+00 3.535095404051e+00
800	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.065730770604e+00 3.535351796752e+00
810	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.065345029118e+00 3.535576945917e+00
820	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.064965667534e+00 3.535788766562e+00
830	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.064568174142e+00 3.536028741848e+00
840	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.064166100032e+00 3.536286405453e+00
850	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.063666250984e+00 3.536595930638e+00
860	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.063178868532e+00 3.536923431065e+00
870	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.062700462484e+00 3.537311987071e+00
880	-1.161227952487e-01 4.918836028983e+00 -2.587956891661e+00 1.875629034741e+00 2.336505194037e+00 -2.306994433971e+00 2.356977833030e+00 -5.151285550031e+00 -2.106784895961e+00 2.072161674994e+00 -2.564079205808e+00 2.033349343169e+00 -2.269131117315e+00 3.062217596753e+00 3.537730430900e+00
