160	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040591350800e+00 1.122703437796e+00
170	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040582030606e+00 1.122712167102e+00
180	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040572774853e+00 1.122721073440e+00
190	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040563751931e+00 1.122730122883e+00
200	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040555089890e+00 1.122740075022e+00
210	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040546906152e+00 1.122750833192e+00
220	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040539543198e+00 1.122762546712e+00
230	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040532785540e+00 1.122775000079e+00
240	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040527029031e+00 1.122787725164e+00
250	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040521196272e+00 1.122800090069e+00
260	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040516782592e+00 1.122813274677e+00
270	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040514827859e+00 1.122824491710e+00
280	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040512615042e+00 1.122827920758e+00
290	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040511528896e+00 1.122832836177e+00
300	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040505826755e+00 1.122841033328e+00
310	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040497530387e+00 1.122846656208e+00
320	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040486354062e+00 1.122852027056e+00
330	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040470780502e+00 1.122860017072e+00
340	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040454557715e+00 1.122868693059e+00
350	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040437050361e+00 1.122875710977e+00
360	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040415591932e+00 1.122881623744e+00
370	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040399056515e+00 1.122890549725e+00
380	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040379760856e+00 1.122905029115e+00
390	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040361021040e+00 1.122918112431e+00
400	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040344214825e+00 1.122937688372e+00
410	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040297895770e+00 1.122984328968e+00
420	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040257492521e+00 1.123039415253e+00
430	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040205143724e+00 1.123103060348e+00
440	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040125417071e+00 1.123156817241e+00
450	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.040053486907e+00 1.123206505354e+00
460	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039987173508e+00 1.123263281670e+00
470	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039913340346e+00 1.123325793884e+00
480	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039839291048e+00 1.123388675308e+00
490	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039751410577e+00 1.123467000266e+00
500	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039660105248e+00 1.123522300723e+00
510	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039558953341e+00 1.123593322828e+00
520	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039427073152e+00 1.123645230242e+00
530	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039292244561e+00 1.123705360939e+00
540	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.039114422002e+00 1.123791694328e+00
550	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038951276753e+00 1.123861452387e+00
560	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038823775819e+00 1.123918349578e+00
570	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038692517494e+00 1.124007666139e+00
580	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038539801911e+00 1.124093229441e+00
590	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038381509123e+00 1.124179833043e+00
600	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038204456481e+00 1.124270302769e+00
610	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.038022017780e+00 1.124382428962e+00
620	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.037839196492e+00 1.124500198041e+00
630	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.037640672380e+00 1.124626678557e+00
640	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.037477255702e+00 1.124786485657e+00
650	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.037274891705e+00 1.124973600560e+00
660	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.037075668154e+00 1.125194947168e+00
670	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.036858850562e+00 1.125403874816e+00
680	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.036621525928e+00 1.125643720052e+00
690	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.036387174906e+00 1.125910660179e+00
700	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.036135155055e+00 1.126170225330e+00
710	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.035878949282e+00 1.126408190838e+00
720	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.035616577196e+00 1.126586014001e+00
730	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.035380150087e+00 1.126764482972e+00
740	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.035149827848e+00 1.126985675000e+00
750	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.034879793807e+00 1.127216452211e+00
760	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.034600436448e+00 1.127453829258e+00
770	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.034323922358e+00 1.127656074958e+00
780	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.034078593451e+00 1.127833681338e+00
790	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.033872256379e+00 1.128016791851e+00
800	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.033709115585e+00 1.128200012036e+00
810	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.033516324112e+00 1.128371283520e+00
820	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.033301374275e+00 1.128555755472e+00
830	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.033103652693e+00 1.128712849891e+00
840	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.032925602026e+00 1.128878070063e+00
850	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.032764106583e+00 1.129042538989e+00
860	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.032560911824e+00 1.129169423640e+00
870	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.032342212224e+00 1.129319005718e+00
880	-1.125684280885e-01 7.436157074964e-02 4.811855136676e-01 3.134230117152e+00 -4.476133861697e+00 -4.225766366846e+00 -7.037253984105e-01 -2.973609098965e-01 -3.369323726176e+00 4.001292962709e+00 4.253001225615e+00 -2.112380539801e+00 1.870388337592e+00 1.032083221345e+00 1.129460757773e+00
