11.16	6.549781350441e-04
11.20	6.680771777776e-04
11.24	6.809143141604e-04
11.28	6.934847187754e-04
11.32	7.057836706187e-04
11.36	7.178065548700e-04
11.40	7.295488646234e-04
11.44	7.410062025752e-04
11.48	7.521742826695e-04
11.52	7.630489317007e-04
11.56	7.736260908712e-04
11.60	7.839018173041e-04
11.64	7.938722855116e-04
11.68	8.035337888163e-04
11.72	8.128827407270e-04
11.76	8.219156762681e-04
11.80	8.306292532616e-04
11.84	8.390202535618e-04
11.88	8.470855842420e-04
11.92	8.548222787320e-04
11.96	8.622274979067e-04
12.00	8.692985311249e-04
12.04	8.760327972186e-04
12.08	8.824278454313e-04
12.12	8.884813563078e-04
12.16	8.941911425314e-04
12.20	8.995551497123e-04
12.24	9.045714571228e-04
12.28	9.092382783825e-04
12.32	9.135539620899e-04
12.36	9.175169924018e-04
12.40	9.211259895608e-04
12.44	9.243797103690e-04
12.48	9.272770486100e-04
12.52	9.298170354178e-04
12.56	9.319988395938e-04
12.60	9.338217678706e-04
12.64	9.352852651229e-04
12.68	9.363889145252e-04
12.72	9.371324376566e-04
12.76	9.375156945515e-04
12.80	9.375386836973e-04
12.84	9.372015419782e-04
12.88	9.365045445666e-04
12.92	9.354481047607e-04
12.96	9.340327737697e-04
13.00	9.322592404459e-04
13.04	9.301283309642e-04
13.08	9.276410084492e-04
13.12	9.247983725494e-04
13.16	9.216016589591e-04
13.20	9.180522388891e-04
13.24	9.141516184840e-04
13.28	9.099014381894e-04
13.32	9.053034720669e-04
13.36	9.003596270582e-04
13.40	8.950719421987e-04
13.44	8.894425877807e-04
13.48	8.834738644661e-04
13.52	8.771682023496e-04
13.56	8.705281599727e-04
13.60	8.635564232883e-04
13.64	8.562558045772e-04
13.68	8.486292413154e-04
13.72	8.406797949945e-04
13.76	8.324106498950e-04
13.80	8.238251118123e-04
13.84	8.149266067375e-04
13.88	8.057186794925e-04
13.92	7.962049923210e-04
13.96	7.863893234336e-04
14.00	7.762755655108e-04
14.04	7.658677241603e-04
14.08	7.551699163326e-04
14.12	7.441863686930e-04
14.16	7.329214159526e-04
14.20	7.213794991582e-04
14.24	7.095651639417e-04
14.28	6.974830587322e-04
14.32	6.851379329280e-04
14.36	6.725346350323e-04
14.40	6.596781107513e-04
14.44	6.465734010553e-04
14.48	6.332256402038e-04
14.52	6.196400537353e-04
14.56	6.058219564221e-04
14.60	5.917767501917e-04
14.64	5.775099220160e-04
14.68	5.630270417686e-04
14.72	5.483337600515e-04
14.76	5.334358059924e-04
14.80	5.183389850126e-04
14.84	5.030491765659e-04
14.88	4.875723318505e-04
14.92	4.719144714938e-04
14.96	4.560816832113e-04
15.00	4.400801194412e-04
15.04	4.239159949547e-04
15.08	4.075955844439e-04
15.12	3.911252200883e-04
15.16	3.745112890990e-04
15.20	3.577602312441e-04
15.24	3.408785363527e-04
15.28	3.238727418028e-04
15.32	3.067494299894e-04
15.36	2.895152257782e-04
15.40	2.721767939434e-04
15.44	2.547408365918e-04
15.48	2.372140905736e-04
15.52	2.196033248819e-04
15.56	2.019153380395e-04
15.60	1.841569554766e-04
15.64	1.663350268982e-04
15.68	1.484564236431e-04
15.72	1.305280360355e-04
15.76	1.125567707302e-04
15.80	9.454954805299e-05
15.84	7.651329933670e-05
15.88	5.845496425444e-05
15.92	4.038148815084e-05
15.96	2.229981937217e-05
16.00	4.216906596466e-06
16.04	-1.386030383557e-05
16.08	-3.192487058772e-05
16.12	-4.996985999256e-05
16.16	-6.798834871181e-05
16.20	-8.597342639168e-05
16.24	-1.039181983123e-04
16.28	-1.218157880299e-04
16.32	-1.396593400108e-04
16.36	-1.574420222564e-04
16.40	-1.751570289175e-04
16.44	-1.927975828979e-04
16.48	-2.103569384453e-04
16.52	-2.278283837300e-04
16.56	-2.452052434090e-04
16.60	-2.624808811757e-04
16.64	-2.796487022939e-04
16.68	-2.967021561146e-04
16.72	-3.136347385748e-04
16.76	-3.304399946768e-04
16.80	-3.471115209478e-04
16.84	-3.636429678776e-04
16.88	-3.800280423347e-04
16.92	-3.962605099601e-04
16.96	-4.123341975377e-04
17.00	-4.282429953406e-04
17.04	-4.439808594533e-04
17.08	-4.595418140671e-04
17.12	-4.749199537491e-04
17.16	-4.901094456825e-04
17.20	-5.051045318774e-04
17.24	-5.198995313522e-04
17.28	-5.344888422831e-04
17.32	-5.488669441230e-04
17.36	-5.630283996881e-04
17.40	-5.769678572124e-04
17.44	-5.906800523688e-04
17.48	-6.041598102560e-04
17.52	-6.174020473510e-04
17.56	-6.304017734246e-04
17.60	-6.431540934214e-04
17.64	-6.556542093008e-04
17.68	-6.678974218411e-04
17.72	-6.798791324044e-04
17.76	-6.915948446621e-04
17.80	-7.030401662809e-04
17.84	-7.142108105679e-04
17.88	-7.251025980747e-04
17.92	-7.357114581587e-04
17.96	-7.460334305026e-04
18.00	-7.560646665903e-04
18.04	-7.658014311394e-04
18.08	-7.752401034901e-04
18.12	-7.843771789498e-04
18.16	-7.932092700933e-04
18.20	-8.017331080176e-04
18.24	-8.099455435500e-04
18.28	-8.178435484109e-04
18.32	-8.254242163273e-04
18.36	-8.326847641000e-04
18.40	-8.396225326216e-04
18.44	-8.462349878472e-04
18.48	-8.525197217161e-04
18.52	-8.584744530256e-04
18.56	-8.640970282556e-04
18.60	-8.693854223450e-04
18.64	-8.743377394183e-04
18.68	-8.789522134617e-04
18.72	-8.832272089500e-04
18.76	-8.871612214219e-04
18.80	-8.907528780048e-04
18.84	-8.940009378892e-04
18.88	-8.969042927508e-04
18.92	-8.994619671227e-04
18.96	-9.016731187159e-04
19.00	-9.035370386883e-04
19.04	-9.050531518630e-04
19.08	-9.062210168945e-04
19.12	-9.070403263843e-04
19.16	-9.075109069443e-04
19.20	-9.076327192095e-04
19.24	-9.074058577989e-04
19.28	-9.068305512255e-04
19.32	-9.059071617539e-04
19.36	-9.046361852075e-04
19.40	-9.030182507235e-04
19.44	-9.010541204572e-04
19.48	-8.987446892351e-04
19.52	-8.960909841569e-04
19.56	-8.930941641476e-04
19.60	-8.897555194588e-04
19.64	-8.860764711201e-04
19.68	-8.820585703400e-04
19.72	-8.777034978571e-04
19.76	-8.730130632425e-04
19.80	-8.679892041515e-04
19.84	-8.626339855279e-04
19.88	-8.569495987589e-04
19.92	-8.509383607827e-04
19.96	-8.446027131481e-04
20.00	-8.379452210269e-04
20.04	-8.309685721790e-04
20.08	-8.236755758705e-04
20.12	-8.160691617454e-04
20.16	-8.081523786509e-04
20.20	-7.999283934179e-04
20.24	-7.914004895959e-04
20.28	-7.825720661443e-04
20.32	-7.734466360801e-04
20.36	-7.640278250829e-04
20.40	-7.543193700570e-04
20.44	-7.443251176514e-04
20.48	-7.340490227388e-04
20.52	-7.234951468523e-04
20.56	-7.126676565827e-04
20.60	-7.015708219352e-04
20.64	-6.902090146473e-04
20.68	-6.785867064681e-04
20.72	-6.667084674004e-04
20.76	-6.545789639052e-04
20.80	-6.422029570702e-04
20.84	-6.295853007422e-04
20.88	-6.167309396252e-04
20.92	-6.036449073435e-04
20.96	-5.903323244722e-04
21.00	-5.767983965349e-04
21.04	-5.630484119696e-04
21.08	-5.490877400644e-04
21.12	-5.349218288625e-04
21.16	-5.205562030377e-04
21.20	-5.059964617415e-04
21.24	-4.912482764214e-04
21.28	-4.763173886131e-04
21.32	-4.612096077052e-04
21.36	-4.459308086798e-04
21.40	-4.304869298284e-04
21.44	-4.148839704443e-04
21.48	-3.991279884938e-04
21.52	-3.832250982644e-04
21.56	-3.671814679941e-04
21.60	-3.510033174798e-04
21.64	-3.346969156671e-04
21.68	-3.182685782223e-04
21.72	-3.017246650870e-04
21.76	-2.850715780169e-04
21.80	-2.683157581054e-04
21.84	-2.514636832929e-04
21.88	-2.345218658633e-04
21.92	-2.174968499276e-04
21.96	-2.003952088972e-04
22.00	-1.832235429464e-04
22.04	-1.659884764660e-04
22.08	-1.486966555082e-04
22.12	-1.313547452250e-04
22.16	-1.139694272999e-04
22.20	-9.654739737478e-05
22.24	-7.909536247175e-05
22.28	-6.162003841268e-05
22.32	-4.412814723578e-05
22.36	-2.662641461105e-05
22.40	-9.121567255359e-06
22.44	8.379669651914e-06
22.48	2.587057505168e-05
22.52	4.334443458549e-05
22.56	6.079454317236e-05
22.60	7.821420758118e-05
22.64	9.559674899744e-05
22.68	1.129355055834e-04
22.72	1.302238350302e-04
22.76	1.474551171016e-04
22.80	1.646227561674e-04
22.84	1.817201837266e-04
22.88	1.987408609189e-04
22.92	2.156782810241e-04
22.96	2.325259719482e-04
23.00	2.492774986961e-04
23.04	2.659264658287e-04
23.08	2.824665199046e-04
23.12	2.988913519042e-04
23.16	3.151946996359e-04
23.20	3.313703501229e-04
23.24	3.474121419700e-04
23.28	3.633139677092e-04
23.32	3.790697761237e-04
23.36	3.946735745492e-04
23.40	4.101194311522e-04
23.44	4.254014771833e-04
23.48	4.405139092065e-04
23.52	4.554509913019e-04
23.56	4.702070572415e-04
23.60	4.847765126386e-04
23.64	4.991538370673e-04
23.68	5.133335861544e-04
23.72	5.273103936397e-04
23.76	5.410789734068e-04
23.80	5.546341214811e-04
23.84	5.679707179957e-04
23.88	5.810837291233e-04
23.92	5.939682089743e-04
23.96	6.066193014604e-04
24.00	6.190322421227e-04
24.04	6.312023599241e-04
24.08	6.431250790059e-04
24.12	6.547959204068e-04
24.16	6.662105037451e-04
24.20	6.773645488616e-04
24.24	6.882538774233e-04
24.28	6.988744144876e-04
24.32	7.092221900247e-04
24.36	7.192933403995e-04
24.40	7.290841098116e-04
24.44	7.385908516934e-04
24.48	7.478100300654e-04
24.52	7.567382208493e-04
24.56	7.653721131378e-04
24.60	7.737085104198e-04
24.64	7.817443317627e-04
24.68	7.894766129480e-04
24.72	7.969025075634e-04
24.76	8.040192880473e-04
24.80	8.108243466880e-04
24.84	8.173151965766e-04
24.88	8.234894725124e-04
24.92	8.293449318613e-04
24.96	8.348794553676e-04
25.00	8.400910479172e-04
25.04	8.449778392535e-04
25.08	8.495380846447e-04
25.12	8.537701655032e-04
25.16	8.576725899554e-04
25.20	8.612439933638e-04
25.24	8.644831387989e-04
25.28	8.673889174621e-04
25.32	8.699603490594e-04
25.36	8.721965821256e-04
25.40	8.740968942988e-04
25.44	8.756606925453e-04
25.48	8.768875133348e-04
25.52	8.777770227658e-04
25.56	8.783290166412e-04
25.60	8.785434204941e-04
25.64	8.784202895632e-04
25.68	8.779598087186e-04
25.72	8.771622923378e-04
25.76	8.760281841321e-04
25.80	8.745580569230e-04
25.84	8.727526123697e-04
25.88	8.706126806475e-04
25.92	8.681392200757e-04
25.96	8.653333166982e-04
26.00	8.621961838135e-04
26.04	8.587291614567e-04
26.08	8.549337158332e-04
26.12	8.508114387033e-04
26.16	8.463640467198e-04
26.20	8.415933807176e-04
26.24	8.365014049555e-04
26.28	8.310902063122e-04
26.32	8.253619934334e-04
26.36	8.193190958343e-04
26.40	8.129639629539e-04
26.44	8.062991631651e-04
26.48	7.993273827388e-04
26.52	7.920514247633e-04
26.56	7.844742080201e-04
26.60	7.765987658157e-04
26.64	7.684282447700e-04
26.68	7.599659035619e-04
26.72	7.512151116319e-04
26.76	7.421793478426e-04
26.80	7.328621990967e-04
26.84	7.232673589145e-04
26.88	7.133986259703e-04
26.92	7.032599025896e-04
26.96	6.928551932075e-04
27.00	6.821886027884e-04
27.04	6.712643352090e-04
27.08	6.600866916033e-04
27.12	6.486600686718e-04
27.16	6.369889569538e-04
27.20	6.250779390645e-04
27.24	6.129316878969e-04
27.28	6.005549647896e-04
27.32	5.879526176609e-04
27.36	5.751295791113e-04
27.40	5.620908644935e-04
27.44	5.488415699518e-04
27.48	5.353868704324e-04
27.52	5.217320176630e-04
27.56	5.078823381054e-04
27.60	4.938432308789e-04
27.64	4.796201656575e-04
27.68	4.652186805403e-04
27.72	4.506443798964e-04
27.76	4.359029321855e-04
27.80	4.210000677537e-04
27.84	4.059415766078e-04
27.88	3.907333061663e-04
27.92	3.753811589906e-04
27.96	3.598910904949e-04
28.00	3.442691066379e-04
28.04	3.285212615948e-04
28.08	3.126536554128e-04
28.12	2.966724316492e-04
28.16	2.805837749936e-04
28.20	2.643939088756e-04
28.24	2.481090930590e-04
28.28	2.317356212222e-04
28.32	2.152798185277e-04
28.36	1.987480391804e-04
28.40	1.821466639755e-04
28.44	1.654820978370e-04
28.48	1.487607673477e-04
28.52	1.319891182718e-04
28.56	1.151736130701e-04
28.60	9.832072841119e-05
28.64	8.143695267681e-05
28.68	6.452878346553e-05
28.72	4.760272509356e-05
28.76	3.066528609459e-05
28.80	1.372297671900e-05
28.84	-3.217693566736e-06
28.88	-2.015021857973e-05
28.92	-3.706809791857e-05
28.96	-5.396483945822e-05
29.00	-7.083396184086e-05
29.04	-8.766899696130e-05
29.08	-1.044634924459e-04
29.12	-1.212110141242e-04
29.16	-1.379051484919e-04
29.20	-1.545395051652e-04
29.24	-1.711077193256e-04
29.28	-1.876034541536e-04
29.32	-2.040204032519e-04
29.36	-2.203522930557e-04
29.40	-2.365928852290e-04
29.44	-2.527359790466e-04
29.48	-2.687754137603e-04
29.52	-2.847050709480e-04
29.56	-3.005188768454e-04
29.60	-3.162108046605e-04
29.64	-3.317748768688e-04
29.68	-3.472051674888e-04
29.72	-3.624958043384e-04
29.76	-3.776409712685e-04
29.80	-3.926349103754e-04
29.84	-4.074719241879e-04
29.88	-4.221463778320e-04
29.92	-4.366527011682e-04
29.96	-4.509853909046e-04
30.00	-4.651390126823e-04
30.04	-4.791082031348e-04
30.08	-4.928876719187e-04
30.12	-5.064722037166e-04
30.16	-5.198566602099e-04
30.20	-5.330359820221e-04
30.24	-5.460051906297e-04
30.28	-5.587593902420e-04
30.32	-5.712937696476e-04
30.36	-5.836036040279e-04
30.40	-5.956842567366e-04
30.44	-6.075311810446e-04
30.48	-6.191399218498e-04
30.52	-6.305061173514e-04
30.56	-6.416255006875e-04
30.60	-6.524939015354e-04
30.64	-6.631072476745e-04
30.68	-6.734615665109e-04
30.72	-6.835529865622e-04
30.76	-6.933777389044e-04
30.80	-7.029321585769e-04
30.84	-7.122126859485e-04
30.88	-7.212158680412e-04
30.92	-7.299383598137e-04
30.96	-7.383769254018e-04
31.00	-7.465284393173e-04
31.04	-7.543898876039e-04
31.08	-7.619583689500e-04
31.12	-7.692310957580e-04
31.16	-7.762053951687e-04
31.20	-7.828787100417e-04
31.24	-7.892485998902e-04
31.28	-7.953127417707e-04
31.32	-8.010689311267e-04
31.36	-8.065150825870e-04
31.40	-8.116492307179e-04
31.44	-8.164695307295e-04
31.48	-8.209742591361e-04
31.52	-8.251618143689e-04
31.56	-8.290307173429e-04
31.60	-8.325796119752e-04
31.64	-8.358072656561e-04
31.68	-8.387125696719e-04
31.72	-8.412945395802e-04
31.76	-8.435523155372e-04
31.80	-8.454851625767e-04
31.84	-8.470924708422e-04
31.88	-8.483737557698e-04
31.92	-8.493286582243e-04
31.96	-8.499569445855e-04
32.00	-8.502585067876e-04
32.04	-8.502333623089e-04
32.08	-8.498816541139e-04
32.12	-8.492036505473e-04
32.16	-8.481997451803e-04
32.20	-8.468704566086e-04
32.24	-8.452164282032e-04
32.28	-8.432384278132e-04
32.32	-8.409373474204e-04
32.36	-8.383142027461e-04
32.40	-8.353701328100e-04
32.44	-8.321063994415e-04
32.48	-8.285243867446e-04
32.52	-8.246256005154e-04
32.56	-8.204116676144e-04
32.60	-8.158843352926e-04
32.64	-8.110454704726e-04
32.68	-8.058970589833e-04
32.72	-8.004412047498e-04
32.76	-7.946801289375e-04
32.80	-7.886161690508e-04
32.84	-7.822517779877e-04
32.88	-7.755895230494e-04
32.92	-7.686320849072e-04
32.96	-7.613822565261e-04
33.00	-7.538429420458e-04
33.04	-7.460171556205e-04
33.08	-7.379080202164e-04
33.12	-7.295187663682e-04
33.16	-7.208527308950e-04
33.20	-7.119133555752e-04
33.24	-7.027041857821e-04
33.28	-6.932288690793e-04
33.32	-6.834911537782e-04
33.36	-6.734948874565e-04
33.40	-6.632440154402e-04
33.44	-6.527425792473e-04
33.48	-6.419947149966e-04
33.52	-6.310046517800e-04
33.56	-6.197767100005e-04
33.60	-6.083152996748e-04
33.64	-5.966249187039e-04
33.68	-5.847101511088e-04
33.72	-5.725756652350e-04
33.76	-5.602262119249e-04
33.80	-5.476666226584e-04
33.84	-5.349018076643e-04
33.88	-5.219367540017e-04
33.92	-5.087765236123e-04
33.96	-4.954262513460e-04
34.00	-4.818911429586e-04
34.04	-4.681764730834e-04
34.08	-4.542875831773e-04
34.12	-4.402298794419e-04
34.16	-4.260088307195e-04
34.20	-4.116299663672e-04
34.24	-3.970988741070e-04
34.28	-3.824211978552e-04
34.32	-3.676026355315e-04
34.36	-3.526489368474e-04
34.40	-3.375659010770e-04
34.44	-3.223593748089e-04
34.48	-3.070352496810e-04
34.52	-2.915994600993e-04
34.56	-2.760579809398e-04
34.60	-2.604168252370e-04
34.64	-2.446820418577e-04
34.68	-2.288597131628e-04
34.72	-2.129559526569e-04
34.76	-1.969769026271e-04
34.80	-1.809287317722e-04
34.84	-1.648176328213e-04
34.88	-1.486498201450e-04
34.92	-1.324315273587e-04
34.96	-1.161690049191e-04
35.00	-9.986851771549e-05
35.04	-8.353634265679e-05
35.08	-6.717876625570e-05
35.12	-5.080208221004e-05
35.16	-3.441258898276e-05
35.20	-1.801658738096e-05
35.24	-1.620378134556e-06
35.28	1.476974052458e-05
35.32	3.114747528194e-05
35.36	4.750654015719e-05
35.40	6.384065891709e-05
35.44	8.014356748345e-05
35.48	9.640901633480e-05
35.52	1.126307729011e-04
35.56	1.288026239507e-04
35.60	1.449183779683e-04
35.64	1.609718675246e-04
35.68	1.769569516350e-04
35.72	1.928675181084e-04
35.76	2.086974858838e-04
35.80	2.244408073543e-04
35.84	2.400914706770e-04
35.88	2.556435020684e-04
35.92	2.710909680839e-04
35.96	2.864279778809e-04
36.00	3.016486854641e-04
36.04	3.167472919130e-04
36.08	3.317180475902e-04
36.12	3.465552543299e-04
36.16	3.612532676051e-04
36.20	3.758064986741e-04
36.24	3.902094167041e-04
36.28	4.044565508718e-04
36.32	4.185424924402e-04
36.36	4.324618968112e-04
36.40	4.462094855522e-04
36.44	4.597800483975e-04
36.48	4.731684452212e-04
36.52	4.863696079839e-04
36.56	4.993785426491e-04
36.60	5.121903310714e-04
36.64	5.248001328539e-04
36.68	5.372031871756e-04
36.72	5.493948145869e-04
36.76	5.613704187736e-04
36.80	5.731254882884e-04
36.84	5.846555982490e-04
36.88	5.959564120021e-04
36.92	6.070236827526e-04
36.96	6.178532551583e-04
37.00	6.284410668882e-04
37.04	6.387831501446e-04
37.08	6.488756331485e-04
37.12	6.587147415881e-04
37.16	6.682968000282e-04
37.20	6.776182332818e-04
37.24	6.866755677423e-04
37.28	6.954654326756e-04
37.32	7.039845614721e-04
37.36	7.122297928588e-04
37.40	7.201980720693e-04
37.44	7.278864519739e-04
37.48	7.352920941674e-04
37.52	7.424122700147e-04
37.56	7.492443616548e-04
37.60	7.557858629606e-04
37.64	7.620343804561e-04
37.68	7.679876341895e-04
37.72	7.736434585620e-04
37.76	7.789998031129e-04
37.80	7.840547332597e-04
37.84	7.888064309933e-04
37.88	7.932531955290e-04
37.92	7.973934439111e-04
37.96	8.012257115725e-04
38.00	8.047486528485e-04
38.04	8.079610414446e-04
38.08	8.108617708581e-04
38.12	8.134498547537e-04
38.16	8.157244272934e-04
38.20	8.176847434200e-04
38.24	8.193301790935e-04
38.28	8.206602314824e-04
38.32	8.216745191065e-04
38.36	8.223727819340e-04
38.40	8.227548814309e-04
38.44	8.228208005637e-04
38.48	8.225706437555e-04
38.52	8.220046367956e-04
38.56	8.211231267027e-04
