670	2.881768263130e-14 1.995734649135e-14 1.304114054871e-14 1.677301124617e-14 1.760238372417e-14 1.735304797543e-14 6.874627451678e-16 2.049423858584e-14 2.088962554613e-16 2.075160440904e-13 2.265569043628e-13 2.205024050222e-13 2.011594543096e-13 2.295154787884e-13 5.189271214772e-13
680	2.967694625873e-14 2.054580242740e-14 1.342877164684e-14 1.727139641326e-14 1.812867651030e-14 1.788080104913e-14 6.989148192457e-16 2.112415738658e-14 2.257770485882e-16 2.137266076972e-13 2.333168917685e-13 2.270608933146e-13 2.071623203356e-13 2.363670159440e-13 5.344021324788e-13
690	3.054948503391e-14 2.114465694388e-14 1.382099362356e-14 1.777518214795e-14 1.866150151249e-14 1.841551695175e-14 7.072924084482e-16 2.176378061793e-14 2.439245601618e-16 2.200248315203e-13 2.401808657014e-13 2.337151133190e-13 2.132379286882e-13 2.433125228293e-13 5.501231017281e-13
700	3.143535031410e-14 2.175172016419e-14 1.421721791839e-14 1.828559665341e-14 1.920169739426e-14 1.895691619166e-14 7.162108142930e-16 2.241228645662e-14 2.629168152128e-16 2.264167265594e-13 2.471484782900e-13 2.404560998944e-13 2.193904114342e-13 2.503594202781e-13 5.660678771344e-13
710	3.233386065116e-14 2.236624130828e-14 1.461753333867e-14 1.880385818065e-14 1.974848213944e-14 1.950528003729e-14 7.294649497916e-16 2.306956598071e-14 2.813698132008e-16 2.328963273491e-13 2.542191973408e-13 2.472903494862e-13 2.256230716665e-13 2.575169878910e-13 5.822088367042e-13
720	3.324430273380e-14 2.298847085813e-14 1.502233227400e-14 1.933075939083e-14 2.030140900437e-14 2.006163602048e-14 7.487254015730e-16 2.373525831011e-14 2.976212961349e-16 2.394602915618e-13 2.613960162102e-13 2.542204966094e-13 2.319423626579e-13 2.647922325641e-13 5.985315806415e-13
730	3.416700593849e-14 2.361850905117e-14 1.543185136810e-14 1.986655787327e-14 2.086064222581e-14 2.062604926308e-14 7.745713207369e-16 2.441055079471e-14 3.111392203210e-16 2.461066056384e-13 2.686701328888e-13 2.612518497369e-13 2.383438554623e-13 2.721831556566e-13 6.150296926927e-13
740	3.510124297490e-14 2.425620095598e-14 1.584611044509e-14 2.041067160509e-14 2.142688070535e-14 2.119837706833e-14 8.055592824582e-16 2.509483335832e-14 3.222955523616e-16 2.528279841000e-13 2.760412735995e-13 2.683821835873e-13 2.448428280445e-13 2.796924512377e-13 6.317244168439e-13
750	3.604860399554e-14 2.490263962382e-14 1.626551431167e-14 2.096239708739e-14 2.200140652442e-14 2.177720018820e-14 8.385624801808e-16 2.578783962126e-14 3.325221553578e-16 2.596420875596e-13 2.835134327948e-13 2.756108581956e-13 2.514383879237e-13 2.873220113407e-13 6.486363772947e-13
760	3.700901202277e-14 2.555929536427e-14 1.668996705018e-14 2.152000971902e-14 2.258445108897e-14 2.236218788704e-14 8.699011305210e-16 2.649035554550e-14 3.432761826557e-16 2.665431988919e-13 2.910913212954e-13 2.829390466430e-13 2.581263445174e-13 2.950629714471e-13 6.657810883173e-13
770	3.798243562233e-14 2.622631392714e-14 1.712067074695e-14 2.208284838434e-14 2.317589549071e-14 2.295228141590e-14 8.986706700051e-16 2.720379429972e-14 3.555007495859e-16 2.735433860595e-13 2.987819520271e-13 2.903767806615e-13 2.649083412093e-13 3.029019044944e-13 6.831741084672e-13
780	3.896912161713e-14 2.690106160686e-14 1.755812494967e-14 2.264991355791e-14 2.377600396389e-14 2.354687625070e-14 9.260309226991e-16 2.792745366755e-14 3.698422504368e-16 2.806388438401e-13 3.065803342786e-13 2.979215415103e-13 2.717755095691e-13 3.108366305282e-13 7.008096512297e-13
790	3.996849863403e-14 2.758245513814e-14 1.800286277349e-14 2.322120047154e-14 2.438424531492e-14 2.414653019230e-14 9.532086629227e-16 2.866107639429e-14 3.857150422964e-16 2.878259364950e-13 3.144771564553e-13 3.055761824288e-13 2.787284542813e-13 3.188588911977e-13 7.186874962151e-13
800	4.097963351386e-14 2.827109329983e-14 1.845434878285e-14 2.379736224877e-14 2.500145664730e-14 2.475167237246e-14 9.816279729425e-16 2.940479543533e-14 4.022367889446e-16 2.951130801607e-13 3.224704922614e-13 3.133389309222e-13 2.857698471261e-13 3.269759915932e-13 7.368034952709e-13
810	4.200181439016e-14 2.896777017100e-14 1.891107804763e-14 2.437907617453e-14 2.562658847877e-14 2.536322328581e-14 1.012624733971e-15 3.015815566372e-14 4.177882206929e-16 3.024944749363e-13 3.305533492023e-13 3.212042000094e-13 2.928972441926e-13 3.351885916966e-13 7.551324835571e-13
820	4.303486999453e-14 2.967438808298e-14 1.937322299693e-14 2.496762526708e-14 2.625918749494e-14 2.598237290414e-14 1.047367199262e-15 3.092078357300e-14 4.325092639142e-16 3.099651180239e-13 3.387226680587e-13 3.291724717411e-13 3.001127040167e-13 3.435090308787e-13 7.736680585087e-13
830	4.407900745181e-14 3.039141619779e-14 1.984140627062e-14 2.556296582338e-14 2.689910918908e-14 2.660953520232e-14 1.085466751404e-15 3.169178385212e-14 4.457456262770e-16 3.175196533649e-13 3.469932455400e-13 3.372423217536e-13 3.074051534262e-13 3.519385883750e-13 7.923887312505e-13
840	4.513369255659e-14 3.111883910565e-14 2.031689017650e-14 2.616537215438e-14 2.754606263379e-14 2.724395512526e-14 1.126422159866e-15 3.247247546693e-14 4.571667094011e-16 3.251620147308e-13 3.553700031321e-13 3.454182086570e-13 3.147918869678e-13 3.604768334513e-13 8.112907090630e-13
850	4.619923415883e-14 3.185551855387e-14 2.080053654396e-14 2.677449666480e-14 2.819950260268e-14 2.788475394460e-14 1.167628944099e-15 3.326285134107e-14 4.670926806657e-16 3.328877798664e-13 3.638518868047e-13 3.536974062895e-13 3.222668768310e-13 3.691146621819e-13 8.303832690252e-13
860	4.727685104674e-14 3.260131890525e-14 2.129208254231e-14 2.739155242808e-14 2.886037791400e-14 2.853196999551e-14 1.205478143715e-15 3.406244468069e-14 4.779570114554e-16 3.406987468971e-13 3.724261465006e-13 3.620795027721e-13 3.298338592802e-13 3.778594610193e-13 8.497186683800e-13
870	4.836685395793e-14 3.335571982682e-14 2.179004862606e-14 2.801602706676e-14 2.952950108813e-14 2.918635252764e-14 1.236455620009e-15 3.487015004260e-14 4.919176246894e-16 3.485988945637e-13 3.810917100924e-13 3.705628307997e-13 3.374874682924e-13 3.867080292062e-13 8.693501574159e-13
880	4.946871601503e-14 3.411874777652e-14 2.229293183530e-14 2.864796960097e-14 3.020677304706e-14 2.984883791303e-14 1.260063742543e-15 3.568713654298e-14 5.092434567260e-16 3.565863176970e-13 3.898417871856e-13 3.791468332922e-13 3.452246329850e-13 3.956555011619e-13 8.892956097021e-13
890	5.058153515463e-14 3.489015239747e-14 2.279910743081e-14 2.928544792527e-14 3.089193241407e-14 3.052003331207e-14 1.278640772389e-15 3.651455353054e-14 5.293713830900e-16 3.646566239862e-13 3.986841610408e-13 3.878352488772e-13 3.530494520728e-13 4.046900225696e-13 9.095283132443e-13
900	5.170518057043e-14 3.567101788523e-14 2.330972070682e-14 2.992814714000e-14 3.158495965605e-14 3.120030763823e-14 1.295905769987e-15 3.735333378723e-14 5.515129701228e-16 3.728191002607e-13 4.076271220482e-13 3.966305059767e-13 3.609678024108e-13 4.138179167110e-13 9.300123857953e-13
910	5.283931364565e-14 3.646210083432e-14 2.382632635422e-14 3.057586705584e-14 3.228559214451e-14 3.188814571288e-14 1.314297286206e-15 3.820402043633e-14 5.733809791122e-16 3.810795667598e-13 4.166738744907e-13 4.055363322553e-13 3.689801145923e-13 4.230317566276e-13 9.507083060125e-13
