160	2.401793429111e+00 1.557261738874e+00 -1.074754737523e+00 -2.784671479086e+00 -1.937784261469e+00 6.701478224075e-01 3.269523568603e+00 -1.999814743401e+00 -6.384292697888e-01 1.352774833633e+00 -4.793748188824e+00 -3.261914185157e+00 4.416440614342e+00 -4.075104787743e+00 2.346847923237e+00
170	2.401794717538e+00 1.557265858326e+00 -1.074760546692e+00 -2.784672154445e+00 -1.937783464591e+00 6.701492588196e-01 3.269523414457e+00 -1.999818496597e+00 -6.384240065972e-01 1.352777911394e+00 -4.793754693432e+00 -3.261919783210e+00 4.416449764151e+00 -4.075115051646e+00 2.346807872985e+00
180	2.401796054657e+00 1.557270250382e+00 -1.074766609926e+00 -2.784672910403e+00 -1.937782660342e+00 6.701507886879e-01 3.269523252486e+00 -1.999822466527e+00 -6.384184713683e-01 1.352781088334e+00 -4.793761222461e+00 -3.261925781922e+00 4.416459555485e+00 -4.075125931085e+00 2.346765467380e+00
190	2.401797441095e+00 1.557274899879e+00 -1.074772941093e+00 -2.784673754270e+00 -1.937781833867e+00 6.701524170238e-01 3.269523097216e+00 -1.999826653596e+00 -6.384126911568e-01 1.352784367739e+00 -4.793767897234e+00 -3.261932291120e+00 4.416469978843e+00 -4.075137026758e+00 2.346720936950e+00
200	2.401798894972e+00 1.557279776666e+00 -1.074779552433e+00 -2.784674695141e+00 -1.937780969379e+00 6.701541454102e-01 3.269522956658e+00 -1.999831020655e+00 -6.384067053771e-01 1.352787792057e+00 -4.793774835910e+00 -3.261939371856e+00 4.416480947509e+00 -4.075148171293e+00 2.346674584522e+00
210	2.401800431826e+00 1.557284871824e+00 -1.074786447427e+00 -2.784675722396e+00 -1.937780065764e+00 6.701559642610e-01 3.269522809621e+00 -1.999835533552e+00 -6.384005361169e-01 1.352791416521e+00 -4.793782171550e+00 -3.261947035371e+00 4.416492392010e+00 -4.075159479008e+00 2.346626900491e+00
220	2.401802062297e+00 1.557290196310e+00 -1.074793626423e+00 -2.784676808410e+00 -1.937779138762e+00 6.701578575897e-01 3.269522616306e+00 -1.999840205051e+00 -6.383941671181e-01 1.352795276616e+00 -4.793790014205e+00 -3.261955274909e+00 4.416504372538e+00 -4.075171083230e+00 2.346578347472e+00
230	2.401803790185e+00 1.557295759691e+00 -1.074801090764e+00 -2.784677932892e+00 -1.937778202959e+00 6.701598186726e-01 3.269522348294e+00 -1.999845078576e+00 -6.383875562368e-01 1.352799365279e+00 -4.793798375931e+00 -3.261964064041e+00 4.416517035359e+00 -4.075183013189e+00 2.346528969331e+00
240	2.401805603525e+00 1.557301564749e+00 -1.074808850262e+00 -2.784679094335e+00 -1.937777250698e+00 6.701618595126e-01 3.269522001943e+00 -1.999850197703e+00 -6.383806502442e-01 1.352803641480e+00 -4.793807233930e+00 -3.261973350690e+00 4.416530481182e+00 -4.075195308184e+00 2.346478376634e+00
250	2.401807480771e+00 1.557307594427e+00 -1.074816935083e+00 -2.784680297558e+00 -1.937776254952e+00 6.701640060715e-01 3.269521616729e+00 -1.999855577094e+00 -6.383734097165e-01 1.352808052462e+00 -4.793816626876e+00 -3.261983082901e+00 4.416544700278e+00 -4.075208081456e+00 2.346425899058e+00
260	2.401809407483e+00 1.557313810013e+00 -1.074825389757e+00 -2.784681538928e+00 -1.937775190002e+00 6.701662880301e-01 3.269521261914e+00 -1.999861187052e+00 -6.383658345800e-01 1.352812563394e+00 -4.793826646730e+00 -3.261993212528e+00 4.416559587811e+00 -4.075221506624e+00 2.346370899579e+00
270	2.401811377052e+00 1.557320190210e+00 -1.074834243498e+00 -2.784682806768e+00 -1.937774044284e+00 6.701687271581e-01 3.269520983244e+00 -1.999866981845e+00 -6.383579563406e-01 1.352817193157e+00 -4.793837386186e+00 -3.262003719516e+00 4.416575051904e+00 -4.075235759139e+00 2.346313072798e+00
280	2.401813382062e+00 1.557326753271e+00 -1.074843496479e+00 -2.784684091684e+00 -1.937772820694e+00 6.701713261138e-01 3.269520775272e+00 -1.999872938849e+00 -6.383498073228e-01 1.352822011662e+00 -4.793848858903e+00 -3.262014677831e+00 4.416591129555e+00 -4.075250887515e+00 2.346252542096e+00
290	2.401815417183e+00 1.557333531263e+00 -1.074853143955e+00 -2.784685389164e+00 -1.937771530093e+00 6.701740695899e-01 3.269520606613e+00 -1.999879066047e+00 -6.383413996814e-01 1.352827081054e+00 -4.793860961064e+00 -3.262026253288e+00 4.416607943585e+00 -4.075266778799e+00 2.346189740813e+00
300	2.401817489718e+00 1.557340529309e+00 -1.074863195924e+00 -2.784686691548e+00 -1.937770187953e+00 6.701769382046e-01 3.269520477353e+00 -1.999885371209e+00 -6.383327413134e-01 1.352832393979e+00 -4.793873568203e+00 -3.262038601970e+00 4.416625566266e+00 -4.075283310092e+00 2.346125024317e+00
310	2.401819620237e+00 1.557347749788e+00 -1.074873657241e+00 -2.784687988855e+00 -1.937768818716e+00 6.701799176396e-01 3.269520403244e+00 -1.999891847239e+00 -6.383238495223e-01 1.352837860932e+00 -4.793886612946e+00 -3.262051755420e+00 4.416643969382e+00 -4.075300513763e+00 2.346058574348e+00
320	2.401821832298e+00 1.557355226118e+00 -1.074884497802e+00 -2.784689281764e+00 -1.937767448389e+00 6.701829941355e-01 3.269520360374e+00 -1.999898504816e+00 -6.383147262302e-01 1.352843363541e+00 -4.793900063630e+00 -3.262065592060e+00 4.416663072466e+00 -4.075318494668e+00 2.345990523304e+00
330	2.401824149973e+00 1.557362973081e+00 -1.074895660691e+00 -2.784690585327e+00 -1.937766088029e+00 6.701861478361e-01 3.269520320009e+00 -1.999905403338e+00 -6.383053362564e-01 1.352848840294e+00 -4.793913945496e+00 -3.262079924536e+00 4.416682788214e+00 -4.075337116096e+00 2.345920733021e+00
340	2.401826597801e+00 1.557370960825e+00 -1.074907110502e+00 -2.784691918032e+00 -1.937764736340e+00 6.701893616723e-01 3.269520296005e+00 -1.999912613037e+00 -6.382956355224e-01 1.352854308249e+00 -4.793928350997e+00 -3.262094604741e+00 4.416703004030e+00 -4.075355962085e+00 2.345848793597e+00
350	2.401829182597e+00 1.557379175350e+00 -1.074918861673e+00 -2.784693293231e+00 -1.937763389721e+00 6.701926398548e-01 3.269520311875e+00 -1.999920144162e+00 -6.382856144909e-01 1.352859799694e+00 -4.793943361117e+00 -3.262109559987e+00 4.416723572222e+00 -4.075374754104e+00 2.345774470998e+00
360	2.401831886670e+00 1.557387643901e+00 -1.074930942790e+00 -2.784694722093e+00 -1.937762044512e+00 6.701960058777e-01 3.269520358367e+00 -1.999927933595e+00 -6.382753057370e-01 1.352865330693e+00 -4.793959013113e+00 -3.262124764412e+00 4.416744383932e+00 -4.075393599995e+00 2.345697925935e+00
370	2.401834694737e+00 1.557396385517e+00 -1.074943355659e+00 -2.784696217068e+00 -1.937760706428e+00 6.701994789133e-01 3.269520399556e+00 -1.999935884427e+00 -6.382647673253e-01 1.352870947733e+00 -4.793975298863e+00 -3.262140177236e+00 4.416765437106e+00 -4.075412754299e+00 2.345619622436e+00
380	2.401837603199e+00 1.557405390888e+00 -1.074956088423e+00 -2.784697785218e+00 -1.937759391822e+00 6.702030614910e-01 3.269520409623e+00 -1.999943915770e+00 -6.382540606365e-01 1.352876758925e+00 -4.793992128072e+00 -3.262155747980e+00 4.416786835971e+00 -4.075432339980e+00 2.345540012638e+00
390	2.401840599446e+00 1.557414669033e+00 -1.074969138293e+00 -2.784699420576e+00 -1.937758106627e+00 6.702067432782e-01 3.269520376350e+00 -1.999951995631e+00 -6.382432318265e-01 1.352882891302e+00 -4.794009394765e+00 -3.262171497688e+00 4.416808751917e+00 -4.075452390604e+00 2.345459424554e+00
400	2.401843665309e+00 1.557424273187e+00 -1.074982507025e+00 -2.784701107670e+00 -1.937756837615e+00 6.702105037278e-01 3.269520275525e+00 -1.999960149259e+00 -6.382322940367e-01 1.352889408585e+00 -4.794027109211e+00 -3.262187507753e+00 4.416831335549e+00 -4.075473019924e+00 2.345378249291e+00
410	2.401846796185e+00 1.557434255564e+00 -1.074996198125e+00 -2.784702833105e+00 -1.937755562597e+00 6.702143180460e-01 3.269520084545e+00 -1.999968443062e+00 -6.382212196895e-01 1.352896268728e+00 -4.794045368328e+00 -3.262203833731e+00 4.416854651132e+00 -4.075494357337e+00 2.345296804807e+00
420	2.401849994035e+00 1.557444629094e+00 -1.075010219437e+00 -2.784704598152e+00 -1.937754253524e+00 6.702181693555e-01 3.269519803758e+00 -1.999976941053e+00 -6.382099648283e-01 1.352903378375e+00 -4.794064197399e+00 -3.262220505974e+00 4.416878711493e+00 -4.075516347518e+00 2.345215029159e+00
430	2.401853252006e+00 1.557455377726e+00 -1.075024574346e+00 -2.784706425285e+00 -1.937752879109e+00 6.702220556598e-01 3.269519448360e+00 -1.999985663006e+00 -6.381985008635e-01 1.352910674928e+00 -4.794083478223e+00 -3.262237576353e+00 4.416903519633e+00 -4.075538823810e+00 2.345132521119e+00
440	2.401856557223e+00 1.557466469556e+00 -1.075039255586e+00 -2.784708346917e+00 -1.937751417961e+00 6.702259891530e-01 3.269519048994e+00 -1.999994589157e+00 -6.381868159710e-01 1.352918123115e+00 -4.794103026601e+00 -3.262255128073e+00 4.416929059336e+00 -4.075561751905e+00 2.345048719960e+00
450	2.401859909055e+00 1.557477866800e+00 -1.075054255052e+00 -2.784710379442e+00 -1.937749873043e+00 6.702299865022e-01 3.269518647056e+00 -2.000003688485e+00 -6.381749081410e-01 1.352925664792e+00 -4.794122730351e+00 -3.262273236745e+00 4.416955269190e+00 -4.075585220095e+00 2.344963131381e+00
460	2.401863333515e+00 1.557489558273e+00 -1.075069576867e+00 -2.784712510255e+00 -1.937748271980e+00 6.702340525825e-01 3.269518251378e+00 -2.000012922969e+00 -6.381627933089e-01 1.352933233979e+00 -4.794142637768e+00 -3.262291883287e+00 4.416982025381e+00 -4.075609273785e+00 2.344875673110e+00
470	2.401866872439e+00 1.557501560530e+00 -1.075085232985e+00 -2.784714715368e+00 -1.937746640219e+00 6.702381752989e-01 3.269517824174e+00 -2.000022247770e+00 -6.381505025889e-01 1.352940824623e+00 -4.794162902868e+00 -3.262310941187e+00 4.417009191823e+00 -4.075633917987e+00 2.344786688037e+00
480	2.401870563589e+00 1.557513883566e+00 -1.075101231752e+00 -2.784716985864e+00 -1.937744975215e+00 6.702423333474e-01 3.269517318017e+00 -2.000031629199e+00 -6.381380636594e-01 1.352948518932e+00 -4.794183620444e+00 -3.262330280790e+00 4.417036689824e+00 -4.075659171021e+00 2.344696595112e+00
490	2.401874435991e+00 1.557526534556e+00 -1.075117588760e+00 -2.784719329316e+00 -1.937743259659e+00 6.702465017461e-01 3.269516712729e+00 -2.000041073495e+00 -6.381254780795e-01 1.352956439191e+00 -4.794204750747e+00 -3.262349835632e+00 4.417064480850e+00 -4.075684970157e+00 2.344605497184e+00
500	2.401878507983e+00 1.557539539056e+00 -1.075134338061e+00 -2.784721751399e+00 -1.937741485596e+00 6.702506587884e-01 3.269516024527e+00 -2.000050631809e+00 -6.381127160920e-01 1.352964648215e+00 -4.794226192357e+00 -3.262369616267e+00 4.417092540416e+00 -4.075711076235e+00 2.344513019147e+00
510	2.401882782707e+00 1.557552916563e+00 -1.075151509595e+00 -2.784724250348e+00 -1.937739651650e+00 6.702548010013e-01 3.269515292149e+00 -2.000060374377e+00 -6.380997305241e-01 1.352973067661e+00 -4.794247856337e+00 -3.262389744256e+00 4.417120873949e+00 -4.075737198722e+00 2.344418539338e+00
520	2.401887247883e+00 1.557566644699e+00 -1.075169108263e+00 -2.784726825097e+00 -1.937737751962e+00 6.702589501363e-01 3.269514563910e+00 -2.000070356937e+00 -6.380864720385e-01 1.352981515848e+00 -4.794269721514e+00 -3.262410432872e+00 4.417149505762e+00 -4.075763248293e+00 2.344321561125e+00
530	2.401891874642e+00 1.557580691990e+00 -1.075187126360e+00 -2.784729476765e+00 -1.937735777238e+00 6.702631358552e-01 3.269513868377e+00 -2.000080590187e+00 -6.380729127584e-01 1.352989872550e+00 -4.794291873168e+00 -3.262431869124e+00 4.417178479330e+00 -4.075789380838e+00 2.344221997175e+00
540	2.401896624078e+00 1.557595061834e+00 -1.075205557010e+00 -2.784732205650e+00 -1.937733719656e+00 6.702673652470e-01 3.269513189264e+00 -2.000091046761e+00 -6.380590572006e-01 1.352998192117e+00 -4.794314424165e+00 -3.262454075694e+00 4.417207885205e+00 -4.075815822631e+00 2.344120235879e+00
550	2.401901461523e+00 1.557609776082e+00 -1.075224385628e+00 -2.784735012164e+00 -1.937731572327e+00 6.702716147151e-01 3.269512493405e+00 -2.000101689011e+00 -6.380449308111e-01 1.353006619183e+00 -4.794337431339e+00 -3.262476889718e+00 4.417237846412e+00 -4.075842757337e+00 2.344016752183e+00
560	2.401906362037e+00 1.557624841640e+00 -1.075243581678e+00 -2.784737898035e+00 -1.937729325342e+00 6.702758557646e-01 3.269511767636e+00 -2.000112489943e+00 -6.380305602821e-01 1.353015232679e+00 -4.794360940124e+00 -3.262500122988e+00 4.417268474775e+00 -4.075870299720e+00 2.343911731582e+00
570	2.401911315862e+00 1.557640264771e+00 -1.075263119199e+00 -2.784740864351e+00 -1.937726969313e+00 6.702800767315e-01 3.269510997051e+00 -2.000123443391e+00 -6.380159571786e-01 1.353024019997e+00 -4.794385002883e+00 -3.262523719231e+00 4.417299823332e+00 -4.075898481607e+00 2.343805280841e+00
580	2.401916332009e+00 1.557656076789e+00 -1.075283012655e+00 -2.784743911372e+00 -1.937724501443e+00 6.702842770934e-01 3.269510148536e+00 -2.000134546547e+00 -6.380011241818e-01 1.353032962662e+00 -4.794409617270e+00 -3.262547724316e+00 4.417331862785e+00 -4.075927257697e+00 2.343697648893e+00
590	2.401921420725e+00 1.557672303061e+00 -1.075303310557e+00 -2.784747046263e+00 -1.937721921477e+00 6.702884599207e-01 3.269509213597e+00 -2.000145783489e+00 -6.379860736255e-01 1.353042081717e+00 -4.794434708662e+00 -3.262572166289e+00 4.417364532133e+00 -4.075956490816e+00 2.343589032268e+00
600	2.401926578131e+00 1.557688919556e+00 -1.075324040162e+00 -2.784750287801e+00 -1.937719232192e+00 6.702926365180e-01 3.269508230403e+00 -2.000157138352e+00 -6.379708245953e-01 1.353051385498e+00 -4.794460163131e+00 -3.262597004140e+00 4.417397795249e+00 -4.075985988711e+00 2.343479398697e+00
610	2.401931796560e+00 1.557705876471e+00 -1.075345184254e+00 -2.784753651978e+00 -1.937716446210e+00 6.702968257153e-01 3.269507242953e+00 -2.000168610224e+00 -6.379553806393e-01 1.353060801520e+00 -4.794485897950e+00 -3.262622195074e+00 4.417431634912e+00 -4.076015631291e+00 2.343368535108e+00
620	2.401937080280e+00 1.557723152367e+00 -1.075366721831e+00 -2.784757133434e+00 -1.937713577125e+00 6.703010433089e-01 3.269506260889e+00 -2.000180196806e+00 -6.379397347593e-01 1.353070206239e+00 -4.794511913582e+00 -3.262647797541e+00 4.417466025677e+00 -4.076045423030e+00 2.343256226610e+00
630	2.401942450028e+00 1.557740739731e+00 -1.075388660783e+00 -2.784760711477e+00 -1.937710630322e+00 6.703052939293e-01 3.269505282115e+00 -2.000191879863e+00 -6.379238921756e-01 1.353079541691e+00 -4.794538217029e+00 -3.262673924929e+00 4.417500916430e+00 -4.076075473221e+00 2.343142410045e+00
640	2.401947929412e+00 1.557758631863e+00 -1.075411020218e+00 -2.784764373232e+00 -1.937707614802e+00 6.703095710656e-01 3.269504314512e+00 -2.000203643249e+00 -6.379078665637e-01 1.353088886629e+00 -4.794564755879e+00 -3.262700574913e+00 4.417536272321e+00 -4.076105959379e+00 2.343027121642e+00
650	2.401953520703e+00 1.557776859710e+00 -1.075433805692e+00 -2.784768121537e+00 -1.937704552540e+00 6.703138648722e-01 3.269503352275e+00 -2.000215498330e+00 -6.378916602494e-01 1.353098409391e+00 -4.794591507636e+00 -3.262727585513e+00 4.417572168379e+00 -4.076136985397e+00 2.342910385078e+00
660	2.401959207733e+00 1.557795478306e+00 -1.075457013640e+00 -2.784771961978e+00 -1.937701468055e+00 6.703181724696e-01 3.269502373836e+00 -2.000227482194e+00 -6.378752574675e-01 1.353108250058e+00 -4.794618546624e+00 -3.262754772086e+00 4.417608765811e+00 -4.076168489920e+00 2.342792148610e+00
670	2.401964986838e+00 1.557814506383e+00 -1.075480642218e+00 -2.784775890095e+00 -1.937698374824e+00 6.703224997395e-01 3.269501371827e+00 -2.000239623297e+00 -6.378586395695e-01 1.353118432267e+00 -4.794645983329e+00 -3.262782079446e+00 4.417646159968e+00 -4.076200385622e+00 2.342672256893e+00
680	2.401970880596e+00 1.557833910337e+00 -1.075504682758e+00 -2.784779887227e+00 -1.937695274667e+00 6.703268508111e-01 3.269500361840e+00 -2.000251939761e+00 -6.378417882000e-01 1.353128879277e+00 -4.794673895265e+00 -3.262809622327e+00 4.417684311996e+00 -4.076232701091e+00 2.342550501682e+00
690	2.401976921398e+00 1.557853638958e+00 -1.075529113566e+00 -2.784783921196e+00 -1.937692166785e+00 6.703312189098e-01 3.269499362599e+00 -2.000264464631e+00 -6.378246767278e-01 1.353139486077e+00 -4.794702313171e+00 -3.262837584304e+00 4.417723117803e+00 -4.076265505585e+00 2.342426702908e+00
700	2.401983121698e+00 1.557873657417e+00 -1.075553918705e+00 -2.784787960255e+00 -1.937689049915e+00 6.703355941680e-01 3.269498389196e+00 -2.000277212823e+00 -6.378072907866e-01 1.353150155135e+00 -4.794731255166e+00 -3.262866065297e+00 4.417762494556e+00 -4.076298818473e+00 2.342300689469e+00
710	2.401989454527e+00 1.557893955034e+00 -1.075579099712e+00 -2.784791997638e+00 -1.937685917831e+00 6.703399797381e-01 3.269497457347e+00 -2.000290147880e+00 -6.377896400036e-01 1.353160817662e+00 -4.794760745776e+00 -3.262895005941e+00 4.417802393936e+00 -4.076332722115e+00 2.342172369596e+00
720	2.401995875517e+00 1.557914539168e+00 -1.075604660505e+00 -2.784796056051e+00 -1.937682763904e+00 6.703443935834e-01 3.269496562302e+00 -2.000303216793e+00 -6.377717359163e-01 1.353171467396e+00 -4.794790771570e+00 -3.262924229055e+00 4.417842738703e+00 -4.076367441801e+00 2.342041953702e+00
730	2.402002368060e+00 1.557935421428e+00 -1.075630601417e+00 -2.784800168784e+00 -1.937679584588e+00 6.703488541526e-01 3.269495673321e+00 -2.000316385731e+00 -6.377535843623e-01 1.353182155094e+00 -4.794821282086e+00 -3.262953591591e+00 4.417883403302e+00 -4.076403122080e+00 2.341909843558e+00
740	2.402008947153e+00 1.557956604258e+00 -1.075656926043e+00 -2.784804364673e+00 -1.937676371571e+00 6.703533702056e-01 3.269494771445e+00 -2.000329642322e+00 -6.377351943865e-01 1.353192955641e+00 -4.794852282975e+00 -3.262983140351e+00 4.417924316665e+00 -4.076439620538e+00 2.341776217822e+00
750	2.402015620933e+00 1.557978096533e+00 -1.075683636790e+00 -2.784808654761e+00 -1.937673116115e+00 6.703579460956e-01 3.269493865187e+00 -2.000342988219e+00 -6.377165724890e-01 1.353203956643e+00 -4.794883883822e+00 -3.263013088033e+00 4.417965562754e+00 -4.076476712406e+00 2.341640791729e+00
760	2.402022376688e+00 1.557999926404e+00 -1.075710732178e+00 -2.784813021277e+00 -1.937669830695e+00 6.703625898089e-01 3.269492965015e+00 -2.000356425429e+00 -6.376977169651e-01 1.353215245727e+00 -4.794916223513e+00 -3.263043626043e+00 4.418007340797e+00 -4.076514366611e+00 2.341503048460e+00
770	2.402029209687e+00 1.558022118904e+00 -1.075738207202e+00 -2.784817436184e+00 -1.937666555820e+00 6.703673114164e-01 3.269492060043e+00 -2.000369943632e+00 -6.376786304685e-01 1.353226875916e+00 -4.794949342473e+00 -3.263074777270e+00 4.418049812950e+00 -4.076552672577e+00 2.341362744706e+00
780	2.402036137557e+00 1.558044665366e+00 -1.075766044760e+00 -2.784821892765e+00 -1.937663334217e+00 6.703721223725e-01 3.269491138061e+00 -2.000383528563e+00 -6.376593282597e-01 1.353238823271e+00 -4.794983132301e+00 -3.263106413961e+00 4.418092998418e+00 -4.076591673353e+00 2.341219940336e+00
790	2.402043169818e+00 1.558067538828e+00 -1.075794221564e+00 -2.784826406086e+00 -1.937660175866e+00 6.703770405867e-01 3.269490204578e+00 -2.000397177210e+00 -6.376398295550e-01 1.353250974595e+00 -4.795017424174e+00 -3.263138398627e+00 4.418136824876e+00 -4.076631384537e+00 2.341074727266e+00
800	2.402050284936e+00 1.558090723986e+00 -1.075822727460e+00 -2.784830983606e+00 -1.937657056752e+00 6.703820832715e-01 3.269489265308e+00 -2.000410889483e+00 -6.376201505542e-01 1.353263198581e+00 -4.795052118290e+00 -3.263170690579e+00 4.418181242359e+00 -4.076671869024e+00 2.340927290220e+00
810	2.402057453097e+00 1.558114206562e+00 -1.075851562372e+00 -2.784835604557e+00 -1.937653953248e+00 6.703872541117e-01 3.269488317623e+00 -2.000424654958e+00 -6.376003033492e-01 1.353275441107e+00 -4.795087239262e+00 -3.263203335545e+00 4.418226253221e+00 -4.076713229565e+00 2.340777915349e+00
820	2.402064666150e+00 1.558137959444e+00 -1.075880720675e+00 -2.784840242206e+00 -1.937650864129e+00 6.703925553139e-01 3.269487351325e+00 -2.000438473557e+00 -6.375802857747e-01 1.353287715654e+00 -4.795122874773e+00 -3.263236421803e+00 4.418271853914e+00 -4.076755521104e+00 2.340626944117e+00
830	2.402071945224e+00 1.558161954570e+00 -1.075910192064e+00 -2.784844906700e+00 -1.937647803338e+00 6.703980072433e-01 3.269486349363e+00 -2.000452375117e+00 -6.375600773082e-01 1.353300025838e+00 -4.795159031277e+00 -3.263270046398e+00 4.418317979754e+00 -4.076798710265e+00 2.340474812283e+00
840	2.402079337884e+00 1.558186177073e+00 -1.075939967375e+00 -2.784849645181e+00 -1.937644791761e+00 6.704036352836e-01 3.269485295539e+00 -2.000466383259e+00 -6.375396605982e-01 1.353312364098e+00 -4.795195575351e+00 -3.263304254561e+00 4.418364539083e+00 -4.076842780035e+00 2.340321786338e+00
850	2.402086902226e+00 1.558210600008e+00 -1.075970034698e+00 -2.784854501712e+00 -1.937641857393e+00 6.704094436325e-01 3.269484201762e+00 -2.000480483041e+00 -6.375190358916e-01 1.353324800009e+00 -4.795232348240e+00 -3.263338988472e+00 4.418411493211e+00 -4.076887801267e+00 2.340167621727e+00
860	2.402094673231e+00 1.558235192364e+00 -1.076000380617e+00 -2.784859492939e+00 -1.937639030798e+00 6.704154157768e-01 3.269483101849e+00 -2.000494648127e+00 -6.374982095462e-01 1.353337530859e+00 -4.795269295429e+00 -3.263374112718e+00 4.418458855302e+00 -4.076933841433e+00 2.340011787651e+00
870	2.402102642334e+00 1.558259966742e+00 -1.076030998781e+00 -2.784864611036e+00 -1.937636330277e+00 6.704215308794e-01 3.269482005736e+00 -2.000508867010e+00 -6.374771908207e-01 1.353350786698e+00 -4.795306468589e+00 -3.263409512923e+00 4.418506646831e+00 -4.076980843650e+00 2.339854014267e+00
