250	-2.443906039924e+00 6.063210959940e-02 5.558776572710e-01 -1.475903232378e+00 -3.942977403916e+00 -4.404305515078e+00 1.926646861866e+00 3.137942720942e+00 5.017488041224e+00 -6.335093949698e+00 -1.066454945971e+00 -5.501263807859e+00 -2.797513656774e+00 3.369214398607e+00 3.545728680865e+00
260	-2.443907195858e+00 6.063457234188e-02 5.558839433513e-01 -1.475899687609e+00 -3.942979059024e+00 -4.404310283162e+00 1.926642169090e+00 3.137932373367e+00 5.017495568837e+00 -6.335104843499e+00 -1.066450263635e+00 -5.501277787804e+00 -2.797516507228e+00 3.369209609945e+00 3.545778620253e+00
270	-2.443908408115e+00 6.063714751652e-02 5.558904974201e-01 -1.475895976015e+00 -3.942980755403e+00 -4.404315294888e+00 1.926637268698e+00 3.137921631368e+00 5.017503379654e+00 -6.335116382101e+00 -1.066445735470e+00 -5.501292082216e+00 -2.797519192224e+00 3.369204801660e+00 3.545830572175e+00
280	-2.443909689072e+00 6.063982041541e-02 5.558973387422e-01 -1.475892096301e+00 -3.942982508863e+00 -4.404320544565e+00 1.926632216951e+00 3.137910511334e+00 5.017511463754e+00 -6.335128668496e+00 -1.066441281543e+00 -5.501306752695e+00 -2.797521808162e+00 3.369199976995e+00 3.545883981637e+00
290	-2.443911037271e+00 6.064255695586e-02 5.559044840520e-01 -1.475888063023e+00 -3.942984316509e+00 -4.404326028607e+00 1.926627045419e+00 3.137899058571e+00 5.017519784911e+00 -6.335141624392e+00 -1.066436714339e+00 -5.501322004796e+00 -2.797524520064e+00 3.369195154823e+00 3.545938754352e+00
300	-2.443912433731e+00 6.064531529804e-02 5.559119534328e-01 -1.475883909958e+00 -3.942986156098e+00 -4.404331744067e+00 1.926621728844e+00 3.137887311149e+00 5.017528311893e+00 -6.335155101527e+00 -1.066431907341e+00 -5.501338038731e+00 -2.797527411043e+00 3.369190336236e+00 3.545995476588e+00
310	-2.443913866996e+00 6.064807195349e-02 5.559197643577e-01 -1.475879668332e+00 -3.942988016378e+00 -4.404337670805e+00 1.926616248168e+00 3.137875287788e+00 5.017537026083e+00 -6.335169009307e+00 -1.066426895568e+00 -5.501354887490e+00 -2.797530395617e+00 3.369185477129e+00 3.546054392820e+00
320	-2.443915344661e+00 6.065082964951e-02 5.559279139192e-01 -1.475875345914e+00 -3.942989908560e+00 -4.404343779427e+00 1.926610631505e+00 3.137863002362e+00 5.017545908812e+00 -6.335183272615e+00 -1.066421830852e+00 -5.501372409428e+00 -2.797533297618e+00 3.369180516246e+00 3.546114976402e+00
330	-2.443916863006e+00 6.065360623667e-02 5.559363795992e-01 -1.475870939017e+00 -3.942991842295e+00 -4.404350067092e+00 1.926604897063e+00 3.137850456523e+00 5.017554948286e+00 -6.335197790964e+00 -1.066416793072e+00 -5.501390445464e+00 -2.797536039124e+00 3.369175419750e+00 3.546176930363e+00
340	-2.443918386486e+00 6.065641758750e-02 5.559451537590e-01 -1.475866454711e+00 -3.942993817686e+00 -4.404356569263e+00 1.926599023555e+00 3.137837614976e+00 5.017564160227e+00 -6.335212450315e+00 -1.066411645583e+00 -5.501408939759e+00 -2.797538700178e+00 3.369170167089e+00 3.546240543938e+00
350	-2.443919875440e+00 6.065924835230e-02 5.559542623100e-01 -1.475861903691e+00 -3.942995842746e+00 -4.404363335361e+00 1.926592992203e+00 3.137824416226e+00 5.017573589321e+00 -6.335227105723e+00 -1.066406134066e+00 -5.501427919119e+00 -2.797541377033e+00 3.369164704388e+00 3.546306129187e+00
360	-2.443921318201e+00 6.066204830758e-02 5.559637319122e-01 -1.475857273188e+00 -3.942997944072e+00 -4.404370394844e+00 1.926586822408e+00 3.137810814293e+00 5.017583282998e+00 -6.335241652487e+00 -1.066400112863e+00 -5.501447422801e+00 -2.797544091061e+00 3.369158965751e+00 3.546373706183e+00
370	-2.443922725276e+00 6.066479632487e-02 5.559735560157e-01 -1.475852527435e+00 -3.943000158699e+00 -4.404377741587e+00 1.926580570684e+00 3.137796802730e+00 5.017593258001e+00 -6.335256189902e+00 -1.066393627844e+00 -5.501467429151e+00 -2.797546864565e+00 3.369152986405e+00 3.546442696093e+00
380	-2.443924110007e+00 6.066753745699e-02 5.559837047926e-01 -1.475847644018e+00 -3.943002506679e+00 -4.404385352856e+00 1.926574286245e+00 3.137782403465e+00 5.017603497234e+00 -6.335271024779e+00 -1.066386795152e+00 -5.501487847082e+00 -2.797549766849e+00 3.369146960472e+00 3.546512213476e+00
390	-2.443925485115e+00 6.067032343010e-02 5.559941482700e-01 -1.475842635110e+00 -3.943004971827e+00 -4.404393207990e+00 1.926567978681e+00 3.137767654913e+00 5.017613972407e+00 -6.335286483475e+00 -1.066379662988e+00 -5.501508613274e+00 -2.797552842178e+00 3.369141113423e+00 3.546581826154e+00
400	-2.443926861106e+00 6.067316631637e-02 5.560048606349e-01 -1.475837524256e+00 -3.943007523917e+00 -4.404401277974e+00 1.926561624777e+00 3.137752588465e+00 5.017624674531e+00 -6.335302752245e+00 -1.066372243263e+00 -5.501529731119e+00 -2.797556062351e+00 3.369135516166e+00 3.546651637707e+00
410	-2.443928237795e+00 6.067606286569e-02 5.560158173246e-01 -1.475832314664e+00 -3.943010148213e+00 -4.404409526726e+00 1.926555183212e+00 3.137737210599e+00 5.017635618858e+00 -6.335319850252e+00 -1.066364633751e+00 -5.501551215591e+00 -2.797559379944e+00 3.369130029929e+00 3.546721970173e+00
420	-2.443929606041e+00 6.067902134801e-02 5.560269976946e-01 -1.475826986959e+00 -3.943012840361e+00 -4.404417937286e+00 1.926548615010e+00 3.137721529002e+00 5.017646812525e+00 -6.335337699345e+00 -1.066357001386e+00 -5.501573083429e+00 -2.797562792539e+00 3.369124391546e+00 3.546793157856e+00
430	-2.443930956369e+00 6.068203698033e-02 5.560383953344e-01 -1.475821518049e+00 -3.943015588828e+00 -4.404426522783e+00 1.926541902632e+00 3.137705563135e+00 5.017658244301e+00 -6.335356194705e+00 -1.066349433191e+00 -5.501595378811e+00 -2.797566329698e+00 3.369118357291e+00 3.546865489936e+00
440	-2.443932279087e+00 6.068507077915e-02 5.560500306630e-01 -1.475815897862e+00 -3.943018367623e+00 -4.404435319633e+00 1.926535037938e+00 3.137689306218e+00 5.017669916183e+00 -6.335375197791e+00 -1.066341864976e+00 -5.501618203449e+00 -2.797569999458e+00 3.369111799100e+00 3.546939289756e+00
450	-2.443933564901e+00 6.068808111693e-02 5.560619496847e-01 -1.475810136772e+00 -3.943021144115e+00 -4.404444373230e+00 1.926528008669e+00 3.137672725800e+00 5.017681845597e+00 -6.335394544690e+00 -1.066334156578e+00 -5.501641697629e+00 -2.797573769334e+00 3.369104685121e+00 3.547014810173e+00
460	-2.443934813015e+00 6.069105423338e-02 5.560741996381e-01 -1.475804260086e+00 -3.943023907485e+00 -4.404453709651e+00 1.926520817326e+00 3.137655823561e+00 5.017694025127e+00 -6.335414164275e+00 -1.066326206936e+00 -5.501665868691e+00 -2.797577583098e+00 3.369097051805e+00 3.547091926446e+00
470	-2.443936030939e+00 6.069399045651e-02 5.560867957350e-01 -1.475798284735e+00 -3.943026688560e+00 -4.404463318931e+00 1.926513492745e+00 3.137638643191e+00 5.017706421008e+00 -6.335434163611e+00 -1.066318015778e+00 -5.501690484003e+00 -2.797581394182e+00 3.369089054876e+00 3.547170222624e+00
480	-2.443937219830e+00 6.069690425457e-02 5.560997161699e-01 -1.475792200527e+00 -3.943029542411e+00 -4.404473172932e+00 1.926506059158e+00 3.137621215960e+00 5.017719008998e+00 -6.335454748073e+00 -1.066309672634e+00 -5.501715260580e+00 -2.797585195531e+00 3.369080939061e+00 3.547249386995e+00
490	-2.443938363514e+00 6.069983270777e-02 5.561129403300e-01 -1.475785991586e+00 -3.943032509914e+00 -4.404483256526e+00 1.926498503722e+00 3.137603527476e+00 5.017731790219e+00 -6.335476056303e+00 -1.066301275011e+00 -5.501740111026e+00 -2.797589006526e+00 3.369072845750e+00 3.547329532628e+00
500	-2.443939437018e+00 6.070279572142e-02 5.561264794780e-01 -1.475779669933e+00 -3.943035589551e+00 -4.404493585111e+00 1.926490805147e+00 3.137585558600e+00 5.017744762413e+00 -6.335498034939e+00 -1.066292819581e+00 -5.501765185631e+00 -2.797592853458e+00 3.369064683826e+00 3.547411112330e+00
510	-2.443940425347e+00 6.070577283641e-02 5.561403548194e-01 -1.475773255239e+00 -3.943038748322e+00 -4.404504194207e+00 1.926482974031e+00 3.137567311146e+00 5.017757905751e+00 -6.335520459945e+00 -1.066284192445e+00 -5.501790735833e+00 -2.797596794975e+00 3.369056254503e+00 3.547494498920e+00
520	-2.443941329805e+00 6.070873927798e-02 5.561545644910e-01 -1.475766724761e+00 -3.943041961131e+00 -4.404515113306e+00 1.926475035943e+00 3.137548746741e+00 5.017771222605e+00 -6.335543122372e+00 -1.066275299474e+00 -5.501816917302e+00 -2.797600907319e+00 3.369047486749e+00 3.547579820053e+00
530	-2.443942159500e+00 6.071170280133e-02 5.561690943989e-01 -1.475760015470e+00 -3.943045225948e+00 -4.404526358119e+00 1.926466997323e+00 3.137529782682e+00 5.017784738797e+00 -6.335565969301e+00 -1.066266179083e+00 -5.501843700295e+00 -2.797605187649e+00 3.369038487366e+00 3.547666990836e+00
540	-2.443942922439e+00 6.071468754823e-02 5.561839506161e-01 -1.475753078113e+00 -3.943048549292e+00 -4.404537936305e+00 1.926458850709e+00 3.137510352984e+00 5.017798473879e+00 -6.335589042821e+00 -1.066256967156e+00 -5.501870939596e+00 -2.797609530296e+00 3.369029392819e+00 3.547755713488e+00
550	-2.443943618774e+00 6.071770165706e-02 5.561991607644e-01 -1.475745917543e+00 -3.943051939931e+00 -4.404549838612e+00 1.926450585006e+00 3.137490433645e+00 5.017812439970e+00 -6.335612369593e+00 -1.066247765502e+00 -5.501898500222e+00 -2.797613848964e+00 3.369020282108e+00 3.547845713597e+00
560	-2.443944235859e+00 6.072073914057e-02 5.562147404310e-01 -1.475738584768e+00 -3.943055413542e+00 -4.404562029508e+00 1.926442189247e+00 3.137470041051e+00 5.017826646152e+00 -6.335635955869e+00 -1.066238544575e+00 -5.501926376535e+00 -2.797618169894e+00 3.369011222573e+00 3.547936861949e+00
570	-2.443944753943e+00 6.072380479519e-02 5.562306731698e-01 -1.475731137912e+00 -3.943058988925e+00 -4.404574459393e+00 1.926433659095e+00 3.137449231516e+00 5.017841085367e+00 -6.335659839539e+00 -1.066229190990e+00 -5.501954705790e+00 -2.797622559014e+00 3.369002267672e+00 3.548028971858e+00
580	-2.443945161197e+00 6.072690189668e-02 5.562469337555e-01 -1.475723610414e+00 -3.943062671738e+00 -4.404587088371e+00 1.926424989060e+00 3.137428078284e+00 5.017855730974e+00 -6.335684125019e+00 -1.066219661687e+00 -5.501983625962e+00 -2.797627001940e+00 3.368993381821e+00 3.548122012690e+00
590	-2.443945465182e+00 6.073000426437e-02 5.562635116110e-01 -1.475716001302e+00 -3.943066442283e+00 -4.404599906082e+00 1.926416168205e+00 3.137406621989e+00 5.017870568490e+00 -6.335708968520e+00 -1.066210046924e+00 -5.502013158312e+00 -2.797631421092e+00 3.368984434060e+00 3.548216383603e+00
600	-2.443945689177e+00 6.073307121803e-02 5.562804050440e-01 -1.475708283083e+00 -3.943070266832e+00 -4.404612936346e+00 1.926407199860e+00 3.137384869356e+00 5.017885605704e+00 -6.335734504593e+00 -1.066200469289e+00 -5.502043231439e+00 -2.797635802683e+00 3.368975259227e+00 3.548312501801e+00
610	-2.443945851519e+00 6.073607985556e-02 5.562976196763e-01 -1.475700430045e+00 -3.943074116622e+00 -4.404626222305e+00 1.926398110813e+00 3.137362815394e+00 5.017900851811e+00 -6.335760762701e+00 -1.066190962892e+00 -5.502073777461e+00 -2.797640243148e+00 3.368965733931e+00 3.548410360218e+00
620	-2.443945949129e+00 6.073904549316e-02 5.563151712485e-01 -1.475692443962e+00 -3.943077970165e+00 -4.404639806862e+00 1.926388923196e+00 3.137340438194e+00 5.017916310437e+00 -6.335787629903e+00 -1.066181449521e+00 -5.502104816207e+00 -2.797644846953e+00 3.368955860374e+00 3.548509611429e+00
630	-2.443945964568e+00 6.074200154263e-02 5.563330680256e-01 -1.475684343385e+00 -3.943081812381e+00 -4.404653722650e+00 1.926379640748e+00 3.137317676678e+00 5.017932005623e+00 -6.335814888816e+00 -1.066171809505e+00 -5.502136426084e+00 -2.797649610418e+00 3.368945787278e+00 3.548609856461e+00
640	-2.443945881410e+00 6.074496720705e-02 5.563512970700e-01 -1.475676138275e+00 -3.943085642976e+00 -4.404667986070e+00 1.926370258598e+00 3.137294447379e+00 5.017947988630e+00 -6.335842338516e+00 -1.066161980886e+00 -5.502168634471e+00 -2.797654424765e+00 3.368935704276e+00 3.548710859086e+00
650	-2.443945689524e+00 6.074793550941e-02 5.563698391638e-01 -1.475667828707e+00 -3.943089482179e+00 -4.404682588704e+00 1.926360774259e+00 3.137270714490e+00 5.017964291970e+00 -6.335869922513e+00 -1.066151979727e+00 -5.502201414393e+00 -2.797659176422e+00 3.368925692367e+00 3.548812639938e+00
660	-2.443945384534e+00 6.075088820972e-02 5.563886858766e-01 -1.475659419347e+00 -3.943093363185e+00 -4.404697497817e+00 1.926351189773e+00 3.137246504137e+00 5.017980912042e+00 -6.335897749943e+00 -1.066141815063e+00 -5.502234758244e+00 -2.797663829288e+00 3.368915687769e+00 3.548915377540e+00
670	-2.443944966463e+00 6.075382166595e-02 5.564078244939e-01 -1.475650921113e+00 -3.943097308426e+00 -4.404712674661e+00 1.926341500930e+00 3.137221877813e+00 5.017997821022e+00 -6.335926001991e+00 -1.066131424814e+00 -5.502268686725e+00 -2.797668415496e+00 3.368905587705e+00 3.549019253670e+00
680	-2.443944440266e+00 6.075673982376e-02 5.564272148764e-01 -1.475642335375e+00 -3.943101310992e+00 -4.404728091625e+00 1.926331692247e+00 3.137196908808e+00 5.018014979451e+00 -6.335954804308e+00 -1.066120732552e+00 -5.502303240167e+00 -2.797672970753e+00 3.368895368016e+00 3.549124512439e+00
690	-2.443943819400e+00 6.075962878170e-02 5.564468176179e-01 -1.475633646653e+00 -3.943105349197e+00 -4.404743736707e+00 1.926321753991e+00 3.137171648694e+00 5.018032353835e+00 -6.335984148380e+00 -1.066109726423e+00 -5.502338453339e+00 -2.797677509329e+00 3.368885072014e+00 3.549231420826e+00
700	-2.443943121654e+00 6.076246718211e-02 5.564666470802e-01 -1.475624838825e+00 -3.943109416074e+00 -4.404759618314e+00 1.926311685980e+00 3.137146111911e+00 5.018049920341e+00 -6.336013921632e+00 -1.066098417500e+00 -5.502374250925e+00 -2.797682054430e+00 3.368874707865e+00 3.549340146705e+00
710	-2.443942355557e+00 6.076525700951e-02 5.564867576061e-01 -1.475615904128e+00 -3.943113531255e+00 -4.404775761242e+00 1.926301479588e+00 3.137120276441e+00 5.018067670841e+00 -6.336044012991e+00 -1.066086763916e+00 -5.502410410288e+00 -2.797686640614e+00 3.368864212629e+00 3.549450807462e+00
720	-2.443941511713e+00 6.076801569031e-02 5.565071827679e-01 -1.475606829530e+00 -3.943117729388e+00 -4.404792183106e+00 1.926291123391e+00 3.137094103513e+00 5.018085616404e+00 -6.336074372687e+00 -1.066074732291e+00 -5.502446718227e+00 -2.797691266083e+00 3.368853507985e+00 3.549563398606e+00
730	-2.443940564819e+00 6.077074771544e-02 5.565279268144e-01 -1.475597600611e+00 -3.943122026642e+00 -4.404808883976e+00 1.926280619269e+00 3.137067563053e+00 5.018103772764e+00 -6.336105000782e+00 -1.066062400077e+00 -5.502483157259e+00 -2.797695868968e+00 3.368842564014e+00 3.549677642931e+00
740	-2.443939486030e+00 6.077343833665e-02 5.565489984247e-01 -1.475588232620e+00 -3.943126392430e+00 -4.404825862617e+00 1.926269982287e+00 3.137040650839e+00 5.018122140545e+00 -6.336135959277e+00 -1.066049903588e+00 -5.502519902674e+00 -2.797700366059e+00 3.368831410253e+00 3.549793133810e+00
750	-2.443938261193e+00 6.077608244985e-02 5.565704081284e-01 -1.475578778072e+00 -3.943130764990e+00 -4.404843124701e+00 1.926259212010e+00 3.137013395632e+00 5.018140702951e+00 -6.336167405647e+00 -1.066037309030e+00 -5.502557155243e+00 -2.797704728205e+00 3.368820090786e+00 3.549909877777e+00
760	-2.443936900218e+00 6.077870953412e-02 5.565921418884e-01 -1.475569293564e+00 -3.943135092743e+00 -4.404860668528e+00 1.926248274986e+00 3.136985833689e+00 5.018159445499e+00 -6.336199550773e+00 -1.066024598278e+00 -5.502595015001e+00 -2.797709022254e+00 3.368808639774e+00 3.550028503391e+00
770	-2.443935435904e+00 6.078137427318e-02 5.566141697338e-01 -1.475559807445e+00 -3.943139358318e+00 -4.404878470332e+00 1.926237140917e+00 3.136957974052e+00 5.018178370206e+00 -6.336232544032e+00 -1.066011757175e+00 -5.502633487152e+00 -2.797713343667e+00 3.368797106796e+00 3.550149482405e+00
780	-2.443933917481e+00 6.078412006874e-02 5.566364750816e-01 -1.475550317905e+00 -3.943143573687e+00 -4.404896493384e+00 1.926225810742e+00 3.136929817162e+00 5.018197481120e+00 -6.336266357492e+00 -1.065998818335e+00 -5.502672536635e+00 -2.797717714431e+00 3.368785546516e+00 3.550272617733e+00
790	-2.443932391170e+00 6.078695055471e-02 5.566590518886e-01 -1.475540805859e+00 -3.943147756261e+00 -4.404914716272e+00 1.926214300969e+00 3.136901380978e+00 5.018216773084e+00 -6.336300746404e+00 -1.065985809369e+00 -5.502712128417e+00 -2.797722114092e+00 3.368773988784e+00 3.550397516881e+00
800	-2.443930873966e+00 6.078984267443e-02 5.566818767956e-01 -1.475531242541e+00 -3.943151913033e+00 -4.404933144101e+00 1.926202630901e+00 3.136872662518e+00 5.018236255462e+00 -6.336335367397e+00 -1.065972707275e+00 -5.502752240222e+00 -2.797726591488e+00 3.368762464819e+00 3.550523945817e+00
810	-2.443929348155e+00 6.079278289675e-02 5.567049130548e-01 -1.475521602372e+00 -3.943156047994e+00 -4.404951795260e+00 1.926190809014e+00 3.136843631847e+00 5.018255951950e+00 -6.336369991572e+00 -1.065959466008e+00 -5.502792837045e+00 -2.797731251609e+00 3.368751009427e+00 3.550651860190e+00
820	-2.443927785894e+00 6.079577707858e-02 5.567281460909e-01 -1.475511880278e+00 -3.943160171281e+00 -4.404970691533e+00 1.926178842431e+00 3.136814281710e+00 5.018275870467e+00 -6.336404626695e+00 -1.065946046118e+00 -5.502833847780e+00 -2.797736133046e+00 3.368739619235e+00 3.550781138747e+00
830	-2.443926180076e+00 6.079882776844e-02 5.567515932751e-01 -1.475502084742e+00 -3.943164297991e+00 -4.404989849173e+00 1.926166765779e+00 3.136784620835e+00 5.018296010166e+00 -6.336439476547e+00 -1.065932425071e+00 -5.502875192232e+00 -2.797741166143e+00 3.368728267091e+00 3.550911352250e+00
840	-2.443924551120e+00 6.080194353648e-02 5.567752813686e-01 -1.475492216514e+00 -3.943168440837e+00 -4.405009268460e+00 1.926154605963e+00 3.136754635069e+00 5.018316385439e+00 -6.336474792703e+00 -1.065918650260e+00 -5.502916843362e+00 -2.797746254756e+00 3.368716930107e+00 3.551042198380e+00
850	-2.443922924989e+00 6.080514433353e-02 5.567992303089e-01 -1.475482266771e+00 -3.943172598208e+00 -4.405028944344e+00 1.926142341556e+00 3.136724312102e+00 5.018337007731e+00 -6.336510718854e+00 -1.065904858593e+00 -5.502958860934e+00 -2.797751357302e+00 3.368705561782e+00 3.551173977409e+00
860	-2.443921313023e+00 6.080843468479e-02 5.568234538141e-01 -1.475472227308e+00 -3.943176757544e+00 -4.405048875759e+00 1.926129933643e+00 3.136693676819e+00 5.018357860070e+00 -6.336547270823e+00 -1.065891163120e+00 -5.503001347577e+00 -2.797756486972e+00 3.368694103476e+00 3.551307241485e+00
870	-2.443919719578e+00 6.081180305961e-02 5.568479611615e-01 -1.475462099984e+00 -3.943180913967e+00 -4.405069045715e+00 1.926117364036e+00 3.136662756792e+00 5.018378919014e+00 -6.336584463983e+00 -1.065877535477e+00 -5.503044376241e+00 -2.797761673784e+00 3.368682585306e+00 3.551442223492e+00
