111.52	-1.337183111910e-04
111.56	-1.268639412060e-04
111.60	-1.199692992129e-04
111.64	-1.130370837642e-04
111.68	-1.060700045640e-04
111.72	-9.907078141682e-05
111.76	-9.204214317193e-05
111.80	-8.498682666229e-05
111.84	-7.790757563817e-05
111.88	-7.080713969742e-05
111.92	-6.368827321471e-05
111.96	-5.655373427230e-05
112.00	-4.940628359339e-05
112.04	-4.224868347849e-05
112.08	-3.508369674384e-05
112.12	-2.791408566090e-05
112.16	-2.074261089619e-05
112.20	-1.357203045161e-05
112.24	-6.405098606025e-06
112.28	7.554351406905e-07
112.32	7.906827120063e-06
112.36	1.504634054352e-05
112.40	2.217124654705e-05
112.44	2.927882523226e-05
112.48	3.636636670398e-05
112.52	4.343117210357e-05
112.56	5.047055463678e-05
112.60	5.748184059433e-05
112.64	6.446237036393e-05
112.68	7.140949943323e-05
112.72	7.832059938422e-05
112.76	8.519305888051e-05
112.80	9.202428464881e-05
112.84	9.881170245567e-05
112.88	1.055527580789e-04
112.92	1.122449182723e-04
112.96	1.188856717212e-04
113.00	1.254725299866e-04
113.04	1.320030284377e-04
113.08	1.384747271711e-04
113.12	1.448852119186e-04
113.16	1.512320949460e-04
113.20	1.575130159417e-04
113.24	1.637256428962e-04
113.28	1.698676729714e-04
113.32	1.759368333560e-04
113.36	1.819308821068e-04
113.40	1.878476089742e-04
113.44	1.936848362132e-04
113.48	1.994404193805e-04
113.52	2.051122481213e-04
113.56	2.106982469452e-04
113.60	2.161963759926e-04
113.64	2.216046317878e-04
113.68	2.269210479769e-04
113.72	2.321436960469e-04
113.76	2.372706860246e-04
113.80	2.423001671555e-04
113.84	2.472303285634e-04
113.88	2.520593998958e-04
113.92	2.567856519549e-04
113.96	2.614073973159e-04
114.00	2.659229909324e-04
114.04	2.703308307253e-04
114.08	2.746293581523e-04
114.12	2.788170587578e-04
114.16	2.828924627011e-04
114.20	2.868541452654e-04
114.24	2.907007273499e-04
114.28	2.944308759467e-04
114.32	2.980433046033e-04
114.36	3.015367738682e-04
114.40	3.049100917183e-04
114.44	3.081621139618e-04
114.48	3.112917446179e-04
114.52	3.142979362701e-04
114.56	3.171796903976e-04
114.60	3.199360576881e-04
114.64	3.225661383363e-04
114.68	3.250690823304e-04
114.72	3.274440897265e-04
114.76	3.296904109085e-04
114.80	3.318073468274e-04
114.84	3.337942492170e-04
114.88	3.356505207827e-04
114.92	3.373756153615e-04
114.96	3.389690380581e-04
115.00	3.404303453584e-04
115.04	3.417591452259e-04
115.08	3.429550971834e-04
115.12	3.440179123794e-04
115.16	3.449473536393e-04
115.20	3.457432354975e-04
115.24	3.464054242083e-04
115.28	3.469338377351e-04
115.32	3.473284457162e-04
115.36	3.475892694104e-04
115.40	3.477163816216e-04
115.44	3.477099066053e-04
115.48	3.475700199556e-04
115.52	3.472969484714e-04
115.56	3.468909700020e-04
115.60	3.463524132698e-04
115.64	3.456816576716e-04
115.68	3.448791330596e-04
115.72	3.439453195039e-04
115.76	3.428807470398e-04
115.80	3.416859953987e-04
115.84	3.403616937237e-04
115.88	3.389085202684e-04
115.92	3.373272020748e-04
115.96	3.356185146304e-04
116.00	3.337832815034e-04
116.04	3.318223739558e-04
116.08	3.297367105374e-04
116.12	3.275272566611e-04
116.16	3.251950241630e-04
116.20	3.227410708472e-04
116.24	3.201665000151e-04
116.28	3.174724599791e-04
116.32	3.146601435597e-04
116.36	3.117307875657e-04
116.40	3.086856722574e-04
116.44	3.055261207936e-04
116.48	3.022534986618e-04
116.52	2.988692130938e-04
116.56	2.953747124651e-04
116.60	2.917714856785e-04
116.64	2.880610615334e-04
116.68	2.842450080793e-04
116.72	2.803249319571e-04
116.76	2.763024777267e-04
116.80	2.721793271838e-04
116.84	2.679571986639e-04
116.88	2.636378463339e-04
116.92	2.592230594680e-04
116.96	2.547146617095e-04
117.00	2.501145103149e-04
117.04	2.454244953850e-04
117.08	2.406465390843e-04
117.12	2.357825948517e-04
117.16	2.308346466068e-04
117.20	2.258047079512e-04
117.24	2.206948213638e-04
117.28	2.155070573879e-04
117.32	2.102435138046e-04
117.36	2.049063147898e-04
117.40	1.994976100542e-04
117.44	1.940195739662e-04
117.48	1.884744046648e-04
117.52	1.828643231646e-04
117.56	1.771915724606e-04
117.60	1.714584166335e-04
117.64	1.656671399568e-04
117.68	1.598200460025e-04
117.72	1.539194567410e-04
117.76	1.479677116317e-04
117.80	1.419671667009e-04
117.84	1.359201936073e-04
117.88	1.298291786974e-04
117.92	1.236965220533e-04
117.96	1.175246365375e-04
118.00	1.113159468365e-04
118.04	1.050728885056e-04
118.08	9.879790701420e-05
118.12	9.249345678998e-05
118.16	8.616200026271e-05
118.20	7.980600690560e-05
118.24	7.342795227525e-05
118.28	6.703031705048e-05
118.32	6.061558607072e-05
118.36	5.418624737402e-05
118.40	4.774479123446e-05
118.44	4.129370919826e-05
118.48	3.483549311822e-05
118.52	2.837263418664e-05
118.56	2.190762196790e-05
118.60	1.544294343260e-05
118.64	8.981081995486e-06
118.68	2.524516559091e-06
118.72	-3.924279435556e-06
118.76	-1.036283895098e-05
118.80	-1.678870228878e-05
118.84	-2.319941801983e-05
118.88	-2.959254391074e-05
118.92	-3.596564784768e-05
118.96	-4.231630875816e-05
119.00	-4.864211753093e-05
119.04	-5.494067793300e-05
119.08	-6.120960752281e-05
119.12	-6.744653855739e-05
119.16	-7.364911889173e-05
119.20	-7.981501286792e-05
119.24	-8.594190219266e-05
119.28	-9.202748680209e-05
119.32	-9.806948571439e-05
119.36	-1.040656378717e-04
119.40	-1.100137029740e-04
119.44	-1.159114623064e-04
119.48	-1.217567195637e-04
119.52	-1.275473016694e-04
119.56	-1.332810595901e-04
119.60	-1.389558691401e-04
119.64	-1.445696317733e-04
119.68	-1.501202753596e-04
119.72	-1.556057549442e-04
119.76	-1.610240534894e-04
119.80	-1.663731826046e-04
119.84	-1.716511832639e-04
119.88	-1.768561265171e-04
119.92	-1.819861141934e-04
119.96	-1.870392795957e-04
120.00	-1.920137881845e-04
120.04	-1.969078382444e-04
120.08	-2.017196615331e-04
120.12	-2.064475239106e-04
120.16	-2.110897259496e-04
120.20	-2.156446035323e-04
120.24	-2.201105284348e-04
120.28	-2.244859089034e-04
120.32	-2.287691902229e-04
120.36	-2.329588552726e-04
120.40	-2.370534250690e-04
120.44	-2.410514592879e-04
120.48	-2.449515567637e-04
120.52	-2.487523559659e-04
120.56	-2.524525354530e-04
120.60	-2.560508143095e-04
120.64	-2.595459525680e-04
120.68	-2.629367516224e-04
120.72	-2.662220546307e-04
120.76	-2.694007469076e-04
120.80	-2.724717563030e-04
120.84	-2.754340535619e-04
120.88	-2.782866526640e-04
120.92	-2.810286111391e-04
120.96	-2.836590303608e-04
121.00	-2.861770558191e-04
121.04	-2.885818773757e-04
121.08	-2.908727295034e-04
121.12	-2.930488915110e-04
121.16	-2.951096877551e-04
121.20	-2.970544878355e-04
121.24	-2.988827067742e-04
121.28	-3.005938051766e-04
121.32	-3.021872893737e-04
121.36	-3.036627115449e-04
121.40	-3.050196698239e-04
121.44	-3.062578083865e-04
121.48	-3.073768175224e-04
121.52	-3.083764336895e-04
121.56	-3.092564395529e-04
121.60	-3.100166640045e-04
121.64	-3.106569821649e-04
121.68	-3.111773153658e-04
121.72	-3.115776311131e-04
121.76	-3.118579430313e-04
121.80	-3.120183107899e-04
121.84	-3.120588400143e-04
121.88	-3.119796821812e-04
121.92	-3.117810344999e-04
121.96	-3.114631397807e-04
122.00	-3.110262862873e-04
122.04	-3.104708075740e-04
122.08	-3.097970823042e-04
122.12	-3.090055340488e-04
122.16	-3.080966310638e-04
122.20	-3.070708860470e-04
122.24	-3.059288558742e-04
122.28	-3.046711413200e-04
122.32	-3.032983867625e-04
122.36	-3.018112798760e-04
122.40	-3.002105513126e-04
122.44	-2.984969743704e-04
122.48	-2.966713646488e-04
122.52	-2.947345796862e-04
122.56	-2.926875185801e-04
122.60	-2.905311215878e-04
122.64	-2.882663697082e-04
122.68	-2.858942842471e-04
122.72	-2.834159263677e-04
122.76	-2.808323966283e-04
122.80	-2.781448345074e-04
122.84	-2.753544179167e-04
122.88	-2.724623626991e-04
122.92	-2.694699221107e-04
122.96	-2.663783862855e-04
123.00	-2.631890816845e-04
123.04	-2.599033705297e-04
123.08	-2.565226502256e-04
123.12	-2.530483527736e-04
123.16	-2.494819441767e-04
123.20	-2.458249238384e-04
123.24	-2.420788239512e-04
123.28	-2.382452088725e-04
123.32	-2.343256744853e-04
123.36	-2.303218475407e-04
123.40	-2.262353849830e-04
123.44	-2.220679732591e-04
123.48	-2.178213276151e-04
123.52	-2.134971913851e-04
123.56	-2.090973352747e-04
123.60	-2.046235566423e-04
123.64	-2.000776787776e-04
123.68	-1.954615501761e-04
123.72	-1.907770438071e-04
123.76	-1.860260563718e-04
123.80	-1.812105075500e-04
123.84	-1.763323392323e-04
123.88	-1.713935147396e-04
123.92	-1.663960180303e-04
123.96	-1.613418528981e-04
124.00	-1.562330421623e-04
124.04	-1.510716268549e-04
124.08	-1.458596654058e-04
124.12	-1.405992328275e-04
124.16	-1.352924198991e-04
124.20	-1.299413323499e-04
124.24	-1.245480900377e-04
124.28	-1.191148261236e-04
124.32	-1.136436862384e-04
124.36	-1.081368276421e-04
124.40	-1.025964183756e-04
124.44	-9.702463640676e-05
124.48	-9.142366877221e-05
124.52	-8.579571071694e-05
124.56	-8.014296483262e-05
124.60	-7.446764019550e-05
124.64	-6.877195150411e-05
124.68	-6.305811821641e-05
124.72	-5.732836368710e-05
124.76	-5.158491430535e-05
124.80	-4.582999863411e-05
124.84	-4.006584655164e-05
124.88	-3.429468839526e-05
124.92	-2.851875410662e-05
124.96	-2.274027237662e-05
125.00	-1.696146978835e-05
125.04	-1.118456995670e-05
125.08	-5.411792665125e-06
125.12	3.546469985920e-07
125.16	6.112539504012e-06
125.20	1.185968173329e-05
125.24	1.759387782692e-05
125.28	2.331294001875e-05
125.32	2.901468946150e-05
125.36	3.469695704568e-05
125.40	4.035758421581e-05
125.44	4.599442378701e-05
125.48	5.160534076290e-05
125.52	5.718821315346e-05
125.56	6.274093278928e-05
125.60	6.826140612801e-05
125.64	7.374755504924e-05
125.68	7.919731763642e-05
125.72	8.460864894644e-05
125.76	8.997952176976e-05
125.80	9.530792738433e-05
125.84	1.005918763059e-04
125.88	1.058293990350e-04
125.92	1.110185467999e-04
125.96	1.161573922901e-04
126.00	1.212440303796e-04
126.04	1.262765788344e-04
126.08	1.312531790056e-04
126.12	1.361719965075e-04
126.16	1.410312218857e-04
126.20	1.458290712754e-04
126.24	1.505637870537e-04
126.28	1.552336384863e-04
126.32	1.598369223654e-04
126.36	1.643719636391e-04
126.40	1.688371160269e-04
126.44	1.732307626219e-04
126.48	1.775513164776e-04
126.52	1.817972211799e-04
126.56	1.859669514053e-04
126.60	1.900590134655e-04
126.64	1.940719458397e-04
126.68	1.980043196930e-04
126.72	2.018547393821e-04
126.76	2.056218429476e-04
126.80	2.093043025931e-04
126.84	2.129008251530e-04
126.88	2.164101525490e-04
126.92	2.198310622356e-04
126.96	2.231623676337e-04
127.00	2.264029185517e-04
127.04	2.295516015887e-04
127.08	2.326073405218e-04
127.12	2.355690966717e-04
127.16	2.384358692505e-04
127.20	2.412066956916e-04
127.24	2.438806519643e-04
127.28	2.464568528751e-04
127.32	2.489344523576e-04
127.36	2.513126437510e-04
127.40	2.535906600659e-04
127.44	2.557677742349e-04
127.48	2.578432993483e-04
127.52	2.598165888711e-04
127.56	2.616870368427e-04
127.60	2.634540780588e-04
127.64	2.651171882352e-04
127.68	2.666758841544e-04
127.72	2.681297237941e-04
127.76	2.694783064372e-04
127.80	2.707212727646e-04
127.84	2.718583049289e-04
127.88	2.728891266136e-04
127.92	2.738135030765e-04
127.96	2.746312411809e-04
128.00	2.753421894139e-04
128.04	2.759462378905e-04
128.08	2.764433183423e-04
128.12	2.768334040873e-04
128.16	2.771165099789e-04
128.20	2.772926923333e-04
128.24	2.773620488358e-04
128.28	2.773247184283e-04
128.32	2.771808811820e-04
128.36	2.769307581558e-04
128.40	2.765746112435e-04
128.44	2.761127430084e-04
128.48	2.755454965037e-04
128.52	2.748732550769e-04
128.56	2.740964421569e-04
128.60	2.732155210230e-04
128.64	2.722309945573e-04
128.68	2.711434049810e-04
128.72	2.699533335780e-04
128.76	2.686614004040e-04
128.80	2.672682639828e-04
128.84	2.657746209878e-04
128.88	2.641812059072e-04
128.92	2.624887906920e-04
128.96	2.606981843898e-04
129.00	2.588102327625e-04
129.04	2.568258178931e-04
129.08	2.547458577826e-04
129.12	2.525713059369e-04
129.16	2.503031509429e-04
129.20	2.479424160333e-04
129.24	2.454901586361e-04
129.28	2.429474699084e-04
129.32	2.403154742544e-04
129.36	2.375953288289e-04
129.40	2.347882230296e-04
129.44	2.318953779790e-04
129.48	2.289180459977e-04
129.52	2.258575100703e-04
129.56	2.227150833000e-04
129.60	2.194921083525e-04
129.64	2.161899568860e-04
129.68	2.128100289688e-04
129.72	2.093537524849e-04
129.76	2.058225825308e-04
129.80	2.022180008039e-04
129.84	1.985415149861e-04
129.88	1.947946581196e-04
129.92	1.909789879757e-04
129.96	1.870960864121e-04
130.00	1.831475587193e-04
130.04	1.791350329540e-04
130.08	1.750601592625e-04
130.12	1.709246091951e-04
130.16	1.667300750157e-04
130.20	1.624782690091e-04
130.24	1.581709227843e-04
130.28	1.538097865754e-04
130.32	1.493966285371e-04
130.36	1.449332340331e-04
130.40	1.404214049149e-04
130.44	1.358629587937e-04
130.48	1.312597283045e-04
130.52	1.266135603654e-04
130.56	1.219263154338e-04
130.60	1.171998667603e-04
130.64	1.124360996413e-04
130.68	1.076369106685e-04
130.72	1.028042069762e-04
130.76	9.793990548507e-05
130.80	9.304593214381e-05
130.84	8.812422116851e-05
130.88	8.317671428142e-05
130.92	7.820535994889e-05
130.96	7.321211261833e-05
131.00	6.819893195344e-05
131.04	6.316778206704e-05
131.08	5.812063075166e-05
131.12	5.305944870891e-05
131.16	4.798620877962e-05
131.20	4.290288517661e-05
131.24	3.781145272150e-05
131.28	3.271388608559e-05
131.32	2.761215903325e-05
131.36	2.250824366581e-05
131.40	1.740410966382e-05
131.44	1.230172352714e-05
131.48	7.203047813731e-06
131.52	2.110040380288e-06
131.56	-2.975346372067e-06
131.60	-8.051166243953e-06
131.64	-1.311547997471e-05
131.68	-1.816635597134e-05
131.72	-2.320187103248e-05
131.76	-2.822011107085e-05
131.80	-3.321917183696e-05
131.84	-3.819715964440e-05
131.88	-4.315219209467e-05
131.92	-4.808239879765e-05
131.96	-5.298592208335e-05
132.00	-5.786091770179e-05
132.04	-6.270555551021e-05
132.08	-6.751802014925e-05
132.12	-7.229651171139e-05
132.16	-7.703924640506e-05
132.20	-8.174445721650e-05
132.24	-8.641039456919e-05
132.28	-9.103532697852e-05
132.32	-9.561754169833e-05
132.36	-1.001553453562e-04
132.40	-1.046470645758e-04
132.44	-1.090910465873e-04
132.48	-1.134856598278e-04
132.52	-1.178292945336e-04
132.56	-1.221203633284e-04
132.60	-1.263573018041e-04
132.64	-1.305385690942e-04
132.68	-1.346626484359e-04
132.72	-1.387280477168e-04
132.76	-1.427333000058e-04
132.80	-1.466769640680e-04
132.84	-1.505576248665e-04
132.88	-1.543738940563e-04
132.92	-1.581244104708e-04
132.96	-1.618078406054e-04
133.00	-1.654228790957e-04
133.04	-1.689682491859e-04
133.08	-1.724427031856e-04
133.12	-1.758450229085e-04
133.16	-1.791740200911e-04
133.20	-1.824285367936e-04
133.24	-1.856074457822e-04
133.28	-1.887096508983e-04
133.32	-1.917340874177e-04
133.36	-1.946797224023e-04
133.40	-1.975455550446e-04
133.44	-2.003306170045e-04
133.48	-2.030339727359e-04
133.52	-2.056547198010e-04
133.56	-2.081919891697e-04
133.60	-2.106449455017e-04
133.64	-2.130127874121e-04
133.68	-2.152947477189e-04
133.72	-2.174900936747e-04
133.76	-2.195981271825e-04
133.80	-2.216181849985e-04
133.84	-2.235496389230e-04
133.88	-2.253918959806e-04
133.92	-2.271443985913e-04
133.96	-2.288066247313e-04
134.00	-2.303780880816e-04
134.04	-2.318583381642e-04
134.08	-2.332469604610e-04
134.12	-2.345435765148e-04
134.16	-2.357478440125e-04
134.20	-2.368594568509e-04
134.24	-2.378781451870e-04
134.28	-2.388036754778e-04
134.32	-2.396358505087e-04
134.36	-2.403745094137e-04
134.40	-2.410195276848e-04
134.44	-2.415708171678e-04
134.48	-2.420283260435e-04
134.52	-2.423920387890e-04
134.56	-2.426619761225e-04
134.60	-2.428381949292e-04
134.64	-2.429207881748e-04
134.68	-2.429098848064e-04
134.72	-2.428056496454e-04
134.76	-2.426082832712e-04
134.80	-2.423180218949e-04
134.84	-2.419351372196e-04
134.88	-2.414599362848e-04
134.92	-2.408927612938e-04
134.96	-2.402339894227e-04
135.00	-2.394840326147e-04
135.04	-2.386433373608e-04
135.08	-2.377123844698e-04
135.12	-2.366916888297e-04
135.16	-2.355817991582e-04
135.20	-2.343832977424e-04
135.24	-2.330968001644e-04
135.28	-2.317229550116e-04
135.32	-2.302624435715e-04
135.36	-2.287159795136e-04
135.40	-2.270843085586e-04
135.44	-2.253682081402e-04
135.48	-2.235684870585e-04
135.52	-2.216859851261e-04
135.56	-2.197215728030e-04
135.60	-2.176761508192e-04
135.64	-2.155506497809e-04
135.68	-2.133460297586e-04
135.72	-2.110632798595e-04
135.76	-2.087034177857e-04
135.80	-2.062674893827e-04
135.84	-2.037565681819e-04
135.88	-2.011717549402e-04
135.92	-1.985141771762e-04
135.96	-1.957849887021e-04
136.00	-1.929853691481e-04
136.04	-1.901165234750e-04
136.08	-1.871796814717e-04
136.12	-1.841760972365e-04
136.16	-1.811070486433e-04
136.20	-1.779738367927e-04
136.24	-1.747777854537e-04
136.28	-1.715202404991e-04
136.32	-1.682025693368e-04
136.36	-1.648261603405e-04
136.40	-1.613924222778e-04
136.44	-1.579027837372e-04
136.48	-1.543586925489e-04
136.52	-1.507616151976e-04
136.56	-1.471130362251e-04
136.60	-1.434144576215e-04
136.64	-1.396673982047e-04
136.68	-1.358733929902e-04
136.72	-1.320339925547e-04
136.76	-1.281507623953e-04
136.80	-1.242252822875e-04
136.84	-1.202591456416e-04
136.88	-1.162539588591e-04
136.92	-1.122113406853e-04
136.96	-1.081329215581e-04
137.00	-1.040203429502e-04
137.04	-9.987525670654e-05
137.08	-9.569932437667e-05
137.12	-9.149421654484e-05
137.16	-8.726161216023e-05
137.20	-8.300319786812e-05
137.24	-7.872066734175e-05
137.28	-7.441572061331e-05
137.32	-7.009006340148e-05
137.36	-6.574540643362e-05
137.40	-6.138346476184e-05
137.44	-5.700595707450e-05
137.48	-5.261460500606e-05
137.52	-4.821113244948e-05
137.56	-4.379726487445e-05
137.60	-3.937472865335e-05
137.64	-3.494525039427e-05
137.68	-3.051055627835e-05
137.72	-2.607237139781e-05
137.76	-2.163241909106e-05
137.80	-1.719242027311e-05
137.84	-1.275409276177e-05
137.88	-8.319150602273e-06
137.92	-3.889303393949e-06
137.96	5.337443774020e-07
138.00	4.948293999174e-06
138.04	9.352653183387e-06
138.08	1.374513671126e-05
138.12	1.812406707328e-05
138.16	2.248777510672e-05
138.20	2.683460063164e-05
138.24	3.116289308480e-05
138.28	3.547101214966e-05
138.32	3.975732838034e-05
138.36	4.402022381814e-05
138.40	4.825809259999e-05
138.44	5.246934156010e-05
138.48	5.665239082627e-05
138.52	6.080567441298e-05
138.56	6.492764081185e-05
138.60	6.901675357912e-05
138.64	7.307149191817e-05
138.68	7.709035125433e-05
138.72	8.107184379918e-05
138.76	8.501449910254e-05
138.80	8.891686459168e-05
138.84	9.277750609903e-05
138.88	9.659500838042e-05
138.92	1.003679756267e-04
138.96	1.040950319706e-04
139.00	1.077748219904e-04
139.04	1.114060112090e-04
139.08	1.149872865881e-04
139.12	1.185173570138e-04
139.16	1.219949537715e-04
139.20	1.254188310068e-04
139.24	1.287877661731e-04
139.28	1.321005604632e-04
139.32	1.353560392280e-04
139.36	1.385530523834e-04
139.40	1.416904748087e-04
139.44	1.447672067366e-04
139.48	1.477821741377e-04
139.52	1.507343290981e-04
139.56	1.536226501879e-04
139.60	1.564461428198e-04
139.64	1.592038395932e-04
139.68	1.618948006247e-04
139.72	1.645181138619e-04
139.76	1.670728953842e-04
139.80	1.695582896906e-04
139.84	1.719734699778e-04
139.88	1.743176384095e-04
139.92	1.765900263772e-04
139.96	1.787898947514e-04
140.00	1.809165341202e-04
140.04	1.829692650134e-04
140.08	1.849474381110e-04
140.12	1.868504344341e-04
140.16	1.886776655226e-04
140.20	1.904285735997e-04
140.24	1.921026317272e-04
140.28	1.936993439534e-04
140.32	1.952182454532e-04
140.36	1.966589026584e-04
140.40	1.980209133776e-04
140.44	1.993039068992e-04
140.48	2.005075440786e-04
140.52	2.016315174074e-04
140.56	2.026755510658e-04
140.60	2.036394009599e-04
140.64	2.045228547481e-04
140.68	2.053257318565e-04
140.72	2.060478834859e-04
140.76	2.066891926087e-04
140.80	2.072495739567e-04
140.84	2.077289739968e-04
140.88	2.081273708932e-04
140.92	2.084447744578e-04
140.96	2.086812260858e-04
141.00	2.088367986783e-04
141.04	2.089115965510e-04
141.08	2.089057553293e-04
141.12	2.088194418292e-04
141.16	2.086528539233e-04
141.20	2.084062203940e-04
141.24	2.080798007730e-04
141.28	2.076738851699e-04
141.32	2.071887940915e-04
141.36	2.066248782523e-04
141.40	2.059825183779e-04
141.44	2.052621249989e-04
141.48	2.044641382351e-04
141.52	2.035890275677e-04
141.56	2.026372915964e-04
141.60	2.016094577828e-04
141.64	2.005060821766e-04
141.68	1.993277491289e-04
141.72	1.980750709906e-04
141.76	1.967486878008e-04
141.80	1.953492669657e-04
141.84	1.938775029296e-04
141.88	1.923341168406e-04
141.92	1.907198562108e-04
141.96	1.890354945707e-04
142.00	1.872818311177e-04
142.04	1.854596903559e-04
142.08	1.835699217252e-04
142.12	1.816133992165e-04
142.16	1.795910209722e-04
142.20	1.775037088722e-04
142.24	1.753524081052e-04
142.28	1.731380867311e-04
142.32	1.708617352371e-04
142.36	1.685243660924e-04
142.40	1.661270133025e-04
142.44	1.636707319648e-04
142.48	1.611565978216e-04
142.52	1.585857068084e-04
142.56	1.559591745916e-04
142.60	1.532781360947e-04
142.64	1.505437450107e-04
142.68	1.477571733038e-04
142.72	1.449196107027e-04
142.76	1.420322641889e-04
142.80	1.390963574843e-04
142.84	1.361131305376e-04
142.88	1.330838390098e-04
142.92	1.300097537566e-04
142.96	1.268921603057e-04
143.00	1.237323583290e-04
143.04	1.205316611076e-04
143.08	1.172913949937e-04
143.12	1.140128988686e-04
143.16	1.106975236000e-04
143.20	1.073466314972e-04
143.24	1.039615957635e-04
143.28	1.005437999441e-04
143.32	9.709463736749e-05
143.36	9.361551058133e-05
143.40	9.010783078206e-05
143.44	8.657301724253e-05
143.48	8.301249673960e-05
143.52	7.942770298382e-05
143.56	7.582007605175e-05
143.60	7.219106181958e-05
143.64	6.854211139579e-05
143.68	6.487468055042e-05
143.72	6.119022913974e-05
143.76	5.749022052657e-05
143.80	5.377612099836e-05
143.84	5.004939918553e-05
143.88	4.631152548232e-05
143.92	4.256397147121e-05
143.96	3.880820934977e-05
144.00	3.504571135823e-05
144.04	3.127794920527e-05
144.08	2.750639349085e-05
144.12	2.373251312650e-05
144.16	1.995777475552e-05
144.20	1.618364217616e-05
144.24	1.241157577111e-05
144.28	8.643031945039e-06
144.32	4.879462569925e-06
144.36	1.122314436068e-06
144.40	-2.626971294343e-06
144.44	-6.366959633983e-06
144.48	-1.009622231893e-05
144.52	-1.381333835864e-05
144.56	-1.751689458529e-05
144.60	-2.120548619950e-05
144.64	-2.487771730982e-05
144.68	-2.853220146399e-05
144.72	-3.216756217173e-05
144.76	-3.578243341959e-05
144.80	-3.937546017869e-05
144.84	-4.294529890651e-05
144.88	-4.649061804266e-05
144.92	-5.001009849883e-05
144.96	-5.350243414245e-05
145.00	-5.696633227437e-05
145.04	-6.040051410118e-05
145.08	-6.380371520339e-05
145.12	-6.717468600003e-05
145.16	-7.051219220990e-05
145.20	-7.381501530829e-05
145.24	-7.708195297674e-05
145.28	-8.031181954343e-05
145.32	-8.350344641190e-05
145.36	-8.665568247714e-05
145.40	-8.976739452987e-05
145.44	-9.283746765089e-05
145.48	-9.586480559829e-05
145.52	-9.884833118960e-05
145.56	-1.017869866799e-04
145.60	-1.046797341355e-04
145.64	-1.075255558022e-04
145.68	-1.103234544652e-04
145.72	-1.130724538002e-04
145.76	-1.157715987150e-04
145.80	-1.184199556808e-04
145.84	-1.210166130552e-04
145.88	-1.235606813957e-04
145.92	-1.260512937638e-04
145.96	-1.284876060181e-04
146.00	-1.308687970960e-04
146.04	-1.331940692811e-04
146.08	-1.354626484596e-04
146.12	-1.376737843648e-04
146.16	-1.398267508146e-04
146.20	-1.419208459431e-04
146.24	-1.439553924284e-04
146.28	-1.459297377156e-04
146.32	-1.478432542316e-04
146.36	-1.496953395899e-04
146.40	-1.514854167796e-04
146.44	-1.532129343377e-04
146.48	-1.548773665053e-04
146.52	-1.564782133683e-04
146.56	-1.580150009879e-04
146.60	-1.594872815219e-04
146.64	-1.608946333402e-04
146.68	-1.622366611334e-04
146.72	-1.635129960131e-04
146.76	-1.647232956009e-04
146.80	-1.658672441045e-04
146.84	-1.669445523803e-04
146.88	-1.679549579838e-04
146.92	-1.688982252093e-04
146.96	-1.697741451217e-04
147.00	-1.705825355807e-04
147.04	-1.713232412565e-04
147.08	-1.719961336358e-04
147.12	-1.726011110129e-04
147.16	-1.731380984663e-04
147.20	-1.736070478188e-04
147.24	-1.740079375831e-04
147.28	-1.743407728966e-04
147.32	-1.746055854488e-04
147.36	-1.748024334044e-04
147.40	-1.749314013237e-04
147.44	-1.749926000780e-04
147.48	-1.749861667585e-04
147.52	-1.749122645735e-04
147.56	-1.747710827323e-04
147.60	-1.745628363138e-04
147.64	-1.742877661194e-04
147.68	-1.739461385131e-04
147.72	-1.735382452497e-04
147.76	-1.730644032962e-04
147.80	-1.725249546450e-04
147.84	-1.719202661223e-04
147.88	-1.712507291907e-04
147.92	-1.705167597449e-04
147.96	-1.697187979016e-04
148.00	-1.688573077798e-04
148.04	-1.679327772733e-04
148.08	-1.669457178127e-04
148.12	-1.658966641160e-04
148.16	-1.647861739282e-04
148.20	-1.636148277488e-04
148.24	-1.623832285492e-04
148.28	-1.610920014809e-04
148.32	-1.597417935771e-04
148.36	-1.583332734486e-04
148.40	-1.568671309754e-04
148.44	-1.553440769939e-04
148.48	-1.537648429762e-04
148.52	-1.521301807022e-04
148.56	-1.504408619202e-04
148.60	-1.486976779980e-04
148.64	-1.469014395639e-04
148.68	-1.450529761400e-04
148.72	-1.431531357704e-04
148.76	-1.412027846450e-04
148.80	-1.392028067193e-04
148.84	-1.371541033286e-04
148.88	-1.350575927951e-04
148.92	-1.329142100245e-04
148.96	-1.307249060936e-04
149.00	-1.284906478285e-04
149.04	-1.262124173770e-04
149.08	-1.238912117771e-04
149.12	-1.215280425260e-04
149.16	-1.191239351473e-04
149.20	-1.166799287569e-04
149.24	-1.141970756241e-04
149.28	-1.116764407244e-04
149.32	-1.091191012827e-04
149.36	-1.065261463077e-04
149.40	-1.038986761192e-04
149.44	-1.012378018732e-04
149.48	-9.854464508820e-05
149.52	-9.582033717350e-05
149.56	-9.306601896046e-05
149.60	-9.028284023225e-05
149.64	-8.747195924902e-05
149.68	-8.463454226523e-05
149.72	-8.177176303819e-05
149.76	-7.888480232974e-05
149.80	-7.597484740544e-05
149.84	-7.304309153595e-05
149.88	-7.009073350456e-05
149.92	-6.711897712176e-05
149.96	-6.412903074519e-05
150.00	-6.112210680049e-05
150.04	-5.809942129839e-05
150.08	-5.506219334410e-05
