511.00	2.901253628891e-01
511.04	2.900930258280e-01
511.08	2.900606138005e-01
511.12	2.900281268128e-01
511.16	2.899955648710e-01
511.20	2.899629279817e-01
511.24	2.899302161511e-01
511.28	2.898974293859e-01
511.32	2.898645676928e-01
511.36	2.898316310790e-01
511.40	2.897986195514e-01
511.44	2.897655331175e-01
511.48	2.897323717848e-01
511.52	2.896991355607e-01
511.56	2.896658244530e-01
511.60	2.896324384693e-01
511.64	2.895989776173e-01
511.68	2.895654419049e-01
511.72	2.895318313397e-01
511.76	2.894981459296e-01
511.80	2.894643856824e-01
511.84	2.894305506061e-01
511.88	2.893966407087e-01
511.92	2.893626559981e-01
511.96	2.893285964822e-01
512.00	2.892944621691e-01
512.04	2.892602530665e-01
512.08	2.892259691823e-01
512.12	2.891916105242e-01
512.16	2.891571770998e-01
512.20	2.891226689166e-01
512.24	2.890880859820e-01
512.28	2.890534283033e-01
512.32	2.890186958874e-01
512.36	2.889838887412e-01
512.40	2.889490068714e-01
512.44	2.889140502845e-01
512.48	2.888790189870e-01
512.52	2.888439129849e-01
512.56	2.888087322846e-01
512.60	2.887734768920e-01
512.64	2.887381468132e-01
512.68	2.887027420542e-01
512.72	2.886672626208e-01
512.76	2.886317085187e-01
512.80	2.885960797535e-01
512.84	2.885603763306e-01
512.88	2.885245982555e-01
512.92	2.884887455334e-01
512.96	2.884528181695e-01
513.00	2.884168161694e-01
513.04	2.883807395384e-01
513.08	2.883445882821e-01
513.12	2.883083624063e-01
513.16	2.882720619169e-01
513.20	2.882356868200e-01
513.24	2.881992371219e-01
513.28	2.881627128289e-01
513.32	2.881261139478e-01
513.36	2.880894404854e-01
513.40	2.880526924488e-01
513.44	2.880158698455e-01
513.48	2.879789726834e-01
513.52	2.879420009706e-01
513.56	2.879049547157e-01
513.60	2.878678339276e-01
513.64	2.878306386155e-01
513.68	2.877933687892e-01
513.72	2.877560244588e-01
513.76	2.877186056348e-01
513.80	2.876811123282e-01
513.84	2.876435445505e-01
513.88	2.876059023136e-01
513.92	2.875681856299e-01
513.96	2.875303945124e-01
514.00	2.874925289743e-01
514.04	2.874545890292e-01
514.08	2.874165746911e-01
514.12	2.873784859741e-01
514.16	2.873403228930e-01
514.20	2.873020854625e-01
514.24	2.872637736980e-01
514.28	2.872253876150e-01
514.32	2.871869272294e-01
514.36	2.871483925574e-01
514.40	2.871097836156e-01
514.44	2.870711004205e-01
514.48	2.870323429890e-01
514.52	2.869935113377e-01
514.56	2.869546054836e-01
514.60	2.869156254432e-01
514.64	2.868765712335e-01
514.68	2.868374428709e-01
514.72	2.867982403723e-01
514.76	2.867589637541e-01
514.80	2.867196130329e-01
514.84	2.866801882249e-01
514.88	2.866406893463e-01
514.92	2.866011164130e-01
514.96	2.865614694405e-01
515.00	2.865217484441e-01
515.04	2.864819534384e-01
515.08	2.864420844381e-01
515.12	2.864021414572e-01
515.16	2.863621245094e-01
515.20	2.863220336081e-01
515.24	2.862818687662e-01
515.28	2.862416299962e-01
515.32	2.862013173099e-01
515.36	2.861609307187e-01
515.40	2.861204702336e-01
515.44	2.860799358649e-01
515.48	2.860393276225e-01
515.52	2.859986455158e-01
515.56	2.859578895539e-01
515.60	2.859170597451e-01
515.64	2.858761560977e-01
515.68	2.858351786193e-01
515.72	2.857941273170e-01
515.76	2.857530021976e-01
515.80	2.857118032672e-01
515.84	2.856705305315e-01
515.88	2.856291839959e-01
515.92	2.855877636653e-01
515.96	2.855462695443e-01
516.00	2.855047016375e-01
516.04	2.854630599488e-01
516.08	2.854213444825e-01
516.12	2.853795552421e-01
516.16	2.853376922314e-01
516.20	2.852957554536e-01
516.24	2.852537449120e-01
516.28	2.852116606096e-01
516.32	2.851695025494e-01
516.36	2.851272707343e-01
516.40	2.850849651673e-01
516.44	2.850425858515e-01
516.48	2.850001327899e-01
516.52	2.849576059860e-01
516.56	2.849150054430e-01
516.60	2.848723311646e-01
516.64	2.848295831546e-01
516.68	2.847867614169e-01
516.72	2.847438659558e-01
516.76	2.847008967758e-01
516.80	2.846578538819e-01
516.84	2.846147372794e-01
516.88	2.845715469738e-01
516.92	2.845282829713e-01
516.96	2.844849452785e-01
517.00	2.844415339021e-01
517.04	2.843980488496e-01
517.08	2.843544901287e-01
517.12	2.843108577478e-01
517.16	2.842671517156e-01
517.20	2.842233720414e-01
517.24	2.841795187354e-01
517.28	2.841355918079e-01
517.32	2.840915912701e-01
517.36	2.840475171339e-01
517.40	2.840033694115e-01
517.44	2.839591481158e-01
517.48	2.839148532602e-01
517.52	2.838704848585e-01
517.56	2.838260429253e-01
517.60	2.837815274754e-01
517.64	2.837369385245e-01
517.68	2.836922760886e-01
517.72	2.836475401843e-01
517.76	2.836027308289e-01
517.80	2.835578480403e-01
517.84	2.835128918366e-01
517.88	2.834678622367e-01
517.92	2.834227592598e-01
517.96	2.833775829255e-01
518.00	2.833323332538e-01
518.04	2.832870102651e-01
518.08	2.832416139801e-01
518.12	2.831961444199e-01
518.16	2.831506016058e-01
518.20	2.831049855593e-01
518.24	2.830592963024e-01
518.28	2.830135338570e-01
518.32	2.829676982454e-01
518.36	2.829217894900e-01
518.40	2.828758076133e-01
518.44	2.828297526378e-01
518.48	2.827836245865e-01
518.52	2.827374234820e-01
518.56	2.826911493471e-01
518.60	2.826448022045e-01
518.64	2.825983820768e-01
518.68	2.825518889866e-01
518.72	2.825053229560e-01
518.76	2.824586840071e-01
518.80	2.824119721618e-01
518.84	2.823651874416e-01
518.88	2.823183298680e-01
518.92	2.822713994621e-01
518.96	2.822243962448e-01
519.00	2.821773202368e-01
519.04	2.821301714583e-01
519.08	2.820829499293e-01
519.12	2.820356556695e-01
519.16	2.819882886979e-01
519.20	2.819408490335e-01
519.24	2.818933366944e-01
519.28	2.818457516986e-01
519.32	2.817980940635e-01
519.36	2.817503638061e-01
519.40	2.817025609429e-01
519.44	2.816546854900e-01
519.48	2.816067374631e-01
519.52	2.815587168774e-01
519.56	2.815106237477e-01
519.60	2.814624580885e-01
519.64	2.814142199138e-01
519.68	2.813659092374e-01
519.72	2.813175260725e-01
519.76	2.812690704321e-01
519.80	2.812205423288e-01
519.84	2.811719417748e-01
519.88	2.811232687818e-01
519.92	2.810745233613e-01
519.96	2.810257055243e-01
520.00	2.809768152815e-01
520.04	2.809278526433e-01
520.08	2.808788176200e-01
520.12	2.808297102215e-01
520.16	2.807805304578e-01
520.20	2.807312783385e-01
520.24	2.806819538732e-01
520.28	2.806325570714e-01
520.32	2.805830879425e-01
520.36	2.805335464955e-01
520.40	2.804839327395e-01
520.44	2.804342466832e-01
520.48	2.803844883355e-01
520.52	2.803346577050e-01
520.56	2.802847548003e-01
520.60	2.802347796301e-01
520.64	2.801847322029e-01
520.68	2.801346125275e-01
520.72	2.800844206126e-01
520.76	2.800341564670e-01
520.80	2.799838200993e-01
520.84	2.799334115187e-01
520.88	2.798829307341e-01
520.92	2.798323777547e-01
520.96	2.797817525898e-01
521.00	2.797310552487e-01
521.04	2.796802857411e-01
521.08	2.796294440766e-01
521.12	2.795785302649e-01
521.16	2.795275443159e-01
521.20	2.794764862396e-01
521.24	2.794253560462e-01
521.28	2.793741537459e-01
521.32	2.793228793494e-01
521.36	2.792715328675e-01
521.40	2.792201143115e-01
521.44	2.791686236929e-01
521.48	2.791170610235e-01
521.52	2.790654263155e-01
521.56	2.790137195813e-01
521.60	2.789619408333e-01
521.64	2.789100900845e-01
521.68	2.788581673477e-01
521.72	2.788061726362e-01
521.76	2.787541059635e-01
521.80	2.787019673436e-01
521.84	2.786497567907e-01
521.88	2.785974743193e-01
521.92	2.785451199445e-01
521.96	2.784926936817e-01
522.00	2.784401955466e-01
522.04	2.783876255552e-01
522.08	2.783349837239e-01
522.12	2.782822700693e-01
522.16	2.782294846085e-01
522.20	2.781766273588e-01
522.24	2.781236983377e-01
522.28	2.780706975632e-01
522.32	2.780176250534e-01
522.36	2.779644808269e-01
522.40	2.779112649022e-01
522.44	2.778579772982e-01
522.48	2.778046180338e-01
522.52	2.777511871283e-01
522.56	2.776976846009e-01
522.60	2.776441104713e-01
522.64	2.775904647593e-01
522.68	2.775367474848e-01
522.72	2.774829586679e-01
522.76	2.774290983287e-01
522.80	2.773751664874e-01
522.84	2.773211631638e-01
522.88	2.772670883778e-01
522.92	2.772129421489e-01
522.96	2.771587244963e-01
523.00	2.771044354391e-01
523.04	2.770500749963e-01
523.08	2.769956431864e-01
523.12	2.769411400280e-01
523.16	2.768865655391e-01
523.20	2.768319197377e-01
523.24	2.767772026412e-01
523.28	2.767224142666e-01
523.32	2.766675546304e-01
523.36	2.766126237484e-01
523.40	2.765576216360e-01
523.44	2.765025483078e-01
523.48	2.764474037779e-01
523.52	2.763921880596e-01
523.56	2.763369011657e-01
523.60	2.762815431083e-01
523.64	2.762261138988e-01
523.68	2.761706135480e-01
523.72	2.761150420658e-01
523.76	2.760593994615e-01
523.80	2.760036857438e-01
523.84	2.759479009206e-01
523.88	2.758920449992e-01
523.92	2.758361179862e-01
523.96	2.757801198878e-01
524.00	2.757240507094e-01
524.04	2.756679104556e-01
524.08	2.756116991305e-01
524.12	2.755554167376e-01
524.16	2.754990632795e-01
524.20	2.754426387586e-01
524.24	2.753861431765e-01
524.28	2.753295765344e-01
524.32	2.752729388335e-01
524.36	2.752162300743e-01
524.40	2.751594502575e-01
524.44	2.751025993833e-01
524.48	2.750456774519e-01
524.52	2.749886844632e-01
524.56	2.749316204173e-01
524.60	2.748744853137e-01
524.64	2.748172791522e-01
524.68	2.747600019325e-01
524.72	2.747026536543e-01
524.76	2.746452343177e-01
524.80	2.745877439227e-01
524.84	2.745301824698e-01
524.88	2.744725499601e-01
524.92	2.744148463946e-01
524.96	2.743570717752e-01
525.00	2.742992261041e-01
525.04	2.742413093838e-01
525.08	2.741833216178e-01
525.12	2.741252628098e-01
525.16	2.740671329643e-01
525.20	2.740089320864e-01
525.24	2.739506601820e-01
525.28	2.738923172576e-01
525.32	2.738339033203e-01
525.36	2.737754183780e-01
525.40	2.737168624394e-01
525.44	2.736582355138e-01
525.48	2.735995376114e-01
525.52	2.735407687430e-01
525.56	2.734819289204e-01
525.60	2.734230181562e-01
525.64	2.733640364640e-01
525.68	2.733049838578e-01
525.72	2.732458603529e-01
525.76	2.731866659649e-01
525.80	2.731274007105e-01
525.84	2.730680646066e-01
525.88	2.730086576711e-01
525.92	2.729491799222e-01
525.96	2.728896313788e-01
526.00	2.728300120605e-01
526.04	2.727703219873e-01
526.08	2.727105611798e-01
526.12	2.726507296593e-01
526.16	2.725908274473e-01
526.20	2.725308545661e-01
526.24	2.724708110380e-01
526.28	2.724106968860e-01
526.32	2.723505121331e-01
526.36	2.722902568026e-01
526.40	2.722299309181e-01
526.44	2.721695345031e-01
526.48	2.721090675814e-01
526.52	2.720485301768e-01
526.56	2.719879223131e-01
526.60	2.719272440140e-01
526.64	2.718664953032e-01
526.68	2.718056762043e-01
526.72	2.717447867407e-01
526.76	2.716838269358e-01
526.80	2.716227968127e-01
526.84	2.715616963944e-01
526.88	2.715005257036e-01
526.92	2.714392847627e-01
526.96	2.713779735940e-01
527.00	2.713165922190e-01
527.04	2.712551406590e-01
527.08	2.711936189349e-01
527.12	2.711320270670e-01
527.16	2.710703650752e-01
527.20	2.710086329790e-01
527.24	2.709468307972e-01
527.28	2.708849585486e-01
527.32	2.708230162510e-01
527.36	2.707610039223e-01
527.40	2.706989215796e-01
527.44	2.706367692396e-01
527.48	2.705745469186e-01
527.52	2.705122546322e-01
527.56	2.704498923959e-01
527.60	2.703874602243e-01
527.64	2.703249581318e-01
527.68	2.702623861324e-01
527.72	2.701997442396e-01
527.76	2.701370324664e-01
527.80	2.700742508257e-01
527.84	2.700113993298e-01
527.88	2.699484779910e-01
527.92	2.698854868209e-01
527.96	2.698224258313e-01
528.00	2.697592950336e-01
528.04	2.696960944390e-01
528.08	2.696328240588e-01
528.12	2.695694839041e-01
528.16	2.695060739857e-01
528.20	2.694425943148e-01
528.24	2.693790449022e-01
528.28	2.693154257587e-01
528.32	2.692517368952e-01
528.36	2.691879783228e-01
528.40	2.691241500524e-01
528.44	2.690602520953e-01
528.48	2.689962844631e-01
528.52	2.689322471675e-01
528.56	2.688681402206e-01
528.60	2.688039636348e-01
528.64	2.687397174228e-01
528.68	2.686754015978e-01
528.72	2.686110161731e-01
528.76	2.685465611624e-01
528.80	2.684820365799e-01
528.84	2.684174424399e-01
528.88	2.683527787576e-01
528.92	2.682880455484e-01
528.96	2.682232428282e-01
529.00	2.681583706134e-01
529.04	2.680934289212e-01
529.08	2.680284177688e-01
529.12	2.679633371743e-01
529.16	2.678981871562e-01
529.20	2.678329677334e-01
529.24	2.677676789254e-01
529.28	2.677023207523e-01
529.32	2.676368932347e-01
529.36	2.675713963936e-01
529.40	2.675058302506e-01
529.44	2.674401948280e-01
529.48	2.673744901481e-01
529.52	2.673087162341e-01
529.56	2.672428731093e-01
529.60	2.671769607975e-01
529.64	2.671109793231e-01
529.68	2.670449287109e-01
529.72	2.669788089859e-01
529.76	2.669126201740e-01
529.80	2.668463623014e-01
529.84	2.667800353945e-01
529.88	2.667136394803e-01
529.92	2.666471745859e-01
529.96	2.665806407389e-01
530.00	2.665140379670e-01
530.04	2.664473662981e-01
530.08	2.663806257605e-01
530.12	2.663138163826e-01
530.16	2.662469381934e-01
530.20	2.661799912220e-01
530.24	2.661129754977e-01
530.28	2.660458910503e-01
530.32	2.659787379096e-01
530.36	2.659115161055e-01
530.40	2.658442256681e-01
530.44	2.657768666275e-01
530.48	2.657094390140e-01
530.52	2.656419428577e-01
530.56	2.655743781891e-01
530.60	2.655067450386e-01
530.64	2.654390434367e-01
530.68	2.653712734139e-01
530.72	2.653034350006e-01
530.76	2.652355282273e-01
530.80	2.651675531243e-01
530.84	2.650995097218e-01
530.88	2.650313980497e-01
530.92	2.649632181380e-01
530.96	2.648949700163e-01
531.00	2.648266537141e-01
531.04	2.647582692609e-01
531.08	2.646898166855e-01
531.12	2.646212960168e-01
531.16	2.645527072831e-01
531.20	2.644840505124e-01
531.24	2.644153257321e-01
531.28	2.643465329693e-01
531.32	2.642776722504e-01
531.36	2.642087436015e-01
531.40	2.641397470481e-01
531.44	2.640706826153e-01
531.48	2.640015503276e-01
531.52	2.639323502091e-01
531.56	2.638630822831e-01
531.60	2.637937465724e-01
531.64	2.637243430990e-01
531.68	2.636548718840e-01
531.72	2.635853329481e-01
531.76	2.635157263110e-01
531.80	2.634460519915e-01
531.84	2.633763100081e-01
531.88	2.633065003784e-01
531.92	2.632366231193e-01
531.96	2.631666782470e-01
532.00	2.630966657770e-01
532.04	2.630265857243e-01
532.08	2.629564381029e-01
532.12	2.628862229264e-01
532.16	2.628159402073e-01
532.20	2.627455899580e-01
532.24	2.626751721897e-01
532.28	2.626046869136e-01
532.32	2.625341341400e-01
532.36	2.624635138787e-01
532.40	2.623928261394e-01
532.44	2.623220709308e-01
532.48	2.622512482617e-01
532.52	2.621803581403e-01
532.56	2.621094005745e-01
532.60	2.620383755720e-01
532.64	2.619672831405e-01
532.68	2.618961232873e-01
532.72	2.618248960200e-01
532.76	2.617536013461e-01
532.80	2.616822392732e-01
532.84	2.616108098089e-01
532.88	2.615393129609e-01
532.92	2.614677487371e-01
532.96	2.613961171454e-01
533.00	2.613244181942e-01
533.04	2.612526518918e-01
533.08	2.611808182473e-01
533.12	2.611089172700e-01
533.16	2.610369489699e-01
533.20	2.609649133574e-01
533.24	2.608928104436e-01
533.28	2.608206402402e-01
533.32	2.607484027592e-01
533.36	2.606760980136e-01
533.40	2.606037260166e-01
533.44	2.605312867822e-01
533.48	2.604587803248e-01
533.52	2.603862066595e-01
533.56	2.603135658021e-01
533.60	2.602408577691e-01
533.64	2.601680825773e-01
533.68	2.600952402447e-01
533.72	2.600223307893e-01
533.76	2.599493542301e-01
533.80	2.598763105866e-01
533.84	2.598031998789e-01
533.88	2.597300221274e-01
533.92	2.596567773532e-01
533.96	2.595834655779e-01
534.00	2.595100868235e-01
534.04	2.594366411122e-01
534.08	2.593631284668e-01
534.12	2.592895489102e-01
534.16	2.592159024654e-01
534.20	2.591421891558e-01
534.24	2.590684090048e-01
534.28	2.589945620358e-01
534.32	2.589206482727e-01
534.36	2.588466677391e-01
534.40	2.587726204588e-01
534.44	2.586985064557e-01
534.48	2.586243257536e-01
534.52	2.585500783762e-01
534.56	2.584757643470e-01
534.60	2.584013836893e-01
534.64	2.583269364262e-01
534.68	2.582524225802e-01
534.72	2.581778421738e-01
534.76	2.581031952290e-01
534.80	2.580284817674e-01
534.84	2.579537018101e-01
534.88	2.578788553782e-01
534.92	2.578039424921e-01
534.96	2.577289631717e-01
535.00	2.576539174369e-01
535.04	2.575788053069e-01
535.08	2.575036268003e-01
535.12	2.574283819355e-01
535.16	2.573530707303e-01
535.20	2.572776932021e-01
535.24	2.572022493677e-01
535.28	2.571267392433e-01
535.32	2.570511628448e-01
535.36	2.569755201873e-01
535.40	2.568998112857e-01
535.44	2.568240361541e-01
535.48	2.567481948064e-01
535.52	2.566722872558e-01
535.56	2.565963135155e-01
535.60	2.565202735981e-01
535.64	2.564441675159e-01
535.68	2.563679952809e-01
535.72	2.562917569050e-01
535.76	2.562154523994e-01
535.80	2.561390817752e-01
535.84	2.560626450430e-01
535.88	2.559861422132e-01
535.92	2.559095732960e-01
535.96	2.558329383011e-01
536.00	2.557562372383e-01
536.04	2.556794701169e-01
536.08	2.556026369465e-01
536.12	2.555257377364e-01
536.16	2.554487724958e-01
536.20	2.553717412342e-01
536.24	2.552946439607e-01
536.28	2.552174806847e-01
536.32	2.551402514155e-01
536.36	2.550629561626e-01
536.40	2.549855949354e-01
536.44	2.549081677437e-01
536.48	2.548306745971e-01
536.52	2.547531155056e-01
536.56	2.546754904791e-01
536.60	2.545977995279e-01
536.64	2.545200426624e-01
536.68	2.544422198932e-01
536.72	2.543643312313e-01
536.76	2.542863766880e-01
536.80	2.542083562750e-01
536.84	2.541302700044e-01
536.88	2.540521178888e-01
536.92	2.539738999413e-01
536.96	2.538956161753e-01
537.00	2.538172666046e-01
537.04	2.537388512433e-01
537.08	2.536603701061e-01
537.12	2.535818232079e-01
537.16	2.535032105640e-01
537.20	2.534245321903e-01
537.24	2.533457881032e-01
537.28	2.532669783194e-01
537.32	2.531881028564e-01
537.36	2.531091617322e-01
537.40	2.530301549652e-01
537.44	2.529510825745e-01
537.48	2.528719445796e-01
537.52	2.527927410005e-01
537.56	2.527134718576e-01
537.60	2.526341371719e-01
537.64	2.525547369646e-01
537.68	2.524752712577e-01
537.72	2.523957400733e-01
537.76	2.523161434341e-01
537.80	2.522364813632e-01
537.84	2.521567538840e-01
537.88	2.520769610202e-01
537.92	2.519971027959e-01
537.96	2.519171792356e-01
538.00	2.518371903641e-01
538.04	2.517571362067e-01
538.08	2.516770167888e-01
538.12	2.515968321365e-01
538.16	2.515165822760e-01
538.20	2.514362672337e-01
538.24	2.513558870362e-01
538.28	2.512754417102e-01
538.32	2.511949312827e-01
538.36	2.511143557805e-01
538.40	2.510337152306e-01
538.44	2.509530096600e-01
538.48	2.508722390961e-01
538.52	2.507914035660e-01
538.56	2.507105030975e-01
538.60	2.506295377182e-01
538.64	2.505485074558e-01
538.68	2.504674123384e-01
538.72	2.503862523937e-01
538.76	2.503050276495e-01
538.80	2.502237381338e-01
538.84	2.501423838742e-01
538.88	2.500609648983e-01
538.92	2.499794812339e-01
538.96	2.498979329086e-01
539.00	2.498163199499e-01
539.04	2.497346423856e-01
539.08	2.496529002431e-01
539.12	2.495710935500e-01
539.16	2.494892223339e-01
539.20	2.494072866222e-01
539.24	2.493252864425e-01
539.28	2.492432218221e-01
539.32	2.491610927885e-01
539.36	2.490788993691e-01
539.40	2.489966415914e-01
539.44	2.489143194826e-01
539.48	2.488319330701e-01
539.52	2.487494823812e-01
539.56	2.486669674429e-01
539.60	2.485843882822e-01
539.64	2.485017449262e-01
539.68	2.484190374015e-01
539.72	2.483362657350e-01
539.76	2.482534299536e-01
539.80	2.481705300841e-01
539.84	2.480875661532e-01
539.88	2.480045381881e-01
539.92	2.479214462154e-01
539.96	2.478382902620e-01
540.00	2.477550703544e-01
540.04	2.476717865192e-01
540.08	2.475884387827e-01
540.12	2.475050271710e-01
540.16	2.474215517101e-01
540.20	2.473380124260e-01
540.24	2.472544093446e-01
540.28	2.471707424916e-01
540.32	2.470870118927e-01
540.36	2.470032175737e-01
540.40	2.469193595600e-01
540.44	2.468354378771e-01
540.48	2.467514525501e-01
540.52	2.466674036043e-01
540.56	2.465832910644e-01
540.60	2.464991149552e-01
540.64	2.464148753015e-01
540.68	2.463305721277e-01
540.72	2.462462054583e-01
540.76	2.461617753175e-01
540.80	2.460772817294e-01
540.84	2.459927247178e-01
540.88	2.459081043067e-01
540.92	2.458234205195e-01
540.96	2.457386733799e-01
541.00	2.456538629114e-01
541.04	2.455689891373e-01
541.08	2.454840520813e-01
541.12	2.453990517668e-01
541.16	2.453139882173e-01
541.20	2.452288614563e-01
541.24	2.451436715070e-01
541.28	2.450584183930e-01
541.32	2.449731021374e-01
541.36	2.448877227636e-01
541.40	2.448022802949e-01
541.44	2.447167747546e-01
541.48	2.446312061664e-01
541.52	2.445455745540e-01
541.56	2.444598799413e-01
541.60	2.443741223525e-01
541.64	2.442883018120e-01
541.68	2.442024183441e-01
541.72	2.441164719738e-01
541.76	2.440304627257e-01
541.80	2.439443906250e-01
541.84	2.438582556970e-01
541.88	2.437720579671e-01
541.92	2.436857974612e-01
541.96	2.435994742053e-01
542.00	2.435130882257e-01
542.04	2.434266395490e-01
542.08	2.433401282020e-01
542.12	2.432535542120e-01
542.16	2.431669176063e-01
542.20	2.430802184125e-01
542.24	2.429934566586e-01
542.28	2.429066323727e-01
542.32	2.428197455834e-01
542.36	2.427327963193e-01
542.40	2.426457846093e-01
542.44	2.425587104825e-01
542.48	2.424715739681e-01
542.52	2.423843750955e-01
542.56	2.422971138941e-01
542.60	2.422097903933e-01
542.64	2.421224046228e-01
542.68	2.420349566121e-01
542.72	2.419474463911e-01
542.76	2.418598739894e-01
542.80	2.417722394369e-01
542.84	2.416845427634e-01
542.88	2.415967839985e-01
542.92	2.415089631719e-01
542.96	2.414210803130e-01
543.00	2.413331354511e-01
543.04	2.412451286151e-01
543.08	2.411570598340e-01
543.12	2.410689291362e-01
543.16	2.409807365501e-01
543.20	2.408924821038e-01
543.24	2.408041658249e-01
543.28	2.407157877409e-01
543.32	2.406273478790e-01
543.36	2.405388462659e-01
543.40	2.404502829280e-01
543.44	2.403616578913e-01
543.48	2.402729711813e-01
543.52	2.401842228234e-01
543.56	2.400954128423e-01
543.60	2.400065412623e-01
543.64	2.399176081073e-01
543.68	2.398286134009e-01
543.72	2.397395571659e-01
543.76	2.396504394249e-01
543.80	2.395612601999e-01
543.84	2.394720195126e-01
543.88	2.393827173842e-01
543.92	2.392933538356e-01
543.96	2.392039288872e-01
544.00	2.391144425592e-01
544.04	2.390248948713e-01
544.08	2.389352858430e-01
544.12	2.388456154933e-01
544.16	2.387558838407e-01
544.20	2.386660909036e-01
544.24	2.385762366998e-01
544.28	2.384863212470e-01
544.32	2.383963445625e-01
544.36	2.383063066634e-01
544.40	2.382162075666e-01
544.44	2.381260472889e-01
544.48	2.380358258468e-01
544.52	2.379455432569e-01
544.56	2.378551995352e-01
544.60	2.377647946980e-01
544.64	2.376743287611e-01
544.68	2.375838017404e-01
544.72	2.374932136517e-01
544.76	2.374025645106e-01
544.80	2.373118543327e-01
544.84	2.372210831337e-01
544.88	2.371302509291e-01
544.92	2.370393577345e-01
544.96	2.369484035654e-01
545.00	2.368573884372e-01
545.04	2.367663123657e-01
545.08	2.366751753663e-01
545.12	2.365839774546e-01
545.16	2.364927186465e-01
545.20	2.364013989576e-01
545.24	2.363100184040e-01
545.28	2.362185770015e-01
545.32	2.361270747661e-01
545.36	2.360355117139e-01
545.40	2.359438878608e-01
545.44	2.358522032227e-01
545.48	2.357604578158e-01
545.52	2.356686516562e-01
545.56	2.355767847600e-01
545.60	2.354848571434e-01
545.64	2.353928688230e-01
545.68	2.353008198153e-01
545.72	2.352087101368e-01
545.76	2.351165398042e-01
545.80	2.350243088341e-01
545.84	2.349320172433e-01
545.88	2.348396650483e-01
545.92	2.347472522659e-01
545.96	2.346547789125e-01
546.00	2.345622450050e-01
546.04	2.344696505600e-01
546.08	2.343769955943e-01
546.12	2.342842801249e-01
546.16	2.341915041687e-01
546.20	2.340986677426e-01
546.24	2.340057708638e-01
546.28	2.339128135491e-01
546.32	2.338197958158e-01
546.36	2.337267176809e-01
546.40	2.336335791617e-01
546.44	2.335403802754e-01
546.48	2.334471210394e-01
546.52	2.333538014713e-01
546.56	2.332604215886e-01
546.60	2.331669814090e-01
546.64	2.330734809502e-01
546.68	2.329799202300e-01
546.72	2.328862992663e-01
546.76	2.327926180773e-01
546.80	2.326988766810e-01
546.84	2.326050750959e-01
546.88	2.325112133409e-01
546.92	2.324172914348e-01
546.96	2.323233093969e-01
547.00	2.322292672468e-01
547.04	2.321351650041e-01
547.08	2.320410026887e-01
547.12	2.319467803208e-01
547.16	2.318524979206e-01
547.20	2.317581555085e-01
547.24	2.316637531054e-01
547.28	2.315692907322e-01
547.32	2.314747684106e-01
547.36	2.313801861622e-01
547.40	2.312855440093e-01
547.44	2.311908419745e-01
547.48	2.310960800807e-01
547.52	2.310012583511e-01
547.56	2.309063768092e-01
547.60	2.308114354788e-01
547.64	2.307164343839e-01
547.68	2.306213735488e-01
547.72	2.305262529981e-01
547.76	2.304310727567e-01
547.80	2.303358328498e-01
547.84	2.302405333029e-01
547.88	2.301451741417e-01
547.92	2.300497553921e-01
547.96	2.299542770801e-01
548.00	2.298587392320e-01
548.04	2.297631418743e-01
548.08	2.296674850337e-01
548.12	2.295717687370e-01
548.16	2.294759930112e-01
548.20	2.293801578834e-01
548.24	2.292842633809e-01
548.28	2.291883095308e-01
548.32	2.290922963602e-01
548.36	2.289962238963e-01
548.40	2.289000921659e-01
548.44	2.288039011959e-01
548.48	2.287076510127e-01
548.52	2.286113416431e-01
548.56	2.285149731136e-01
548.60	2.284185454505e-01
548.64	2.283220586801e-01
548.68	2.282255128287e-01
548.72	2.281289079223e-01
548.76	2.280322439864e-01
548.80	2.279355210465e-01
548.84	2.278387391276e-01
548.88	2.277418982543e-01
548.92	2.276449984509e-01
548.96	2.275480397414e-01
549.00	2.274510221494e-01
549.04	2.273539456983e-01
549.08	2.272568104111e-01
549.12	2.271596163105e-01
549.16	2.270623634189e-01
549.20	2.269650517586e-01
549.24	2.268676813513e-01
549.28	2.267702522185e-01
549.32	2.266727643815e-01
549.36	2.265752178613e-01
549.40	2.264776126786e-01
549.44	2.263799488540e-01
549.48	2.262822264076e-01
549.52	2.261844453597e-01
549.56	2.260866057301e-01
549.60	2.259887075383e-01
549.64	2.258907508040e-01
549.68	2.257927355466e-01
549.72	2.256946617852e-01
549.76	2.255965295393e-01
549.80	2.254983388284e-01
549.84	2.254000896719e-01
549.88	2.253017820895e-01
549.92	2.252034161012e-01
549.96	2.251049917271e-01
550.00	2.250065089873e-01
550.04	2.249079679024e-01
550.08	2.248093684928e-01
550.12	2.247107107796e-01
550.16	2.246119947837e-01
550.20	2.245132205266e-01
550.24	2.244143880301e-01
550.28	2.243154973164e-01
550.32	2.242165484084e-01
550.36	2.241175413294e-01
550.40	2.240184761031e-01
550.44	2.239193527540e-01
550.48	2.238201713069e-01
550.52	2.237209317876e-01
550.56	2.236216342219e-01
550.60	2.235222786367e-01
550.64	2.234228650590e-01
550.68	2.233233935167e-01
550.72	2.232238640381e-01
550.76	2.231242766522e-01
550.80	2.230246313885e-01
550.84	2.229249282771e-01
550.88	2.228251673486e-01
550.92	2.227253486344e-01
550.96	2.226254721661e-01
