10	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056641330065e+01 1.186735734762e+01
20	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056639368088e+01 1.186737704264e+01
30	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056636427014e+01 1.186740657341e+01
40	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056632511447e+01 1.186744590913e+01
50	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056627628341e+01 1.186749500442e+01
60	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056621785472e+01 1.186755380308e+01
70	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056614987687e+01 1.186762226548e+01
80	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056607232641e+01 1.186770040583e+01
90	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056598509845e+01 1.186778829466e+01
100	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056588802714e+01 1.186788603249e+01
110	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056578090559e+01 1.186799373647e+01
120	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056566350494e+01 1.186811153531e+01
130	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056553560858e+01 1.186823954644e+01
140	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056539705441e+01 1.186837785035e+01
150	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056524777055e+01 1.186852647468e+01
160	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056508780961e+01 1.186868537394e+01
170	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056491735970e+01 1.186885442528e+01
180	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056473670854e+01 1.186903347074e+01
190	-5.926003928361e-02 1.497429223761e-01 4.232930127912e+00 3.182637608210e+00 -6.985607566908e-01 1.836048815351e+00 -4.351572177341e+00 -2.561874703467e-01 -3.303756723493e+00 -1.968463433309e+00 5.549653263715e-01 3.963381079335e+00 -4.096075185141e+00 1.056454618285e+01 1.186922237889e+01
