310	-2.443913867329e+00 6.064807381684e-02 5.559197644486e-01 -1.475879667967e+00 -3.942988016400e+00 -4.404337670856e+00 1.926616225696e+00 3.137875284689e+00 5.017537023982e+00 -6.335169010058e+00 -1.066426896101e+00 -5.501354887174e+00 -2.797530393038e+00 3.369185482242e+00 3.545142166716e+00
320	-2.443915345024e+00 6.065083163061e-02 5.559279140337e-01 -1.475875345536e+00 -3.942989908594e+00 -4.404343779470e+00 1.926610607134e+00 3.137862999056e+00 5.017545906605e+00 -6.335183273389e+00 -1.066421831398e+00 -5.501372409063e+00 -2.797533294873e+00 3.369180521619e+00 3.545149283610e+00
330	-2.443916863397e+00 6.065360832545e-02 5.559363797350e-01 -1.475870938631e+00 -3.942991842334e+00 -4.404350067126e+00 1.926604870779e+00 3.137850453009e+00 5.017554945961e+00 -6.335197791760e+00 -1.066416793659e+00 -5.501390445065e+00 -2.797536036226e+00 3.369175425497e+00 3.545156789347e+00
340	-2.443918386904e+00 6.065641980081e-02 5.559451539087e-01 -1.475866454322e+00 -3.942993817728e+00 -4.404356569290e+00 1.926598995237e+00 3.137837611251e+00 5.017564157795e+00 -6.335212451155e+00 -1.066411646209e+00 -5.501408939339e+00 -2.797538697099e+00 3.369170173052e+00 3.545164761282e+00
350	-2.443919875891e+00 6.065925068095e-02 5.559542624771e-01 -1.475861903298e+00 -3.942995842801e+00 -4.404363335376e+00 1.926592961651e+00 3.137824412279e+00 5.017573586817e+00 -6.335227106626e+00 -1.066406134691e+00 -5.501427918671e+00 -2.797541373687e+00 3.369164710263e+00 3.545173305742e+00
360	-2.443921318687e+00 6.066205069302e-02 5.559637321009e-01 -1.475857272779e+00 -3.942997944153e+00 -4.404370394838e+00 1.926586789419e+00 3.137810810113e+00 5.017583280443e+00 -6.335241653472e+00 -1.066400113468e+00 -5.501447422318e+00 -2.797544087423e+00 3.369158971376e+00 3.545182474866e+00
370	-2.443922725791e+00 6.066479874421e-02 5.559735562066e-01 -1.475852526986e+00 -3.943000158813e+00 -4.404377741556e+00 1.926580535171e+00 3.137796798330e+00 5.017593255384e+00 -6.335256190985e+00 -1.066393628462e+00 -5.501467428649e+00 -2.797546860736e+00 3.369152991870e+00 3.545192017801e+00
380	-2.443924110550e+00 6.066753995642e-02 5.559837049610e-01 -1.475847643529e+00 -3.943002506817e+00 -4.404385352809e+00 1.926574248142e+00 3.137782398886e+00 5.017603494522e+00 -6.335271025938e+00 -1.066386795809e+00 -5.501487846569e+00 -2.797549762928e+00 3.369146965944e+00 3.545201452153e+00
390	-2.443925485690e+00 6.067032603303e-02 5.559941484285e-01 -1.475842634606e+00 -3.943004971970e+00 -4.404393207939e+00 1.926567937767e+00 3.137767650188e+00 5.017613969568e+00 -6.335286484659e+00 -1.066379663673e+00 -5.501508612732e+00 -2.797552838156e+00 3.369141118954e+00 3.545210514750e+00
400	-2.443926861704e+00 6.067316900588e-02 5.560048608172e-01 -1.475837523758e+00 -3.943007524061e+00 -4.404401277921e+00 1.926561580732e+00 3.137752583610e+00 5.017624671539e+00 -6.335302753431e+00 -1.066372243957e+00 -5.501529730543e+00 -2.797556058158e+00 3.369135521685e+00 3.545219157968e+00
410	-2.443928238402e+00 6.067606568408e-02 5.560158175216e-01 -1.475832314160e+00 -3.943010148378e+00 -4.404409526668e+00 1.926555135804e+00 3.137737205651e+00 5.017635615672e+00 -6.335319851467e+00 -1.066364634474e+00 -5.501551215016e+00 -2.797559375500e+00 3.369130035316e+00 3.545227429241e+00
420	-2.443929606670e+00 6.067902438379e-02 5.560269978510e-01 -1.475826986430e+00 -3.943012840571e+00 -4.404417937220e+00 1.926548564192e+00 3.137721524053e+00 5.017646809077e+00 -6.335337700628e+00 -1.066357002180e+00 -5.501573082886e+00 -2.797562787789e+00 3.369124396672e+00 3.545235484161e+00
430	-2.443930957030e+00 6.068204024341e-02 5.560383954152e-01 -1.475821517498e+00 -3.943015589082e+00 -4.404426522702e+00 1.926541848401e+00 3.137705558280e+00 5.017658240537e+00 -6.335356196097e+00 -1.066349434081e+00 -5.501595378302e+00 -2.797566324732e+00 3.369118362045e+00 3.545243561223e+00
440	-2.443932279759e+00 6.068507420881e-02 5.560500306863e-01 -1.475815897306e+00 -3.943018367911e+00 -4.404435319530e+00 1.926534980042e+00 3.137689301480e+00 5.017669912108e+00 -6.335375199338e+00 -1.066341865945e+00 -5.501618202976e+00 -2.797569994479e+00 3.369111803428e+00 3.545251981651e+00
450	-2.443933565568e+00 6.068808466795e-02 5.560619496805e-01 -1.475810136227e+00 -3.943021144432e+00 -4.404444373107e+00 1.926527946695e+00 3.137672721151e+00 5.017681841254e+00 -6.335394546387e+00 -1.066334157561e+00 -5.501641697199e+00 -2.797573764372e+00 3.369104688985e+00 3.545261022437e+00
460	-2.443934813722e+00 6.069105786552e-02 5.560741996076e-01 -1.475804259563e+00 -3.943023907826e+00 -4.404453709507e+00 1.926520751058e+00 3.137655819027e+00 5.017694020527e+00 -6.335414166040e+00 -1.066326207866e+00 -5.501665868267e+00 -2.797577577905e+00 3.369097055107e+00 3.545270651174e+00
470	-2.443936031745e+00 6.069399412947e-02 5.560867956588e-01 -1.475798284227e+00 -3.943026688921e+00 -4.404463318760e+00 1.926513422199e+00 3.137638638840e+00 5.017706416114e+00 -6.335434165373e+00 -1.066318016658e+00 -5.501690483515e+00 -2.797581388566e+00 3.369089057452e+00 3.545280581538e+00
480	-2.443937220736e+00 6.069690800952e-02 5.560997160272e-01 -1.475792200004e+00 -3.943029542799e+00 -4.404473172727e+00 1.926505984292e+00 3.137621211838e+00 5.017719003782e+00 -6.335454749847e+00 -1.066309673543e+00 -5.501715260015e+00 -2.797585189619e+00 3.369080940720e+00 3.545290521463e+00
490	-2.443938364477e+00 6.069983663878e-02 5.561129401022e-01 -1.475785991023e+00 -3.943032510350e+00 -4.404483256288e+00 1.926498424277e+00 3.137603523614e+00 5.017731784674e+00 -6.335476058127e+00 -1.066301276027e+00 -5.501740110462e+00 -2.797589000599e+00 3.369072846242e+00 3.545300399311e+00
500	-2.443939438002e+00 6.070279981088e-02 5.561264791478e-01 -1.475779669352e+00 -3.943035590042e+00 -4.404493584833e+00 1.926490720823e+00 3.137585555082e+00 5.017744756498e+00 -6.335498036804e+00 -1.066292820707e+00 -5.501765185149e+00 -2.797592847676e+00 3.369064682860e+00 3.545310382260e+00
510	-2.443940426330e+00 6.070577695513e-02 5.561403543626e-01 -1.475773254688e+00 -3.943038748857e+00 -4.404504193871e+00 1.926482884639e+00 3.137567308105e+00 5.017757899377e+00 -6.335520461862e+00 -1.066284193610e+00 -5.501790735439e+00 -2.797596789288e+00 3.369056251894e+00 3.545320652879e+00
520	-2.443941330785e+00 6.070874336793e-02 5.561545638673e-01 -1.475766724252e+00 -3.943041961710e+00 -4.404515112904e+00 1.926474941275e+00 3.137548744279e+00 5.017771215706e+00 -6.335543124413e+00 -1.066275300603e+00 -5.501816916974e+00 -2.797600901466e+00 3.369047482488e+00 3.545331325659e+00
530	-2.443942160516e+00 6.071170691476e-02 5.561690935779e-01 -1.475760014962e+00 -3.943045226586e+00 -4.404526357657e+00 1.926466897052e+00 3.137529780808e+00 5.017784731389e+00 -6.335565971541e+00 -1.066266180174e+00 -5.501843700051e+00 -2.797605181307e+00 3.369038481480e+00 3.545342406920e+00
540	-2.443942923536e+00 6.071469168555e-02 5.561839496319e-01 -1.475753077561e+00 -3.943048549999e+00 -4.404537935786e+00 1.926458744448e+00 3.137510351636e+00 5.017798466029e+00 -6.335589045301e+00 -1.066256968252e+00 -5.501870939430e+00 -2.797609523454e+00 3.369029385260e+00 3.545353691143e+00
550	-2.443943619943e+00 6.071770572229e-02 5.561991597079e-01 -1.475745916949e+00 -3.943051940700e+00 -4.404549838036e+00 1.926450472361e+00 3.137490432771e+00 5.017812431718e+00 -6.335612372330e+00 -1.066247766580e+00 -5.501898500046e+00 -2.797613842083e+00 3.369020272816e+00 3.545364971654e+00
560	-2.443944237053e+00 6.072074308984e-02 5.562147393409e-01 -1.475738584159e+00 -3.943055414367e+00 -4.404562028886e+00 1.926442070003e+00 3.137470040688e+00 5.017826637468e+00 -6.335635958797e+00 -1.066238545586e+00 -5.501926376320e+00 -2.797618163481e+00 3.369011211476e+00 3.545376224408e+00
570	-2.443944755152e+00 6.072380868933e-02 5.562306719759e-01 -1.475731137291e+00 -3.943058989796e+00 -4.404574458723e+00 1.926433533231e+00 3.137449231759e+00 5.017841076195e+00 -6.335659842467e+00 -1.066229192045e+00 -5.501954705686e+00 -2.797622553131e+00 3.369002254520e+00 3.545387467782e+00
580	-2.443945162446e+00 6.072690576851e-02 5.562469323927e-01 -1.475723609784e+00 -3.943062672637e+00 -4.404587087636e+00 1.926424856327e+00 3.137428079187e+00 5.017855721296e+00 -6.335684127806e+00 -1.066219662993e+00 -5.501983626087e+00 -2.797626996255e+00 3.368993366234e+00 3.545398914830e+00
590	-2.443945466480e+00 6.073000805001e-02 5.562635101339e-01 -1.475716000690e+00 -3.943066443199e+00 -4.404599905293e+00 1.926416028034e+00 3.137406623545e+00 5.017870558311e+00 -6.335708971291e+00 -1.066210048475e+00 -5.502013158514e+00 -2.797631415264e+00 3.368984415895e+00 3.545411078567e+00
600	-2.443945690516e+00 6.073307483255e-02 5.562804035379e-01 -1.475708282513e+00 -3.943070267787e+00 -4.404612935539e+00 1.926407051772e+00 3.137384871627e+00 5.017885594972e+00 -6.335734507651e+00 -1.066200470857e+00 -5.502043231511e+00 -2.797635796545e+00 3.368975238681e+00 3.545424285133e+00
610	-2.443945852921e+00 6.073608329849e-02 5.562976181075e-01 -1.475700429499e+00 -3.943074117641e+00 -4.404626221464e+00 1.926397954514e+00 3.137362818606e+00 5.017900840384e+00 -6.335760766229e+00 -1.066190964327e+00 -5.502073777507e+00 -2.797640236673e+00 3.368965711100e+00 3.545438353302e+00
620	-2.443945950643e+00 6.073904890342e-02 5.563151695197e-01 -1.475692443445e+00 -3.943077971243e+00 -4.404639805924e+00 1.926388758305e+00 3.137340442592e+00 5.017916298198e+00 -6.335787633823e+00 -1.066181450797e+00 -5.502104816505e+00 -2.797644840190e+00 3.368955834902e+00 3.545452849415e+00
630	-2.443945966198e+00 6.074200510272e-02 5.563330661485e-01 -1.475684342970e+00 -3.943081813497e+00 -4.404653721612e+00 1.926379466762e+00 3.137317682259e+00 5.017931992630e+00 -6.335814892873e+00 -1.066171810563e+00 -5.502136426687e+00 -2.797649603394e+00 3.368945758636e+00 3.545467412201e+00
640	-2.443945883097e+00 6.074497092405e-02 5.563512951578e-01 -1.475676138014e+00 -3.943085644120e+00 -4.404667985009e+00 1.926370075065e+00 3.137294453940e+00 5.017947975027e+00 -6.335842342420e+00 -1.066161981808e+00 -5.502168635218e+00 -2.797654417455e+00 3.368935672185e+00 3.545481846093e+00
650	-2.443945691230e+00 6.074793918750e-02 5.563698372808e-01 -1.475667828565e+00 -3.943089483355e+00 -4.404682587673e+00 1.926360580877e+00 3.137270722005e+00 5.017964277736e+00 -6.335869926112e+00 -1.066151980861e+00 -5.502201415181e+00 -2.797659168914e+00 3.368925656773e+00 3.545496065880e+00
660	-2.443945386299e+00 6.075089175098e-02 5.563886840190e-01 -1.475659419303e+00 -3.943093364394e+00 -4.404697496812e+00 1.926350986376e+00 3.137246512838e+00 5.017980896955e+00 -6.335897753383e+00 -1.066141816552e+00 -5.502234759026e+00 -2.797663821815e+00 3.368915648612e+00 3.545509999206e+00
670	-2.443944968348e+00 6.075382519279e-02 5.564078226728e-01 -1.475650921235e+00 -3.943097309667e+00 -4.404712673648e+00 1.926341287331e+00 3.137221887841e+00 5.017997804939e+00 -6.335926005643e+00 -1.066131426242e+00 -5.502268687490e+00 -2.797668408230e+00 3.368905544875e+00 3.545523624516e+00
680	-2.443944442301e+00 6.075674340628e-02 5.564272130810e-01 -1.475642335723e+00 -3.943101312248e+00 -4.404728090531e+00 1.926331467977e+00 3.137196920057e+00 5.018014962416e+00 -6.335954808428e+00 -1.066120733486e+00 -5.502303241105e+00 -2.797672963784e+00 3.368895321374e+00 3.545537204981e+00
690	-2.443943821609e+00 6.075963230725e-02 5.564468157394e-01 -1.475633647211e+00 -3.943105350417e+00 -4.404743735450e+00 1.926321518397e+00 3.137171661092e+00 5.018032335870e+00 -6.335984152854e+00 -1.066109726997e+00 -5.502338454687e+00 -2.797677502800e+00 3.368885021466e+00 3.545551186274e+00
700	-2.443943124077e+00 6.076247059618e-02 5.564666449998e-01 -1.475624839589e+00 -3.943109417207e+00 -4.404759616932e+00 1.926311438503e+00 3.137146125629e+00 5.018049901297e+00 -6.336013926114e+00 -1.066098418112e+00 -5.502374252513e+00 -2.797682048321e+00 3.368874653603e+00 3.545565866095e+00
710	-2.443942358211e+00 6.076526037473e-02 5.564867553324e-01 -1.475615905132e+00 -3.943113532295e+00 -4.404775759877e+00 1.926301219671e+00 3.137120291720e+00 5.018067650548e+00 -6.336044017254e+00 -1.066086764711e+00 -5.502410411670e+00 -2.797686634535e+00 3.368864154996e+00 3.545581358936e+00
720	-2.443941514593e+00 6.076801896313e-02 5.565071803893e-01 -1.475606830741e+00 -3.943117730377e+00 -4.404792181791e+00 1.926290850396e+00 3.137094120470e+00 5.018085594843e+00 -6.336074376778e+00 -1.066074733169e+00 -5.502446719295e+00 -2.797691259692e+00 3.368853446697e+00 3.545597627300e+00
730	-2.443940567934e+00 6.077075078191e-02 5.565279243797e-01 -1.475597601947e+00 -3.943122027621e+00 -4.404808882569e+00 1.926280332704e+00 3.137067581753e+00 5.018103749988e+00 -6.336105004900e+00 -1.066062400796e+00 -5.502483158314e+00 -2.797695862369e+00 3.368842497818e+00 3.545614427510e+00
740	-2.443939489397e+00 6.077344118262e-02 5.565489959689e-01 -1.475588234115e+00 -3.943126393408e+00 -4.404825861019e+00 1.926269681880e+00 3.137040671432e+00 5.018122116491e+00 -6.336135963613e+00 -1.066049903756e+00 -5.502519903963e+00 -2.797700359474e+00 3.368831337900e+00 3.545631396861e+00
750	-2.443938264818e+00 6.077608513002e-02 5.565704057081e-01 -1.475578779872e+00 -3.943130765949e+00 -4.404843122952e+00 1.926258897373e+00 3.137013418300e+00 5.018140677406e+00 -6.336167410326e+00 -1.066037308500e+00 -5.502557156902e+00 -2.797704721712e+00 3.368820012147e+00 3.545648498279e+00
760	-2.443936904129e+00 6.077871216602e-02 5.565921394983e-01 -1.475569295752e+00 -3.943135093648e+00 -4.404860666652e+00 1.926247945352e+00 3.136985858517e+00 5.018159418262e+00 -6.336199555839e+00 -1.066024597539e+00 -5.502595017249e+00 -2.797709016001e+00 3.368808555549e+00 3.545666271229e+00
770	-2.443935440157e+00 6.078137706467e-02 5.566141673318e-01 -1.475559809990e+00 -3.943139359130e+00 -4.404878468313e+00 1.926236795372e+00 3.136958001045e+00 5.018178341224e+00 -6.336232549439e+00 -1.066011756913e+00 -5.502633490112e+00 -2.797713337648e+00 3.368797017425e+00 3.545685180872e+00
780	-2.443933922078e+00 6.078412304125e-02 5.566364727337e-01 -1.475550320766e+00 -3.943143574370e+00 -4.404896491287e+00 1.926225448599e+00 3.136929846332e+00 5.018197450477e+00 -6.336266363172e+00 -1.065998818714e+00 -5.502672540234e+00 -2.797717708058e+00 3.368785451790e+00 3.545705109128e+00
790	-2.443932396031e+00 6.078695340129e-02 5.566590496722e-01 -1.475540809023e+00 -3.943147756789e+00 -4.404914714178e+00 1.926213921826e+00 3.136901412401e+00 5.018216740856e+00 -6.336300752292e+00 -1.065985810023e+00 -5.502712132631e+00 -2.797722106854e+00 3.368773888076e+00 3.545725677873e+00
800	-2.443930879015e+00 6.078984521721e-02 5.566818745590e-01 -1.475531246019e+00 -3.943151913414e+00 -4.404933141946e+00 1.926202234326e+00 3.136872696389e+00 5.018236221603e+00 -6.336335373318e+00 -1.065972707660e+00 -5.502752245004e+00 -2.797726583973e+00 3.368762357068e+00 3.545746519331e+00
810	-2.443929353422e+00 6.079278537902e-02 5.567049105724e-01 -1.475521606256e+00 -3.943156048273e+00 -4.404951792947e+00 1.926190394149e+00 3.136843668508e+00 5.018255916286e+00 -6.336369997259e+00 -1.065959465586e+00 -5.502792842062e+00 -2.797731245043e+00 3.368750893283e+00 3.545767432412e+00
820	-2.443927791475e+00 6.079577971350e-02 5.567281434529e-01 -1.475511884710e+00 -3.943160171494e+00 -4.404970689118e+00 1.926178408429e+00 3.136814321455e+00 5.018275832812e+00 -6.336404632084e+00 -1.065946044717e+00 -5.502833852773e+00 -2.797736127979e+00 3.368739493987e+00 3.545788293171e+00
830	-2.443926186056e+00 6.079883038035e-02 5.567515907965e-01 -1.475502089760e+00 -3.943164298124e+00 -4.404989846745e+00 1.926166312374e+00 3.136784663596e+00 5.018295970494e+00 -6.336439481901e+00 -1.065932423252e+00 -5.502875197433e+00 -2.797741162150e+00 3.368728133290e+00 3.545808850293e+00
840	-2.443924557596e+00 6.080194590013e-02 5.567752791384e-01 -1.475492222021e+00 -3.943168440858e+00 -4.405009265967e+00 1.926154132822e+00 3.136754680607e+00 5.018316343849e+00 -6.336474798308e+00 -1.065918648887e+00 -5.502916848985e+00 -2.797746250998e+00 3.368716788734e+00 3.545829012903e+00
850	-2.443922932050e+00 6.080514639463e-02 5.567992281424e-01 -1.475482272670e+00 -3.943172598111e+00 -4.405028941724e+00 1.926141847760e+00 3.136724360579e+00 5.018336964172e+00 -6.336510724777e+00 -1.065904857981e+00 -5.502958866687e+00 -2.797751353080e+00 3.368705412952e+00 3.545849151102e+00
860	-2.443921320581e+00 6.080843635537e-02 5.568234515520e-01 -1.475472233571e+00 -3.943176757303e+00 -4.405048873102e+00 1.926129418179e+00 3.136693728757e+00 5.018357814324e+00 -6.336547277031e+00 -1.065891162838e+00 -5.503001353162e+00 -2.797756482345e+00 3.368693946342e+00 3.545869762013e+00
870	-2.443919727358e+00 6.081180429796e-02 5.568479587491e-01 -1.475462106652e+00 -3.943180913517e+00 -4.405069043116e+00 1.926116825956e+00 3.136662812490e+00 5.018378870958e+00 -6.336584470398e+00 -1.065877534692e+00 -5.503044381791e+00 -2.797761669787e+00 3.368682418781e+00 3.545891114379e+00
