340	2.401826596664e+00 1.557370966346e+00 -1.074907110657e+00 -2.784691917934e+00 -1.937764736248e+00 6.701893617577e-01 3.269520315248e+00 -1.999912616963e+00 -6.382956262436e-01 1.352854307449e+00 -4.793928351594e+00 -3.262094605494e+00 4.416703003860e+00 -4.075355956879e+00 2.346911834739e+00
350	2.401829181410e+00 1.557379181329e+00 -1.074918861915e+00 -2.784693293110e+00 -1.937763389624e+00 6.701926399357e-01 3.269520332529e+00 -1.999920148422e+00 -6.382856046442e-01 1.352859798869e+00 -4.793943361727e+00 -3.262109560750e+00 4.416723572002e+00 -4.075374748607e+00 2.346894191727e+00
360	2.401831885428e+00 1.557387650359e+00 -1.074930943116e+00 -2.784694721945e+00 -1.937762044406e+00 6.701960059472e-01 3.269520380498e+00 -1.999927938175e+00 -6.382752953103e-01 1.352865329826e+00 -4.793959013749e+00 -3.262124765177e+00 4.416744383696e+00 -4.075393594382e+00 2.346875516990e+00
370	2.401834693435e+00 1.557396392477e+00 -1.074943356079e+00 -2.784696216887e+00 -1.937760706318e+00 6.701994789710e-01 3.269520423182e+00 -1.999935889290e+00 -6.382647563100e-01 1.352870946792e+00 -4.793975299511e+00 -3.262140178015e+00 4.416765436857e+00 -4.075412748686e+00 2.346856146459e+00
380	2.401837601830e+00 1.557405398363e+00 -1.074956088960e+00 -2.784697784998e+00 -1.937759391716e+00 6.702030615369e-01 3.269520434791e+00 -1.999943920896e+00 -6.382540490261e-01 1.352876757919e+00 -4.793992128650e+00 -3.262155748776e+00 4.416786835687e+00 -4.075432334395e+00 2.346836347435e+00
390	2.401840598003e+00 1.557414677029e+00 -1.074969138949e+00 -2.784699420315e+00 -1.937758106522e+00 6.702067433010e-01 3.269520403189e+00 -1.999952001038e+00 -6.382432195980e-01 1.352882890288e+00 -4.794009395183e+00 -3.262171498485e+00 4.416808751609e+00 -4.075452385132e+00 2.346816295446e+00
400	2.401843663790e+00 1.557424281705e+00 -1.074982507778e+00 -2.784701107379e+00 -1.937756837489e+00 6.702105037174e-01 3.269520304198e+00 -1.999960154980e+00 -6.382322811480e-01 1.352889407589e+00 -4.794027109461e+00 -3.262187508557e+00 4.416831335233e+00 -4.075473014816e+00 2.346796318579e+00
410	2.401846794585e+00 1.557434264618e+00 -1.074996198965e+00 -2.784702832797e+00 -1.937755562434e+00 6.702143180068e-01 3.269520115214e+00 -1.999968449108e+00 -6.382212060916e-01 1.352896267734e+00 -4.794045368468e+00 -3.262203834564e+00 4.416854650800e+00 -4.075494352897e+00 2.346776747935e+00
420	2.401849992339e+00 1.557444638724e+00 -1.075010220380e+00 -2.784704597827e+00 -1.937754253324e+00 6.702181692904e-01 3.269519836553e+00 -1.999976947422e+00 -6.382099504713e-01 1.352903377403e+00 -4.794064197478e+00 -3.262220506820e+00 4.416878711185e+00 -4.075516343854e+00 2.346757552328e+00
430	2.401853250220e+00 1.557455387965e+00 -1.075024575411e+00 -2.784706424936e+00 -1.937752878873e+00 6.702220555618e-01 3.269519483395e+00 -1.999985669725e+00 -6.381984857045e-01 1.352910674014e+00 -4.794083478259e+00 -3.262237577197e+00 4.416903519442e+00 -4.075538820754e+00 2.346738337720e+00
440	2.401856555376e+00 1.557466480395e+00 -1.075039256777e+00 -2.784708346540e+00 -1.937751417695e+00 6.702259890307e-01 3.269519086478e+00 -1.999994596274e+00 -6.381867999954e-01 1.352918122206e+00 -4.794103026584e+00 -3.262255128968e+00 4.416929059281e+00 -4.075561749227e+00 2.346718547767e+00
450	2.401859907161e+00 1.557477878226e+00 -1.075054256355e+00 -2.784710379025e+00 -1.937749872769e+00 6.702299863864e-01 3.269518687262e+00 -2.000003696046e+00 -6.381748913521e-01 1.352925663790e+00 -4.794122730225e+00 -3.262273237741e+00 4.416955269195e+00 -4.075585217794e+00 2.346697733912e+00
460	2.401863331560e+00 1.557489570292e+00 -1.075069578253e+00 -2.784712509789e+00 -1.937748271714e+00 6.702340524849e-01 3.269518294464e+00 -2.000012931007e+00 -6.381627756899e-01 1.352933232876e+00 -4.794142637435e+00 -3.262291884309e+00 4.416982025418e+00 -4.075609272089e+00 2.346675909651e+00
470	2.401866870430e+00 1.557501573146e+00 -1.075085234437e+00 -2.784714714861e+00 -1.937746639941e+00 6.702381751977e-01 3.269517870131e+00 -2.000022256293e+00 -6.381504841101e-01 1.352940823468e+00 -4.794162902266e+00 -3.262310942133e+00 4.417009191909e+00 -4.075633917105e+00 2.346653564289e+00
480	2.401870561559e+00 1.557513896772e+00 -1.075101233288e+00 -2.784716985329e+00 -1.937744974895e+00 6.702423332267e-01 3.269517366804e+00 -2.000031638179e+00 -6.381380443305e-01 1.352948517734e+00 -4.794183619577e+00 -3.262330281676e+00 4.417036689854e+00 -4.075659171016e+00 2.346631324942e+00
490	2.401874433955e+00 1.557526548365e+00 -1.075117590405e+00 -2.784719328733e+00 -1.937743259297e+00 6.702465016070e-01 3.269516764429e+00 -2.000041082886e+00 -6.381254579436e-01 1.352956437977e+00 -4.794204749648e+00 -3.262349836527e+00 4.417064480651e+00 -4.075684971029e+00 2.346609492489e+00
500	2.401878505934e+00 1.557539553526e+00 -1.075134339803e+00 -2.784721750719e+00 -1.937741485213e+00 6.702506586128e-01 3.269516079341e+00 -2.000050641607e+00 -6.381126951434e-01 1.352964647054e+00 -4.794226191065e+00 -3.262369617175e+00 4.417092539947e+00 -4.075711077974e+00 2.346587720044e+00
510	2.401882780661e+00 1.557552931771e+00 -1.075151511398e+00 -2.784724249552e+00 -1.937739651246e+00 6.702548007597e-01 3.269515350277e+00 -2.000060384633e+00 -6.380997086845e-01 1.352973066512e+00 -4.794247854884e+00 -3.262389745179e+00 4.417120873276e+00 -4.075737201273e+00 2.346565196963e+00
520	2.401887245864e+00 1.557566660697e+00 -1.075169110116e+00 -2.784726824219e+00 -1.937737751526e+00 6.702589498315e-01 3.269514625521e+00 -2.000070367716e+00 -6.380864492378e-01 1.352981514575e+00 -4.794269719869e+00 -3.262410433850e+00 4.417149504957e+00 -4.075763251634e+00 2.346541186860e+00
530	2.401891872631e+00 1.557580708787e+00 -1.075187128263e+00 -2.784729475853e+00 -1.937735776776e+00 6.702631355073e-01 3.269513933626e+00 -2.000080601532e+00 -6.380728890035e-01 1.352989871185e+00 -4.794291871216e+00 -3.262431870130e+00 4.417178478556e+00 -4.075789385119e+00 2.346515495528e+00
540	2.401896622032e+00 1.557595079392e+00 -1.075205558936e+00 -2.784732204728e+00 -1.937733719162e+00 6.702673648462e-01 3.269513258309e+00 -2.000091058696e+00 -6.380590325414e-01 1.352998190850e+00 -4.794314421815e+00 -3.262454076650e+00 4.417207884722e+00 -4.075815828097e+00 2.346488547607e+00
550	2.401901459427e+00 1.557609794328e+00 -1.075224387527e+00 -2.784735011226e+00 -1.937731571765e+00 6.702716142430e-01 3.269512566494e+00 -2.000101701556e+00 -6.380449052594e-01 1.353006618027e+00 -4.794337428645e+00 -3.262476890660e+00 4.417237846274e+00 -4.075842764076e+00 2.346460901232e+00
560	2.401906359923e+00 1.557624860503e+00 -1.075243583538e+00 -2.784737897036e+00 -1.937729324699e+00 6.702758552314e-01 3.269511845124e+00 -2.000112503119e+00 -6.380305337949e-01 1.353015231451e+00 -4.794360937265e+00 -3.262500124021e+00 4.417268474691e+00 -4.075870307685e+00 2.346432808132e+00
570	2.401911313794e+00 1.557640284259e+00 -1.075263121062e+00 -2.784740863219e+00 -1.937726968619e+00 6.702800761392e-01 3.269511079245e+00 -2.000123457216e+00 -6.380159296953e-01 1.353024018648e+00 -4.794385000065e+00 -3.262523720319e+00 4.417299822962e+00 -4.075898490998e+00 2.346404410770e+00
580	2.401916330046e+00 1.557656097031e+00 -1.075283014590e+00 -2.784743910089e+00 -1.937724500708e+00 6.702842764034e-01 3.269510235659e+00 -2.000134561028e+00 -6.380010956605e-01 1.353032961377e+00 -4.794409614597e+00 -3.262547725357e+00 4.417331862013e+00 -4.075927269140e+00 2.346375965099e+00
590	2.401921418872e+00 1.557672324211e+00 -1.075303312606e+00 -2.784747044901e+00 -1.937721920654e+00 6.702884591137e-01 3.269509305856e+00 -2.000145798618e+00 -6.379860440518e-01 1.353042080698e+00 -4.794434706011e+00 -3.262572167332e+00 4.417364530989e+00 -4.075956504869e+00 2.346347639463e+00
600	2.401926576317e+00 1.557688941663e+00 -1.075324042295e+00 -2.784750286435e+00 -1.937719231257e+00 6.702926356413e-01 3.269508328013e+00 -2.000157154120e+00 -6.379707939446e-01 1.353051384853e+00 -4.794460160171e+00 -3.262597005290e+00 4.417397793776e+00 -4.075986005138e+00 2.346319308197e+00
610	2.401931794716e+00 1.557705899478e+00 -1.075345186399e+00 -2.784753650594e+00 -1.937716445220e+00 6.702968248234e-01 3.269507346135e+00 -2.000168626670e+00 -6.379553488107e-01 1.353060801252e+00 -4.794485894408e+00 -3.262622196288e+00 4.417431633199e+00 -4.076015649136e+00 2.346290594466e+00
620	2.401937078426e+00 1.557723176196e+00 -1.075366723971e+00 -2.784757131949e+00 -1.937713576163e+00 6.703010424085e-01 3.269506369940e+00 -2.000180214059e+00 -6.379397016028e-01 1.353070206166e+00 -4.794511909499e+00 -3.262647798725e+00 4.417466023857e+00 -4.076045441581e+00 2.346261133966e+00
630	2.401942448216e+00 1.557740764373e+00 -1.075388663008e+00 -2.784760709815e+00 -1.937710629425e+00 6.703052930097e-01 3.269505397459e+00 -2.000191898051e+00 -6.379238576508e-01 1.353079541591e+00 -4.794538212713e+00 -3.262673926086e+00 4.417500914625e+00 -4.076075492770e+00 2.346230845092e+00
640	2.401947927618e+00 1.557758657457e+00 -1.075411022645e+00 -2.784764371354e+00 -1.937707613947e+00 6.703095701141e-01 3.269504436568e+00 -2.000203662347e+00 -6.379078307992e-01 1.353088886575e+00 -4.794564751658e+00 -3.262700576019e+00 4.417536270712e+00 -4.076105980845e+00 2.346199910368e+00
650	2.401953518874e+00 1.557776886452e+00 -1.075433808398e+00 -2.784768119469e+00 -1.937704551634e+00 6.703138638470e-01 3.269503481231e+00 -2.000215518192e+00 -6.378916233777e-01 1.353098409665e+00 -4.794591503664e+00 -3.262727586459e+00 4.417572167250e+00 -4.076137009253e+00 2.346168620397e+00
660	2.401959205899e+00 1.557795506290e+00 -1.075457016648e+00 -2.784771959837e+00 -1.937701466978e+00 6.703181713436e-01 3.269502509623e+00 -2.000227502771e+00 -6.378752194635e-01 1.353108250644e+00 -4.794618542808e+00 -3.262754772909e+00 4.417608765338e+00 -4.076168515684e+00 2.346137241358e+00
670	2.401964985051e+00 1.557814535621e+00 -1.075480645487e+00 -2.784775887988e+00 -1.937698373552e+00 6.703224985732e-01 3.269501514362e+00 -2.000239644736e+00 -6.378586003166e-01 1.353118432748e+00 -4.794645979397e+00 -3.262782080431e+00 4.417646160012e+00 -4.076200412636e+00 2.346105861007e+00
680	2.401970878859e+00 1.557833940840e+00 -1.075504686222e+00 -2.784779885087e+00 -1.937695273343e+00 6.703268496837e-01 3.269500511280e+00 -2.000251962218e+00 -6.378417476309e-01 1.353128879320e+00 -4.794673891013e+00 -3.262809623748e+00 4.417684312307e+00 -4.076232729595e+00 2.346074281582e+00
690	2.401976919730e+00 1.557853670685e+00 -1.075529117253e+00 -2.784783918809e+00 -1.937692165591e+00 6.703312178024e-01 3.269499519374e+00 -2.000264488095e+00 -6.378246348177e-01 1.353139485785e+00 -4.794702308677e+00 -3.262837586184e+00 4.417723118314e+00 -4.076265536563e+00 2.346042096000e+00
700	2.401983120151e+00 1.557873690278e+00 -1.075553922724e+00 -2.784787957495e+00 -1.937689048915e+00 6.703355930305e-01 3.269498553807e+00 -2.000277237201e+00 -6.378072474742e-01 1.353150154888e+00 -4.794731250631e+00 -3.262866067400e+00 4.417762495220e+00 -4.076298852530e+00 2.346008896136e+00
710	2.401989453065e+00 1.557893989024e+00 -1.075579104084e+00 -2.784791994585e+00 -1.937685916946e+00 6.703399786247e-01 3.269497630130e+00 -2.000290173204e+00 -6.377895951911e-01 1.353160817792e+00 -4.794760741154e+00 -3.262895007875e+00 4.417802394405e+00 -4.076332759094e+00 2.345974562654e+00
720	2.401995874067e+00 1.557914574311e+00 -1.075604665135e+00 -2.784796052875e+00 -1.937682762980e+00 6.703443925869e-01 3.269496743422e+00 -2.000303243184e+00 -6.377716895650e-01 1.353171467986e+00 -4.794790766528e+00 -3.262924230489e+00 4.417842738590e+00 -4.076367481522e+00 2.345939430831e+00
730	2.402002366679e+00 1.557935457651e+00 -1.075630606275e+00 -2.784800165602e+00 -1.937679583502e+00 6.703488532616e-01 3.269495862988e+00 -2.000316413186e+00 -6.377535365479e-01 1.353182155968e+00 -4.794821276386e+00 -3.262953592578e+00 4.417883402736e+00 -4.076403164856e+00 2.345903948336e+00
740	2.402008945917e+00 1.557956641578e+00 -1.075656931197e+00 -2.784804361505e+00 -1.937676370340e+00 6.703533693633e-01 3.269494970019e+00 -2.000329670710e+00 -6.377351452187e-01 1.353192956577e+00 -4.794852276775e+00 -3.262983141372e+00 4.417924316257e+00 -4.076439666821e+00 2.345868179214e+00
750	2.402015619748e+00 1.557978135239e+00 -1.075683642255e+00 -2.784808651520e+00 -1.937673114904e+00 6.703579453242e-01 3.269494073079e+00 -2.000343017503e+00 -6.377165219885e-01 1.353203957580e+00 -4.794883877574e+00 -3.263013089604e+00 4.417965563024e+00 -4.076476762358e+00 2.345831697471e+00
760	2.402022375448e+00 1.557999966708e+00 -1.075710737879e+00 -2.784813017810e+00 -1.937669829650e+00 6.703625891497e-01 3.269493182653e+00 -2.000356455757e+00 -6.376976650531e-01 1.353215246709e+00 -4.794916217622e+00 -3.263043628267e+00 4.418007341871e+00 -4.076514420220e+00 2.345793943054e+00
770	2.402029208506e+00 1.558022160703e+00 -1.075738213094e+00 -2.784817432420e+00 -1.937666554944e+00 6.703673108413e-01 3.269492287873e+00 -2.000369975189e+00 -6.376785770621e-01 1.353226876995e+00 -4.794949336941e+00 -3.263074779729e+00 4.418049814725e+00 -4.076552730076e+00 2.345754711015e+00
780	2.402036136591e+00 1.558044708627e+00 -1.075766050874e+00 -2.784821888815e+00 -1.937663333440e+00 6.703721218524e-01 3.269491376521e+00 -2.000383561432e+00 -6.376592733473e-01 1.353238824599e+00 -4.794983126573e+00 -3.263106415991e+00 4.418093000749e+00 -4.076591735479e+00 2.345714117825e+00
790	2.402043169033e+00 1.558067583778e+00 -1.075794227952e+00 -2.784826402123e+00 -1.937660175125e+00 6.703770401259e-01 3.269490454125e+00 -2.000397211302e+00 -6.376397732527e-01 1.353250976396e+00 -4.795017417462e+00 -3.263138399859e+00 4.418136827667e+00 -4.076631452253e+00 2.345672319651e+00
800	2.402050284252e+00 1.558090770666e+00 -1.075822734154e+00 -2.784830979682e+00 -1.937657055954e+00 6.703820828036e-01 3.269489526472e+00 -2.000410924543e+00 -6.376200930541e-01 1.353263200893e+00 -4.795052110256e+00 -3.263170691362e+00 4.418181245651e+00 -4.076671942850e+00 2.345629580478e+00
810	2.402057452573e+00 1.558114254659e+00 -1.075851569367e+00 -2.784835600567e+00 -1.937653952309e+00 6.703872535201e-01 3.269488591045e+00 -2.000424690782e+00 -6.376002447603e-01 1.353275443753e+00 -4.795087230341e+00 -3.263203336730e+00 4.418226256992e+00 -4.076713309278e+00 2.345586237667e+00
820	2.402064665868e+00 1.558138008798e+00 -1.075880727947e+00 -2.784840238001e+00 -1.937650863106e+00 6.703925546293e-01 3.269487637503e+00 -2.000438510195e+00 -6.375802261091e-01 1.353287718505e+00 -4.795122865773e+00 -3.263236423987e+00 4.418271857578e+00 -4.076755606267e+00 2.345542587708e+00
830	2.402071945177e+00 1.558162005434e+00 -1.075910199658e+00 -2.784844902196e+00 -1.937647802398e+00 6.703980066644e-01 3.269486648493e+00 -2.000452412683e+00 -6.375600166365e-01 1.353300028890e+00 -4.795159022753e+00 -3.263270049459e+00 4.418317982214e+00 -4.076798801044e+00 2.345498920711e+00
840	2.402079338106e+00 1.558186229679e+00 -1.075939975441e+00 -2.784849640418e+00 -1.937644791022e+00 6.704036349610e-01 3.269485607946e+00 -2.000466421640e+00 -6.375395990495e-01 1.353312367416e+00 -4.795195567209e+00 -3.263304257874e+00 4.418364539755e+00 -4.076842877376e+00 2.345455364275e+00
850	2.402086902829e+00 1.558210654240e+00 -1.075970043306e+00 -2.784854496818e+00 -1.937641856931e+00 6.704094435902e-01 3.269484528172e+00 -2.000480522098e+00 -6.375189734481e-01 1.353324803814e+00 -4.795232339706e+00 -3.263338991368e+00 4.418411492759e+00 -4.076887906107e+00 2.345411667973e+00
860	2.402094674202e+00 1.558235248073e+00 -1.076000389560e+00 -2.784859488020e+00 -1.937639030695e+00 6.704154160267e-01 3.269483442937e+00 -2.000494688029e+00 -6.374981460425e-01 1.353337535521e+00 -4.795269285589e+00 -3.263374114822e+00 4.418458854869e+00 -4.076933953871e+00 2.345367403474e+00
870	2.402102643533e+00 1.558260024074e+00 -1.076031007733e+00 -2.784864606098e+00 -1.937636330476e+00 6.704215314082e-01 3.269482361765e+00 -2.000508908042e+00 -6.374771261646e-01 1.353350792337e+00 -4.795306457227e+00 -3.263409514419e+00 4.418506646842e+00 -4.076980963291e+00 2.345322366401e+00
