280	1.994609575572e-14 6.917010831498e-15 -3.868470950212e-15 8.330882202424e-16 2.537288651728e-15 1.940567884980e-15 -1.637981329903e-14 5.542080984763e-15 -1.741108270043e-14 2.682821492728e-14 5.863403729229e-14 5.034057471538e-14 2.445510174543e-14 6.019604705946e-14 -6.738577709948e-12
290	2.134259043764e-14 7.332637235284e-15 -4.165738607517e-15 9.109315064598e-16 2.716019108750e-15 2.062553590844e-15 -1.747328075037e-14 5.964326813909e-15 -1.865812710994e-14 2.870174448419e-14 6.288031700074e-14 5.392006770191e-14 2.619205324543e-14 6.459713559047e-14 -7.218852458032e-12
300	2.278350872847e-14 7.751924832021e-15 -4.458191628027e-15 9.877322666914e-16 2.901046511727e-15 2.187401314300e-15 -1.860087043608e-14 6.415120144176e-15 -1.996545079628e-14 3.065188477962e-14 6.728987633819e-14 5.761764949399e-14 2.800712810923e-14 6.917520065081e-14 -7.715698338359e-12
310	2.427251035010e-14 8.177069261127e-15 -4.750150703151e-15 1.058845813609e-15 3.093786764438e-15 2.317029501140e-15 -1.975923095370e-14 6.895242815093e-15 -2.133118419017e-14 3.267105609603e-14 7.187333314494e-14 6.143502550520e-14 2.990365821214e-14 7.394839517817e-14 -8.229073982881e-12
320	2.581058256520e-14 8.618323966529e-15 -5.054417138718e-15 1.125808980129e-15 3.295935975750e-15 2.452801164052e-15 -2.094216033913e-14 7.409215371069e-15 -2.275391000256e-14 3.475378571671e-14 7.662781570796e-14 6.536711266085e-14 3.188022093992e-14 7.892592195609e-14 -8.759184507861e-12
330	2.739532561145e-14 9.087288066074e-15 -5.383191976036e-15 1.195777994957e-15 3.506866860091e-15 2.594408371523e-15 -2.214472347464e-14 7.961195213549e-15 -2.423148568111e-14 3.690067327014e-14 8.154194075554e-14 6.940283291415e-14 3.392291682835e-14 8.409742246187e-14 -9.306259520055e-12
340	2.902140747478e-14 9.585407735990e-15 -5.740630307001e-15 1.277610552427e-15 3.725017764398e-15 2.742293536741e-15 -2.338083085731e-14 8.547276360899e-15 -2.575791919916e-14 3.911728586890e-14 8.660100749417e-14 7.353951581264e-14 3.601071912323e-14 8.943849358239e-14 -9.869896879671e-12
350	3.068376328348e-14 1.010593499149e-14 -6.121301336038e-15 1.376683153267e-15 3.946356296787e-15 2.897927103763e-15 -2.467613664630e-14 9.153216648275e-15 -2.732289653193e-14 4.140763221237e-14 9.180113242696e-14 7.778973054273e-14 3.812710462182e-14 9.493098270448e-14 -1.044935319768e-11
360	3.238014524244e-14 1.064454947024e-14 -6.512574626585e-15 1.491972413484e-15 4.169760927830e-15 3.063453026364e-15 -2.604183699936e-14 9.763047569131e-15 -2.891751866892e-14 4.377193606477e-14 9.714701816144e-14 8.216402035152e-14 4.027837685964e-14 1.005673644281e-13 -1.104443414054e-11
370	3.411033695053e-14 1.119863342448e-14 -6.902014752565e-15 1.616565472829e-15 4.396205414139e-15 3.238503547855e-15 -2.746521775483e-14 1.036886216634e-14 -3.053784160385e-14 4.620701425222e-14 1.026480822133e-13 8.666188504403e-14 4.246898602008e-14 1.063576558385e-13 -1.165567261193e-11
380	3.587888439859e-14 1.176112707450e-14 -7.284029298195e-15 1.742398504016e-15 4.631073164328e-15 3.421134027995e-15 -2.893195737901e-14 1.097256505458e-14 -3.218408746146e-14 4.871635577847e-14 1.083230173602e-13 9.127611321638e-14 4.470166398895e-14 1.123255685714e-13 -1.228352752781e-11
390	3.769110137521e-14 1.232267385241e-14 -7.661580712740e-15 1.864196866961e-15 4.878463437380e-15 3.608367403259e-15 -3.044008315577e-14 1.158268265014e-14 -3.385898650137e-14 5.129888357999e-14 1.141697878389e-13 9.599273870744e-14 4.696617401134e-14 1.184998796264e-13 -1.292801356150e-11
400	3.955011293315e-14 1.288685991666e-14 -8.042560244582e-15 1.979846495378e-15 5.139327532800e-15 3.799534294384e-15 -3.199369728693e-14 1.220796399096e-14 -3.556736943932e-14 5.394396169475e-14 1.201741911619e-13 1.008030721343e-13 4.925618171059e-14 1.249138739496e-13 -1.358899827782e-11
410	4.145420329490e-14 1.347075933778e-14 -8.434966550046e-15 2.092390248199e-15 5.411208703955e-15 3.996044086972e-15 -3.360096590005e-14 1.285437691007e-14 -3.731324323383e-14 5.665239875287e-14 1.263228235229e-13 1.057163189242e-13 5.159455763798e-14 1.315932454215e-13 -1.426613932781e-11
420	4.339776242488e-14 1.408566613537e-14 -8.843726409566e-15 2.204438767248e-15 5.690707459285e-15 4.198599558994e-15 -3.527533465729e-14 1.351982755065e-14 -3.909488422880e-14 5.943200792382e-14 1.326085703936e-13 1.107405579906e-13 5.400588812197e-14 1.385068010349e-13 -1.495878249897e-11
430	4.537717541554e-14 1.472668573560e-14 -9.270662902572e-15 2.319581661419e-15 5.974611102160e-15 4.407205287676e-15 -3.701630294802e-14 1.419962587824e-14 -4.090606605423e-14 6.230483416192e-14 1.390391306340e-13 1.158964221988e-13 5.650866769737e-14 1.455962954856e-13 -1.566649559131e-11
440	4.739410358157e-14 1.538041253219e-14 -9.717790725551e-15 2.439348944358e-15 6.261803670826e-15 4.620171330639e-15 -3.880648398794e-14 1.489167608117e-14 -4.274219138357e-14 6.527610186763e-14 1.456201118863e-13 1.211713442209e-13 5.908836515108e-14 1.527841948682e-13 -1.638952830467e-11
450	4.945600732694e-14 1.604153391882e-14 -1.018345309153e-14 2.565204331540e-15 6.553621667089e-15 4.837799692792e-15 -4.063587857957e-14 1.560213229898e-14 -4.460373105968e-14 6.835195955321e-14 1.523702312588e-13 1.265644304951e-13 6.172890167955e-14 1.600216647558e-13 -1.712830653667e-11
460	5.156983333720e-14 1.671076649040e-14 -1.066328114812e-14 2.697134571416e-15 6.850866494443e-15 5.061964070569e-15 -4.251378617189e-14 1.633698203900e-14 -4.649427831208e-14 7.152169177291e-14 1.592821023569e-13 1.320793277644e-13 6.440747744711e-14 1.673018904894e-13 -1.788301552077e-11
470	5.373786112733e-14 1.738770626147e-14 -1.115022320677e-14 2.833369537192e-15 7.153806233023e-15 5.295535447112e-15 -4.444797486361e-14 1.709953691573e-14 -4.841698910758e-14 7.477347731230e-14 1.663391779751e-13 1.377084018743e-13 6.710976464140e-14 1.746313293189e-13 -1.865381453977e-11
480	5.595841760478e-14 1.806980491063e-14 -1.163911294571e-14 2.971586472210e-15 7.461225644318e-15 5.540373517498e-15 -4.643493916375e-14 1.789030777295e-14 -5.037406768550e-14 7.810589774172e-14 1.735449403469e-13 1.434459304310e-13 6.984725820270e-14 1.820469902401e-13 -1.944091539266e-11
490	5.822621125303e-14 1.875821148010e-14 -1.212845920621e-14 3.111187935870e-15 7.772335636007e-15 5.796907651420e-15 -4.847079314888e-14 1.870701607305e-14 -5.236667754014e-14 8.153865959821e-14 1.809290353733e-13 1.492911835262e-13 7.265225347902e-14 1.896054813387e-13 -2.024427702189e-11
500	6.053349034170e-14 1.945591111263e-14 -1.262268251796e-14 3.252306900146e-15 8.087083279562e-15 6.063087426573e-15 -5.055110710008e-14 1.954678203420e-14 -5.439696160482e-14 8.508454147215e-14 1.885004381820e-13 1.552377319857e-13 7.554881512802e-14 1.973539107919e-13 -2.106365208312e-11
510	6.287623865380e-14 2.016436089622e-14 -1.313196102500e-14 3.396086072268e-15 8.406396854817e-15 6.337629263295e-15 -5.266549959880e-14 2.040639961338e-14 -5.646894304960e-14 8.875052037169e-14 1.962434095230e-13 1.612794159675e-13 7.854011685763e-14 2.053365564853e-13 -2.189877245350e-11
520	6.525768961890e-14 2.088282210548e-14 -1.366637920112e-14 3.543060572897e-15 8.730744534400e-15 6.622438658964e-15 -5.480431920730e-14 2.128520015487e-14 -5.858813470493e-14 9.252821237942e-14 2.041285047632e-13 1.674217918562e-13 8.160340712820e-14 2.135662139344e-13 -2.274932859120e-11
530	6.768460096809e-14 2.160921199618e-14 -1.423212510953e-14 3.691266200272e-15 9.058349318630e-15 6.922902770437e-15 -5.697086884137e-14 2.218232003891e-14 -6.076023602366e-14 9.639790004566e-14 2.121261993133e-13 1.736714348790e-13 8.470541481159e-14 2.220417687791e-13 -2.361497400248e-11
540	7.016247486132e-14 2.234187664850e-14 -1.482763172006e-14 3.840627889223e-15 9.387089661558e-15 7.243942586296e-15 -5.917325851410e-14 2.309646636606e-14 -6.298569144347e-14 1.003395029159e-13 2.202269641053e-13 1.800376060400e-13 8.782489565428e-14 2.307283321334e-13 -2.449560565507e-11
550	7.269196146458e-14 2.307814338384e-14 -1.544152810786e-14 3.994416260438e-15 9.716820834928e-15 7.586144287710e-15 -6.141370679421e-14 2.402772875960e-14 -6.526027126714e-14 1.043604677080e-13 2.284535960537e-13 1.865424135158e-13 9.097968508897e-14 2.395800909077e-13 -2.539131137489e-11
560	7.526722545213e-14 2.381592032027e-14 -1.605936080584e-14 4.155553431368e-15 1.005037848443e-14 7.944104325873e-15 -6.369561958977e-14 2.497333333945e-14 -6.757551732555e-14 1.084732083348e-13 2.368134558100e-13 1.931886374805e-13 9.418331632921e-14 2.485518942968e-13 -2.630213953416e-11
570	7.788148190536e-14 2.455838027033e-14 -1.667126732313e-14 4.324511467215e-15 1.039494908818e-14 8.307564824522e-15 -6.602219919270e-14 2.593016837631e-14 -6.992183017245e-14 1.126967895894e-13 2.453163834025e-13 1.999684333057e-13 9.744323117017e-14 2.576117901748e-13 -2.722822750287e-11
580	8.053005484964e-14 2.531578650757e-14 -1.727726197109e-14 4.496382826100e-15 1.075442793196e-14 8.667738134153e-15 -6.839889731549e-14 2.689777042335e-14 -7.229370729233e-14 1.170389062506e-13 2.539867391609e-13 2.068795229121e-13 1.007701695663e-13 2.667667307081e-13 -2.816980639085e-11
590	8.321369872631e-14 2.609965670292e-14 -1.788645308127e-14 4.665192704315e-15 1.113016872411e-14 9.023105502821e-15 -7.083370067362e-14 2.788016604959e-14 -7.469362826941e-14 1.215096319438e-13 2.628398844780e-13 2.138908413911e-13 1.041890635838e-13 2.760576371156e-13 -2.912677328238e-11
600	8.593889594958e-14 2.691173945443e-14 -1.851226187378e-14 4.827508899734e-15 1.151568115466e-14 9.378613126866e-15 -7.332985203711e-14 2.888166456626e-14 -7.713029063468e-14 1.261033641963e-13 2.718774883736e-13 2.209938355231e-13 1.077052428382e-13 2.855412956583e-13 -3.009862872536e-11
610	8.871514085393e-14 2.774536132579e-14 -1.916574597259e-14 4.985168205379e-15 1.190427938823e-14 9.743793585977e-15 -7.587537920254e-14 2.990265239102e-14 -7.961027830196e-14 1.308167650334e-13 2.810751377561e-13 2.281901904136e-13 1.112972354475e-13 2.952547186212e-13 -3.108505651868e-11
620	9.154994994344e-14 2.859226395354e-14 -1.985233956428e-14 5.145323938528e-15 1.229388530381e-14 1.012343898131e-14 -7.845255073003e-14 3.093783143437e-14 -8.213596006170e-14 1.356396601677e-13 2.904028580307e-13 2.354706937562e-13 1.149251427240e-13 3.052117541841e-13 -3.208624498625e-11
630	9.444548817332e-14 2.944623911747e-14 -2.056800363081e-14 5.314455734066e-15 1.268784139419e-14 1.051573107797e-14 -8.105139454904e-14 3.198582634741e-14 -8.470765046162e-14 1.405580981944e-13 2.998412506428e-13 2.428174638912e-13 1.185708116554e-13 3.153937607291e-13 -3.310256270137e-11
640	9.739723283529e-14 3.029907583389e-14 -2.130006048802e-14 5.493116852087e-15 1.308846566430e-14 1.091598726755e-14 -8.367301302314e-14 3.305070277961e-14 -8.732596645276e-14 1.455535705617e-13 3.093949121968e-13 2.502390569446e-13 1.222494542203e-13 3.257843055536e-13 -3.413411672471e-11
650	1.003962786689e-13 3.114610814650e-14 -2.203558877522e-14 5.675099705959e-15 1.349359459244e-14 1.131929319597e-14 -8.632581549195e-14 3.414034928573e-14 -8.998804206220e-14 1.506025891405e-13 3.190661471098e-13 2.577763350667e-13 1.259957337641e-13 3.363268667082e-13 -3.518073186587e-11
660	1.034368354056e-13 3.199772653582e-14 -2.276929605291e-14 5.853572304939e-15 1.389992956248e-14 1.172709983858e-14 -8.902616342541e-14 3.526386586130e-14 -9.268641114975e-14 1.556860178670e-13 3.288786000030e-13 2.654969552274e-13 1.298445879931e-13 3.469514610116e-13 -3.624204320752e-11
670	1.065187402407e-13 3.287452560527e-14 -2.350515736099e-14 6.022983702787e-15 1.430516936817e-14 1.214186668436e-14 -9.179729022676e-14 3.642539488647e-14 -9.541394258274e-14 1.607925765051e-13 3.388483606720e-13 2.734248108285e-13 1.337878146152e-13 3.576196685242e-13 -3.731763118190e-11
680	1.096451123240e-13 3.378836580545e-14 -2.425103237828e-14 6.181014156749e-15 1.471125145176e-14 1.256363127713e-14 -9.465200314591e-14 3.762255042380e-14 -9.816820238155e-14 1.659243590719e-13 3.489855130199e-13 2.815137468588e-13 1.377785257366e-13 3.683355418971e-13 -3.840726146062e-11
690	1.128196952124e-13 3.473044587609e-14 -2.501362822220e-14 6.329165716202e-15 1.512161863056e-14 1.299196251558e-14 -9.757353669741e-14 3.884642858200e-14 -1.009517173301e-13 1.710968547069e-13 3.593146326092e-13 2.896942860842e-13 1.417728860151e-13 3.791618264757e-13 -3.951101877927e-11
700	1.160447969843e-13 3.568632801702e-14 -2.579723095199e-14 6.477333168826e-15 1.553749210285e-14 1.342713872224e-14 -1.005279053579e-13 4.008698192331e-14 -1.037701616858e-13 1.763335218679e-13 3.698496739777e-13 2.979405275246e-13 1.457641799992e-13 3.901850119679e-13 -4.062910067797e-11
710	1.193169074270e-13 3.664955761364e-14 -2.660339660681e-14 6.635583412934e-15 1.595389164228e-14 1.386950838406e-14 -1.034870190421e-13 4.134035628325e-14 -1.066354444160e-13 1.816166215711e-13 3.805646085389e-13 3.062682079576e-13 1.497506761292e-13 4.014536210884e-13 -4.176164224886e-11
720	1.226318700840e-13 3.761940273381e-14 -2.743142715115e-14 6.811728169109e-15 1.636692356787e-14 1.432153090441e-14 -1.064365948603e-13 4.260957627717e-14 -1.095607470681e-13 1.869129758946e-13 3.914018466797e-13 3.147138592617e-13 1.537449613189e-13 4.130043924016e-13 -4.290871842545e-11
730	1.259897923505e-13 3.859443335506e-14 -2.828056845660e-14 7.007744781927e-15 1.677940608231e-14 1.478472088617e-14 -1.093744016113e-13 4.390054675243e-14 -1.125527537879e-13 1.921920189622e-13 4.023272456182e-13 3.232918008232e-13 1.577690689918e-13 4.248490992930e-13 -4.407039043949e-11
740	1.293945401031e-13 3.957524746899e-14 -2.914948218719e-14 7.220700863241e-15 1.719739204637e-14 1.525671359945e-14 -1.123136551727e-13 4.521037199859e-14 -1.156061096175e-13 1.974323505074e-13 4.133283363003e-13 3.319861166911e-13 1.618457759124e-13 4.369835928889e-13 -4.524654222054e-11
750	1.328499024191e-13 4.057176480443e-14 -3.003553002604e-14 7.441249247392e-15 1.762729568362e-14 1.573275622275e-14 -1.152858006702e-13 4.653916293473e-14 -1.187095141702e-13 2.026386961355e-13 4.244329753482e-13 3.407703923234e-13 1.659926262275e-13 4.493587207621e-13 -4.643681427494e-11
760	1.363586068208e-13 4.159516905700e-14 -3.093513773242e-14 7.658942602070e-15 1.807387699692e-14 1.620650439724e-14 -1.183177349129e-13 4.789314130156e-14 -1.218521162395e-13 2.078407732331e-13 4.357008348291e-13 3.496544416117e-13 1.702192969961e-13 4.619243253273e-13 -4.764097148994e-11
770	1.399186247143e-13 4.264443005962e-14 -3.184289798042e-14 7.863758805961e-15 1.853614169110e-14 1.667000746516e-14 -1.214167348722e-13 4.927691898813e-14 -1.250264079889e-13 2.130813709153e-13 4.471609152991e-13 3.586878049275e-13 1.745063727460e-13 4.746157389318e-13 -4.885901299095e-11
780	1.435281541964e-13 4.370587155874e-14 -3.275338309480e-14 8.051215692583e-15 1.901384540256e-14 1.712007252558e-14 -1.245753529255e-13 5.068731734273e-14 -1.282268257167e-13 2.183913121336e-13 4.588136879730e-13 3.679167577234e-13 1.788383879244e-13 4.873931804987e-13 -5.009083265470e-11
790	1.471851715246e-13 4.476806969149e-14 -3.366290292808e-14 8.220694919335e-15 1.950881592135e-14 1.755853917419e-14 -1.277844234491e-13 5.211960066736e-14 -1.314558974943e-13 2.237870340681e-13 4.706157838845e-13 3.773439430420e-13 1.831948203386e-13 5.002536397243e-13 -5.133610506762e-11
800	1.508862481249e-13 4.583402805914e-14 -3.457488502309e-14 8.375507515073e-15 2.002227539750e-14 1.799213854990e-14 -1.310317242548e-13 5.357260153663e-14 -1.347233912281e-13 2.292594027159e-13 4.825119186686e-13 3.869390325294e-13 1.875496855674e-13 5.132277772141e-13 -5.259463570671e-11
810	1.546254194611e-13 4.691484154489e-14 -3.549851063152e-14 8.523402372600e-15 2.055280638501e-14 1.842967665492e-14 -1.343033839501e-13 5.505041179687e-14 -1.380406022897e-13 2.347889401744e-13 4.944578594916e-13 3.966639339127e-13 1.918990150160e-13 5.263579250884e-13 -5.386649234715e-11
820	1.583984080931e-13 4.802057102335e-14 -3.643645622776e-14 8.669745693192e-15 2.109375304118e-14 1.887697460944e-14 -1.375905619818e-13 5.654921393564e-14 -1.414108582193e-13 2.403756791582e-13 5.064923017605e-13 4.065332260909e-13 1.962723060603e-13 5.396986236902e-13 -5.515190124700e-11
830	1.622014146428e-13 4.915580467117e-14 -3.738084478818e-14 8.816534635590e-15 2.163731579140e-14 1.933411592746e-14 -1.408934593387e-13 5.806915956725e-14 -1.448378690288e-13 2.460054384791e-13 5.186759019222e-13 4.165649829849e-13 2.007017259984e-13 5.532678190983e-13 -5.645120399211e-11
840	1.660357338078e-13 5.032108681887e-14 -3.831987843752e-14 8.965313650431e-15 2.217918420207e-14 1.979735565500e-14 -1.442212927927e-13 5.961198057286e-14 -1.483223696854e-13 2.516618023972e-13 5.310544266742e-13 4.267936189572e-13 2.052101481456e-13 5.670641404938e-13 -5.776462720876e-11
850	1.699056089499e-13 5.151073570396e-14 -3.924586866665e-14 9.119677699314e-15 2.272086756036e-14 2.026103363656e-14 -1.475943008378e-13 6.117970916476e-14 -1.518589092981e-13 2.573618635937e-13 5.436067413837e-13 4.372354459171e-13 2.097941529605e-13 5.810801126964e-13 -5.909190082341e-11
860	1.738166689383e-13 5.271948354964e-14 -4.016313863108e-14 9.282995946424e-15 2.326667628457e-14 2.072329719505e-14 -1.510438570091e-13 6.276852142232e-14 -1.554328033284e-13 2.631039841289e-13 5.562634588589e-13 4.478740553629e-13 2.144158563437e-13 5.952561423332e-13 -6.043235945941e-11
870	1.777734351117e-13 5.394471826393e-14 -4.108404281916e-14 9.454665491513e-15 2.382260493706e-14 2.118901745977e-14 -1.545942864314e-13 6.437385301044e-14 -1.590277475679e-13 2.689077393897e-13 5.689899803627e-13 4.586971269360e-13 2.190515863815e-13 6.095776144119e-13 -6.178541958592e-11
880	1.817738820016e-13 5.518424697964e-14 -4.202421442174e-14 9.627013697544e-15 2.439082782006e-14 2.166593525414e-14 -1.582498546817e-13 6.600035216923e-14 -1.626382364626e-13 2.747660012274e-13 5.817798933580e-13 4.696749335404e-13 2.236885506631e-13 6.240052265935e-13 -6.315088843808e-11
890	1.858119518167e-13 5.643928179234e-14 -4.299163350208e-14 9.790022727923e-15 2.497070844318e-14 2.215875065567e-14 -1.619945823356e-13 6.765519874680e-14 -1.662673816089e-13 2.806881011343e-13 5.946787917539e-13 4.807993619653e-13 2.283533378569e-13 6.385208234643e-13 -6.452882220426e-11
