170	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024798635046e+01 1.155124490354e+01
180	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024796126855e+01 1.155126893490e+01
190	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024793587097e+01 1.155129402473e+01
200	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024790995722e+01 1.155132125347e+01
210	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024788274390e+01 1.155135246692e+01
220	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024785295596e+01 1.155139006592e+01
230	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024781903434e+01 1.155143661244e+01
240	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024777935673e+01 1.155149440204e+01
250	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024773232051e+01 1.155156526352e+01
260	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024767646958e+01 1.155165045281e+01
270	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024761082735e+01 1.155175043300e+01
280	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024753510308e+01 1.155186481032e+01
290	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024744922676e+01 1.155199287115e+01
300	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024735230545e+01 1.155213454542e+01
310	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024724186625e+01 1.155229099475e+01
320	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024711426476e+01 1.155246425122e+01
330	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024696614938e+01 1.155265616678e+01
340	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024679578739e+01 1.155286757958e+01
350	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024660317940e+01 1.155309846792e+01
360	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024638900879e+01 1.155334889146e+01
370	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024615351159e+01 1.155361955592e+01
380	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024589640659e+01 1.155391125220e+01
390	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024561767587e+01 1.155422384497e+01
400	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024531806742e+01 1.155455611037e+01
410	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024499881916e+01 1.155490657513e+01
420	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024466134619e+01 1.155527419639e+01
430	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024430727249e+01 1.155565821990e+01
440	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024393831097e+01 1.155605778851e+01
450	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024355577776e+01 1.155647198750e+01
460	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024316017876e+01 1.155690022072e+01
470	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024275148540e+01 1.155734219968e+01
480	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024233017238e+01 1.155779719859e+01
490	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024189799869e+01 1.155826346620e+01
500	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024145725726e+01 1.155873907266e+01
510	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024100862778e+01 1.155922396000e+01
520	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024054986051e+01 1.155972104848e+01
530	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.024007757925e+01 1.156023431593e+01
540	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023959112749e+01 1.156076484323e+01
550	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023909397725e+01 1.156130913970e+01
560	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023859035300e+01 1.156186237340e+01
570	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023808061157e+01 1.156242316861e+01
580	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023756055097e+01 1.156299468035e+01
590	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023702539939e+01 1.156358094168e+01
600	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023647395577e+01 1.156418276347e+01
610	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023590835925e+01 1.156479798624e+01
620	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023533039231e+01 1.156542553827e+01
630	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023473897111e+01 1.156606802606e+01
640	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023413164040e+01 1.156672946355e+01
650	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023350806928e+01 1.156741091625e+01
660	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023287083388e+01 1.156810971502e+01
670	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023222243670e+01 1.156882303461e+01
680	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023156278867e+01 1.156955076715e+01
690	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023089055701e+01 1.157029407256e+01
700	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.023020618717e+01 1.157105200380e+01
710	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022951188089e+01 1.157182130604e+01
720	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022880815318e+01 1.157260008167e+01
730	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022809160934e+01 1.157339057549e+01
740	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022735765090e+01 1.157419693306e+01
750	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022660590991e+01 1.157501984916e+01
760	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022584177295e+01 1.157585488029e+01
770	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022507118490e+01 1.157669752546e+01
780	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022429422733e+01 1.157754953613e+01
790	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022350510376e+01 1.157841849354e+01
800	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022269977787e+01 1.157930948653e+01
810	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022188249565e+01 1.158021801884e+01
820	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022106191084e+01 1.158113395159e+01
830	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.022024119272e+01 1.158205234155e+01
840	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.021941381778e+01 1.158297858560e+01
850	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.021856979809e+01 1.158392237654e+01
860	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.021770573431e+01 1.158488724994e+01
870	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.021682643453e+01 1.158586825848e+01
880	-1.441744342782e-02 2.080618381762e-01 4.340709651550e+00 3.288257007269e+00 -6.445680300260e-01 1.916957317316e+00 -4.368451778574e+00 -2.326238771959e-01 -3.306846852597e+00 -1.941628543766e+00 6.089555311969e-01 4.084968262205e+00 -4.118990892304e+00 1.021593675767e+01 1.158685968435e+01
