439.44	2.300978564551e-01
439.48	2.301953382058e-01
439.52	2.302927602726e-01
439.56	2.303901226278e-01
439.60	2.304874252433e-01
439.64	2.305846680908e-01
439.68	2.306818511414e-01
439.72	2.307789743660e-01
439.76	2.308760377349e-01
439.80	2.309730412180e-01
439.84	2.310699847849e-01
439.88	2.311668684045e-01
439.92	2.312636920454e-01
439.96	2.313604556758e-01
440.00	2.314571592633e-01
440.04	2.315538027754e-01
440.08	2.316503861787e-01
440.12	2.317469094398e-01
440.16	2.318433725247e-01
440.20	2.319397753990e-01
440.24	2.320361180281e-01
440.28	2.321324003772e-01
440.32	2.322286224111e-01
440.36	2.323247840947e-01
440.40	2.324208853924e-01
440.44	2.325169262688e-01
440.48	2.326129066880e-01
440.52	2.327088266142e-01
440.56	2.328046860112e-01
440.60	2.329004848429e-01
440.64	2.329962230731e-01
440.68	2.330919006656e-01
440.72	2.331875175843e-01
440.76	2.332830737935e-01
440.80	2.333785692576e-01
440.84	2.334740039413e-01
440.88	2.335693778100e-01
440.92	2.336646908292e-01
440.96	2.337599429647e-01
441.00	2.338551341830e-01
441.04	2.339502644508e-01
441.08	2.340453337353e-01
441.12	2.341403420045e-01
441.16	2.342352892266e-01
441.20	2.343301753708e-01
441.24	2.344250004069e-01
441.28	2.345197643055e-01
441.32	2.346144670378e-01
441.36	2.347091085761e-01
441.40	2.348036888932e-01
441.44	2.348982079629e-01
441.48	2.349926657597e-01
441.52	2.350870622592e-01
441.56	2.351813974379e-01
441.60	2.352756712730e-01
441.64	2.353698837430e-01
441.68	2.354640348270e-01
441.72	2.355581245054e-01
441.76	2.356521527590e-01
441.80	2.357461195697e-01
441.84	2.358400249203e-01
441.88	2.359338687942e-01
441.92	2.360276511756e-01
441.96	2.361213720497e-01
442.00	2.362150314025e-01
442.04	2.363086292208e-01
442.08	2.364021654922e-01
442.12	2.364956402053e-01
442.16	2.365890533490e-01
442.20	2.366824049133e-01
442.24	2.367756948884e-01
442.28	2.368689232651e-01
442.32	2.369620900346e-01
442.36	2.370551951884e-01
442.40	2.371482387187e-01
442.44	2.372412206176e-01
442.48	2.373341408780e-01
442.52	2.374269994928e-01
442.56	2.375197964552e-01
442.60	2.376125317588e-01
442.64	2.377052053971e-01
442.68	2.377978173637e-01
442.72	2.378903676522e-01
442.76	2.379828562562e-01
442.80	2.380752831691e-01
442.84	2.381676483843e-01
442.88	2.382599518950e-01
442.92	2.383521936939e-01
442.96	2.384443737740e-01
443.00	2.385364921274e-01
443.04	2.386285487463e-01
443.08	2.387205436223e-01
443.12	2.388124767464e-01
443.16	2.389043481094e-01
443.20	2.389961577016e-01
443.24	2.390879055127e-01
443.28	2.391795915320e-01
443.32	2.392712157484e-01
443.36	2.393627781501e-01
443.40	2.394542787248e-01
443.44	2.395457174598e-01
443.48	2.396370943415e-01
443.52	2.397284093557e-01
443.56	2.398196624875e-01
443.60	2.399108537216e-01
443.64	2.400019830416e-01
443.68	2.400930504308e-01
443.72	2.401840558720e-01
443.76	2.402749993472e-01
443.80	2.403658808379e-01
443.84	2.404567003253e-01
443.88	2.405474577897e-01
443.92	2.406381532110e-01
443.96	2.407287865685e-01
444.00	2.408193578409e-01
444.04	2.409098670064e-01
444.08	2.410003140426e-01
444.12	2.410906989269e-01
444.16	2.411810216359e-01
444.20	2.412712821461e-01
444.24	2.413614804335e-01
444.28	2.414516164737e-01
444.32	2.415416902420e-01
444.36	2.416317017135e-01
444.40	2.417216508628e-01
444.44	2.418115376644e-01
444.48	2.419013620927e-01
444.52	2.419911241217e-01
444.56	2.420808237253e-01
444.60	2.421704608775e-01
444.64	2.422600355519e-01
444.68	2.423495477223e-01
444.72	2.424389973622e-01
444.76	2.425283844453e-01
444.80	2.426177089451e-01
444.84	2.427069708351e-01
444.88	2.427961700892e-01
444.92	2.428853066811e-01
444.96	2.429743805848e-01
445.00	2.430633917744e-01
445.04	2.431523402243e-01
445.08	2.432412259091e-01
445.12	2.433300488035e-01
445.16	2.434188088826e-01
445.20	2.435075061215e-01
445.24	2.435961404957e-01
445.28	2.436847119811e-01
445.32	2.437732205535e-01
445.36	2.438616661894e-01
445.40	2.439500488653e-01
445.44	2.440383685584e-01
445.48	2.441266252459e-01
445.52	2.442148189055e-01
445.56	2.443029495154e-01
445.60	2.443910170540e-01
445.64	2.444790215000e-01
445.68	2.445669628325e-01
445.72	2.446548410310e-01
445.76	2.447426560753e-01
445.80	2.448304079455e-01
445.84	2.449180966220e-01
445.88	2.450057220856e-01
445.92	2.450932843173e-01
445.96	2.451807832983e-01
446.00	2.452682190103e-01
446.04	2.453555914350e-01
446.08	2.454429005546e-01
446.12	2.455301463512e-01
446.16	2.456173288076e-01
446.20	2.457044479065e-01
446.24	2.457915036309e-01
446.28	2.458784959639e-01
446.32	2.459654248890e-01
446.36	2.460522903893e-01
446.40	2.461390924483e-01
446.44	2.462258310494e-01
446.48	2.463125061761e-01
446.52	2.463991178117e-01
446.56	2.464856659396e-01
446.60	2.465721505434e-01
446.64	2.466585716062e-01
446.68	2.467449291115e-01
446.72	2.468312230426e-01
446.76	2.469174533825e-01
446.80	2.470036201142e-01
446.84	2.470897232204e-01
446.88	2.471757626837e-01
446.92	2.472617384862e-01
446.96	2.473476506099e-01
447.00	2.474334990365e-01
447.04	2.475192837473e-01
447.08	2.476050047233e-01
447.12	2.476906619453e-01
447.16	2.477762553936e-01
447.20	2.478617850480e-01
447.24	2.479472508880e-01
447.28	2.480326528926e-01
447.32	2.481179910404e-01
447.36	2.482032653095e-01
447.40	2.482884756776e-01
447.44	2.483736221218e-01
447.48	2.484587046188e-01
447.52	2.485437231450e-01
447.56	2.486286776759e-01
447.60	2.487135681866e-01
447.64	2.487983946515e-01
447.68	2.488831570444e-01
447.72	2.489678553385e-01
447.76	2.490524895063e-01
447.80	2.491370595199e-01
447.84	2.492215653509e-01
447.88	2.493060069702e-01
447.92	2.493903843485e-01
447.96	2.494746974556e-01
448.00	2.495589462612e-01
448.04	2.496431307341e-01
448.08	2.497272508426e-01
448.12	2.498113065544e-01
448.16	2.498952978368e-01
448.20	2.499792246564e-01
448.24	2.500630869793e-01
448.28	2.501468847712e-01
448.32	2.502306179976e-01
448.36	2.503142866235e-01
448.40	2.503978906135e-01
448.44	2.504814299319e-01
448.48	2.505649045429e-01
448.52	2.506483144103e-01
448.56	2.507316594974e-01
448.60	2.508149397678e-01
448.64	2.508981551846e-01
448.68	2.509813057109e-01
448.72	2.510643913098e-01
448.76	2.511474119444e-01
448.80	2.512303675778e-01
448.84	2.513132581731e-01
448.88	2.513960836934e-01
448.92	2.514788441020e-01
448.96	2.515615393624e-01
449.00	2.516441694381e-01
449.04	2.517267342932e-01
449.08	2.518092338922e-01
449.12	2.518916681998e-01
449.16	2.519740371816e-01
449.20	2.520563408035e-01
449.24	2.521385790321e-01
449.28	2.522207518344e-01
449.32	2.523028591778e-01
449.36	2.523849010307e-01
449.40	2.524668773616e-01
449.44	2.525487881400e-01
449.48	2.526306333358e-01
449.52	2.527124129199e-01
449.56	2.527941268642e-01
449.60	2.528757751410e-01
449.64	2.529573577241e-01
449.68	2.530388745876e-01
449.72	2.531203257069e-01
449.76	2.532017110580e-01
449.80	2.532830306177e-01
449.84	2.533642843638e-01
449.88	2.534454722747e-01
449.92	2.535265943296e-01
449.96	2.536076505088e-01
450.00	2.536886407931e-01
450.04	2.537695651641e-01
450.08	2.538504236043e-01
450.12	2.539312160967e-01
450.16	2.540119426251e-01
450.20	2.540926031738e-01
450.24	2.541731977277e-01
450.28	2.542537262724e-01
450.32	2.543341887938e-01
450.36	2.544145852785e-01
450.40	2.544949157135e-01
450.44	2.545751800861e-01
450.48	2.546553783840e-01
450.52	2.547355105950e-01
450.56	2.548155767072e-01
450.60	2.548955767084e-01
450.64	2.549755105868e-01
450.68	2.550553783300e-01
450.72	2.551351799259e-01
450.76	2.552149153621e-01
450.80	2.552945846261e-01
450.84	2.553741877052e-01
450.88	2.554537245865e-01
450.92	2.555331952568e-01
450.96	2.556125997025e-01
451.00	2.556919379096e-01
451.04	2.557712098636e-01
451.08	2.558504155491e-01
451.12	2.559295549505e-01
451.16	2.560086280511e-01
451.20	2.560876348338e-01
451.24	2.561665752808e-01
451.28	2.562454493733e-01
451.32	2.563242570922e-01
451.36	2.564029984175e-01
451.40	2.564816733284e-01
451.44	2.565602818034e-01
451.48	2.566388238203e-01
451.52	2.567172993563e-01
451.56	2.567957083876e-01
451.60	2.568740508900e-01
451.64	2.569523268384e-01
451.68	2.570305362071e-01
451.72	2.571086789698e-01
451.76	2.571867550994e-01
451.80	2.572647645683e-01
451.84	2.573427073482e-01
451.88	2.574205834102e-01
451.92	2.574983927248e-01
451.96	2.575761352623e-01
452.00	2.576538109923e-01
452.04	2.577314198844e-01
452.08	2.578089619078e-01
452.12	2.578864370315e-01
452.16	2.579638452246e-01
452.20	2.580411864558e-01
452.24	2.581184606939e-01
452.28	2.581956679076e-01
452.32	2.582728080655e-01
452.36	2.583498811361e-01
452.40	2.584268870881e-01
452.44	2.585038258904e-01
452.48	2.585806975117e-01
452.52	2.586575019215e-01
452.56	2.587342390892e-01
452.60	2.588109089847e-01
452.64	2.588875115785e-01
452.68	2.589640468414e-01
452.72	2.590405147446e-01
452.76	2.591169152601e-01
452.80	2.591932483601e-01
452.84	2.592695140175e-01
452.88	2.593457122058e-01
452.92	2.594218428989e-01
452.96	2.594979060714e-01
453.00	2.595739016984e-01
453.04	2.596498297557e-01
453.08	2.597256902196e-01
453.12	2.598014830670e-01
453.16	2.598772082755e-01
453.20	2.599528658234e-01
453.24	2.600284556896e-01
453.28	2.601039778537e-01
453.32	2.601794322962e-01
453.36	2.602548189980e-01
453.40	2.603301379409e-01
453.44	2.604053891071e-01
453.48	2.604805724796e-01
453.52	2.605556880418e-01
453.56	2.606307357777e-01
453.60	2.607057156718e-01
453.64	2.607806277089e-01
453.68	2.608554718746e-01
453.72	2.609302481548e-01
453.76	2.610049565362e-01
453.80	2.610795970056e-01
453.84	2.611541695507e-01
453.88	2.612286741595e-01
453.92	2.613031108205e-01
453.96	2.613774795227e-01
454.00	2.614517802553e-01
454.04	2.615260130080e-01
454.08	2.616001777711e-01
454.12	2.616742745347e-01
454.16	2.617483032896e-01
454.20	2.618222640269e-01
454.24	2.618961567376e-01
454.28	2.619699814133e-01
454.32	2.620437380457e-01
454.36	2.621174266267e-01
454.40	2.621910471486e-01
454.44	2.622645996038e-01
454.48	2.623380839849e-01
454.52	2.624115002850e-01
454.56	2.624848484973e-01
454.60	2.625581286152e-01
454.64	2.626313406323e-01
454.68	2.627044845422e-01
454.72	2.627775603387e-01
454.76	2.628505680155e-01
454.80	2.629235075664e-01
454.84	2.629963789851e-01
454.88	2.630691822655e-01
454.92	2.631419174014e-01
454.96	2.632145843867e-01
455.00	2.632871832153e-01
455.04	2.633597138812e-01
455.08	2.634321763785e-01
455.12	2.635045707011e-01
455.16	2.635768968428e-01
455.20	2.636491547973e-01
455.24	2.637213445582e-01
455.28	2.637934661189e-01
455.32	2.638655194725e-01
455.36	2.639375046122e-01
455.40	2.640094215307e-01
455.44	2.640812702206e-01
455.48	2.641530506742e-01
455.52	2.642247628835e-01
455.56	2.642964068403e-01
455.60	2.643679825360e-01
455.64	2.644394899615e-01
455.68	2.645109291078e-01
455.72	2.645822999652e-01
455.76	2.646536025238e-01
455.80	2.647248367735e-01
455.84	2.647960027038e-01
455.88	2.648671003036e-01
455.92	2.649381295616e-01
455.96	2.650090904659e-01
456.00	2.650799830042e-01
456.04	2.651508071636e-01
456.08	2.652215629307e-01
456.12	2.652922502917e-01
456.16	2.653628692325e-01
456.20	2.654334197384e-01
456.24	2.655039017946e-01
456.28	2.655743153859e-01
456.32	2.656446604964e-01
456.36	2.657149371104e-01
456.40	2.657851452112e-01
456.44	2.658552847821e-01
456.48	2.659253558058e-01
456.52	2.659953582645e-01
456.56	2.660652921403e-01
456.60	2.661351574148e-01
456.64	2.662049540694e-01
456.68	2.662746820851e-01
456.72	2.663443414427e-01
456.76	2.664139321231e-01
456.80	2.664834541065e-01
456.84	2.665529073731e-01
456.88	2.666222919031e-01
456.92	2.666916076762e-01
456.96	2.667608546722e-01
457.00	2.668300328708e-01
457.04	2.668991422515e-01
457.08	2.669681827939e-01
457.12	2.670371544776e-01
457.16	2.671060572820e-01
457.20	2.671748911866e-01
457.24	2.672436561708e-01
457.28	2.673123522140e-01
457.32	2.673809792955e-01
457.36	2.674495373950e-01
457.40	2.675180264918e-01
457.44	2.675864465656e-01
457.48	2.676547975964e-01
457.52	2.677230795643e-01
457.56	2.677912924495e-01
457.60	2.678594362324e-01
457.64	2.679275108936e-01
457.68	2.679955164138e-01
457.72	2.680634527737e-01
457.76	2.681313199543e-01
457.80	2.681991179364e-01
457.84	2.682668467013e-01
457.88	2.683345062304e-01
457.92	2.684020965051e-01
457.96	2.684696175075e-01
458.00	2.685370692196e-01
458.04	2.686044516237e-01
458.08	2.686717647024e-01
458.12	2.687390084382e-01
458.16	2.688061828139e-01
458.20	2.688732878125e-01
458.24	2.689403234168e-01
458.28	2.690072896100e-01
458.32	2.690741863755e-01
458.36	2.691410136965e-01
458.40	2.692077715567e-01
458.44	2.692744599398e-01
458.48	2.693410788294e-01
458.52	2.694076282094e-01
458.56	2.694741080636e-01
458.60	2.695405183758e-01
458.64	2.696068591299e-01
458.68	2.696731303098e-01
458.72	2.697393318993e-01
458.76	2.698054638823e-01
458.80	2.698715262429e-01
458.84	2.699375189647e-01
458.88	2.700034420316e-01
458.92	2.700692954272e-01
458.96	2.701350791348e-01
459.00	2.702007931379e-01
459.04	2.702664374193e-01
459.08	2.703320119621e-01
459.12	2.703975167488e-01
459.16	2.704629517621e-01
459.20	2.705283169842e-01
459.24	2.705936123974e-01
459.28	2.706588379836e-01
459.32	2.707239937244e-01
459.36	2.707890796012e-01
459.40	2.708540955949e-01
459.44	2.709190416863e-01
459.48	2.709839178554e-01
459.52	2.710487240822e-01
459.56	2.711134603461e-01
459.60	2.711781266264e-01
459.64	2.712427229018e-01
459.68	2.713072491509e-01
459.72	2.713717053519e-01
459.76	2.714360914826e-01
459.80	2.715004075204e-01
459.84	2.715646534424e-01
459.88	2.716288292252e-01
459.92	2.716929348451e-01
459.96	2.717569702780e-01
460.00	2.718209354996e-01
460.04	2.718848304850e-01
460.08	2.719486552092e-01
460.12	2.720124096470e-01
460.16	2.720760937727e-01
460.20	2.721397075603e-01
460.24	2.722032509838e-01
460.28	2.722667240168e-01
460.32	2.723301266327e-01
460.36	2.723934588048e-01
460.40	2.724567205061e-01
460.44	2.725199117099e-01
460.48	2.725830323891e-01
460.52	2.726460825167e-01
460.56	2.727090620657e-01
460.60	2.727719710090e-01
460.64	2.728348093196e-01
460.68	2.728975769703e-01
460.72	2.729602739342e-01
460.76	2.730229001843e-01
460.80	2.730854556938e-01
460.84	2.731479404362e-01
460.88	2.732103543852e-01
460.92	2.732726975147e-01
460.96	2.733349697989e-01
461.00	2.733971712125e-01
461.04	2.734593017302e-01
461.08	2.735213613271e-01
461.12	2.735833499787e-01
461.16	2.736452676608e-01
461.20	2.737071143493e-01
461.24	2.737688900207e-01
461.28	2.738305946518e-01
461.32	2.738922282197e-01
461.36	2.739537907021e-01
461.40	2.740152820768e-01
461.44	2.740767023223e-01
461.48	2.741380514174e-01
461.52	2.741993293413e-01
461.56	2.742605360734e-01
461.60	2.743216715938e-01
461.64	2.743827358828e-01
461.68	2.744437289212e-01
461.72	2.745046506899e-01
461.76	2.745655011703e-01
461.80	2.746262803442e-01
461.84	2.746869881934e-01
461.88	2.747476247000e-01
461.92	2.748081898463e-01
461.96	2.748686836150e-01
462.00	2.749291059889e-01
462.04	2.749894569509e-01
462.08	2.750497364844e-01
462.12	2.751099445728e-01
462.16	2.751700811998e-01
462.20	2.752301463493e-01
462.24	2.752901400050e-01
462.28	2.753500621511e-01
462.32	2.754099127714e-01
462.36	2.754696918502e-01
462.40	2.755293993713e-01
462.44	2.755890353189e-01
462.48	2.756485996771e-01
462.52	2.757080924300e-01
462.56	2.757675135617e-01
462.60	2.758268630563e-01
462.64	2.758861408981e-01
462.68	2.759453470712e-01
462.72	2.760044815597e-01
462.76	2.760635443479e-01
462.80	2.761225354199e-01
462.84	2.761814547600e-01
462.88	2.762403023525e-01
462.92	2.762990781816e-01
462.96	2.763577822316e-01
463.00	2.764164144869e-01
463.04	2.764749749317e-01
463.08	2.765334635504e-01
463.12	2.765918803271e-01
463.16	2.766502252463e-01
463.20	2.767084982922e-01
463.24	2.767666994496e-01
463.28	2.768248287031e-01
463.32	2.768828860376e-01
463.36	2.769408714382e-01
463.40	2.769987848904e-01
463.44	2.770566263795e-01
463.48	2.771143958913e-01
463.52	2.771720934113e-01
463.56	2.772297189256e-01
463.60	2.772872724201e-01
463.64	2.773447538809e-01
463.68	2.774021632943e-01
463.72	2.774595006471e-01
463.76	2.775167659259e-01
463.80	2.775739591179e-01
463.84	2.776310802105e-01
463.88	2.776881291913e-01
463.92	2.777451060482e-01
463.96	2.778020107693e-01
464.00	2.778588433429e-01
464.04	2.779156037575e-01
464.08	2.779722920020e-01
464.12	2.780289080653e-01
464.16	2.780854519364e-01
464.20	2.781419236048e-01
464.24	2.781983230599e-01
464.28	2.782546502914e-01
464.32	2.783109052890e-01
464.36	2.783670880426e-01
464.40	2.784231985421e-01
464.44	2.784792367777e-01
464.48	2.785352027398e-01
464.52	2.785910964186e-01
464.56	2.786469178048e-01
464.60	2.787026668892e-01
464.64	2.787583436627e-01
464.68	2.788139481161e-01
464.72	2.788694802403e-01
464.76	2.789249400263e-01
464.80	2.789803274649e-01
464.84	2.790356425466e-01
464.88	2.790908852623e-01
464.92	2.791460556025e-01
464.96	2.792011535578e-01
465.00	2.792561791190e-01
465.04	2.793111322767e-01
465.08	2.793660130216e-01
465.12	2.794208213446e-01
465.16	2.794755572363e-01
465.20	2.795302206874e-01
465.24	2.795848116885e-01
465.28	2.796393302299e-01
465.32	2.796937763021e-01
465.36	2.797481498952e-01
465.40	2.798024509994e-01
465.44	2.798566796049e-01
465.48	2.799108357017e-01
465.52	2.799649192800e-01
465.56	2.800189303296e-01
465.60	2.800728688406e-01
465.64	2.801267348028e-01
465.68	2.801805282062e-01
465.72	2.802342490406e-01
465.76	2.802878972958e-01
465.80	2.803414729620e-01
465.84	2.803949760290e-01
465.88	2.804484064870e-01
465.92	2.805017643261e-01
465.96	2.805550495366e-01
466.00	2.806082621085e-01
466.04	2.806614020321e-01
466.08	2.807144692974e-01
466.12	2.807674638945e-01
466.16	2.808203858138e-01
466.20	2.808732350456e-01
466.24	2.809260115805e-01
466.28	2.809787154092e-01
466.32	2.810313465228e-01
466.36	2.810839049126e-01
466.40	2.811363905700e-01
466.44	2.811888034868e-01
466.48	2.812411436547e-01
466.52	2.812934110657e-01
466.56	2.813456057117e-01
466.60	2.813977275851e-01
466.64	2.814497766781e-01
466.68	2.815017529835e-01
466.72	2.815536564940e-01
466.76	2.816054872027e-01
466.80	2.816572451032e-01
466.84	2.817089301890e-01
466.88	2.817605424542e-01
466.92	2.818120818929e-01
466.96	2.818635484995e-01
467.00	2.819149422686e-01
467.04	2.819662631952e-01
467.08	2.820175112743e-01
467.12	2.820686865013e-01
467.16	2.821197888717e-01
467.20	2.821708183812e-01
467.24	2.822217750257e-01
467.28	2.822726588010e-01
467.32	2.823234697033e-01
467.36	2.823742077285e-01
467.40	2.824248728730e-01
467.44	2.824754651331e-01
467.48	2.825259845051e-01
467.52	2.825764309858e-01
467.56	2.826268045717e-01
467.60	2.826771052596e-01
467.64	2.827273330463e-01
467.68	2.827774879286e-01
467.72	2.828275699031e-01
467.76	2.828775789661e-01
467.80	2.829275151140e-01
467.84	2.829773783428e-01
467.88	2.830271686483e-01
467.92	2.830768860260e-01
467.96	2.831265304714e-01
468.00	2.831761019799e-01
468.04	2.832256005463e-01
468.08	2.832750261657e-01
468.12	2.833243788324e-01
468.16	2.833736585408e-01
468.20	2.834228652848e-01
468.24	2.834719990579e-01
468.28	2.835210598531e-01
468.32	2.835700476631e-01
468.36	2.836189624803e-01
468.40	2.836678042965e-01
468.44	2.837165731030e-01
468.48	2.837652688908e-01
468.52	2.838138916505e-01
468.56	2.838624413720e-01
468.60	2.839109180448e-01
468.64	2.839593216582e-01
468.68	2.840076522008e-01
468.72	2.840559096609e-01
468.76	2.841040940265e-01
468.80	2.841522052851e-01
468.84	2.842002434239e-01
468.88	2.842482084296e-01
468.92	2.842961002887e-01
468.96	2.843439189870e-01
469.00	2.843916645101e-01
469.04	2.844393368430e-01
469.08	2.844869359703e-01
469.12	2.845344618763e-01
469.16	2.845819145451e-01
469.20	2.846292939604e-01
469.24	2.846766001057e-01
469.28	2.847238329644e-01
469.32	2.847709925195e-01
469.36	2.848180787541e-01
469.40	2.848650916508e-01
469.44	2.849120311922e-01
469.48	2.849588973605e-01
469.52	2.850056901378e-01
469.56	2.850524095060e-01
469.60	2.850990554469e-01
469.64	2.851456279420e-01
469.68	2.851921269727e-01
469.72	2.852385525204e-01
469.76	2.852849045661e-01
469.80	2.853311830910e-01
469.84	2.853773880761e-01
469.88	2.854235195021e-01
469.92	2.854695773499e-01
469.96	2.855155616004e-01
470.00	2.855614722342e-01
470.04	2.856073092318e-01
470.08	2.856530725740e-01
470.12	2.856987622409e-01
470.16	2.857443782130e-01
470.20	2.857899204702e-01
470.24	2.858353889926e-01
470.28	2.858807837597e-01
470.32	2.859261047514e-01
470.36	2.859713519472e-01
470.40	2.860165253264e-01
470.44	2.860616248685e-01
470.48	2.861066505528e-01
470.52	2.861516023584e-01
470.56	2.861964802646e-01
470.60	2.862412842503e-01
470.64	2.862860142944e-01
470.68	2.863306703756e-01
470.72	2.863752524725e-01
470.76	2.864197605635e-01
470.80	2.864641946271e-01
470.84	2.865085546417e-01
470.88	2.865528405854e-01
470.92	2.865970524365e-01
470.96	2.866411901733e-01
471.00	2.866852537739e-01
471.04	2.867292432164e-01
471.08	2.867731584793e-01
471.12	2.868169995407e-01
471.16	2.868607663791e-01
471.20	2.869044589731e-01
471.24	2.869480773013e-01
471.28	2.869916213427e-01
471.32	2.870350910764e-01
471.36	2.870784864815e-01
471.40	2.871218075375e-01
471.44	2.871650542240e-01
471.48	2.872082265210e-01
471.52	2.872513244086e-01
471.56	2.872943478672e-01
471.60	2.873372968777e-01
471.64	2.873801714214e-01
471.68	2.874229714800e-01
471.72	2.874656970356e-01
471.76	2.875083480710e-01
471.80	2.875509245692e-01
471.84	2.875934265137e-01
471.88	2.876358538884e-01
471.92	2.876782066778e-01
471.96	2.877204848664e-01
472.00	2.877626884395e-01
472.04	2.878048173827e-01
472.08	2.878468716821e-01
472.12	2.878888513243e-01
472.16	2.879307562963e-01
472.20	2.879725865856e-01
472.24	2.880143421802e-01
472.28	2.880560230683e-01
472.32	2.880976292386e-01
472.36	2.881391606799e-01
472.40	2.881806173816e-01
472.44	2.882219993331e-01
472.48	2.882633065242e-01
472.52	2.883045389448e-01
472.56	2.883456965853e-01
472.60	2.883867794359e-01
472.64	2.884277874871e-01
472.68	2.884687207292e-01
472.72	2.885095791529e-01
472.76	2.885503627485e-01
472.80	2.885910715064e-01
472.84	2.886317054168e-01
472.88	2.886722644702e-01
472.92	2.887127486565e-01
472.96	2.887531579659e-01
473.00	2.887934923882e-01
473.04	2.888337519130e-01
473.08	2.888739365297e-01
473.12	2.889140462271e-01
473.16	2.889540809938e-01
473.20	2.889940408180e-01
473.24	2.890339256875e-01
473.28	2.890737355896e-01
473.32	2.891134705114e-01
473.36	2.891531304397e-01
473.40	2.891927153608e-01
473.44	2.892322252609e-01
473.48	2.892716601255e-01
473.52	2.893110199401e-01
473.56	2.893503046894e-01
473.60	2.893895143579e-01
473.64	2.894286489295e-01
473.68	2.894677083878e-01
473.72	2.895066927162e-01
473.76	2.895456018975e-01
473.80	2.895844359146e-01
473.84	2.896231947500e-01
473.88	2.896618783860e-01
473.92	2.897004868048e-01
473.96	2.897390199885e-01
474.00	2.897774779188e-01
474.04	2.898158605776e-01
474.08	2.898541679465e-01
474.12	2.898924000072e-01
474.16	2.899305567413e-01
474.20	2.899686381306e-01
474.24	2.900066441572e-01
474.28	2.900445748031e-01
474.32	2.900824300505e-01
474.36	2.901202098819e-01
474.40	2.901579142801e-01
474.44	2.901955432279e-01
474.48	2.902330967085e-01
474.52	2.902705747057e-01
474.56	2.903079772033e-01
474.60	2.903453041859e-01
474.64	2.903825556386e-01
474.68	2.904197315468e-01
474.72	2.904568318968e-01
474.76	2.904938566751e-01
474.80	2.905308058690e-01
474.84	2.905676794660e-01
474.88	2.906044774543e-01
474.92	2.906411998228e-01
474.96	2.906778465606e-01
475.00	2.907144176577e-01
475.04	2.907509131048e-01
475.08	2.907873328932e-01
475.12	2.908236770149e-01
475.16	2.908599454626e-01
475.20	2.908961382298e-01
475.24	2.909322553104e-01
475.28	2.909682966989e-01
475.32	2.910042623906e-01
475.36	2.910401523810e-01
475.40	2.910759666666e-01
475.44	2.911117052441e-01
475.48	2.911473681109e-01
475.52	2.911829552651e-01
475.56	2.912184667050e-01
475.60	2.912539024298e-01
475.64	2.912892624390e-01
475.68	2.913245467324e-01
475.72	2.913597553105e-01
475.76	2.913948881739e-01
475.80	2.914299453239e-01
475.84	2.914649267620e-01
475.88	2.914998324900e-01
475.92	2.915346625102e-01
475.96	2.915694168251e-01
476.00	2.916040954373e-01
476.04	2.916386983499e-01
476.08	2.916732255657e-01
476.12	2.917076770879e-01
476.16	2.917420529196e-01
476.20	2.917763530640e-01
476.24	2.918105775245e-01
476.28	2.918447263045e-01
476.32	2.918787994074e-01
476.36	2.919127968366e-01
476.40	2.919467185958e-01
476.44	2.919805646883e-01
476.48	2.920143351174e-01
476.52	2.920480298863e-01
476.56	2.920816489979e-01
476.60	2.921151924548e-01
476.64	2.921486602595e-01
476.68	2.921820524142e-01
476.72	2.922153689207e-01
476.76	2.922486097808e-01
476.80	2.922817749958e-01
476.84	2.923148645670e-01
476.88	2.923478784952e-01
476.92	2.923808167808e-01
476.96	2.924136794242e-01
477.00	2.924464664253e-01
477.04	2.924791777834e-01
477.08	2.925118134977e-01
477.12	2.925443735671e-01
477.16	2.925768579898e-01
477.20	2.926092667639e-01
477.24	2.926415998868e-01
477.28	2.926738573558e-01
477.32	2.927060391673e-01
477.36	2.927381453179e-01
477.40	2.927701758032e-01
477.44	2.928021306189e-01
477.48	2.928340097600e-01
477.52	2.928658132216e-01
477.56	2.928975409981e-01
477.60	2.929291930839e-01
477.64	2.929607694728e-01
477.68	2.929922701587e-01
477.72	2.930236951348e-01
477.76	2.930550443943e-01
477.80	2.930863179297e-01
477.84	2.931175157335e-01
477.88	2.931486377979e-01
477.92	2.931796841147e-01
477.96	2.932106546758e-01
478.00	2.932415494726e-01
478.04	2.932723684965e-01
478.08	2.933031117391e-01
478.12	2.933337791915e-01
478.16	2.933643708450e-01
478.20	2.933948866907e-01
478.24	2.934253267200e-01
478.28	2.934556909239e-01
478.32	2.934859792936e-01
478.36	2.935161918201e-01
478.40	2.935463284947e-01
478.44	2.935763893085e-01
478.48	2.936063742526e-01
478.52	2.936362833182e-01
478.56	2.936661164968e-01
478.60	2.936958737797e-01
478.64	2.937255551585e-01
478.68	2.937551606250e-01
478.72	2.937846901712e-01
478.76	2.938141437893e-01
478.80	2.938435214720e-01
478.84	2.938728232118e-01
478.88	2.939020490018e-01
478.92	2.939311988350e-01
478.96	2.939602727049e-01
479.00	2.939892706048e-01
479.04	2.940181925285e-01
479.08	2.940470384696e-01
479.12	2.940758084224e-01
479.16	2.941045023810e-01
479.20	2.941331203401e-01
479.24	2.941616622945e-01
479.28	2.941901282395e-01
479.32	2.942185181705e-01
479.36	2.942468320833e-01
479.40	2.942750699740e-01
