375.92	1.087709581693e-04
375.96	1.137100242925e-04
376.00	1.186066376626e-04
376.04	1.234589079224e-04
376.08	1.282649613294e-04
376.12	1.330229414830e-04
376.16	1.377310100478e-04
376.20	1.423873474719e-04
376.24	1.469901536969e-04
376.28	1.515376488593e-04
376.32	1.560280739809e-04
376.36	1.604596916487e-04
376.40	1.648307866853e-04
376.44	1.691396668102e-04
376.48	1.733846632926e-04
376.52	1.775641315967e-04
376.56	1.816764520192e-04
376.60	1.857200303196e-04
376.64	1.896932983417e-04
376.68	1.935947146270e-04
376.72	1.974227650167e-04
376.76	2.011759632438e-04
376.80	2.048528515119e-04
376.84	2.084520010617e-04
376.88	2.119720127230e-04
376.92	2.154115174558e-04
376.96	2.187691768781e-04
377.00	2.220436837847e-04
377.04	2.252337626559e-04
377.08	2.283381701570e-04
377.12	2.313556956271e-04
377.16	2.342851615554e-04
377.20	2.371254240433e-04
377.24	2.398753732492e-04
377.28	2.425339338172e-04
377.32	2.451000652886e-04
377.36	2.475727625002e-04
377.40	2.499510559693e-04
377.44	2.522340122692e-04
377.48	2.544207343943e-04
377.52	2.565103621146e-04
377.56	2.585020723174e-04
377.60	2.603950793330e-04
377.64	2.621886352427e-04
377.68	2.638820301690e-04
377.72	2.654745925472e-04
377.76	2.669656893816e-04
377.80	2.683547264875e-04
377.84	2.696411487207e-04
377.88	2.708244401955e-04
377.92	2.719041244887e-04
377.96	2.728797648301e-04
378.00	2.737509642763e-04
378.04	2.745173658671e-04
378.08	2.751786527656e-04
378.12	2.757345483816e-04
378.16	2.761848164823e-04
378.20	2.765292612882e-04
378.24	2.767677275580e-04
378.28	2.769001006579e-04
378.32	2.769263066163e-04
378.36	2.768463121599e-04
378.40	2.766601247314e-04
378.44	2.763677924880e-04
378.48	2.759694042831e-04
378.52	2.754650896329e-04
378.56	2.748550186711e-04
378.60	2.741394020920e-04
378.64	2.733184910834e-04
378.68	2.723925772463e-04
378.72	2.713619924996e-04
378.76	2.702271089679e-04
378.80	2.689883388490e-04
378.84	2.676461342628e-04
378.88	2.662009870812e-04
378.92	2.646534287411e-04
378.96	2.630040300440e-04
379.00	2.612534009419e-04
379.04	2.594021903119e-04
379.08	2.574510857192e-04
379.12	2.554008131656e-04
379.16	2.532521368251e-04
379.20	2.510058587632e-04
379.24	2.486628186401e-04
379.28	2.462238933978e-04
379.32	2.436899969311e-04
379.36	2.410620797435e-04
379.40	2.383411285876e-04
379.44	2.355281660928e-04
379.48	2.326242503779e-04
379.52	2.296304746519e-04
379.56	2.265479668011e-04
379.60	2.233778889644e-04
379.64	2.201214370953e-04
379.68	2.167798405109e-04
379.72	2.133543614281e-04
379.76	2.098462944856e-04
379.80	2.062569662535e-04
379.84	2.025877347286e-04
379.88	1.988399888187e-04
379.92	1.950151478154e-04
379.96	1.911146608557e-04
380.00	1.871400063737e-04
380.04	1.830926915417e-04
380.08	1.789742516993e-04
380.12	1.747862497702e-04
380.16	1.705302756670e-04
380.20	1.662079456835e-04
380.24	1.618209018762e-04
380.28	1.573708114369e-04
380.32	1.528593660575e-04
380.36	1.482882812885e-04
380.40	1.436592958913e-04
380.44	1.389741711827e-04
380.48	1.342346903711e-04
380.52	1.294426578812e-04
380.56	1.245998986689e-04
380.60	1.197082575234e-04
380.64	1.147695983614e-04
380.68	1.097858035121e-04
380.72	1.047587729972e-04
380.76	9.969042380705e-05
380.80	9.458268917250e-05
380.84	8.943751783287e-05
380.88	8.425687329857e-05
380.92	7.904273310709e-05
380.96	7.379708807174e-05
381.00	6.852194152320e-05
381.04	6.321930854465e-05
381.08	5.789121520176e-05
381.12	5.253969776875e-05
381.16	4.716680195126e-05
381.20	4.177458210625e-05
381.24	3.636510045863e-05
381.28	3.094042631423e-05
381.32	2.550263526887e-05
381.36	2.005380841391e-05
381.40	1.459603153893e-05
381.44	9.131394332827e-06
381.48	3.661989584162e-06
381.52	-1.810087618410e-06
381.56	-7.282740685623e-06
381.60	-1.275387232733e-05
381.64	-1.822138535317e-05
381.68	-2.368318347466e-05
381.72	-2.913717210895e-05
381.76	-3.458125918387e-05
381.80	-4.001335594323e-05
381.84	-4.543137775127e-05
381.88	-5.083324489507e-05
381.92	-5.621688338374e-05
381.96	-6.158022574397e-05
382.00	-6.692121181182e-05
382.04	-7.223778952085e-05
382.08	-7.752791568717e-05
382.12	-8.278955679182e-05
382.16	-8.802068976054e-05
382.20	-9.321930274110e-05
382.24	-9.838339587742e-05
382.28	-1.035109820799e-04
382.32	-1.086000877912e-04
382.36	-1.136487537458e-04
382.40	-1.186550357237e-04
382.44	-1.236170052967e-04
382.48	-1.285327505688e-04
382.52	-1.334003769091e-04
382.56	-1.382180076796e-04
382.60	-1.429837849569e-04
382.64	-1.476958702479e-04
382.68	-1.523524451994e-04
382.72	-1.569517122994e-04
382.76	-1.614918955699e-04
382.80	-1.659712412500e-04
382.84	-1.703880184684e-04
382.88	-1.747405199071e-04
382.92	-1.790270624551e-04
382.96	-1.832459878558e-04
383.00	-1.873956633468e-04
383.04	-1.914744822932e-04
383.08	-1.954808648128e-04
383.12	-1.994132583930e-04
383.16	-2.032701384946e-04
383.20	-2.070500091432e-04
383.24	-2.107514035071e-04
383.28	-2.143728844597e-04
383.32	-2.179130451306e-04
383.36	-2.213705094454e-04
383.40	-2.247439326552e-04
383.44	-2.280320018585e-04
383.48	-2.312334365134e-04
383.52	-2.343469889409e-04
383.56	-2.373714448158e-04
383.60	-2.403056236455e-04
383.64	-2.431483792346e-04
383.68	-2.458986001337e-04
383.72	-2.485552100752e-04
383.76	-2.511171683933e-04
383.80	-2.535834704307e-04
383.84	-2.559531479308e-04
383.88	-2.582252694164e-04
383.92	-2.603989405537e-04
383.96	-2.624733045035e-04
384.00	-2.644475422573e-04
384.04	-2.663208729617e-04
384.08	-2.680925542301e-04
384.12	-2.697618824420e-04
384.16	-2.713281930295e-04
384.20	-2.727908607505e-04
384.24	-2.741492999453e-04
384.28	-2.754029647766e-04
384.32	-2.765513494503e-04
384.36	-2.775939884178e-04
384.40	-2.785304565596e-04
384.44	-2.793603693530e-04
384.48	-2.800833830248e-04
384.52	-2.806991946913e-04
384.56	-2.812075424865e-04
384.60	-2.816082056772e-04
384.64	-2.819010047661e-04
384.68	-2.820858015788e-04
384.72	-2.821624993352e-04
384.76	-2.821310427019e-04
384.80	-2.819914178269e-04
384.84	-2.817436523544e-04
384.88	-2.813878154226e-04
384.92	-2.809240176434e-04
384.96	-2.803524110661e-04
385.00	-2.796731891259e-04
385.04	-2.788865865777e-04
385.08	-2.779928794156e-04
385.12	-2.769923847783e-04
385.16	-2.758854608405e-04
385.20	-2.746725066893e-04
385.24	-2.733539621851e-04
385.28	-2.719303078064e-04
385.32	-2.704020644771e-04
385.36	-2.687697933770e-04
385.40	-2.670340957345e-04
385.44	-2.651956126036e-04
385.48	-2.632550246237e-04
385.52	-2.612130517658e-04
385.56	-2.590704530639e-04
385.60	-2.568280263317e-04
385.64	-2.544866078664e-04
385.68	-2.520470721370e-04
385.72	-2.495103314579e-04
385.76	-2.468773356486e-04
385.80	-2.441490716775e-04
385.84	-2.413265632933e-04
385.88	-2.384108706409e-04
385.92	-2.354030898659e-04
385.96	-2.323043527040e-04
386.00	-2.291158260578e-04
386.04	-2.258387115579e-04
386.08	-2.224742451101e-04
386.12	-2.190236964277e-04
386.16	-2.154883685500e-04
386.20	-2.118695973477e-04
386.24	-2.081687510161e-04
386.28	-2.043872295577e-04
386.32	-2.005264642534e-04
386.36	-1.965879171225e-04
386.40	-1.925730803713e-04
386.44	-1.884834758292e-04
386.48	-1.843206543729e-04
386.52	-1.800861953391e-04
386.56	-1.757817059258e-04
386.60	-1.714088205834e-04
386.64	-1.669692003958e-04
386.68	-1.624645324511e-04
386.72	-1.578965292019e-04
386.76	-1.532669278133e-04
386.80	-1.485774895002e-04
386.84	-1.438299988527e-04
386.88	-1.390262631511e-04
386.92	-1.341681116738e-04
386.96	-1.292573949980e-04
387.00	-1.242959842959e-04
387.04	-1.192857706260e-04
387.08	-1.142286642185e-04
387.12	-1.091265937535e-04
387.16	-1.039815056306e-04
387.20	-9.879536322698e-05
387.24	-9.357014614585e-05
387.28	-8.830784945518e-05
387.32	-8.301048291852e-05
387.36	-7.768007022064e-05
387.40	-7.231864818961e-05
387.44	-6.692826601651e-05
387.48	-6.151098447300e-05
387.52	-5.606887512630e-05
387.56	-5.060401955066e-05
387.60	-4.511850853478e-05
387.64	-3.961444128470e-05
387.68	-3.409392462235e-05
387.72	-2.855907218010e-05
387.76	-2.301200359162e-05
387.80	-1.745484367949e-05
387.84	-1.188972163973e-05
387.88	-6.318770223461e-06
387.92	-7.441249162387e-07
387.96	4.832076884139e-06
388.00	1.040769669026e-05
388.04	1.598059574700e-05
388.08	2.154863585177e-05
388.12	2.710968017277e-05
388.16	3.266159406533e-05
388.20	3.820224588700e-05
388.24	4.372950781217e-05
388.28	4.924125664680e-05
388.32	5.473537464329e-05
388.36	6.020975031528e-05
388.40	6.566227925149e-05
388.44	7.109086492777e-05
388.48	7.649341951661e-05
388.52	8.186786469345e-05
388.56	8.721213243916e-05
388.60	9.252416583836e-05
388.64	9.780191987282e-05
388.68	1.030433622091e-04
388.72	1.082464739800e-04
388.76	1.134092505593e-04
388.80	1.185297023300e-04
388.84	1.236058554474e-04
388.88	1.286357525973e-04
388.92	1.336174537507e-04
388.96	1.385490369160e-04
389.00	1.434285988864e-04
389.04	1.482542559817e-04
389.08	1.530241447829e-04
389.12	1.577364228559e-04
389.16	1.623892694644e-04
389.20	1.669808862706e-04
389.24	1.715094980265e-04
389.28	1.759733532558e-04
389.32	1.803707249290e-04
389.36	1.846999111315e-04
389.40	1.889592357255e-04
389.44	1.931470490030e-04
389.48	1.972617283277e-04
389.52	2.013016787663e-04
389.56	2.052653337051e-04
389.60	2.091511554568e-04
389.64	2.129576358543e-04
389.68	2.166832968369e-04
389.72	2.203266910272e-04
389.76	2.238864022985e-04
389.80	2.273610463313e-04
389.84	2.307492711560e-04
389.88	2.340497576791e-04
389.92	2.372612201938e-04
389.96	2.403824068729e-04
390.00	2.434121002489e-04
390.04	2.463491176826e-04
390.08	2.491923118224e-04
390.12	2.519405710565e-04
390.16	2.545928199552e-04
390.20	2.571480197015e-04
390.24	2.596051685069e-04
390.28	2.619633020088e-04
390.32	2.642214936478e-04
390.36	2.663788550266e-04
390.40	2.684345362505e-04
390.44	2.703877262543e-04
390.48	2.722376531156e-04
390.52	2.739835843583e-04
390.56	2.756248272444e-04
390.60	2.771607290531e-04
390.64	2.785906773448e-04
390.68	2.799141002095e-04
390.72	2.811304664960e-04
390.76	2.822392860238e-04
390.80	2.832401097778e-04
390.84	2.841325300863e-04
390.88	2.849161807835e-04
390.92	2.855907373569e-04
390.96	2.861559170797e-04
391.00	2.866114791267e-04
391.04	2.869572246746e-04
391.08	2.871929969855e-04
391.12	2.873186814743e-04
391.16	2.873342057600e-04
391.20	2.872395397015e-04
391.24	2.870346954168e-04
391.28	2.867197272874e-04
391.32	2.862947319455e-04
391.36	2.857598482450e-04
391.40	2.851152572160e-04
391.44	2.843611820022e-04
391.48	2.834978877836e-04
391.52	2.825256816822e-04
391.56	2.814449126524e-04
391.60	2.802559713560e-04
391.64	2.789592900194e-04
391.68	2.775553422752e-04
391.72	2.760446429863e-04
391.76	2.744277480545e-04
391.80	2.727052542140e-04
391.84	2.708777988103e-04
391.88	2.689460595663e-04
391.92	2.669107543339e-04
391.96	2.647726408315e-04
392.00	2.625325163647e-04
392.04	2.601912175307e-04
392.08	2.577496199048e-04
392.12	2.552086377107e-04
392.16	2.525692234746e-04
392.20	2.498323676671e-04
392.24	2.469990983310e-04
392.28	2.440704806993e-04
392.32	2.410476167983e-04
392.36	2.379316450385e-04
392.40	2.347237397889e-04
392.44	2.314251109349e-04
392.48	2.280370034202e-04
392.52	2.245606967742e-04
392.56	2.209975046274e-04
392.60	2.173487742152e-04
392.64	2.136158858739e-04
392.68	2.098002525252e-04
392.72	2.059033191498e-04
392.76	2.019265622462e-04
392.80	1.978714892737e-04
392.84	1.937396380782e-04
392.88	1.895325763019e-04
392.92	1.852519007811e-04
392.96	1.808992369325e-04
393.00	1.764762381339e-04
393.04	1.719845850994e-04
393.08	1.674259852478e-04
393.12	1.628021720646e-04
393.16	1.581149044525e-04
393.20	1.533659660684e-04
393.24	1.485571646462e-04
393.28	1.436903313047e-04
393.32	1.387673198419e-04
393.36	1.337900060206e-04
393.40	1.287602868451e-04
393.44	1.236800798339e-04
393.48	1.185513222881e-04
393.52	1.133759705555e-04
393.56	1.081559992897e-04
393.60	1.028934007032e-04
393.64	9.759018381154e-05
393.68	9.224837367076e-05
393.72	8.687001060506e-05
393.76	8.145714942687e-05
393.80	7.601185864952e-05
393.84	7.053621969342e-05
393.88	6.503232608694e-05
393.92	5.950228266299e-05
393.96	5.394820475221e-05
394.00	4.837221737364e-05
394.04	4.277645442319e-05
394.08	3.716305786016e-05
394.12	3.153417689138e-05
394.16	2.589196715263e-05
394.20	2.023858988696e-05
394.24	1.457621111967e-05
394.28	8.907000830293e-06
394.32	3.233132122188e-06
394.36	-2.443219609498e-06
394.40	-8.119877510810e-06
394.44	-1.379466410249e-05
394.48	-1.946540211394e-05
394.52	-2.512991531762e-05
394.56	-3.078602936402e-05
394.60	-3.643157261648e-05
394.64	-4.206437698526e-05
394.68	-4.768227875942e-05
394.72	-5.328311943561e-05
394.76	-5.886474654304e-05
394.80	-6.442501446483e-05
394.84	-6.996178525682e-05
394.88	-7.547292946494e-05
394.92	-8.095632694245e-05
394.96	-8.640986766713e-05
395.00	-9.183145255760e-05
395.04	-9.721899428676e-05
395.08	-1.025704180899e-04
395.12	-1.078836625657e-04
395.16	-1.131566804679e-04
395.20	-1.183874394902e-04
395.24	-1.235739230434e-04
395.28	-1.287141310278e-04
395.32	-1.338060806041e-04
395.36	-1.388478069597e-04
395.40	-1.438373640731e-04
395.44	-1.487728254714e-04
395.48	-1.536522849794e-04
395.52	-1.584738574580e-04
395.56	-1.632356795305e-04
395.60	-1.679359102980e-04
395.64	-1.725727320454e-04
395.68	-1.771443509408e-04
395.72	-1.816489977286e-04
395.76	-1.860849284190e-04
395.80	-1.904504249694e-04
395.84	-1.947437959581e-04
395.88	-1.989633772460e-04
395.92	-2.031075326237e-04
395.96	-2.071746544443e-04
396.00	-2.111631642417e-04
396.04	-2.150715133364e-04
396.08	-2.188981834306e-04
396.12	-2.226416871947e-04
396.16	-2.263005688457e-04
396.20	-2.298734047164e-04
396.24	-2.333588038140e-04
396.28	-2.367554083670e-04
396.32	-2.400618943571e-04
396.36	-2.432769720368e-04
396.40	-2.463993864315e-04
396.44	-2.494279178278e-04
396.48	-2.523613822471e-04
396.52	-2.551986319065e-04
396.56	-2.579385556674e-04
396.60	-2.605800794697e-04
396.64	-2.631221667535e-04
396.68	-2.655638188662e-04
396.72	-2.679040754559e-04
396.76	-2.701420148502e-04
396.80	-2.722767544204e-04
396.84	-2.743074509325e-04
396.88	-2.762333008830e-04
396.92	-2.780535408204e-04
396.96	-2.797674476518e-04
397.00	-2.813743389336e-04
397.04	-2.828735731468e-04
397.08	-2.842645499567e-04
397.12	-2.855467104556e-04
397.16	-2.867195373905e-04
397.20	-2.877825553739e-04
397.24	-2.887353310794e-04
397.28	-2.895774734204e-04
397.32	-2.903086337137e-04
397.36	-2.909285058267e-04
397.40	-2.914368263101e-04
397.44	-2.918333745153e-04
397.48	-2.921179726960e-04
397.52	-2.922904860952e-04
397.56	-2.923508230149e-04
397.60	-2.922989348685e-04
397.64	-2.921348162153e-04
397.68	-2.918585047754e-04
397.72	-2.914700814275e-04
397.76	-2.909696701884e-04
397.80	-2.903574381764e-04
397.84	-2.896335955592e-04
397.88	-2.887983954870e-04
397.92	-2.878521340106e-04
397.96	-2.867951499830e-04
398.00	-2.856278249447e-04
398.04	-2.843505829910e-04
398.08	-2.829638906211e-04
398.12	-2.814682565698e-04
398.16	-2.798642316224e-04
398.20	-2.781524084132e-04
398.24	-2.763334212090e-04
398.28	-2.744079456764e-04
398.32	-2.723766986337e-04
398.36	-2.702404377852e-04
398.40	-2.679999614379e-04
398.44	-2.656561082010e-04
398.48	-2.632097566672e-04
398.52	-2.606618250795e-04
398.56	-2.580132709835e-04
398.60	-2.552650908660e-04
398.64	-2.524183197823e-04
398.68	-2.494740309696e-04
398.72	-2.464333354458e-04
398.76	-2.432973815934e-04
398.80	-2.400673547251e-04
398.84	-2.367444766320e-04
398.88	-2.333300051152e-04
398.92	-2.298252335015e-04
398.96	-2.262314901450e-04
399.00	-2.225501379174e-04
399.04	-2.187825736876e-04
399.08	-2.149302277911e-04
399.12	-2.109945634879e-04
399.16	-2.069770764095e-04
399.20	-2.028792939923e-04
399.24	-1.987027748969e-04
399.28	-1.944491084137e-04
399.32	-1.901199138540e-04
399.36	-1.857168399283e-04
399.40	-1.812415641124e-04
399.44	-1.766957920030e-04
399.48	-1.720812566636e-04
399.52	-1.673997179611e-04
399.56	-1.626529618933e-04
399.60	-1.578427999077e-04
399.64	-1.529710682100e-04
399.68	-1.480396270636e-04
399.72	-1.430503600779e-04
399.76	-1.380051734870e-04
399.80	-1.329059954185e-04
399.84	-1.277547751532e-04
399.88	-1.225534823760e-04
399.92	-1.173041064206e-04
399.96	-1.120086555059e-04
400.00	-1.066691559669e-04
400.04	-1.012876514784e-04
400.08	-9.586620227177e-05
400.12	-9.040688434526e-05
400.16	-8.491178866633e-05
400.20	-7.938302036790e-05
400.24	-7.382269793821e-05
400.28	-6.823295240562e-05
400.32	-6.261592651873e-05
400.36	-5.697377392256e-05
400.40	-5.130865833085e-05
400.44	-4.562275269447e-05
400.48	-3.991823836588e-05
400.52	-3.419730425977e-05
400.56	-2.846214601032e-05
400.60	-2.271496512570e-05
400.64	-1.695796814060e-05
400.68	-1.119336576724e-05
400.72	-5.423372045089e-06
400.76	3.497965110682e-07
400.80	6.123921764923e-06
400.84	1.189678481467e-05
400.88	1.766616685092e-05
400.92	2.342985001546e-05
400.96	2.918561825952e-05
401.00	3.493125819966e-05
401.04	4.066455997010e-05
401.08	4.638331807090e-05
401.12	5.208533221255e-05
401.16	5.776840815827e-05
401.20	6.343035856559e-05
401.24	6.906900382843e-05
401.28	7.468217291985e-05
401.32	8.026770423455e-05
401.36	8.582344642898e-05
401.40	9.134725925658e-05
401.44	9.683701439604e-05
401.48	1.022905962710e-04
401.52	1.077059028616e-04
401.56	1.130808465079e-04
401.60	1.184133547086e-04
401.64	1.237013709137e-04
401.68	1.289428553155e-04
401.72	1.341357856344e-04
401.76	1.392781579017e-04
401.80	1.443679872351e-04
401.84	1.494033086085e-04
401.88	1.543821776120e-04
401.92	1.593026712044e-04
401.96	1.641628884550e-04
402.00	1.689609512779e-04
402.04	1.736950051553e-04
402.08	1.783632198522e-04
402.12	1.829637901210e-04
402.16	1.874949363955e-04
402.20	1.919549054754e-04
402.24	1.963419712011e-04
402.28	2.006544351196e-04
402.32	2.048906271423e-04
402.36	2.090489061946e-04
402.40	2.131276608561e-04
402.44	2.171253099913e-04
402.48	2.210403033670e-04
402.52	2.248711222573e-04
402.56	2.286162800328e-04
402.60	2.322743227357e-04
402.64	2.358438296400e-04
402.68	2.393234137986e-04
402.72	2.427117225793e-04
402.76	2.460074381890e-04
402.80	2.492092781869e-04
402.84	2.523159959873e-04
402.88	2.553263813488e-04
402.92	2.582392608510e-04
402.96	2.610534983554e-04
403.00	2.637679954518e-04
403.04	2.663816918884e-04
403.08	2.688935659855e-04
403.12	2.713026350343e-04
403.16	2.736079556783e-04
403.20	2.758086242798e-04
403.24	2.779037772711e-04
403.28	2.798925914892e-04
403.32	2.817742844977e-04
403.36	2.835481148926e-04
403.40	2.852133825947e-04
403.44	2.867694291265e-04
403.48	2.882156378734e-04
403.52	2.895514343281e-04
403.56	2.907762863167e-04
403.60	2.918897042072e-04
403.64	2.928912411002e-04
403.68	2.937804930022e-04
403.72	2.945570989832e-04
403.76	2.952207413192e-04
403.80	2.957711456196e-04
403.84	2.962080809384e-04
403.88	2.965313598691e-04
403.92	2.967408386215e-04
403.96	2.968364170796e-04
404.00	2.968180388416e-04
404.04	2.966856912418e-04
404.08	2.964394053578e-04
404.12	2.960792560025e-04
404.16	2.956053617023e-04
404.20	2.950178846617e-04
404.24	2.943170307113e-04
404.28	2.935030492391e-04
404.32	2.925762331020e-04
404.36	2.915369185178e-04
404.40	2.903854849383e-04
404.44	2.891223549034e-04
404.48	2.877479938811e-04
404.52	2.862629100920e-04
404.56	2.846676543219e-04
404.60	2.829628197207e-04
404.64	2.811490415866e-04
404.68	2.792269971348e-04
404.72	2.771974052487e-04
404.76	2.750610262131e-04
404.80	2.728186614307e-04
404.84	2.704711531208e-04
404.88	2.680193840035e-04
404.92	2.654642769691e-04
404.96	2.628067947327e-04
405.00	2.600479394738e-04
405.04	2.571887524612e-04
405.08	2.542303136608e-04
405.12	2.511737413279e-04
405.16	2.480201915849e-04
405.20	2.447708579840e-04
405.24	2.414269710574e-04
405.28	2.379897978549e-04
405.32	2.344606414699e-04
405.36	2.308408405514e-04
405.40	2.271317688028e-04
405.44	2.233348344655e-04
405.48	2.194514797866e-04
405.52	2.154831804719e-04
405.56	2.114314451237e-04
405.60	2.072978146650e-04
405.64	2.030838617516e-04
405.68	1.987911901730e-04
405.72	1.944214342417e-04
405.76	1.899762581732e-04
405.80	1.854573554553e-04
405.84	1.808664482072e-04
405.88	1.762052865286e-04
405.92	1.714756478386e-04
405.96	1.666793362028e-04
406.00	1.618181816496e-04
406.04	1.568940394741e-04
406.08	1.519087895293e-04
406.12	1.468643355066e-04
406.16	1.417626042050e-04
406.20	1.366055447911e-04
406.24	1.313951280533e-04
406.28	1.261333456488e-04
406.32	1.208222093461e-04
406.36	1.154637502613e-04
406.40	1.100600180873e-04
406.44	1.046130803155e-04
406.48	9.912502144702e-05
406.52	9.359794219599e-05
406.56	8.803395868443e-05
406.60	8.243520163100e-05
406.64	7.680381553501e-05
406.68	7.114195785681e-05
406.72	6.545179819421e-05
406.76	5.973551745426e-05
406.80	5.399530701871e-05
406.84	4.823336790274e-05
406.88	4.245190990703e-05
406.92	3.665315076486e-05
406.96	3.083931528680e-05
407.00	2.501263450551e-05
407.04	1.917534482241e-05
407.08	1.332968715627e-05
407.12	7.477906092110e-06
407.16	1.622249027768e-06
407.20	-4.235034684591e-06
407.24	-1.009169460369e-05
407.28	-1.594548007084e-05
407.32	-2.179414108587e-05
407.36	-2.763542918386e-05
407.40	-3.346709830903e-05
407.44	-3.928690568282e-05
407.48	-4.509261266545e-05
407.52	-5.088198561169e-05
407.56	-5.665279672303e-05
407.60	-6.240282489894e-05
407.64	-6.812985658880e-05
407.68	-7.383168664530e-05
407.72	-7.950611917815e-05
407.76	-8.515096840630e-05
407.80	-9.076405950664e-05
407.84	-9.634322945748e-05
407.88	-1.018863278762e-04
407.92	-1.073912178510e-04
407.96	-1.128557767674e-04
408.00	-1.182778971298e-04
408.04	-1.236554873773e-04
408.08	-1.289864726939e-04
408.12	-1.342687958107e-04
408.16	-1.395004178012e-04
408.20	-1.446793188664e-04
408.24	-1.498034991133e-04
408.28	-1.548709793254e-04
408.32	-1.598798017276e-04
408.36	-1.648280307451e-04
408.40	-1.697137537570e-04
408.44	-1.745350818421e-04
408.48	-1.792901505166e-04
408.52	-1.839771204609e-04
408.56	-1.885941782350e-04
408.60	-1.931395369815e-04
408.64	-1.976114371160e-04
408.68	-2.020081470065e-04
408.72	-2.063279636421e-04
408.76	-2.105692132908e-04
408.80	-2.147302521472e-04
408.84	-2.188094669705e-04
408.88	-2.228052757109e-04
408.92	-2.267161281261e-04
408.96	-2.305405063856e-04
409.00	-2.342769256639e-04
409.04	-2.379239347213e-04
409.08	-2.414801164719e-04
409.12	-2.449440885364e-04
409.16	-2.483145037811e-04
409.20	-2.515900508401e-04
409.24	-2.547694546230e-04
409.28	-2.578514768080e-04
409.32	-2.608349163220e-04
409.36	-2.637186098086e-04
409.40	-2.665014320844e-04
409.44	-2.691822965830e-04
409.48	-2.717601557853e-04
409.52	-2.742340016330e-04
409.56	-2.766028659251e-04
409.60	-2.788658206964e-04
409.64	-2.810219785775e-04
409.68	-2.830704931392e-04
409.72	-2.850105592236e-04
409.76	-2.868414132612e-04
409.80	-2.885623335769e-04
409.84	-2.901726406819e-04
409.88	-2.916716975497e-04
409.92	-2.930589098732e-04
409.96	-2.943337263027e-04
410.00	-2.954956386616e-04
410.04	-2.965441821437e-04
410.08	-2.974789354932e-04
410.12	-2.982995211699e-04
410.16	-2.990056055018e-04
410.20	-2.995968988259e-04
410.24	-3.000731556147e-04
410.28	-3.004341745872e-04
410.32	-3.006797988016e-04
410.36	-3.008099157268e-04
410.40	-3.008244572929e-04
410.44	-3.007233999221e-04
410.48	-3.005067645395e-04
410.52	-3.001746165685e-04
410.56	-2.997270659103e-04
410.60	-2.991642669092e-04
410.64	-2.984864183025e-04
410.68	-2.976937631537e-04
410.72	-2.967865887696e-04
410.76	-2.957652265977e-04
410.80	-2.946300521073e-04
410.84	-2.933814846519e-04
410.88	-2.920199873161e-04
410.92	-2.905460667448e-04
410.96	-2.889602729577e-04
411.00	-2.872631991449e-04
411.04	-2.854554814460e-04
411.08	-2.835377987094e-04
411.12	-2.815108722343e-04
411.16	-2.793754654936e-04
411.20	-2.771323838416e-04
411.24	-2.747824742060e-04
411.28	-2.723266247666e-04
411.32	-2.697657646211e-04
411.36	-2.671008634363e-04
411.40	-2.643329310859e-04
411.44	-2.614630172709e-04
411.48	-2.584922111232e-04
411.52	-2.554216407915e-04
411.56	-2.522524730085e-04
411.60	-2.489859126406e-04
411.64	-2.456232022221e-04
411.68	-2.421656214745e-04
411.72	-2.386144868120e-04
411.76	-2.349711508360e-04
411.80	-2.312370018172e-04
411.84	-2.274134631672e-04
411.88	-2.235019928979e-04
411.92	-2.195040830682e-04
411.96	-2.154212592169e-04
412.00	-2.112550797806e-04
412.04	-2.070071354950e-04
412.08	-2.026790487820e-04
412.12	-1.982724731202e-04
412.16	-1.937890924042e-04
412.20	-1.892306202915e-04
412.24	-1.845987995409e-04
412.28	-1.798954013430e-04
412.32	-1.751222246421e-04
412.36	-1.702810954497e-04
412.40	-1.653738661478e-04
412.44	-1.604024147798e-04
412.48	-1.553686443299e-04
412.52	-1.502744819900e-04
412.56	-1.451218784152e-04
412.60	-1.399128069709e-04
412.64	-1.346492629718e-04
412.68	-1.293332629142e-04
412.72	-1.239668437024e-04
412.76	-1.185520618678e-04
412.80	-1.130909927798e-04
412.84	-1.075857298489e-04
412.88	-1.020383837200e-04
412.92	-9.645108145916e-05
412.96	-9.082596573372e-05
413.00	-8.516519398757e-05
413.04	-7.947093761352e-05
413.08	-7.374538112222e-05
413.12	-6.799072130738e-05
413.16	-6.220916640608e-05
413.20	-5.640293525300e-05
413.24	-5.057425642812e-05
413.28	-4.472536739834e-05
413.32	-3.885851365438e-05
413.36	-3.297594784466e-05
413.40	-2.707992890797e-05
413.44	-2.117272120598e-05
413.48	-1.525659365571e-05
413.52	-9.333818861671e-06
413.56	-3.406672246516e-06
413.60	2.522568820211e-06
413.64	8.451625895567e-06
413.68	1.437822033834e-05
413.72	2.030007418486e-05
413.76	2.621491102433e-05
413.80	3.212045687297e-05
413.84	3.801444104654e-05
413.88	4.389459703140e-05
413.92	4.975866335467e-05
413.96	5.560438445332e-05
414.00	6.142951154243e-05
414.04	6.723180348138e-05
414.08	7.300902763719e-05
414.12	7.875896074363e-05
414.16	8.447938975544e-05
414.20	9.016811269706e-05
414.24	9.582293950647e-05
414.28	1.014416928744e-04
414.32	1.070222090799e-04
414.36	1.125623388219e-04
414.40	1.180599480476e-04
414.44	1.235129187756e-04
414.48	1.289191499145e-04
