1094.84	5.067372701957e-02
1094.88	5.052317999081e-02
1094.92	5.037261989626e-02
1094.96	5.022204677331e-02
1095.00	5.007146065929e-02
1095.04	4.992086159142e-02
1095.08	4.977024960689e-02
1095.12	4.961962474280e-02
1095.16	4.946898703615e-02
1095.20	4.931833652390e-02
1095.24	4.916767324292e-02
1095.28	4.901699722998e-02
1095.32	4.886630852184e-02
1095.36	4.871560715515e-02
1095.40	4.856489316657e-02
1095.44	4.841416659271e-02
1095.48	4.826342747017e-02
1095.52	4.811267583554e-02
1095.56	4.796191172539e-02
1095.60	4.781113517625e-02
1095.64	4.766034622465e-02
1095.68	4.750954490707e-02
1095.72	4.735873125997e-02
1095.76	4.720790531979e-02
1095.80	4.705706712295e-02
1095.84	4.690621670589e-02
1095.88	4.675535410501e-02
1095.92	4.660447935679e-02
1095.96	4.645359249766e-02
1096.00	4.630269356410e-02
1096.04	4.615178259259e-02
1096.08	4.600085961963e-02
1096.12	4.584992468170e-02
1096.16	4.569897781531e-02
1096.20	4.554801905697e-02
1096.24	4.539704844323e-02
1096.28	4.524606601066e-02
1096.32	4.509507179586e-02
1096.36	4.494406583547e-02
1096.40	4.479304816618e-02
1096.44	4.464201882468e-02
1096.48	4.449097784772e-02
1096.52	4.433992527208e-02
1096.56	4.418886113459e-02
1096.60	4.403778547210e-02
1096.64	4.388669832156e-02
1096.68	4.373559971995e-02
1096.72	4.358448970437e-02
1096.76	4.343336831197e-02
1096.80	4.328223558001e-02
1096.84	4.313109154581e-02
1096.88	4.297993624678e-02
1096.92	4.282876972041e-02
1096.96	4.267759200426e-02
1097.00	4.252640313597e-02
1097.04	4.237520315329e-02
1097.08	4.222399209407e-02
1097.12	4.207276999627e-02
1097.16	4.192153689798e-02
1097.20	4.177029283744e-02
1097.24	4.161903785302e-02
1097.28	4.146777198322e-02
1097.32	4.131649526667e-02
1097.36	4.116520774213e-02
1097.40	4.101390944851e-02
1097.44	4.086260042481e-02
1097.48	4.071128071020e-02
1097.52	4.055995034395e-02
1097.56	4.040860936550e-02
1097.60	4.025725781441e-02
1097.64	4.010589573039e-02
1097.68	3.995452315329e-02
1097.72	3.980314012310e-02
1097.76	3.965174667996e-02
1097.80	3.950034286411e-02
1097.84	3.934892871597e-02
1097.88	3.919750427605e-02
1097.92	3.904606958501e-02
1097.96	3.889462468365e-02
1098.00	3.874316961285e-02
1098.04	3.859170441364e-02
1098.08	3.844022912713e-02
1098.12	3.828874379450e-02
1098.16	3.813724845703e-02
1098.20	3.798574315606e-02
1098.24	3.783422793300e-02
1098.28	3.768270282932e-02
1098.32	3.753116788655e-02
1098.36	3.737962314627e-02
1098.40	3.722806865014e-02
1098.44	3.707650443986e-02
1098.48	3.692493055715e-02
1098.52	3.677334704377e-02
1098.56	3.662175394148e-02
1098.60	3.647015129203e-02
1098.64	3.631853913714e-02
1098.68	3.616691751853e-02
1098.72	3.601528647783e-02
1098.76	3.586364605668e-02
1098.80	3.571199629663e-02
1098.84	3.556033723920e-02
1098.88	3.540866892587e-02
1098.92	3.525699139802e-02
1098.96	3.510530469700e-02
1099.00	3.495360886407e-02
1099.04	3.480190394040e-02
1099.08	3.465018996710e-02
1099.12	3.449846698517e-02
1099.16	3.434673503552e-02
1099.20	3.419499415897e-02
1099.24	3.404324439621e-02
1099.28	3.389148578783e-02
1099.32	3.373971837430e-02
1099.36	3.358794219596e-02
1099.40	3.343615729303e-02
1099.44	3.328436370560e-02
1099.48	3.313256147367e-02
1099.52	3.298075063712e-02
1099.56	3.282893123572e-02
1099.60	3.267710330917e-02
1099.64	3.252526689708e-02
1099.68	3.237342203897e-02
1099.72	3.222156877426e-02
1099.76	3.206970714229e-02
1099.80	3.191783718232e-02
1099.84	3.176595893351e-02
1099.88	3.161407243492e-02
1099.92	3.146217772557e-02
1099.96	3.131027484440e-02
1100.00	3.115836383028e-02
1100.04	3.100644472207e-02
1100.08	3.085451755860e-02
1100.12	3.070258237866e-02
1100.16	3.055063922107e-02
1100.20	3.039868812461e-02
1100.24	3.024672912809e-02
1100.28	3.009476227035e-02
1100.32	2.994278759024e-02
1100.36	2.979080512665e-02
1100.40	2.963881491855e-02
1100.44	2.948681700492e-02
1100.48	2.933481142482e-02
1100.52	2.918279821737e-02
1100.56	2.903077742177e-02
1100.60	2.887874907727e-02
1100.64	2.872671322323e-02
1100.68	2.857466989911e-02
1100.72	2.842261914446e-02
1100.76	2.827056099898e-02
1100.80	2.811849550252e-02
1100.84	2.796642269505e-02
1100.88	2.781434261674e-02
1100.92	2.766225530789e-02
1100.96	2.751016080895e-02
1101.00	2.735805916054e-02
1101.04	2.720595040339e-02
1101.08	2.705383457839e-02
1101.12	2.690171172656e-02
1101.16	2.674958188905e-02
1101.20	2.659744510719e-02
1101.24	2.644530142245e-02
1101.28	2.629315087647e-02
1101.32	2.614099351104e-02
1101.36	2.598882936815e-02
1101.40	2.583665848992e-02
1101.44	2.568448091863e-02
1101.48	2.553229669670e-02
1101.52	2.538010586668e-02
1101.56	2.522790847124e-02
1101.60	2.507570455316e-02
1101.64	2.492349415532e-02
1101.68	2.477127732071e-02
1101.72	2.461905409240e-02
1101.76	2.446682451354e-02
1101.80	2.431458862734e-02
1101.84	2.416234647709e-02
1101.88	2.401009810611e-02
1101.92	2.385784355776e-02
1101.96	2.370558287543e-02
1102.00	2.355331610254e-02
1102.04	2.340104328253e-02
1102.08	2.324876445887e-02
1102.12	2.309647967500e-02
1102.16	2.294418897438e-02
1102.20	2.279189240043e-02
1102.24	2.263958999652e-02
1102.28	2.248728180595e-02
1102.32	2.233496787194e-02
1102.36	2.218264823759e-02
1102.40	2.203032294592e-02
1102.44	2.187799203982e-02
1102.48	2.172565556212e-02
1102.52	2.157331355551e-02
1102.56	2.142096606261e-02
1102.60	2.126861312594e-02
1102.64	2.111625478788e-02
1102.68	2.096389109073e-02
1102.72	2.081152207661e-02
1102.76	2.065914778749e-02
1102.80	2.050676826520e-02
1102.84	2.035438355136e-02
1102.88	2.020199368746e-02
1102.92	2.004959871479e-02
1102.96	1.989719867450e-02
1103.00	1.974479360758e-02
1103.04	1.959238355486e-02
1103.08	1.943996855701e-02
1103.12	1.928754865455e-02
1103.16	1.913512388785e-02
1103.20	1.898269429711e-02
1103.24	1.883025992239e-02
1103.28	1.867782080359e-02
1103.32	1.852537698050e-02
1103.36	1.837292849275e-02
1103.40	1.822047537985e-02
1103.44	1.806801768118e-02
1103.48	1.791555543601e-02
1103.52	1.776308868343e-02
1103.56	1.761061746243e-02
1103.60	1.745814181186e-02
1103.64	1.730566177044e-02
1103.68	1.715317737678e-02
1103.72	1.700068866941e-02
1103.76	1.684819568676e-02
1103.80	1.669569846724e-02
1103.84	1.654319704915e-02
1103.88	1.639069147081e-02
1103.92	1.623818177042e-02
1103.96	1.608566798617e-02
1104.00	1.593315015616e-02
1104.04	1.578062831843e-02
1104.08	1.562810251095e-02
1104.12	1.547557277164e-02
1104.16	1.532303913838e-02
1104.20	1.517050164901e-02
1104.24	1.501796034137e-02
1104.28	1.486541525328e-02
1104.32	1.471286642259e-02
1104.36	1.456031388713e-02
1104.40	1.440775768474e-02
1104.44	1.425519785329e-02
1104.48	1.410263443062e-02
1104.52	1.395006745459e-02
1104.56	1.379749696307e-02
1104.60	1.364492299394e-02
1104.64	1.349234558511e-02
1104.68	1.333976477451e-02
1104.72	1.318718060009e-02
1104.76	1.303459309986e-02
1104.80	1.288200231181e-02
1104.84	1.272940827398e-02
1104.88	1.257681102446e-02
1104.92	1.242421060134e-02
1104.96	1.227160704278e-02
1105.00	1.211900038699e-02
1105.04	1.196639067224e-02
1105.08	1.181377793687e-02
1105.12	1.166116221929e-02
1105.16	1.150854355797e-02
1105.20	1.135592199143e-02
1105.24	1.120329755826e-02
1105.28	1.105067029708e-02
1105.32	1.089804024654e-02
1105.36	1.074540744536e-02
1105.40	1.059277193229e-02
1105.44	1.044013374616e-02
1105.48	1.028749292584e-02
1105.52	1.013484951032e-02
1105.56	9.982203538617e-03
1105.60	9.829555049868e-03
1105.64	9.676904083259e-03
1105.68	9.524250678049e-03
1105.72	9.371594873549e-03
1105.76	9.218936709126e-03
1105.80	9.066276224194e-03
1105.84	8.913613458214e-03
1105.88	8.760948450698e-03
1105.92	8.608281241200e-03
1105.96	8.455611869322e-03
1106.00	8.302940374709e-03
1106.04	8.150266797043e-03
1106.08	7.997591176038e-03
1106.12	7.844913551443e-03
1106.16	7.692233963032e-03
1106.20	7.539552450606e-03
1106.24	7.386869053994e-03
1106.28	7.234183813043e-03
1106.32	7.081496767622e-03
1106.36	6.928807957606e-03
1106.40	6.776117422871e-03
1106.44	6.623425203279e-03
1106.48	6.470731338667e-03
1106.52	6.318035868841e-03
1106.56	6.165338833566e-03
1106.60	6.012640272565e-03
1106.64	5.859940225519e-03
1106.68	5.707238732068e-03
1106.72	5.554535831815e-03
1106.76	5.401831564316e-03
1106.80	5.249125969084e-03
1106.84	5.096419085574e-03
1106.88	4.943710953178e-03
1106.92	4.791001611213e-03
1106.96	4.638291098910e-03
1107.00	4.485579455408e-03
1107.04	4.332866719753e-03
1107.08	4.180152930889e-03
1107.12	4.027438127664e-03
1107.16	3.874722348824e-03
1107.20	3.722005633019e-03
1107.24	3.569288018796e-03
1107.28	3.416569544603e-03
1107.32	3.263850248786e-03
1107.36	3.111130169591e-03
1107.40	2.958409345162e-03
1107.44	2.805687813544e-03
1107.48	2.652965612683e-03
1107.52	2.500242780426e-03
1107.56	2.347519354524e-03
1107.60	2.194795372624e-03
1107.64	2.042070872276e-03
1107.68	1.889345890929e-03
1107.72	1.736620465933e-03
1107.76	1.583894634545e-03
1107.80	1.431168433933e-03
1107.84	1.278441901190e-03
1107.88	1.125715073341e-03
1107.92	9.729879873523e-04
1107.96	8.202606801411e-04
1108.00	6.675331885797e-04
1108.04	5.148055494994e-04
1108.08	3.620777996916e-04
1108.12	2.093499759098e-04
1108.16	5.662211487185e-05
1108.20	-9.610574673442e-05
1108.24	-2.488335722437e-04
1108.28	-4.015613250027e-04
1108.32	-5.542889683584e-04
1108.36	-7.070164656463e-04
1108.40	-8.597437801801e-04
1108.44	-1.012470875243e-03
1108.48	-1.165197714080e-03
1108.52	-1.317924259897e-03
1108.56	-1.470650475849e-03
1108.60	-1.623376325041e-03
1108.64	-1.776101770521e-03
1108.68	-1.928826775267e-03
1108.72	-2.081551302184e-03
1108.76	-2.234275314090e-03
1108.80	-2.386998773714e-03
1108.84	-2.539721643685e-03
1108.88	-2.692443886534e-03
1108.92	-2.845165464684e-03
1108.96	-2.997886340454e-03
1109.00	-3.150606476052e-03
1109.04	-3.303325833569e-03
1109.08	-3.456044374971e-03
1109.12	-3.608762062089e-03
1109.16	-3.761478856614e-03
1109.20	-3.914194720084e-03
1109.24	-4.066909613888e-03
1109.28	-4.219623499266e-03
1109.32	-4.372336337311e-03
1109.36	-4.525048088974e-03
1109.40	-4.677758715076e-03
1109.44	-4.830468176302e-03
1109.48	-4.983176433206e-03
1109.52	-5.135883446202e-03
1109.56	-5.288589175556e-03
1109.60	-5.441293581385e-03
1109.64	-5.593996623647e-03
1109.68	-5.746698262148e-03
1109.72	-5.899398456541e-03
1109.76	-6.052097166345e-03
1109.80	-6.204794350952e-03
1109.84	-6.357489969637e-03
1109.88	-6.510183981573e-03
1109.92	-6.662876345828e-03
1109.96	-6.815567021373e-03
1110.00	-6.968255967075e-03
1110.04	-7.120943141701e-03
1110.08	-7.273628503922e-03
1110.12	-7.426312012314e-03
1110.16	-7.578993625374e-03
1110.20	-7.731673301529e-03
1110.24	-7.884350999148e-03
1110.28	-8.037026676558e-03
1110.32	-8.189700292046e-03
1110.36	-8.342371803866e-03
1110.40	-8.495041170243e-03
1110.44	-8.647708349373e-03
1110.48	-8.800373299432e-03
1110.52	-8.953035978586e-03
1110.56	-9.105696344997e-03
1110.60	-9.258354356846e-03
1110.64	-9.411009972339e-03
1110.68	-9.563663149721e-03
1110.72	-9.716313847284e-03
1110.76	-9.868962023363e-03
1110.80	-1.002160763634e-02
1110.84	-1.017425064463e-02
1110.88	-1.032689100668e-02
1110.92	-1.047952868101e-02
1110.96	-1.063216362615e-02
1111.00	-1.078479580070e-02
1111.04	-1.093742516334e-02
1111.08	-1.109005167284e-02
1111.12	-1.124267528804e-02
1111.16	-1.139529596789e-02
1111.20	-1.154791367142e-02
1111.24	-1.170052835776e-02
1111.28	-1.185313998608e-02
1111.32	-1.200574851564e-02
1111.36	-1.215835390573e-02
1111.40	-1.231095611570e-02
1111.44	-1.246355510498e-02
1111.48	-1.261615083302e-02
1111.52	-1.276874325936e-02
1111.56	-1.292133234361e-02
1111.60	-1.307391804541e-02
1111.64	-1.322650032447e-02
1111.68	-1.337907914055e-02
1111.72	-1.353165445343e-02
1111.76	-1.368422622291e-02
1111.80	-1.383679440880e-02
1111.84	-1.398935897095e-02
1111.88	-1.414191986918e-02
1111.92	-1.429447706334e-02
1111.96	-1.444703051330e-02
1112.00	-1.459958017889e-02
1112.04	-1.475212601994e-02
1112.08	-1.490466799625e-02
1112.12	-1.505720606759e-02
1112.16	-1.520974019367e-02
1112.20	-1.536227033413e-02
1112.24	-1.551479644859e-02
1112.28	-1.566731849660e-02
1112.32	-1.581983643767e-02
1112.36	-1.597235023128e-02
1112.40	-1.612485983687e-02
1112.44	-1.627736521383e-02
1112.48	-1.642986632150e-02
1112.52	-1.658236311915e-02
1112.56	-1.673485556597e-02
1112.60	-1.688734362107e-02
1112.64	-1.703982724347e-02
1112.68	-1.719230639212e-02
1112.72	-1.734478102589e-02
1112.76	-1.749725110357e-02
1112.80	-1.764971658395e-02
1112.84	-1.780217742572e-02
1112.88	-1.795463358760e-02
1112.92	-1.810708502822e-02
1112.96	-1.825953170621e-02
1113.00	-1.841197358016e-02
1113.04	-1.856441060861e-02
1113.08	-1.871684275007e-02
1113.12	-1.886926996304e-02
1113.16	-1.902169220598e-02
1113.20	-1.917410943733e-02
1113.24	-1.932652161555e-02
1113.28	-1.947892869908e-02
1113.32	-1.963133064637e-02
1113.36	-1.978372741590e-02
1113.40	-1.993611896613e-02
1113.44	-2.008850525557e-02
1113.48	-2.024088624275e-02
1113.52	-2.039326188625e-02
1113.56	-2.054563214467e-02
1113.60	-2.069799697669e-02
1113.64	-2.085035634105e-02
1113.68	-2.100271019654e-02
1113.72	-2.115505850199e-02
1113.76	-2.130740121632e-02
1113.80	-2.145973829844e-02
1113.84	-2.161206970735e-02
1113.88	-2.176439540207e-02
1113.92	-2.191671534164e-02
1113.96	-2.206902948519e-02
1114.00	-2.222133779188e-02
1114.04	-2.237364022096e-02
1114.08	-2.252593673172e-02
1114.12	-2.267822728355e-02
1114.16	-2.283051183586e-02
1114.20	-2.298279034816e-02
1114.24	-2.313506277997e-02
1114.28	-2.328732909085e-02
1114.32	-2.343958924040e-02
1114.36	-2.359184318822e-02
1114.40	-2.374409089394e-02
1114.44	-2.389633231718e-02
1114.48	-2.404856741760e-02
1114.52	-2.420079615486e-02
1114.56	-2.435301848861e-02
1114.60	-2.450523437852e-02
1114.64	-2.465744378429e-02
1114.68	-2.480964666558e-02
1114.72	-2.496184298207e-02
1114.76	-2.511403269343e-02
1114.80	-2.526621575935e-02
1114.84	-2.541839213948e-02
1114.88	-2.557056179349e-02
1114.92	-2.572272468100e-02
1114.96	-2.587488076164e-02
1115.00	-2.602702999500e-02
1115.04	-2.617917234063e-02
1115.08	-2.633130775806e-02
1115.12	-2.648343620679e-02
1115.16	-2.663555764630e-02
1115.20	-2.678767203604e-02
1115.24	-2.693977933549e-02
1115.28	-2.709187950410e-02
1115.32	-2.724397250135e-02
1115.36	-2.739605828672e-02
1115.40	-2.754813681973e-02
1115.44	-2.770020805989e-02
1115.48	-2.785227196675e-02
1115.52	-2.800432849986e-02
1115.56	-2.815637761880e-02
1115.60	-2.830841928314e-02
1115.64	-2.846045345250e-02
1115.68	-2.861248008654e-02
1115.72	-2.876449914494e-02
1115.76	-2.891651058744e-02
1115.80	-2.906851437386e-02
1115.84	-2.922051046407e-02
1115.88	-2.937249881802e-02
1115.92	-2.952447939577e-02
1115.96	-2.967645215743e-02
1116.00	-2.982841706324e-02
1116.04	-2.998037407351e-02
1116.08	-3.013232314867e-02
1116.12	-3.028426424924e-02
1116.16	-3.043619733583e-02
1116.20	-3.058812236915e-02
1116.24	-3.074003930999e-02
1116.28	-3.089194811926e-02
1116.32	-3.104384875792e-02
1116.36	-3.119574118704e-02
1116.40	-3.134762536782e-02
1116.44	-3.149950126152e-02
1116.48	-3.165136882955e-02
1116.52	-3.180322803342e-02
1116.56	-3.195507883478e-02
1116.60	-3.210692119536e-02
1116.64	-3.225875507702e-02
1116.68	-3.241058044168e-02
1116.72	-3.256239725135e-02
1116.76	-3.271420546810e-02
1116.80	-3.286600505406e-02
1116.84	-3.301779597141e-02
1116.88	-3.316957818240e-02
1116.92	-3.332135164931e-02
1116.96	-3.347311633449e-02
1117.00	-3.362487220037e-02
1117.04	-3.377661920939e-02
1117.08	-3.392835732406e-02
1117.12	-3.408008650692e-02
1117.16	-3.423180672054e-02
1117.20	-3.438351792752e-02
1117.24	-3.453522009046e-02
1117.28	-3.468691317199e-02
1117.32	-3.483859713474e-02
1117.36	-3.499027194135e-02
1117.40	-3.514193755446e-02
1117.44	-3.529359393668e-02
1117.48	-3.544524105061e-02
1117.52	-3.559687885883e-02
1117.56	-3.574850732388e-02
1117.60	-3.590012640826e-02
1117.64	-3.605173607448e-02
1117.68	-3.620333628500e-02
1117.72	-3.635492700228e-02
1117.76	-3.650650818879e-02
1117.80	-3.665807980698e-02
1117.84	-3.680964181930e-02
1117.88	-3.696119418816e-02
1117.92	-3.711273687595e-02
1117.96	-3.726426984503e-02
1118.00	-3.741579305770e-02
1118.04	-3.756730647619e-02
1118.08	-3.771881006272e-02
1118.12	-3.787030377946e-02
1118.16	-3.802178758856e-02
1118.20	-3.817326145216e-02
1118.24	-3.832472533240e-02
1118.28	-3.847617919140e-02
1118.32	-3.862762299130e-02
1118.36	-3.877905669422e-02
1118.40	-3.893048026225e-02
1118.44	-3.908189365747e-02
1118.48	-3.923329684195e-02
1118.52	-3.938468977773e-02
1118.56	-3.953607242682e-02
1118.60	-3.968744475126e-02
1118.64	-3.983880671302e-02
1118.68	-3.999015827412e-02
1118.72	-4.014149939653e-02
1118.76	-4.029283004222e-02
1118.80	-4.044415017314e-02
1118.84	-4.059545975124e-02
1118.88	-4.074675873845e-02
1118.92	-4.089804709668e-02
1118.96	-4.104932478787e-02
1119.00	-4.120059177395e-02
1119.04	-4.135184801685e-02
1119.08	-4.150309347852e-02
1119.12	-4.165432812090e-02
1119.16	-4.180555190589e-02
1119.20	-4.195676479538e-02
1119.24	-4.210796675124e-02
1119.28	-4.225915773528e-02
1119.32	-4.241033770928e-02
1119.36	-4.256150663500e-02
1119.40	-4.271266447417e-02
1119.44	-4.286381118852e-02
1119.48	-4.301494673979e-02
1119.52	-4.316607108969e-02
1119.56	-4.331718419995e-02
1119.60	-4.346828603226e-02
1119.64	-4.361937654828e-02
1119.68	-4.377045570965e-02
1119.72	-4.392152347796e-02
1119.76	-4.407257981472e-02
1119.80	-4.422362468144e-02
1119.84	-4.437465803958e-02
1119.88	-4.452567985055e-02
1119.92	-4.467669007574e-02
1119.96	-4.482768867653e-02
1120.00	-4.497867561425e-02
1120.04	-4.512965085022e-02
1120.08	-4.528061434569e-02
1120.12	-4.543156606190e-02
1120.16	-4.558250596004e-02
1120.20	-4.573343400127e-02
1120.24	-4.588435014671e-02
1120.28	-4.603525435746e-02
1120.32	-4.618614659459e-02
1120.36	-4.633702681915e-02
1120.40	-4.648789499216e-02
1120.44	-4.663875107458e-02
1120.48	-4.678959502736e-02
1120.52	-4.694042681138e-02
1120.56	-4.709124638750e-02
1120.60	-4.724205371654e-02
1120.64	-4.739284875927e-02
1120.68	-4.754363147648e-02
1120.72	-4.769440182894e-02
1120.76	-4.784515977740e-02
1120.80	-4.799590528263e-02
1120.84	-4.814663830540e-02
1120.88	-4.829735880643e-02
1120.92	-4.844806674646e-02
1120.96	-4.859876208617e-02
1121.00	-4.874944478623e-02
1121.04	-4.890011480728e-02
1121.08	-4.905077210996e-02
1121.12	-4.920141665487e-02
1121.16	-4.935204840265e-02
1121.20	-4.950266731392e-02
1121.24	-4.965327334934e-02
1121.28	-4.980386646955e-02
1121.32	-4.995444663521e-02
1121.36	-5.010501380700e-02
1121.40	-5.025556794558e-02
1121.44	-5.040610901161e-02
1121.48	-5.055663696577e-02
1121.52	-5.070715176872e-02
1121.56	-5.085765338114e-02
1121.60	-5.100814176370e-02
1121.64	-5.115861687710e-02
1121.68	-5.130907868203e-02
1121.72	-5.145952713917e-02
1121.76	-5.160996220922e-02
1121.80	-5.176038385287e-02
1121.84	-5.191079203080e-02
1121.88	-5.206118670370e-02
1121.92	-5.221156783226e-02
1121.96	-5.236193537717e-02
1122.00	-5.251228929911e-02
1122.04	-5.266262955878e-02
1122.08	-5.281295611684e-02
1122.12	-5.296326893396e-02
1122.16	-5.311356797074e-02
1122.20	-5.326385318780e-02
1122.24	-5.341412454566e-02
1122.28	-5.356438200482e-02
1122.32	-5.371462552574e-02
1122.36	-5.386485506883e-02
1122.40	-5.401507059446e-02
1122.44	-5.416527206295e-02
1122.48	-5.431545943457e-02
1122.52	-5.446563266955e-02
1122.56	-5.461579172806e-02
1122.60	-5.476593657017e-02
1122.64	-5.491606715588e-02
1122.68	-5.506618344510e-02
1122.72	-5.521628539764e-02
1122.76	-5.536637297321e-02
1122.80	-5.551644613141e-02
1122.84	-5.566650483176e-02
1122.88	-5.581654903366e-02
1122.92	-5.596657869641e-02
1122.96	-5.611659377922e-02
1123.00	-5.626659424118e-02
1123.04	-5.641658004126e-02
1123.08	-5.656655113834e-02
1123.12	-5.671650749116e-02
1123.16	-5.686644905836e-02
1123.20	-5.701637579845e-02
1123.24	-5.716628766986e-02
1123.28	-5.731618463086e-02
1123.32	-5.746606663966e-02
1123.36	-5.761593365434e-02
1123.40	-5.776578563285e-02
1123.44	-5.791562253308e-02
1123.48	-5.806544431279e-02
1123.52	-5.821525092966e-02
1123.56	-5.836504234130e-02
1123.60	-5.851481850524e-02
1123.64	-5.866457937896e-02
1123.68	-5.881432491989e-02
1123.72	-5.896405508541e-02
1123.76	-5.911376983287e-02
1123.80	-5.926346911959e-02
1123.84	-5.941315290287e-02
1123.88	-5.956282113998e-02
1123.92	-5.971247378818e-02
1123.96	-5.986211080473e-02
1124.00	-6.001173214694e-02
1124.04	-6.016133777211e-02
1124.08	-6.031092763763e-02
1124.12	-6.046050170094e-02
1124.16	-6.061005991955e-02
1124.20	-6.075960225105e-02
1124.24	-6.090912865313e-02
1124.28	-6.105863908357e-02
1124.32	-6.120813350028e-02
1124.36	-6.135761186125e-02
1124.40	-6.150707412463e-02
1124.44	-6.165652024869e-02
1124.48	-6.180595019187e-02
1124.52	-6.195536391273e-02
1124.56	-6.210476137001e-02
1124.60	-6.225414252263e-02
1124.64	-6.240350732964e-02
1124.68	-6.255285575030e-02
1124.72	-6.270218774403e-02
1124.76	-6.285150327045e-02
1124.80	-6.300080228937e-02
1124.84	-6.315008476080e-02
1124.88	-6.329935064499e-02
1124.92	-6.344859990234e-02
1124.96	-6.359783249348e-02
1125.00	-6.374704837923e-02
1125.04	-6.389624752057e-02
1125.08	-6.404542987867e-02
1125.12	-6.419459541486e-02
1125.16	-6.434374409064e-02
1125.20	-6.449287586768e-02
1125.24	-6.464199070784e-02
1125.28	-6.479108857312e-02
1125.32	-6.494016942574e-02
1125.36	-6.508923322803e-02
1125.40	-6.523827994253e-02
1125.44	-6.538730953186e-02
1125.48	-6.553632195880e-02
1125.52	-6.568531718623e-02
1125.56	-6.583429517712e-02
1125.60	-6.598325589452e-02
1125.64	-6.613219930159e-02
1125.68	-6.628112536155e-02
1125.72	-6.643003403770e-02
1125.76	-6.657892529340e-02
1125.80	-6.672779909206e-02
1125.84	-6.687665539714e-02
1125.88	-6.702549417213e-02
1125.92	-6.717431538054e-02
1125.96	-6.732311898588e-02
1126.00	-6.747190495168e-02
1126.04	-6.762067324146e-02
1126.08	-6.776942381873e-02
1126.12	-6.791815664700e-02
1126.16	-6.806687168976e-02
1126.20	-6.821556891045e-02
1126.24	-6.836424827247e-02
1126.28	-6.851290973917e-02
1126.32	-6.866155327382e-02
1126.36	-6.881017883961e-02
1126.40	-6.895878639966e-02
1126.44	-6.910737591700e-02
1126.48	-6.925594735459e-02
1126.52	-6.940450067534e-02
1126.56	-6.955303584208e-02
1126.60	-6.970155281758e-02
1126.64	-6.985005156453e-02
1126.68	-6.999853204553e-02
1126.72	-7.014699422310e-02
1126.76	-7.029543805963e-02
1126.80	-7.044386351740e-02
1126.84	-7.059227055858e-02
1126.88	-7.074065914524e-02
1126.92	-7.088902923932e-02
1126.96	-7.103738080269e-02
1127.00	-7.118571379713e-02
1127.04	-7.133402818434e-02
1127.08	-7.148232392593e-02
1127.12	-7.163060098343e-02
1127.16	-7.177885931831e-02
1127.20	-7.192709889191e-02
1127.24	-7.207531966552e-02
1127.28	-7.222352160033e-02
1127.32	-7.237170465748e-02
1127.36	-7.251986879800e-02
1127.40	-7.266801398290e-02
1127.44	-7.281614017311e-02
1127.48	-7.296424732950e-02
1127.52	-7.311233541289e-02
1127.56	-7.326040438405e-02
1127.60	-7.340845420366e-02
1127.64	-7.355648483241e-02
1127.68	-7.370449623091e-02
1127.72	-7.385248835979e-02
1127.76	-7.400046117963e-02
1127.80	-7.414841465106e-02
1127.84	-7.429634873472e-02
1127.88	-7.444426339124e-02
1127.92	-7.459215858130e-02
1127.96	-7.474003426558e-02
1128.00	-7.488789040474e-02
1128.04	-7.503572695949e-02
1128.08	-7.518354389051e-02
1128.12	-7.533134115852e-02
1128.16	-7.547911872428e-02
1128.20	-7.562687654860e-02
1128.24	-7.577461459235e-02
1128.28	-7.592233281653e-02
1128.32	-7.607003118218e-02
1128.36	-7.621770965046e-02
1128.40	-7.636536818263e-02
1128.44	-7.651300674001e-02
1128.48	-7.666062528403e-02
1128.52	-7.680822377619e-02
1128.56	-7.695580217807e-02
1128.60	-7.710336045136e-02
1128.64	-7.725089855784e-02
1128.68	-7.739841645940e-02
1128.72	-7.754591411805e-02
1128.76	-7.769339149590e-02
1128.80	-7.784084855519e-02
1128.84	-7.798828525829e-02
1128.88	-7.813570156766e-02
1128.92	-7.828309744589e-02
1128.96	-7.843047285571e-02
1129.00	-7.857782775994e-02
1129.04	-7.872516212155e-02
1129.08	-7.887247590364e-02
1129.12	-7.901976906941e-02
1129.16	-7.916704158219e-02
1129.20	-7.931429340542e-02
1129.24	-7.946152450263e-02
1129.28	-7.960873483743e-02
1129.32	-7.975592437351e-02
1129.36	-7.990309307466e-02
1129.40	-8.005024090472e-02
1129.44	-8.019736782765e-02
1129.48	-8.034447380748e-02
1129.52	-8.049155880835e-02
1129.56	-8.063862279450e-02
1129.60	-8.078566573023e-02
1129.64	-8.093268757994e-02
1129.68	-8.107968830807e-02
1129.72	-8.122666787911e-02
1129.76	-8.137362625757e-02
1129.80	-8.152056340800e-02
1129.84	-8.166747929495e-02
1129.88	-8.181437388299e-02
1129.92	-8.196124713669e-02
1129.96	-8.210809902067e-02
1130.00	-8.225492949954e-02
1130.04	-8.240173853793e-02
1130.08	-8.254852610047e-02
1130.12	-8.269529215178e-02
1130.16	-8.284203665649e-02
1130.20	-8.298875957920e-02
1130.24	-8.313546088448e-02
1130.28	-8.328214053688e-02
1130.32	-8.342879850091e-02
1130.36	-8.357543474104e-02
1130.40	-8.372204922169e-02
1130.44	-8.386864190722e-02
1130.48	-8.401521276192e-02
1130.52	-8.416176175001e-02
1130.56	-8.430828883561e-02
1130.60	-8.445479398277e-02
