557.92	-2.358162450926e-04
557.96	-2.364982362141e-04
558.00	-2.370899321528e-04
558.04	-2.375911026392e-04
558.08	-2.380015519818e-04
558.12	-2.383211191493e-04
558.16	-2.385496778393e-04
558.20	-2.386871365324e-04
558.24	-2.387334385325e-04
558.28	-2.386885619891e-04
558.32	-2.385525199040e-04
558.36	-2.383253601203e-04
558.40	-2.380071652967e-04
558.44	-2.375980528684e-04
558.48	-2.370981749981e-04
558.52	-2.365077185184e-04
558.56	-2.358269048651e-04
558.60	-2.350559900005e-04
558.64	-2.341952643252e-04
558.68	-2.332450525746e-04
558.72	-2.322057137010e-04
558.76	-2.310776407398e-04
558.80	-2.298612606621e-04
558.84	-2.285570342125e-04
558.88	-2.271654557332e-04
558.92	-2.256870529720e-04
558.96	-2.241223868745e-04
559.00	-2.224720513576e-04
559.04	-2.207366730686e-04
559.08	-2.189169111312e-04
559.12	-2.170134568849e-04
559.16	-2.150270336218e-04
559.20	-2.129583963230e-04
559.24	-2.108083313915e-04
559.28	-2.085776563777e-04
559.32	-2.062672196860e-04
559.36	-2.038779002573e-04
559.40	-2.014106072216e-04
559.44	-1.988662795228e-04
559.48	-1.962458855227e-04
559.52	-1.935504225968e-04
559.56	-1.907809167299e-04
559.60	-1.879384221225e-04
559.64	-1.850240208047e-04
559.68	-1.820388222547e-04
559.72	-1.789839630079e-04
559.76	-1.758606062473e-04
559.80	-1.726699413649e-04
559.84	-1.694131834931e-04
559.88	-1.660915730107e-04
559.92	-1.627063750345e-04
559.96	-1.592588789064e-04
560.00	-1.557503976873e-04
560.04	-1.521822676592e-04
560.08	-1.485558478329e-04
560.12	-1.448725194552e-04
560.16	-1.411336855032e-04
560.20	-1.373407701613e-04
560.24	-1.334952182753e-04
560.28	-1.295984947870e-04
560.32	-1.256520841561e-04
560.36	-1.216574897753e-04
560.40	-1.176162333873e-04
560.44	-1.135298545061e-04
560.48	-1.093999098416e-04
560.52	-1.052279727242e-04
560.56	-1.010156325239e-04
560.60	-9.676449405784e-05
560.64	-9.247617698629e-05
560.68	-8.815231519459e-05
560.72	-8.379455616567e-05
560.76	-7.940456034628e-05
560.80	-7.498400051083e-05
560.84	-7.053456112554e-05
560.88	-6.605793771361e-05
560.92	-6.155583622066e-05
560.96	-5.702997237867e-05
561.00	-5.248207106638e-05
561.04	-4.791386566478e-05
561.08	-4.332709740708e-05
561.12	-3.872351472380e-05
561.16	-3.410487258422e-05
561.20	-2.947293183547e-05
561.24	-2.482945854047e-05
561.28	-2.017622331493e-05
561.32	-1.551500066275e-05
561.36	-1.084756830861e-05
561.40	-6.175706526324e-06
561.44	-1.501197462378e-06
561.48	3.174175544616e-06
561.52	7.848628646350e-06
561.56	1.252037816560e-05
561.60	1.718764127182e-05
561.64	2.184863664892e-05
561.68	2.650158515534e-05
561.72	3.114471047896e-05
561.76	3.577623979189e-05
561.80	4.039440441139e-05
561.84	4.499744047139e-05
561.88	4.958358960647e-05
561.92	5.415109964548e-05
561.96	5.869822530836e-05
562.00	6.322322889734e-05
562.04	6.772438097420e-05
562.08	7.219996101867e-05
562.12	7.664825806796e-05
562.16	8.106757134242e-05
562.20	8.545621086598e-05
562.24	8.981249809040e-05
562.28	9.413476652997e-05
562.32	9.842136240852e-05
562.36	1.026706453152e-04
562.40	1.068809888616e-04
562.44	1.110507813313e-04
562.48	1.151784263144e-04
562.52	1.192623433236e-04
562.56	1.233009683914e-04
562.60	1.272927546556e-04
562.64	1.312361729350e-04
562.68	1.351297123039e-04
562.72	1.389718806670e-04
562.76	1.427612053325e-04
562.80	1.464962335830e-04
562.84	1.501755332386e-04
562.88	1.537976932092e-04
562.92	1.573613240356e-04
562.96	1.608650584189e-04
563.00	1.643075517408e-04
563.04	1.676874825770e-04
563.08	1.710035532053e-04
563.12	1.742544901071e-04
563.16	1.774390444613e-04
563.20	1.805559926290e-04
563.24	1.836041366243e-04
563.28	1.865823045732e-04
563.32	1.894893511576e-04
563.36	1.923241580483e-04
563.40	1.950856343262e-04
563.44	1.977727168953e-04
563.48	2.003843708882e-04
563.52	2.029195900648e-04
563.56	2.053773972046e-04
563.60	2.077568444919e-04
563.64	2.100570138929e-04
563.68	2.122770175233e-04
563.72	2.144159980043e-04
563.76	2.164731288049e-04
563.80	2.184476145695e-04
563.84	2.203386914284e-04
563.88	2.221456272939e-04
563.92	2.238677221416e-04
563.96	2.255043082809e-04
564.00	2.270547506161e-04
564.04	2.285184469002e-04
564.08	2.298948279808e-04
564.12	2.311833580368e-04
564.16	2.323835348036e-04
564.20	2.334948897840e-04
564.24	2.345169884437e-04
564.28	2.354494303913e-04
564.32	2.362918495453e-04
564.36	2.370439142875e-04
564.40	2.377053276064e-04
564.44	2.382758272276e-04
564.48	2.387551857305e-04
564.52	2.391432106476e-04
564.56	2.394397445439e-04
564.60	2.396446650762e-04
564.64	2.397578850351e-04
564.68	2.397793523732e-04
564.72	2.397090502251e-04
564.76	2.395469969224e-04
564.80	2.392932460057e-04
564.84	2.389478862281e-04
564.88	2.385110415475e-04
564.92	2.379828710987e-04
564.96	2.373635691418e-04
565.00	2.366533649847e-04
565.04	2.358525228827e-04
565.08	2.349613419201e-04
565.12	2.339801558822e-04
565.16	2.329093331203e-04
565.20	2.317492764141e-04
565.24	2.305004228284e-04
565.28	2.291632435598e-04
565.32	2.277382437691e-04
565.36	2.262259623945e-04
565.40	2.246269719476e-04
565.44	2.229418782916e-04
565.48	2.211713204081e-04
565.52	2.193159701553e-04
565.56	2.173765320193e-04
565.60	2.153537428570e-04
565.64	2.132483716282e-04
565.68	2.110612191114e-04
565.72	2.087931176006e-04
565.76	2.064449305839e-04
565.80	2.040175524047e-04
565.84	2.015119079118e-04
565.88	1.989289521037e-04
565.92	1.962696697686e-04
565.96	1.935350751243e-04
566.00	1.907262114517e-04
566.04	1.878441507217e-04
566.08	1.848899932081e-04
566.12	1.818648670834e-04
566.16	1.787699279976e-04
566.20	1.756063586383e-04
566.24	1.723753682762e-04
566.28	1.690781922977e-04
566.32	1.657160917271e-04
566.36	1.622903527399e-04
566.40	1.588022861688e-04
566.44	1.552532270019e-04
566.48	1.516445338761e-04
566.52	1.479775885637e-04
566.56	1.442537954546e-04
566.60	1.404745810325e-04
566.64	1.366413933430e-04
566.68	1.327557014507e-04
566.72	1.288189948823e-04
566.76	1.248327830535e-04
566.80	1.207985946790e-04
566.84	1.167179771679e-04
566.88	1.125924960074e-04
566.92	1.084237341404e-04
566.96	1.042132913396e-04
567.00	9.996278358158e-05
567.04	9.567384242144e-05
567.08	9.134811436637e-05
567.12	8.698726024663e-05
567.16	8.259295458178e-05
567.20	7.816688494017e-05
567.24	7.371075129047e-05
567.28	6.922626534405e-05
567.32	6.471514988700e-05
567.36	6.017913810094e-05
567.40	5.561997287249e-05
567.44	5.103940609294e-05
567.48	4.643919795131e-05
567.52	4.182111622651e-05
567.56	3.718693558426e-05
567.60	3.253843688386e-05
567.64	2.787740649649e-05
567.68	2.320563563265e-05
567.72	1.852491967269e-05
567.76	1.383705749173e-05
567.80	9.143850771479e-06
567.84	4.447103294541e-06
567.88	-2.513797776344e-07
567.92	-4.949792637020e-06
567.96	-9.646329561923e-06
568.00	-1.433918564091e-05
568.04	-1.902655748134e-05
568.08	-2.370664390119e-05
568.12	-2.837764660820e-05
568.16	-3.303777087368e-05
568.20	-3.768522620888e-05
568.24	-4.231822704890e-05
568.28	-4.693499344509e-05
568.32	-5.153375176253e-05
568.36	-5.611273537684e-05
568.40	-6.067018536502e-05
568.44	-6.520435118727e-05
568.48	-6.971349136041e-05
568.52	-7.419587412603e-05
568.56	-7.864977811730e-05
568.60	-8.307349302649e-05
568.64	-8.746532027261e-05
568.68	-9.182357366538e-05
568.72	-9.614658006056e-05
568.76	-1.004326800029e-04
568.80	-1.046802283554e-04
568.84	-1.088875949178e-04
568.88	-1.130531650402e-04
568.92	-1.171753402360e-04
568.96	-1.212525387994e-04
569.00	-1.252831964263e-04
569.04	-1.292657668341e-04
569.08	-1.331987223747e-04
569.12	-1.370805546322e-04
569.16	-1.409097750046e-04
569.20	-1.446849152676e-04
569.24	-1.484045281261e-04
569.28	-1.520671877585e-04
569.32	-1.556714903601e-04
569.36	-1.592160546856e-04
569.40	-1.626995225910e-04
569.44	-1.661205595672e-04
569.48	-1.694778552612e-04
569.52	-1.727701239799e-04
569.56	-1.759961051752e-04
569.60	-1.791545639138e-04
569.64	-1.822442913357e-04
569.68	-1.852641051070e-04
569.72	-1.882128498701e-04
569.76	-1.910893976907e-04
569.80	-1.938926484984e-04
569.84	-1.966215305167e-04
569.88	-1.992750006781e-04
569.92	-2.018520450197e-04
569.96	-2.043516790621e-04
570.00	-2.067729481695e-04
570.04	-2.091149278969e-04
570.08	-2.113767243234e-04
570.12	-2.135574743742e-04
570.16	-2.156563461325e-04
570.20	-2.176725391392e-04
570.24	-2.196052846847e-04
570.28	-2.214538460912e-04
570.32	-2.232175189901e-04
570.36	-2.248956315923e-04
570.40	-2.264875449501e-04
570.44	-2.279926532069e-04
570.48	-2.294103838271e-04
570.52	-2.307401978017e-04
570.56	-2.319815898277e-04
570.60	-2.331340884622e-04
570.64	-2.341972562594e-04
570.68	-2.351706898986e-04
570.72	-2.360540203127e-04
570.76	-2.368469128216e-04
570.80	-2.375490672706e-04
570.84	-2.381602181664e-04
570.88	-2.386801348018e-04
570.92	-2.391086213589e-04
570.96	-2.394455169851e-04
571.00	-2.396906958398e-04
571.04	-2.398440671190e-04
571.08	-2.399055750637e-04
571.12	-2.398751989606e-04
571.16	-2.397529531400e-04
571.20	-2.395388869713e-04
571.24	-2.392330848512e-04
571.28	-2.388356661804e-04
571.32	-2.383467853234e-04
571.36	-2.377666315512e-04
571.40	-2.370954289692e-04
571.44	-2.363334364343e-04
571.48	-2.354809474675e-04
571.52	-2.345382901608e-04
571.56	-2.335058270759e-04
571.60	-2.323839551295e-04
571.64	-2.311731054549e-04
571.68	-2.298737432372e-04
571.72	-2.284863675202e-04
571.76	-2.270115109911e-04
571.80	-2.254497397524e-04
571.84	-2.238016530907e-04
571.88	-2.220678832501e-04
571.92	-2.202490952111e-04
571.96	-2.183459864704e-04
572.00	-2.163592868120e-04
572.04	-2.142897580591e-04
572.08	-2.121381937992e-04
572.12	-2.099054190795e-04
572.16	-2.075922900751e-04
572.20	-2.051996937384e-04
572.24	-2.027285474374e-04
572.28	-2.001797985902e-04
572.32	-1.975544242985e-04
572.36	-1.948534309791e-04
572.40	-1.920778539898e-04
572.44	-1.892287572441e-04
572.48	-1.863072328117e-04
572.52	-1.833144005029e-04
572.56	-1.802514074392e-04
572.60	-1.771194276120e-04
572.64	-1.739196614324e-04
572.68	-1.706533352739e-04
572.72	-1.673217010076e-04
572.76	-1.639260355285e-04
572.80	-1.604676402715e-04
572.84	-1.569478407145e-04
572.88	-1.533679858689e-04
572.92	-1.497294477578e-04
572.96	-1.460336208842e-04
573.00	-1.422819216897e-04
573.04	-1.384757880083e-04
573.08	-1.346166785154e-04
573.12	-1.307060721747e-04
573.16	-1.267454676846e-04
573.20	-1.227363829226e-04
573.24	-1.186803543877e-04
573.28	-1.145789366363e-04
573.32	-1.104337017079e-04
573.36	-1.062462385356e-04
573.40	-1.020181523390e-04
573.44	-9.775106399865e-05
573.48	-9.344660941658e-05
573.52	-8.910643886968e-05
573.56	-8.473221636406e-05
573.60	-8.032561899774e-05
573.64	-7.588833633469e-05
573.68	-7.142206978832e-05
573.72	-6.692853200740e-05
573.76	-6.240944625507e-05
573.80	-5.786654577185e-05
573.84	-5.330157311788e-05
573.88	-4.871627949505e-05
573.92	-4.411242405515e-05
573.96	-3.949177320363e-05
574.00	-3.485609990799e-05
574.04	-3.020718301646e-05
574.08	-2.554680658717e-05
574.12	-2.087675922302e-05
574.16	-1.619883340460e-05
574.20	-1.151482481429e-05
574.24	-6.826531648085e-06
574.28	-2.135753916628e-06
574.32	2.555707258868e-06
574.36	7.246050348467e-06
574.40	1.193347410726e-05
574.44	1.661617825911e-05
574.48	2.129236417305e-05
574.52	2.596023553874e-05
574.56	3.061799904766e-05
574.60	3.526386508475e-05
574.64	3.989604843065e-05
574.68	4.451276897005e-05
574.72	4.911225239880e-05
574.76	5.369273092193e-05
574.80	5.825244393770e-05
574.84	6.278963870696e-05
574.88	6.730257101131e-05
574.92	7.178950580646e-05
574.96	7.624871787709e-05
575.00	8.067849249712e-05
575.04	8.507712609584e-05
575.08	8.944292692667e-05
575.12	9.377421573358e-05
575.16	9.806932641022e-05
575.20	1.023266066488e-04
575.24	1.065444185781e-04
575.28	1.107211393932e-04
575.32	1.148551619791e-04
575.36	1.189448955315e-04
575.40	1.229887661753e-04
575.44	1.269852175801e-04
575.48	1.309327115693e-04
575.52	1.348297287219e-04
575.56	1.386747689625e-04
575.60	1.424663521408e-04
575.64	1.462030185997e-04
575.68	1.498833297359e-04
575.72	1.535058685534e-04
575.76	1.570692402136e-04
575.80	1.605720725839e-04
575.84	1.640130167832e-04
575.88	1.673907477252e-04
575.92	1.707039646566e-04
575.96	1.739513916854e-04
576.00	1.771317782964e-04
576.04	1.802438998502e-04
576.08	1.832865580603e-04
576.12	1.862585814520e-04
576.16	1.891588258027e-04
576.20	1.919861745712e-04
576.24	1.947395393229e-04
576.28	1.974178601563e-04
576.32	2.000201061363e-04
576.36	2.025452757302e-04
576.40	2.049923972433e-04
576.44	2.073605292414e-04
576.48	2.096487609523e-04
576.52	2.118562126363e-04
576.56	2.139820359256e-04
576.60	2.160254141355e-04
576.64	2.179855625554e-04
576.68	2.198617287333e-04
576.72	2.216531927606e-04
576.76	2.233592675636e-04
576.80	2.249792991985e-04
576.84	2.265126671438e-04
576.88	2.279587845802e-04
576.92	2.293170986466e-04
576.96	2.305870906697e-04
577.00	2.317682763646e-04
577.04	2.328602060116e-04
577.08	2.338624646167e-04
577.12	2.347746720611e-04
577.16	2.355964832456e-04
577.20	2.363275882276e-04
577.24	2.369677123490e-04
577.28	2.375166163508e-04
577.32	2.379740964694e-04
577.36	2.383399845155e-04
577.40	2.386141479346e-04
577.44	2.387964898548e-04
577.48	2.388869491228e-04
577.52	2.388855003301e-04
577.56	2.387921538278e-04
577.60	2.386069557259e-04
577.64	2.383299878743e-04
577.68	2.379613678208e-04
577.72	2.375012487486e-04
577.76	2.369498193937e-04
577.80	2.363073039499e-04
577.84	2.355739619648e-04
577.88	2.347500882312e-04
577.92	2.338360126734e-04
577.96	2.328321002269e-04
578.00	2.317387507037e-04
578.04	2.305563986397e-04
578.08	2.292855131193e-04
578.12	2.279265975758e-04
578.16	2.264801895711e-04
578.20	2.249468605578e-04
578.24	2.233272156309e-04
578.28	2.216218932729e-04
578.32	2.198315650949e-04
578.36	2.179569355725e-04
578.40	2.159987417742e-04
578.44	2.139577530777e-04
578.48	2.118347708683e-04
578.52	2.096306282183e-04
578.56	2.073461895446e-04
578.60	2.049823502482e-04
578.64	2.025400363364e-04
578.68	2.000202040356e-04
578.72	1.974238393960e-04
578.76	1.947519578940e-04
578.80	1.920056040301e-04
578.84	1.891858509230e-04
578.88	1.862937998943e-04
578.92	1.833305800402e-04
578.96	1.802973477857e-04
579.00	1.771952864193e-04
579.04	1.740256056087e-04
579.08	1.707895409019e-04
579.12	1.674883532171e-04
579.16	1.641233283285e-04
579.20	1.606957763506e-04
579.24	1.572070312233e-04
579.28	1.536584501944e-04
579.32	1.500514132974e-04
579.36	1.463873228183e-04
579.40	1.426676027486e-04
579.44	1.388936982219e-04
579.48	1.350670749370e-04
579.52	1.311892185690e-04
579.56	1.272616341736e-04
579.60	1.232858455884e-04
579.64	1.192633948312e-04
579.68	1.151958414970e-04
579.72	1.110847621511e-04
579.76	1.069317497160e-04
579.80	1.027384128515e-04
579.84	9.850637532765e-05
579.88	9.423727539211e-05
579.92	8.993276513274e-05
579.96	8.559450983730e-05
580.00	8.122418734918e-05
580.04	7.682348741819e-05
580.08	7.239411104423e-05
580.12	6.793776981279e-05
580.16	6.345618522223e-05
580.20	5.895108800512e-05
580.24	5.442421744693e-05
580.28	4.987732070540e-05
580.32	4.531215213328e-05
580.36	4.073047260428e-05
580.40	3.613404884075e-05
580.44	3.152465273950e-05
580.48	2.690406069256e-05
580.52	2.227405290091e-05
580.56	1.763641268098e-05
580.60	1.299292576620e-05
580.64	8.345379606379e-06
580.68	3.695562668229e-06
580.72	-9.547362612772e-07
580.76	-5.603728768384e-06
580.80	-1.024962750388e-05
580.84	-1.489064687365e-05
580.88	-1.952500372950e-05
580.92	-2.415091805982e-05
580.96	-2.876661367910e-05
581.00	-3.337031891448e-05
581.04	-3.796026728817e-05
581.08	-4.253469819568e-05
581.12	-4.709185758084e-05
581.16	-5.162999860923e-05
581.20	-5.614738234164e-05
581.24	-6.064227840752e-05
581.28	-6.511296567759e-05
581.32	-6.955773293321e-05
581.36	-7.397487952990e-05
581.40	-7.836271605329e-05
581.44	-8.271956496679e-05
581.48	-8.704376125172e-05
581.52	-9.133365304128e-05
581.56	-9.558760224954e-05
581.60	-9.980398519551e-05
581.64	-1.039811932215e-04
581.68	-1.081176333043e-04
581.72	-1.122117286573e-04
581.76	-1.162619193247e-04
581.80	-1.202666627684e-04
581.84	-1.242244344492e-04
581.88	-1.281337284065e-04
581.92	-1.319930578346e-04
581.96	-1.358009556561e-04
582.00	-1.395559750874e-04
582.04	-1.432566901912e-04
582.08	-1.469016964132e-04
582.12	-1.504896111006e-04
582.16	-1.540190740039e-04
582.20	-1.574887477676e-04
582.24	-1.608973184138e-04
582.28	-1.642434958251e-04
582.32	-1.675260142274e-04
582.36	-1.707436326708e-04
582.40	-1.738951355053e-04
582.44	-1.769793328448e-04
582.48	-1.799950610143e-04
582.52	-1.829411829798e-04
582.56	-1.858165887616e-04
582.60	-1.886201958331e-04
582.64	-1.913509495120e-04
582.68	-1.940078233426e-04
582.72	-1.965898194730e-04
582.76	-1.990959690222e-04
582.80	-2.015253324360e-04
582.84	-2.038769998277e-04
582.88	-2.061500913047e-04
582.92	-2.083437572818e-04
582.96	-2.104571787848e-04
583.00	-2.124895677481e-04
583.04	-2.144401673054e-04
583.08	-2.163082520743e-04
583.12	-2.180931284292e-04
583.16	-2.197941347576e-04
583.20	-2.214106416980e-04
583.24	-2.229420523576e-04
583.28	-2.243878025123e-04
583.32	-2.257473607959e-04
583.36	-2.270202288803e-04
583.40	-2.282059416528e-04
583.44	-2.293040673881e-04
583.48	-2.303142079112e-04
583.52	-2.312359987465e-04
583.56	-2.320691092479e-04
583.60	-2.328132427077e-04
583.64	-2.334681364460e-04
583.68	-2.340335618856e-04
583.72	-2.345093246182e-04
583.76	-2.348952644665e-04
583.80	-2.351912555426e-04
583.84	-2.353972063020e-04
583.88	-2.355130595845e-04
583.92	-2.355387926376e-04
583.96	-2.354744171164e-04
584.00	-2.353199790597e-04
584.04	-2.350755588430e-04
584.08	-2.347412711173e-04
584.12	-2.343172647369e-04
584.16	-2.338037226834e-04
584.20	-2.332008619883e-04
584.24	-2.325089336522e-04
584.28	-2.317282225573e-04
584.32	-2.308590473695e-04
584.36	-2.299017604245e-04
584.40	-2.288567475956e-04
584.44	-2.277244281422e-04
584.48	-2.265052545383e-04
584.52	-2.251997122832e-04
584.56	-2.238083196955e-04
584.60	-2.223316276932e-04
584.64	-2.207702195623e-04
584.68	-2.191247107174e-04
584.72	-2.173957484580e-04
584.76	-2.155840117213e-04
584.80	-2.136902108337e-04
584.84	-2.117150872570e-04
584.88	-2.096594133263e-04
584.92	-2.075239919727e-04
584.96	-2.053096564276e-04
585.00	-2.030172699028e-04
585.04	-2.006477252504e-04
585.08	-1.982019446028e-04
585.12	-1.956808790015e-04
585.16	-1.930855080183e-04
585.20	-1.904168393728e-04
585.24	-1.876759085494e-04
585.28	-1.848637784091e-04
585.32	-1.819815387947e-04
585.36	-1.790303061265e-04
585.40	-1.760112229854e-04
585.44	-1.729254576850e-04
585.48	-1.697742038332e-04
585.52	-1.665586798844e-04
585.56	-1.632801286809e-04
585.60	-1.599398169832e-04
585.64	-1.565390349830e-04
585.68	-1.530790957985e-04
585.72	-1.495613349519e-04
585.76	-1.459871098315e-04
585.80	-1.423577991474e-04
585.84	-1.386748023876e-04
585.88	-1.349395392797e-04
585.92	-1.311534492622e-04
585.96	-1.273179909579e-04
586.00	-1.234346416435e-04
586.04	-1.195048967021e-04
586.08	-1.155302690528e-04
586.12	-1.115122885532e-04
586.16	-1.074525013785e-04
586.20	-1.033524693876e-04
586.24	-9.921376948727e-05
586.28	-9.503799300439e-05
586.32	-9.082674507073e-05
586.36	-8.658164401811e-05
586.40	-8.230432077658e-05
586.44	-7.799641826582e-05
586.48	-7.365959077184e-05
586.52	-6.929550330573e-05
586.56	-6.490583094693e-05
586.60	-6.049225817792e-05
586.64	-5.605647821885e-05
586.68	-5.160019236858e-05
586.72	-4.712510935465e-05
586.76	-4.263294468979e-05
586.80	-3.812542002945e-05
586.84	-3.360426252411e-05
586.88	-2.907120416202e-05
586.92	-2.452798110180e-05
586.96	-1.997633299766e-05
587.00	-1.541800232277e-05
587.04	-1.085473369580e-05
587.08	-6.288273214449e-06
587.12	-1.720367796640e-06
587.16	2.847235471966e-06
587.20	7.412789987336e-06
587.24	1.197455027615e-05
587.28	1.653077264666e-05
587.32	2.107971584223e-05
587.36	2.561964169728e-05
587.40	3.014881579559e-05
587.44	3.466550813038e-05
587.48	3.916799376594e-05
587.52	4.365455349989e-05
587.56	4.812347452412e-05
587.60	5.257305108155e-05
587.64	5.700158511547e-05
587.68	6.140738690923e-05
587.72	6.578877571578e-05
587.76	7.014408037951e-05
587.80	7.447163995445e-05
587.84	7.876980432412e-05
587.88	8.303693482626e-05
587.92	8.727140488356e-05
587.96	9.147160063755e-05
588.00	9.563592158063e-05
588.04	9.976278118081e-05
588.08	1.038506074951e-04
588.12	1.078978437711e-04
588.16	1.119029490385e-04
588.20	1.158643986962e-04
588.24	1.197806850968e-04
588.28	1.236503181307e-04
588.32	1.274718258078e-04
588.36	1.312437548303e-04
588.40	1.349646711526e-04
588.44	1.386331605252e-04
588.48	1.422478290236e-04
588.52	1.458073035678e-04
588.56	1.493102324416e-04
588.60	1.527552858158e-04
588.64	1.561411562800e-04
588.68	1.594665593785e-04
588.72	1.627302341389e-04
588.76	1.659309435847e-04
588.80	1.690674752186e-04
588.84	1.721386414742e-04
588.88	1.751432801400e-04
588.92	1.780802547640e-04
588.96	1.809484550552e-04
589.00	1.837467972915e-04
589.04	1.864742247410e-04
589.08	1.891297080936e-04
589.12	1.917122458931e-04
589.16	1.942208649564e-04
589.20	1.966546207679e-04
589.24	1.990125978434e-04
589.28	2.012939100625e-04
589.32	2.034977009793e-04
589.36	2.056231441209e-04
589.40	2.076694432825e-04
589.44	2.096358328254e-04
589.48	2.115215779761e-04
589.52	2.133259751196e-04
589.56	2.150483520808e-04
589.60	2.166880683847e-04
589.64	2.182445154963e-04
589.68	2.197171170394e-04
589.72	2.211053290023e-04
589.76	2.224086399357e-04
589.80	2.236265711466e-04
589.84	2.247586768890e-04
589.88	2.258045445473e-04
589.92	2.267637948047e-04
589.96	2.276360817926e-04
590.00	2.284210932148e-04
590.04	2.291185504483e-04
590.08	2.297282086236e-04
590.12	2.302498566908e-04
590.16	2.306833174782e-04
590.20	2.310284477468e-04
590.24	2.312851382434e-04
590.28	2.314533137493e-04
590.32	2.315329331211e-04
590.36	2.315239893187e-04
590.40	2.314265094145e-04
590.44	2.312405545806e-04
590.48	2.309662200525e-04
590.52	2.306036350695e-04
590.56	2.301529627930e-04
590.60	2.296144002091e-04
590.64	2.289881780181e-04
590.68	2.282745605160e-04
590.72	2.274738454732e-04
590.76	2.265863640092e-04
590.80	2.256124804642e-04
590.84	2.245525922614e-04
590.88	2.234071297571e-04
590.92	2.221765560698e-04
590.96	2.208613668882e-04
591.00	2.194620902550e-04
591.04	2.179792863293e-04
591.08	2.164135471343e-04
591.12	2.147654962932e-04
591.16	2.130357887587e-04
591.20	2.112251105368e-04
591.24	2.093341784046e-04
591.28	2.073637396172e-04
591.32	2.053145716027e-04
591.36	2.031874816423e-04
591.40	2.009833065375e-04
591.44	1.987029122677e-04
591.48	1.963471936400e-04
591.52	1.939170739347e-04
591.56	1.914135045441e-04
591.60	1.888374646016e-04
591.64	1.861899605952e-04
591.68	1.834720259612e-04
591.72	1.806847206557e-04
591.76	1.778291307080e-04
591.80	1.749063677627e-04
591.84	1.719175686181e-04
591.88	1.688638947706e-04
591.92	1.657465319660e-04
591.96	1.625666897579e-04
592.00	1.593256010654e-04
592.04	1.560245217193e-04
592.08	1.526647299895e-04
592.12	1.492475260882e-04
592.16	1.457742316491e-04
592.20	1.422461891897e-04
592.24	1.386647615650e-04
592.28	1.350313314213e-04
592.32	1.313473006577e-04
592.36	1.276140898927e-04
592.40	1.238331379357e-04
592.44	1.200059012539e-04
592.48	1.161338534300e-04
592.52	1.122184846044e-04
592.56	1.082613009027e-04
592.60	1.042638238508e-04
592.64	1.002275897829e-04
592.68	9.615414924652e-05
592.72	9.204506641005e-05
592.76	8.790191847096e-05
592.80	8.372629506460e-05
592.84	7.951979766899e-05
592.88	7.528403900219e-05
592.92	7.102064240959e-05
592.96	6.673124124063e-05
593.00	6.241747821635e-05
593.04	5.808100479089e-05
593.08	5.372348051054e-05
593.12	4.934657237403e-05
593.16	4.495195419646e-05
593.20	4.054130597788e-05
593.24	3.611631327602e-05
593.28	3.167866658055e-05
593.32	2.723006068573e-05
593.36	2.277219405727e-05
593.40	1.830676819016e-05
593.44	1.383548695588e-05
593.48	9.360055939486e-06
593.52	4.882181770015e-06
593.56	4.035714490994e-07
593.60	-4.074068316215e-06
593.64	-8.549031771691e-06
593.68	-1.301961476267e-05
593.72	-1.748411536991e-05
593.76	-2.194083453798e-05
593.80	-2.638807670099e-05
593.84	-3.082415041064e-05
593.88	-3.524736896969e-05
593.92	-3.965605107153e-05
593.96	-4.404852144407e-05
594.00	-4.842311149488e-05
594.04	-5.277815995431e-05
594.08	-5.711201351433e-05
594.12	-6.142302746236e-05
594.16	-6.570956631015e-05
594.20	-6.997000441787e-05
594.24	-7.420272661254e-05
594.28	-7.840612879891e-05
594.32	-8.257861855991e-05
594.36	-8.671861574477e-05
594.40	-9.082455304469e-05
594.44	-9.489487655911e-05
594.48	-9.892804635783e-05
594.52	-1.029225370457e-04
594.56	-1.068768383349e-04
594.60	-1.107894556266e-04
594.64	-1.146589105987e-04
594.68	-1.184837417922e-04
594.72	-1.222625051863e-04
594.76	-1.259937747538e-04
594.80	-1.296761429901e-04
594.84	-1.333082214170e-04
594.88	-1.368886410670e-04
594.92	-1.404160529565e-04
594.96	-1.438891285597e-04
595.00	-1.473065602878e-04
595.04	-1.506670619791e-04
595.08	-1.539693693945e-04
595.12	-1.572122407140e-04
595.16	-1.603944570229e-04
595.20	-1.635148227832e-04
595.24	-1.665721662829e-04
595.28	-1.695653400656e-04
595.32	-1.724932213405e-04
595.36	-1.753547123799e-04
595.40	-1.781487409082e-04
595.44	-1.808742604842e-04
595.48	-1.835302508814e-04
595.52	-1.861157184621e-04
595.56	-1.886296965459e-04
595.60	-1.910712457691e-04
595.64	-1.934394544342e-04
595.68	-1.957334388472e-04
595.72	-1.979523436433e-04
595.76	-2.000953421004e-04
595.80	-2.021616364408e-04
595.84	-2.041504581212e-04
595.88	-2.060610681108e-04
595.92	-2.078927571593e-04
595.96	-2.096448460526e-04
596.00	-2.113166858585e-04
596.04	-2.129076581610e-04
596.08	-2.144171752825e-04
596.12	-2.158446804942e-04
596.16	-2.171896482141e-04
596.20	-2.184515841920e-04
596.24	-2.196300256841e-04
596.28	-2.207245416163e-04
596.32	-2.217347327385e-04
596.36	-2.226602317699e-04
596.40	-2.235007035361e-04
596.44	-2.242558450944e-04
596.48	-2.249253858481e-04
