664.48	-1.623552598581e-01
664.52	-1.624821947236e-01
664.56	-1.626090873103e-01
664.60	-1.627359375904e-01
664.64	-1.628627455360e-01
664.68	-1.629895111192e-01
664.72	-1.631162343118e-01
664.76	-1.632429150855e-01
664.80	-1.633695534118e-01
664.84	-1.634961492618e-01
664.88	-1.636227026067e-01
664.92	-1.637492134175e-01
664.96	-1.638756816653e-01
665.00	-1.640021073209e-01
665.04	-1.641284903554e-01
665.08	-1.642548307400e-01
665.12	-1.643811284456e-01
665.16	-1.645073834433e-01
665.20	-1.646335957042e-01
665.24	-1.647597651993e-01
665.28	-1.648858918996e-01
665.32	-1.650119757762e-01
665.36	-1.651380168000e-01
665.40	-1.652640149421e-01
665.44	-1.653899701736e-01
665.48	-1.655158824657e-01
665.52	-1.656417517897e-01
665.56	-1.657675781170e-01
665.60	-1.658933614192e-01
665.64	-1.660191016682e-01
665.68	-1.661447988362e-01
665.72	-1.662704528955e-01
665.76	-1.663960638191e-01
665.80	-1.665216315799e-01
665.84	-1.666471561514e-01
665.88	-1.667726375073e-01
665.92	-1.668980756214e-01
665.96	-1.670234704678e-01
666.00	-1.671488220209e-01
666.04	-1.672741302551e-01
666.08	-1.673993951454e-01
666.12	-1.675246166668e-01
666.16	-1.676497947949e-01
666.20	-1.677749295054e-01
666.24	-1.679000207747e-01
666.28	-1.680250685794e-01
666.32	-1.681500728964e-01
666.36	-1.682750337032e-01
666.40	-1.683999509772e-01
666.44	-1.685248246964e-01
666.48	-1.686496548388e-01
666.52	-1.687744413827e-01
666.56	-1.688991843064e-01
666.60	-1.690238835887e-01
666.64	-1.691485392081e-01
666.68	-1.692731511437e-01
666.72	-1.693977193742e-01
666.76	-1.695222438788e-01
666.80	-1.696467246366e-01
666.84	-1.697711616268e-01
666.88	-1.698955548286e-01
666.92	-1.700199042216e-01
666.96	-1.701442097851e-01
667.00	-1.702684714988e-01
667.04	-1.703926893421e-01
667.08	-1.705168632942e-01
667.12	-1.706409933345e-01
667.16	-1.707650794418e-01
667.20	-1.708891215948e-01
667.24	-1.710131197719e-01
667.28	-1.711370739511e-01
667.32	-1.712609841103e-01
667.36	-1.713848502271e-01
667.40	-1.715086722790e-01
667.44	-1.716324502430e-01
667.48	-1.717561840963e-01
667.52	-1.718798738155e-01
667.56	-1.720035193770e-01
667.60	-1.721271207566e-01
667.64	-1.722506779298e-01
667.68	-1.723741908718e-01
667.72	-1.724976595571e-01
667.76	-1.726210839597e-01
667.80	-1.727444640534e-01
667.84	-1.728677998113e-01
667.88	-1.729910912063e-01
667.92	-1.731143382107e-01
667.96	-1.732375407963e-01
668.00	-1.733606989348e-01
668.04	-1.734838125971e-01
668.08	-1.736068817538e-01
668.12	-1.737299063752e-01
668.16	-1.738528864310e-01
668.20	-1.739758218907e-01
668.24	-1.740987127235e-01
668.28	-1.742215588982e-01
668.32	-1.743443603832e-01
668.36	-1.744671171466e-01
668.40	-1.745898291560e-01
668.44	-1.747124963786e-01
668.48	-1.748351187814e-01
668.52	-1.749576963309e-01
668.56	-1.750802289935e-01
668.60	-1.752027167352e-01
668.64	-1.753251595222e-01
668.68	-1.754475573204e-01
668.72	-1.755699100959e-01
668.76	-1.756922178145e-01
668.80	-1.758144804423e-01
668.84	-1.759366979448e-01
668.88	-1.760588702878e-01
668.92	-1.761809974366e-01
668.96	-1.763030793568e-01
669.00	-1.764251160136e-01
669.04	-1.765471073724e-01
669.08	-1.766690533988e-01
669.12	-1.767909540585e-01
669.16	-1.769128093171e-01
669.20	-1.770346191408e-01
669.24	-1.771563834956e-01
669.28	-1.772781023477e-01
669.32	-1.773997756635e-01
669.36	-1.775214034092e-01
669.40	-1.776429855515e-01
669.44	-1.777645220570e-01
669.48	-1.778860128924e-01
669.52	-1.780074580248e-01
669.56	-1.781288574212e-01
669.60	-1.782502110488e-01
669.64	-1.783715188750e-01
669.68	-1.784927808671e-01
669.72	-1.786139969924e-01
669.76	-1.787351672182e-01
669.80	-1.788562915118e-01
669.84	-1.789773698406e-01
669.88	-1.790984021721e-01
669.92	-1.792193884738e-01
669.96	-1.793403287133e-01
670.00	-1.794612228582e-01
670.04	-1.795820708760e-01
670.08	-1.797028727341e-01
670.12	-1.798236283996e-01
670.16	-1.799443378393e-01
670.20	-1.800650010198e-01
670.24	-1.801856179074e-01
670.28	-1.803061884684e-01
670.32	-1.804267126685e-01
670.36	-1.805471904739e-01
670.40	-1.806676218501e-01
670.44	-1.807880067627e-01
670.48	-1.809083451770e-01
670.52	-1.810286370582e-01
670.56	-1.811488823708e-01
670.60	-1.812690810793e-01
670.64	-1.813892331475e-01
670.68	-1.815093385392e-01
670.72	-1.816293972177e-01
670.76	-1.817494091462e-01
670.80	-1.818693742876e-01
670.84	-1.819892926048e-01
670.88	-1.821091640604e-01
670.92	-1.822289886169e-01
670.96	-1.823487662366e-01
671.00	-1.824684968815e-01
671.04	-1.825881805137e-01
671.08	-1.827078170948e-01
671.12	-1.828274065867e-01
671.16	-1.829469489511e-01
671.20	-1.830664441498e-01
671.24	-1.831858921445e-01
671.28	-1.833052928972e-01
671.32	-1.834246463698e-01
671.36	-1.835439525244e-01
671.40	-1.836632113231e-01
671.44	-1.837824227280e-01
671.48	-1.839015867016e-01
671.52	-1.840207032064e-01
671.56	-1.841397722053e-01
671.60	-1.842587936615e-01
671.64	-1.843777675387e-01
671.68	-1.844966938006e-01
671.72	-1.846155724117e-01
671.76	-1.847344033367e-01
671.80	-1.848531865404e-01
671.84	-1.849719219880e-01
671.88	-1.850906096452e-01
671.92	-1.852092494777e-01
671.96	-1.853278414516e-01
672.00	-1.854463855335e-01
672.04	-1.855648816904e-01
672.08	-1.856833298896e-01
672.12	-1.858017300989e-01
672.16	-1.859200822864e-01
672.20	-1.860383864208e-01
672.24	-1.861566424706e-01
672.28	-1.862748504051e-01
672.32	-1.863930101933e-01
672.36	-1.865111218046e-01
672.40	-1.866291852086e-01
672.44	-1.867472003749e-01
672.48	-1.868651672735e-01
672.52	-1.869830858742e-01
672.56	-1.871009561471e-01
672.60	-1.872187780623e-01
672.64	-1.873365515899e-01
672.68	-1.874542766998e-01
672.72	-1.875719533621e-01
672.76	-1.876895815467e-01
672.80	-1.878071612232e-01
672.84	-1.879246923613e-01
672.88	-1.880421749305e-01
672.92	-1.881596089001e-01
672.96	-1.882769942390e-01
673.00	-1.883943309162e-01
673.04	-1.885116189000e-01
673.08	-1.886288581583e-01
673.12	-1.887460486590e-01
673.16	-1.888631903691e-01
673.20	-1.889802832555e-01
673.24	-1.890973272848e-01
673.28	-1.892143224230e-01
673.32	-1.893312686361e-01
673.36	-1.894481658897e-01
673.40	-1.895650141488e-01
673.44	-1.896818133785e-01
673.48	-1.897985635431e-01
673.52	-1.899152646068e-01
673.56	-1.900319165330e-01
673.60	-1.901485192851e-01
673.64	-1.902650728258e-01
673.68	-1.903815771177e-01
673.72	-1.904980321228e-01
673.76	-1.906144378032e-01
673.80	-1.907307941206e-01
673.84	-1.908471010366e-01
673.88	-1.909633585125e-01
673.92	-1.910795665097e-01
673.96	-1.911957249893e-01
674.00	-1.913118339125e-01
674.04	-1.914278932403e-01
674.08	-1.915439029340e-01
674.12	-1.916598629544e-01
674.16	-1.917757732629e-01
674.20	-1.918916338205e-01
674.24	-1.920074445885e-01
674.28	-1.921232055282e-01
674.32	-1.922389166012e-01
674.36	-1.923545777691e-01
674.40	-1.924701889939e-01
674.44	-1.925857502378e-01
674.48	-1.927012614635e-01
674.52	-1.928167226342e-01
674.56	-1.929321337134e-01
674.60	-1.930474946651e-01
674.64	-1.931628054539e-01
674.68	-1.932780660447e-01
674.72	-1.933932764028e-01
674.76	-1.935084364941e-01
674.80	-1.936235462848e-01
674.84	-1.937386057416e-01
674.88	-1.938536148318e-01
674.92	-1.939685735233e-01
674.96	-1.940834817844e-01
675.00	-1.941983395842e-01
675.04	-1.943131468924e-01
675.08	-1.944279036794e-01
675.12	-1.945426099162e-01
675.16	-1.946572655744e-01
675.20	-1.947718706264e-01
675.24	-1.948864250449e-01
675.28	-1.950009288034e-01
675.32	-1.951153818760e-01
675.36	-1.952297842374e-01
675.40	-1.953441358627e-01
675.44	-1.954584367277e-01
675.48	-1.955726868085e-01
675.52	-1.956868860818e-01
675.56	-1.958010345247e-01
675.60	-1.959151321148e-01
675.64	-1.960291788304e-01
675.68	-1.961431746499e-01
675.72	-1.962571195527e-01
675.76	-1.963710135184e-01
675.80	-1.964848565272e-01
675.84	-1.965986485598e-01
675.88	-1.967123895972e-01
675.92	-1.968260796206e-01
675.96	-1.969397186114e-01
676.00	-1.970533065512e-01
676.04	-1.971668434217e-01
676.08	-1.972803292046e-01
676.12	-1.973937638819e-01
676.16	-1.975071474358e-01
676.20	-1.976204798488e-01
676.24	-1.977337611033e-01
676.28	-1.978469911822e-01
676.32	-1.979601700683e-01
676.36	-1.980732977445e-01
676.40	-1.981863741937e-01
676.44	-1.982993993986e-01
676.48	-1.984123733419e-01
676.52	-1.985252960060e-01
676.56	-1.986381673733e-01
676.60	-1.987509874261e-01
676.64	-1.988637561463e-01
676.68	-1.989764735157e-01
676.72	-1.990891395160e-01
676.76	-1.992017541285e-01
676.80	-1.993143173343e-01
676.84	-1.994268291140e-01
676.88	-1.995392894481e-01
676.92	-1.996516983169e-01
676.96	-1.997640557004e-01
677.00	-1.998763615784e-01
677.04	-1.999886159303e-01
677.08	-2.001008187354e-01
677.12	-2.002129699726e-01
677.16	-2.003250696204e-01
677.20	-2.004371176567e-01
677.24	-2.005491140588e-01
677.28	-2.006610588039e-01
677.32	-2.007729518683e-01
677.36	-2.008847932282e-01
677.40	-2.009965828595e-01
677.44	-2.011083207378e-01
677.48	-2.012200068385e-01
677.52	-2.013316411368e-01
677.56	-2.014432236076e-01
677.60	-2.015547542257e-01
677.64	-2.016662329653e-01
677.68	-2.017776598003e-01
677.72	-2.018890347043e-01
677.76	-2.020003576504e-01
677.80	-2.021116286116e-01
677.84	-2.022228475605e-01
677.88	-2.023340144695e-01
677.92	-2.024451293109e-01
677.96	-2.025561920568e-01
678.00	-2.026672026792e-01
678.04	-2.027781611501e-01
678.08	-2.028890674410e-01
678.12	-2.029999215236e-01
678.16	-2.031107233695e-01
678.20	-2.032214729502e-01
678.24	-2.033321702372e-01
678.28	-2.034428152022e-01
678.32	-2.035534078167e-01
678.36	-2.036639480523e-01
678.40	-2.037744358807e-01
678.44	-2.038848712733e-01
678.48	-2.039952542016e-01
678.52	-2.041055846371e-01
678.56	-2.042158625510e-01
678.60	-2.043260879149e-01
678.64	-2.044362607005e-01
678.68	-2.045463808796e-01
678.72	-2.046564484243e-01
678.76	-2.047664633072e-01
678.80	-2.048764255010e-01
678.84	-2.049863349785e-01
678.88	-2.050961917127e-01
678.92	-2.052059956768e-01
678.96	-2.053157468439e-01
679.00	-2.054254451872e-01
679.04	-2.055350906798e-01
679.08	-2.056446832951e-01
679.12	-2.057542230066e-01
679.16	-2.058637097883e-01
679.20	-2.059731436141e-01
679.24	-2.060825244586e-01
679.28	-2.061918522962e-01
679.32	-2.063011271019e-01
679.36	-2.064103488508e-01
679.40	-2.065195175181e-01
679.44	-2.066286330793e-01
679.48	-2.067376955097e-01
679.52	-2.068467047853e-01
679.56	-2.069556608817e-01
679.60	-2.070645637752e-01
679.64	-2.071734134418e-01
679.68	-2.072822098578e-01
679.72	-2.073909529997e-01
679.76	-2.074996428439e-01
679.80	-2.076082793670e-01
679.84	-2.077168625458e-01
679.88	-2.078253923569e-01
679.92	-2.079338687777e-01
679.96	-2.080422917852e-01
680.00	-2.081506613569e-01
680.04	-2.082589774706e-01
680.08	-2.083672401038e-01
680.12	-2.084754492342e-01
680.16	-2.085836048396e-01
680.20	-2.086917068975e-01
680.24	-2.087997553852e-01
680.28	-2.089077502799e-01
680.32	-2.090156915589e-01
680.36	-2.091235791992e-01
680.40	-2.092314131780e-01
680.44	-2.093391934724e-01
680.48	-2.094469200593e-01
680.52	-2.095545929159e-01
680.56	-2.096622120188e-01
680.60	-2.097697773448e-01
680.64	-2.098772888701e-01
680.68	-2.099847465707e-01
680.72	-2.100921504220e-01
680.76	-2.101995003993e-01
680.80	-2.103067964772e-01
680.84	-2.104140386300e-01
680.88	-2.105212268314e-01
680.92	-2.106283610548e-01
680.96	-2.107354412728e-01
681.00	-2.108424674577e-01
681.04	-2.109494395808e-01
681.08	-2.110563576133e-01
681.12	-2.111632215253e-01
681.16	-2.112700312864e-01
681.20	-2.113767868657e-01
681.24	-2.114834882312e-01
681.28	-2.115901353504e-01
681.32	-2.116967281900e-01
681.36	-2.118032667157e-01
681.40	-2.119097508923e-01
681.44	-2.120161806836e-01
681.48	-2.121225560524e-01
681.52	-2.122288769607e-01
681.56	-2.123351433693e-01
681.60	-2.124413552384e-01
681.64	-2.125475125272e-01
681.68	-2.126536151942e-01
681.72	-2.127596631971e-01
681.76	-2.128656564927e-01
681.80	-2.129715950371e-01
681.84	-2.130774787856e-01
681.88	-2.131833076926e-01
681.92	-2.132890817116e-01
681.96	-2.133948007957e-01
682.00	-2.135004648968e-01
682.04	-2.136060739664e-01
682.08	-2.137116279556e-01
682.12	-2.138171268148e-01
682.16	-2.139225704940e-01
682.20	-2.140279589430e-01
682.24	-2.141332921112e-01
682.28	-2.142385699480e-01
682.32	-2.143437924025e-01
682.36	-2.144489594240e-01
682.40	-2.145540709617e-01
682.44	-2.146591269652e-01
682.48	-2.147641273840e-01
682.52	-2.148690721681e-01
682.56	-2.149739612679e-01
682.60	-2.150787946342e-01
682.64	-2.151835722181e-01
682.68	-2.152882939715e-01
682.72	-2.153929598471e-01
682.76	-2.154975697981e-01
682.80	-2.156021237789e-01
682.84	-2.157066217448e-01
682.88	-2.158110636523e-01
682.92	-2.159154494591e-01
682.96	-2.160197791241e-01
683.00	-2.161240526075e-01
683.04	-2.162282698708e-01
683.08	-2.163324308767e-01
683.12	-2.164365355894e-01
683.16	-2.165405839744e-01
683.20	-2.166445759984e-01
683.24	-2.167485116298e-01
683.28	-2.168523908384e-01
683.32	-2.169562135956e-01
683.36	-2.170599798742e-01
683.40	-2.171636896487e-01
683.44	-2.172673428948e-01
683.48	-2.173709395899e-01
683.52	-2.174744797127e-01
683.56	-2.175779632433e-01
683.60	-2.176813901631e-01
683.64	-2.177847604549e-01
683.68	-2.178880741028e-01
683.72	-2.179913310918e-01
683.76	-2.180945314083e-01
683.80	-2.181976750395e-01
683.84	-2.183007619738e-01
683.88	-2.184037922000e-01
683.92	-2.185067657079e-01
683.96	-2.186096824877e-01
684.00	-2.187125425306e-01
684.04	-2.188153458279e-01
684.08	-2.189180923716e-01
684.12	-2.190207821543e-01
684.16	-2.191234151686e-01
684.20	-2.192259914075e-01
684.24	-2.193285108638e-01
684.28	-2.194309735303e-01
684.32	-2.195333793997e-01
684.36	-2.196357284640e-01
684.40	-2.197380207151e-01
684.44	-2.198402561443e-01
684.48	-2.199424347426e-01
684.52	-2.200445565001e-01
684.56	-2.201466214069e-01
684.60	-2.202486294520e-01
684.64	-2.203505806240e-01
684.68	-2.204524749105e-01
684.72	-2.205543122983e-01
684.76	-2.206560927733e-01
684.80	-2.207578163201e-01
684.84	-2.208594829227e-01
684.88	-2.209610925637e-01
684.92	-2.210626452249e-01
684.96	-2.211641408870e-01
685.00	-2.212655795296e-01
685.04	-2.213669611315e-01
685.08	-2.214682856701e-01
685.12	-2.215695531219e-01
685.16	-2.216707634625e-01
685.20	-2.217719166660e-01
685.24	-2.218730127060e-01
685.28	-2.219740515547e-01
685.32	-2.220750331836e-01
685.36	-2.221759575634e-01
685.40	-2.222768246638e-01
685.44	-2.223776344540e-01
685.48	-2.224783869019e-01
685.52	-2.225790819751e-01
685.56	-2.226797196401e-01
685.60	-2.227802998627e-01
685.64	-2.228808226080e-01
685.68	-2.229812878407e-01
685.72	-2.230816955249e-01
685.76	-2.231820456242e-01
685.80	-2.232823381021e-01
685.84	-2.233825729219e-01
685.88	-2.234827500463e-01
685.92	-2.235828694383e-01
685.96	-2.236829310603e-01
686.00	-2.237829348745e-01
686.04	-2.238828808431e-01
686.08	-2.239827689280e-01
686.12	-2.240825990911e-01
686.16	-2.241823712943e-01
686.20	-2.242820854999e-01
686.24	-2.243817416700e-01
686.28	-2.244813397675e-01
686.32	-2.245808797551e-01
686.36	-2.246803615961e-01
686.40	-2.247797852541e-01
686.44	-2.248791506930e-01
686.48	-2.249784578768e-01
686.52	-2.250777067703e-01
686.56	-2.251768973384e-01
686.60	-2.252760295465e-01
686.64	-2.253751033607e-01
686.68	-2.254741187477e-01
686.72	-2.255730756746e-01
686.76	-2.256719741094e-01
686.80	-2.257708140204e-01
686.84	-2.258695953769e-01
686.88	-2.259683181484e-01
686.92	-2.260669823054e-01
686.96	-2.261655878189e-01
687.00	-2.262641346609e-01
687.04	-2.263626228039e-01
687.08	-2.264610522215e-01
687.12	-2.265594228881e-01
687.16	-2.266577347788e-01
687.20	-2.267559878697e-01
687.24	-2.268541821375e-01
687.28	-2.269523175595e-01
687.32	-2.270503941139e-01
687.36	-2.271484117796e-01
687.40	-2.272463705361e-01
687.44	-2.273442703639e-01
687.48	-2.274421112445e-01
687.52	-2.275398931601e-01
687.56	-2.276376160939e-01
687.60	-2.277352800299e-01
687.64	-2.278328849530e-01
687.68	-2.279304308486e-01
687.72	-2.280279177030e-01
687.76	-2.281253455030e-01
687.80	-2.282227142358e-01
687.84	-2.283200238895e-01
687.88	-2.284172744526e-01
687.92	-2.285144659143e-01
687.96	-2.286115982643e-01
688.00	-2.287086714931e-01
688.04	-2.288056855913e-01
688.08	-2.289026405504e-01
688.12	-2.289995363620e-01
688.16	-2.290963730182e-01
688.20	-2.291931505112e-01
688.24	-2.292898688337e-01
688.28	-2.293865279785e-01
688.32	-2.294831279385e-01
688.36	-2.295796687070e-01
688.40	-2.296761502770e-01
688.44	-2.297725726419e-01
688.48	-2.298689357947e-01
688.52	-2.299652397282e-01
688.56	-2.300614844352e-01
688.60	-2.301576699081e-01
688.64	-2.302537961390e-01
688.68	-2.303498631200e-01
688.72	-2.304458708425e-01
688.76	-2.305418192981e-01
688.80	-2.306377084776e-01
688.84	-2.307335383718e-01
688.88	-2.308293089706e-01
688.92	-2.309250202635e-01
688.96	-2.310206722394e-01
689.00	-2.311162648861e-01
689.04	-2.312117981909e-01
689.08	-2.313072721401e-01
689.12	-2.314026867194e-01
689.16	-2.314980419135e-01
689.20	-2.315933377066e-01
689.24	-2.316885740819e-01
689.28	-2.317837510218e-01
689.32	-2.318788685082e-01
689.36	-2.319739265217e-01
689.40	-2.320689250424e-01
689.44	-2.321638640492e-01
689.48	-2.322587435201e-01
689.52	-2.323535634322e-01
689.56	-2.324483237617e-01
689.60	-2.325430244837e-01
689.64	-2.326376655724e-01
689.68	-2.327322470011e-01
689.72	-2.328267687419e-01
689.76	-2.329212307663e-01
689.80	-2.330156330448e-01
689.84	-2.331099755469e-01
689.88	-2.332042582414e-01
689.92	-2.332984810965e-01
689.96	-2.333926440795e-01
690.00	-2.334867471569e-01
690.04	-2.335807902950e-01
690.08	-2.336747734591e-01
690.12	-2.337686966138e-01
690.16	-2.338625597234e-01
690.20	-2.339563627512e-01
690.24	-2.340501056600e-01
690.28	-2.341437884122e-01
690.32	-2.342374109696e-01
690.36	-2.343309732937e-01
690.40	-2.344244753458e-01
690.44	-2.345179170868e-01
690.48	-2.346112984777e-01
690.52	-2.347046194797e-01
690.56	-2.347978800535e-01
690.60	-2.348910801602e-01
690.64	-2.349842197609e-01
690.68	-2.350772988168e-01
690.72	-2.351703172894e-01
690.76	-2.352632751401e-01
690.80	-2.353561723310e-01
690.84	-2.354490088242e-01
690.88	-2.355417845824e-01
690.92	-2.356344995686e-01
690.96	-2.357271537465e-01
691.00	-2.358197470804e-01
691.04	-2.359122795350e-01
691.08	-2.360047510763e-01
691.12	-2.360971616705e-01
691.16	-2.361895112854e-01
691.20	-2.362817998891e-01
691.24	-2.363740274510e-01
691.28	-2.364661939416e-01
691.32	-2.365582993319e-01
691.36	-2.366503435941e-01
691.40	-2.367423267012e-01
691.44	-2.368342486270e-01
691.48	-2.369261093464e-01
691.52	-2.370179088352e-01
691.56	-2.371096470700e-01
691.60	-2.372013240287e-01
691.64	-2.372929396901e-01
691.68	-2.373844940343e-01
691.72	-2.374759870422e-01
691.76	-2.375674186958e-01
691.80	-2.376587889780e-01
691.84	-2.377500978724e-01
691.88	-2.378413453636e-01
691.92	-2.379325314366e-01
691.96	-2.380236560771e-01
692.00	-2.381147192717e-01
692.04	-2.382057210070e-01
692.08	-2.382966612707e-01
692.12	-2.383875400503e-01
692.16	-2.384783573342e-01
692.20	-2.385691131108e-01
692.24	-2.386598073687e-01
692.28	-2.387504400968e-01
692.32	-2.388410112840e-01
692.36	-2.389315209193e-01
692.40	-2.390219689916e-01
692.44	-2.391123554900e-01
692.48	-2.392026804031e-01
692.52	-2.392929437195e-01
692.56	-2.393831454271e-01
692.60	-2.394732855135e-01
692.64	-2.395633639657e-01
692.68	-2.396533807700e-01
692.72	-2.397433359119e-01
692.76	-2.398332293763e-01
692.80	-2.399230611472e-01
692.84	-2.400128312081e-01
692.88	-2.401025395417e-01
692.92	-2.401921861301e-01
692.96	-2.402817709545e-01
693.00	-2.403712939955e-01
693.04	-2.404607552327e-01
693.08	-2.405501546445e-01
693.12	-2.406394922088e-01
693.16	-2.407287679021e-01
693.20	-2.408179817000e-01
693.24	-2.409071335771e-01
693.28	-2.409962235070e-01
693.32	-2.410852514626e-01
693.36	-2.411742174158e-01
693.40	-2.412631213379e-01
693.44	-2.413519631992e-01
693.48	-2.414407429694e-01
693.52	-2.415294606176e-01
693.56	-2.416181161120e-01
693.60	-2.417067094204e-01
693.64	-2.417952405098e-01
693.68	-2.418837093470e-01
693.72	-2.419721158979e-01
693.76	-2.420604601284e-01
693.80	-2.421487420039e-01
693.84	-2.422369614893e-01
693.88	-2.423251185493e-01
693.92	-2.424132131482e-01
693.96	-2.425012452500e-01
694.00	-2.425892148187e-01
694.04	-2.426771218181e-01
694.08	-2.427649662121e-01
694.12	-2.428527479649e-01
694.16	-2.429404670408e-01
694.20	-2.430281234045e-01
694.24	-2.431157170210e-01
694.28	-2.432032478554e-01
694.32	-2.432907158732e-01
694.36	-2.433781210402e-01
694.40	-2.434654633223e-01
694.44	-2.435527426857e-01
694.48	-2.436399590969e-01
694.52	-2.437271125228e-01
694.56	-2.438142029311e-01
694.60	-2.439012302899e-01
694.64	-2.439881945679e-01
694.68	-2.440750957348e-01
694.72	-2.441619337608e-01
694.76	-2.442487086165e-01
694.80	-2.443354202736e-01
694.84	-2.444220687041e-01
694.88	-2.445086538805e-01
694.92	-2.445951757762e-01
694.96	-2.446816343650e-01
695.00	-2.447680296216e-01
695.04	-2.448543615212e-01
695.08	-2.449406300398e-01
695.12	-2.450268351541e-01
695.16	-2.451129768413e-01
695.20	-2.451990550794e-01
695.24	-2.452850698470e-01
695.28	-2.453710211232e-01
695.32	-2.454569088881e-01
695.36	-2.455427331221e-01
695.40	-2.456284938067e-01
695.44	-2.457141909239e-01
695.48	-2.457998244566e-01
695.52	-2.458853943883e-01
695.56	-2.459709007029e-01
695.60	-2.460563433850e-01
695.64	-2.461417224194e-01
695.68	-2.462270377917e-01
695.72	-2.463122894874e-01
695.76	-2.463974774930e-01
695.80	-2.464826017953e-01
695.84	-2.465676623816e-01
695.88	-2.466526592398e-01
695.92	-2.467375923586e-01
695.96	-2.468224617268e-01
696.00	-2.469072673338e-01
696.04	-2.469920091694e-01
696.08	-2.470766872236e-01
696.12	-2.471613014866e-01
696.16	-2.472458519486e-01
696.20	-2.473303386003e-01
696.24	-2.474147614323e-01
696.28	-2.474991204356e-01
696.32	-2.475834156012e-01
696.36	-2.476676469203e-01
696.40	-2.477518143843e-01
696.44	-2.478359179844e-01
696.48	-2.479199577121e-01
696.52	-2.480039335587e-01
696.56	-2.480878455154e-01
696.60	-2.481716935734e-01
696.64	-2.482554777237e-01
696.68	-2.483391979574e-01
696.72	-2.484228542653e-01
696.76	-2.485064466379e-01
696.80	-2.485899750656e-01
696.84	-2.486734395384e-01
696.88	-2.487568400459e-01
696.92	-2.488401765773e-01
696.96	-2.489234491214e-01
697.00	-2.490066576666e-01
697.04	-2.490898022009e-01
697.08	-2.491728827120e-01
697.12	-2.492558991872e-01
697.16	-2.493388516134e-01
697.20	-2.494217399772e-01
697.24	-2.495045642647e-01
697.28	-2.495873244615e-01
697.32	-2.496700205525e-01
697.36	-2.497526525222e-01
697.40	-2.498352203543e-01
697.44	-2.499177240321e-01
697.48	-2.500001635381e-01
697.52	-2.500825388545e-01
697.56	-2.501648499629e-01
697.60	-2.502470968445e-01
697.64	-2.503292794800e-01
697.68	-2.504113978494e-01
697.72	-2.504934519325e-01
697.76	-2.505754417084e-01
697.80	-2.506573671557e-01
697.84	-2.507392282524e-01
697.88	-2.508210249761e-01
697.92	-2.509027573038e-01
697.96	-2.509844252122e-01
698.00	-2.510660286773e-01
698.04	-2.511475676747e-01
698.08	-2.512290421795e-01
698.12	-2.513104521664e-01
698.16	-2.513917976095e-01
698.20	-2.514730784825e-01
698.24	-2.515542947588e-01
698.28	-2.516354464113e-01
698.32	-2.517165334126e-01
698.36	-2.517975557349e-01
698.40	-2.518785133502e-01
698.44	-2.519594062302e-01
698.48	-2.520402343459e-01
698.52	-2.521209976684e-01
698.56	-2.522016961680e-01
698.60	-2.522823298150e-01
698.64	-2.523628985791e-01
698.68	-2.524434024300e-01
698.72	-2.525238413367e-01
698.76	-2.526042152685e-01
698.80	-2.526845241943e-01
698.84	-2.527647680829e-01
698.88	-2.528449469029e-01
698.92	-2.529250606228e-01
698.96	-2.530051092110e-01
699.00	-2.530850926360e-01
699.04	-2.531650108658e-01
699.08	-2.532448638687e-01
699.12	-2.533246516128e-01
699.16	-2.534043740665e-01
699.20	-2.534840311979e-01
699.24	-2.535636229755e-01
699.28	-2.536431493676e-01
699.32	-2.537226103430e-01
699.36	-2.538020058705e-01
699.40	-2.538813359191e-01
699.44	-2.539606004583e-01
699.48	-2.540397994577e-01
699.52	-2.541189328876e-01
699.56	-2.541980007184e-01
699.60	-2.542770029212e-01
699.64	-2.543559394676e-01
699.68	-2.544348103295e-01
699.72	-2.545136154794e-01
699.76	-2.545923548902e-01
699.80	-2.546710285354e-01
699.84	-2.547496363891e-01
699.88	-2.548281784259e-01
699.92	-2.549066546211e-01
699.96	-2.549850649510e-01
700.00	-2.550634093922e-01
700.04	-2.551416879225e-01
700.08	-2.552199005203e-01
700.12	-2.552980471647e-01
700.16	-2.553761278355e-01
700.20	-2.554541425133e-01
700.24	-2.555320911790e-01
700.28	-2.556099738144e-01
700.32	-2.556877904019e-01
700.36	-2.557655409245e-01
700.40	-2.558432253657e-01
700.44	-2.559208437100e-01
700.48	-2.559983959421e-01
700.52	-2.560758820475e-01
700.56	-2.561533020122e-01
700.60	-2.562306558226e-01
700.64	-2.563079434656e-01
700.68	-2.563851649282e-01
700.72	-2.564623201979e-01
700.76	-2.565394092623e-01
700.80	-2.566164321094e-01
700.84	-2.566933887271e-01
700.88	-2.567702791035e-01
700.92	-2.568471032269e-01
700.96	-2.569238610853e-01
701.00	-2.570005526666e-01
701.04	-2.570771779586e-01
701.08	-2.571537369488e-01
701.12	-2.572302296244e-01
701.16	-2.573066559724e-01
701.20	-2.573830159796e-01
701.24	-2.574593096322e-01
701.28	-2.575355369163e-01
701.32	-2.576116978175e-01
701.36	-2.576877923210e-01
701.40	-2.577638204112e-01
701.44	-2.578397820720e-01
701.48	-2.579156772865e-01
701.52	-2.579915060370e-01
701.56	-2.580672683054e-01
701.60	-2.581429640727e-01
701.64	-2.582185933193e-01
701.68	-2.582941560253e-01
701.72	-2.583696521700e-01
701.76	-2.584450817323e-01
