387.76	-8.076944394291e-05
387.80	-6.572547989178e-05
387.84	-5.065379830046e-05
387.88	-3.556017528933e-05
387.92	-2.045039638038e-05
387.96	-5.330254272277e-06
388.00	9.794453386829e-06
388.04	2.491792622639e-05
388.08	4.003436337855e-05
388.12	5.513796570020e-05
388.16	7.022293799205e-05
388.20	8.528349121543e-05
388.24	1.003138447080e-04
388.28	1.153082283989e-04
388.32	1.302608850239e-04
388.36	1.451660723380e-04
388.40	1.600180653266e-04
388.44	1.748111584099e-04
388.48	1.895396676425e-04
388.52	2.041979329035e-04
388.56	2.187803200778e-04
388.60	2.332812232277e-04
388.64	2.476950667510e-04
388.68	2.620163075273e-04
388.72	2.762394370474e-04
388.76	2.903589835287e-04
388.80	3.043695140136e-04
388.84	3.182656364538e-04
388.88	3.320420017819e-04
388.92	3.456933059717e-04
388.96	3.592142920868e-04
389.00	3.725997523173e-04
389.04	3.858445299994e-04
389.08	3.989435216151e-04
389.12	4.118916787677e-04
389.16	4.246840101300e-04
389.20	4.373155833646e-04
389.24	4.497815270193e-04
389.28	4.620770323987e-04
389.32	4.741973554158e-04
389.36	4.861378184233e-04
389.40	4.978938120251e-04
389.44	5.094607968631e-04
389.48	5.208343053772e-04
389.52	5.320099435342e-04
389.56	5.429833925253e-04
389.60	5.537504104326e-04
389.64	5.643068338661e-04
389.68	5.746485795750e-04
389.72	5.847716460330e-04
389.76	5.946721149967e-04
389.80	6.043461530333e-04
389.84	6.137900130134e-04
389.88	6.230000355637e-04
389.92	6.319726504790e-04
389.96	6.407043780944e-04
390.00	6.491918306198e-04
390.04	6.574317134445e-04
390.08	6.654208264126e-04
390.12	6.731560650724e-04
390.16	6.806344218982e-04
390.20	6.878529874767e-04
390.24	6.948089516557e-04
390.28	7.014996046464e-04
390.32	7.079223380779e-04
390.36	7.140746460049e-04
390.40	7.199541258706e-04
390.44	7.255584794299e-04
390.48	7.308855136382e-04
390.52	7.359331415058e-04
390.56	7.406993829194e-04
390.60	7.451823654268e-04
390.64	7.493803249816e-04
390.68	7.532916066438e-04
390.72	7.569146652344e-04
390.76	7.602480659441e-04
390.80	7.632904848962e-04
390.84	7.660407096665e-04
390.88	7.684976397607e-04
390.92	7.706602870500e-04
390.96	7.725277761654e-04
391.00	7.740993448484e-04
391.04	7.753743442585e-04
391.08	7.763522392363e-04
391.12	7.770326085233e-04
391.16	7.774151449372e-04
391.20	7.774996555054e-04
391.24	7.772860615545e-04
391.28	7.767743987569e-04
391.32	7.759648171331e-04
391.36	7.748575810098e-04
391.40	7.734530689327e-04
391.44	7.717517735357e-04
391.48	7.697543013668e-04
391.52	7.674613726703e-04
391.56	7.648738211266e-04
391.60	7.619925935476e-04
391.64	7.588187495291e-04
391.68	7.553534610570e-04
391.72	7.515980120702e-04
391.76	7.475537979788e-04
391.80	7.432223251425e-04
391.84	7.386052103075e-04
391.88	7.337041800058e-04
391.92	7.285210699148e-04
391.96	7.230578241761e-04
392.00	7.173164946718e-04
392.04	7.112992402559e-04
392.08	7.050083259402e-04
392.12	6.984461220371e-04
392.16	6.916151032604e-04
392.20	6.845178477883e-04
392.24	6.771570362908e-04
392.28	6.695354509219e-04
392.32	6.616559742760e-04
392.36	6.535215883057e-04
392.40	6.451353731983e-04
392.44	6.365005062103e-04
392.48	6.276202604596e-04
392.52	6.184980036795e-04
392.56	6.091371969377e-04
392.60	5.995413933244e-04
392.64	5.897142366108e-04
392.68	5.796594598783e-04
392.72	5.693808841135e-04
392.76	5.588824167675e-04
392.80	5.481680502725e-04
392.84	5.372418605194e-04
392.88	5.261080052935e-04
392.92	5.147707226776e-04
392.96	5.032343294263e-04
393.00	4.915032193164e-04
393.04	4.795818614789e-04
393.08	4.674747987088e-04
393.12	4.551866457521e-04
393.16	4.427220875639e-04
393.20	4.300858775321e-04
393.24	4.172828356668e-04
393.28	4.043178467534e-04
393.32	3.911958584742e-04
393.36	3.779218795035e-04
393.40	3.645009775807e-04
393.44	3.509382775666e-04
393.48	3.372389594846e-04
393.52	3.234082565470e-04
393.56	3.094514531642e-04
393.60	2.953738829361e-04
393.64	2.811809266221e-04
393.68	2.668780100902e-04
393.72	2.524706022441e-04
393.76	2.379642129305e-04
393.80	2.233643908264e-04
393.84	2.086767213103e-04
393.88	1.939068243184e-04
393.92	1.790603521878e-04
393.96	1.641429874894e-04
394.00	1.491604408514e-04
394.04	1.341184487756e-04
394.08	1.190227714449e-04
394.12	1.038791905245e-04
394.16	8.869350695374e-05
394.20	7.347153873041e-05
394.24	5.821911868553e-05
394.28	4.294209225097e-05
394.32	2.764631522033e-05
394.36	1.233765150523e-05
394.40	-2.978029111710e-06
394.44	-1.829485322602e-05
394.48	-3.360694606239e-05
394.52	-4.890843372712e-05
394.56	-6.419344546189e-05
394.60	-7.945611589747e-05
394.64	-9.469058730578e-05
394.68	-1.098910118477e-04
394.72	-1.250515538142e-04
394.76	-1.401663918604e-04
394.80	-1.552297212306e-04
394.84	-1.702357559784e-04
394.88	-1.851787311810e-04
394.92	-2.000529051524e-04
394.96	-2.148525616526e-04
395.00	-2.295720120933e-04
395.04	-2.442055977348e-04
395.08	-2.587476918707e-04
395.12	-2.731927019950e-04
395.16	-2.875350719506e-04
395.20	-3.017692840588e-04
395.24	-3.158898612327e-04
395.28	-3.298913690773e-04
395.32	-3.437684179790e-04
395.36	-3.575156651856e-04
395.40	-3.711278168736e-04
395.44	-3.845996302000e-04
395.48	-3.979259153312e-04
395.52	-4.111015374468e-04
395.56	-4.241214187160e-04
395.60	-4.369805402464e-04
395.64	-4.496739440095e-04
395.68	-4.621967347464e-04
395.72	-4.745440818556e-04
395.76	-4.867112212644e-04
395.80	-4.986934572802e-04
395.84	-5.104861644174e-04
395.88	-5.220847891946e-04
395.92	-5.334848518980e-04
395.96	-5.446819483091e-04
396.00	-5.556717513969e-04
396.04	-5.664500129791e-04
396.08	-5.770125653536e-04
396.12	-5.873553229049e-04
396.16	-5.974742836856e-04
396.20	-6.073655309707e-04
396.24	-6.170252347831e-04
396.28	-6.264496533859e-04
396.32	-6.356351347387e-04
396.36	-6.445781179149e-04
396.40	-6.532751344822e-04
396.44	-6.617228098441e-04
396.48	-6.699178645463e-04
396.52	-6.778571155461e-04
396.56	-6.855374774483e-04
396.60	-6.929559637033e-04
396.64	-7.001096877704e-04
396.68	-7.069958642416e-04
396.72	-7.136118099292e-04
396.76	-7.199549449127e-04
396.80	-7.260227935490e-04
396.84	-7.318129854430e-04
396.88	-7.373232563795e-04
396.92	-7.425514492155e-04
396.96	-7.474955147315e-04
397.00	-7.521535124425e-04
397.04	-7.565236113660e-04
397.08	-7.606040907480e-04
397.12	-7.643933407460e-04
397.16	-7.678898630699e-04
397.20	-7.710922715791e-04
397.24	-7.739992928370e-04
397.28	-7.766097666227e-04
397.32	-7.789226463994e-04
397.36	-7.809369997402e-04
397.40	-7.826520087129e-04
397.44	-7.840669702221e-04
397.48	-7.851812963102e-04
397.52	-7.859945144151e-04
397.56	-7.865062675843e-04
397.60	-7.867163146420e-04
397.64	-7.866245303097e-04
397.68	-7.862309052772e-04
397.72	-7.855355462277e-04
397.76	-7.845386758155e-04
397.80	-7.832406325996e-04
397.84	-7.816418709359e-04
397.88	-7.797429608266e-04
397.92	-7.775445877279e-04
397.96	-7.750475523151e-04
398.00	-7.722527702013e-04
398.04	-7.691612716106e-04
398.08	-7.657742010041e-04
398.12	-7.620928166591e-04
398.16	-7.581184902040e-04
398.20	-7.538527061099e-04
398.24	-7.492970611391e-04
398.28	-7.444532637525e-04
398.32	-7.393231334726e-04
398.36	-7.339086002021e-04
398.40	-7.282117034965e-04
398.44	-7.222345917910e-04
398.48	-7.159795215825e-04
398.52	-7.094488565694e-04
398.56	-7.026450667528e-04
398.60	-6.955707274998e-04
398.64	-6.882285185714e-04
398.68	-6.806212231126e-04
398.72	-6.727517266046e-04
398.76	-6.646230157733e-04
398.80	-6.562381774555e-04
398.84	-6.476003974193e-04
398.88	-6.387129591418e-04
398.92	-6.295792425455e-04
398.96	-6.202027226982e-04
399.00	-6.105869684790e-04
399.04	-6.007356412124e-04
399.08	-5.906524932730e-04
399.12	-5.803413666578e-04
399.16	-5.698061915258e-04
399.20	-5.590509847032e-04
399.24	-5.480798481512e-04
399.28	-5.368969673979e-04
399.32	-5.255066099337e-04
399.36	-5.139131235728e-04
399.40	-5.021209347825e-04
399.44	-4.901345469828e-04
399.48	-4.779585388185e-04
399.52	-4.655975624051e-04
399.56	-4.530563415480e-04
399.60	-4.403396699368e-04
399.64	-4.274524093125e-04
399.68	-4.143994876079e-04
399.72	-4.011858970607e-04
399.76	-3.878166923000e-04
399.80	-3.742969884068e-04
399.84	-3.606319589500e-04
399.88	-3.468268339993e-04
399.92	-3.328868981181e-04
399.96	-3.188174883356e-04
400.00	-3.046239921007e-04
400.04	-2.903118452169e-04
400.08	-2.758865297582e-04
400.12	-2.613535719656e-04
400.16	-2.467185401256e-04
400.20	-2.319870424299e-04
400.24	-2.171647248194e-04
400.28	-2.022572688130e-04
400.32	-1.872703893237e-04
400.36	-1.722098324624e-04
400.40	-1.570813733301e-04
400.44	-1.418908137999e-04
400.48	-1.266439802868e-04
400.52	-1.113467215078e-04
400.56	-9.600490623254e-05
400.60	-8.062442102548e-05
400.64	-6.521116798240e-05
400.68	-4.977106246119e-05
400.72	-3.431003080830e-05
400.76	-1.883400808039e-05
400.80	-3.348935760874e-06
400.84	1.213924052872e-05
400.88	2.762457332184e-05
400.92	4.310111560238e-05
400.96	5.856292309950e-05
401.00	7.400405657855e-05
401.04	8.941858412555e-05
401.08	1.048005834238e-04
401.12	1.201441440233e-04
401.16	1.354433696053e-04
401.20	1.506923802443e-04
401.24	1.658853146687e-04
401.28	1.810163325217e-04
401.32	1.960796166186e-04
401.36	2.110693751984e-04
401.40	2.259798441630e-04
401.44	2.408052893015e-04
401.48	2.555400084959e-04
401.52	2.701783339081e-04
401.56	2.847146341498e-04
401.60	2.991433164377e-04
401.64	3.134588287364e-04
401.68	3.276556618901e-04
401.72	3.417283517435e-04
401.76	3.556714812486e-04
401.80	3.694796825564e-04
401.84	3.831476390892e-04
401.88	3.966700875925e-04
401.92	4.100418201639e-04
401.96	4.232576862597e-04
402.00	4.363125946782e-04
402.04	4.492015155181e-04
402.08	4.619194821139e-04
402.12	4.744615929444e-04
402.16	4.868230135161e-04
402.20	4.989989782202e-04
402.24	5.109847921646e-04
402.28	5.227758329809e-04
402.32	5.343675526086e-04
402.36	5.457554790546e-04
402.40	5.569352181278e-04
402.44	5.679024551455e-04
402.48	5.786529566090e-04
402.52	5.891825718436e-04
402.56	5.994872346032e-04
402.60	6.095629646372e-04
402.64	6.194058692215e-04
402.68	6.290121446552e-04
402.72	6.383780777252e-04
402.76	6.475000471393e-04
402.80	6.563745249295e-04
402.84	6.649980778222e-04
402.88	6.733673685752e-04
402.92	6.814791572783e-04
402.96	6.893303026150e-04
403.00	6.969177630849e-04
403.04	7.042385981852e-04
403.08	7.112899695509e-04
403.12	7.180691420534e-04
403.16	7.245734848576e-04
403.20	7.308004724384e-04
403.24	7.367476855554e-04
403.28	7.424128121875e-04
403.32	7.477936484280e-04
403.36	7.528880993401e-04
403.40	7.576941797729e-04
403.44	7.622100151371e-04
403.48	7.664338421375e-04
403.52	7.703640094624e-04
403.56	7.739989784263e-04
403.60	7.773373235663e-04
403.64	7.803777331922e-04
403.68	7.831190098925e-04
403.72	7.855600709964e-04
403.76	7.876999489953e-04
403.80	7.895377919219e-04
403.84	7.910728636866e-04
403.88	7.923045443694e-04
403.92	7.932323304647e-04
403.96	7.938558350782e-04
404.00	7.941747880760e-04
404.04	7.941890361884e-04
404.08	7.938985430697e-04
404.12	7.933033893185e-04
404.16	7.924037724574e-04
404.20	7.912000068727e-04
404.24	7.896925237114e-04
404.28	7.878818707317e-04
404.32	7.857687121042e-04
404.36	7.833538281632e-04
404.40	7.806381151086e-04
404.44	7.776225846614e-04
404.48	7.743083636756e-04
404.52	7.706966937114e-04
404.56	7.667889305696e-04
404.60	7.625865437878e-04
404.64	7.580911160965e-04
404.68	7.533043428314e-04
404.72	7.482280313013e-04
404.76	7.428641001094e-04
404.80	7.372145784287e-04
404.84	7.312816052339e-04
404.88	7.250674284918e-04
404.92	7.185744043109e-04
404.96	7.118049960518e-04
405.00	7.047617733959e-04
405.04	6.974474113743e-04
405.08	6.898646893531e-04
405.12	6.820164899775e-04
405.16	6.739057980751e-04
405.20	6.655356995206e-04
405.24	6.569093800648e-04
405.28	6.480301241279e-04
405.32	6.389013135586e-04
405.36	6.295264263572e-04
405.40	6.199090353606e-04
405.44	6.100528068895e-04
405.48	5.999614993540e-04
405.52	5.896389618213e-04
405.56	5.790891325442e-04
405.60	5.683160374547e-04
405.64	5.573237886227e-04
405.68	5.461165826847e-04
405.72	5.346986992407e-04
405.76	5.230744992227e-04
405.80	5.112484232340e-04
405.84	4.992249898604e-04
405.88	4.870087939517e-04
405.92	4.746045048760e-04
405.96	4.620168647432e-04
406.00	4.492506865991e-04
406.04	4.363108525875e-04
406.08	4.232023120824e-04
406.12	4.099300797898e-04
406.16	3.964992338218e-04
406.20	3.829149137464e-04
406.24	3.691823186172e-04
406.28	3.553067049833e-04
406.32	3.412933848832e-04
406.36	3.271477238201e-04
406.40	3.128751387175e-04
406.44	2.984810958536e-04
406.48	2.839711087713e-04
406.52	2.693507361674e-04
406.56	2.546255797604e-04
406.60	2.398012821409e-04
406.64	2.248835246095e-04
406.68	2.098780250007e-04
406.72	1.947905354967e-04
406.76	1.796268404265e-04
406.80	1.643927540500e-04
406.84	1.490941183257e-04
406.88	1.337368006622e-04
406.92	1.183266916578e-04
406.96	1.028697028317e-04
407.00	8.737176435240e-05
407.04	7.183882276700e-05
407.08	5.627683873073e-05
407.12	4.069178473510e-05
407.16	2.508964282978e-05
407.20	9.476402333870e-06
407.24	-6.141942466275e-06
407.28	-2.175939463179e-05
407.32	-3.736995689451e-05
407.36	-5.296763398204e-05
407.40	-6.854643493800e-05
407.44	-8.410037543202e-05
407.48	-9.962348005766e-05
407.52	-1.151097846194e-04
407.56	-1.305533384124e-04
407.60	-1.459482064993e-04
407.64	-1.612884719866e-04
407.68	-1.765682383021e-04
407.72	-1.917816314704e-04
407.76	-2.069228023838e-04
407.80	-2.219859290640e-04
407.84	-2.369652189112e-04
407.88	-2.518549109403e-04
407.92	-2.666492780025e-04
407.96	-2.813426289943e-04
408.00	-2.959293110523e-04
408.04	-3.104037117350e-04
408.08	-3.247602611892e-04
408.12	-3.389934342971e-04
408.16	-3.530977528054e-04
408.20	-3.670677874325e-04
408.24	-3.808981599561e-04
408.28	-3.945835452816e-04
408.32	-4.081186734946e-04
408.36	-4.214983318949e-04
408.40	-4.347173670150e-04
408.44	-4.477706866181e-04
408.48	-4.606532616729e-04
408.52	-4.733601283033e-04
408.56	-4.858863897077e-04
408.60	-4.982272180499e-04
408.64	-5.103778563192e-04
408.68	-5.223336201608e-04
408.72	-5.340898996798e-04
408.76	-5.456421612159e-04
408.80	-5.569859490919e-04
408.84	-5.681168873334e-04
408.88	-5.790306813606e-04
408.92	-5.897231196502e-04
408.96	-6.001900753669e-04
409.00	-6.104275079645e-04
409.04	-6.204314647537e-04
409.08	-6.301980824363e-04
409.12	-6.397235886030e-04
409.16	-6.490043031925e-04
409.20	-6.580366399123e-04
409.24	-6.668171076201e-04
409.28	-6.753423116681e-04
409.32	-6.836089552122e-04
409.36	-6.916138404876e-04
409.40	-6.993538700511e-04
409.44	-7.068260479894e-04
409.48	-7.140274810892e-04
409.52	-7.209553799669e-04
409.56	-7.276070601528e-04
409.60	-7.339799431311e-04
409.64	-7.400715573345e-04
409.68	-7.458795390967e-04
409.72	-7.514016335674e-04
409.76	-7.566356955908e-04
409.80	-7.615796905481e-04
409.84	-7.662316951626e-04
409.88	-7.705898982618e-04
409.92	-7.746526014934e-04
409.96	-7.784182199903e-04
410.00	-7.818852829846e-04
410.04	-7.850524343732e-04
410.08	-7.879184332372e-04
410.12	-7.904821543229e-04
410.16	-7.927425884839e-04
410.20	-7.946988430877e-04
410.24	-7.963501423835e-04
410.28	-7.976958278266e-04
410.32	-7.987353583549e-04
410.36	-7.994683106143e-04
410.40	-7.998943791318e-04
410.44	-8.000133764366e-04
410.48	-7.998252331337e-04
410.52	-7.993299979330e-04
410.56	-7.985278376359e-04
410.60	-7.974190370814e-04
410.64	-7.960039990498e-04
410.68	-7.942832441232e-04
410.72	-7.922574104987e-04
410.76	-7.899272537568e-04
410.80	-7.872936465809e-04
410.84	-7.843575784327e-04
410.88	-7.811201551813e-04
410.92	-7.775825986906e-04
410.96	-7.737462463605e-04
411.00	-7.696125506247e-04
411.04	-7.651830784008e-04
411.08	-7.604595104933e-04
411.12	-7.554436409483e-04
411.16	-7.501373763633e-04
411.20	-7.445427351523e-04
411.24	-7.386618467708e-04
411.28	-7.324969509024e-04
411.32	-7.260503966071e-04
411.36	-7.193246414318e-04
411.40	-7.123222504808e-04
411.44	-7.050458954433e-04
411.48	-6.974983535768e-04
411.52	-6.896825066443e-04
411.56	-6.816013398062e-04
411.60	-6.732579404680e-04
411.64	-6.646554970855e-04
411.68	-6.557972979316e-04
411.72	-6.466867298263e-04
411.76	-6.373272768328e-04
411.80	-6.277225189200e-04
411.84	-6.178761305940e-04
411.88	-6.077918794945e-04
411.92	-5.974736249584e-04
411.96	-5.869253165448e-04
412.00	-5.761509925230e-04
412.04	-5.651547783196e-04
412.08	-5.539408849273e-04
412.12	-5.425136072753e-04
412.16	-5.308773225667e-04
412.20	-5.190364885844e-04
412.24	-5.069956419712e-04
412.28	-4.947593964844e-04
412.32	-4.823324412266e-04
412.36	-4.697195388502e-04
412.40	-4.569255237346e-04
412.44	-4.439553001324e-04
412.48	-4.308138402850e-04
412.52	-4.175061825071e-04
412.56	-4.040374292431e-04
412.60	-3.904127450988e-04
412.64	-3.766373548507e-04
412.68	-3.627165414361e-04
412.72	-3.486556439236e-04
412.76	-3.344600554641e-04
412.80	-3.201352212201e-04
412.84	-3.056866362722e-04
412.88	-2.911198435043e-04
412.92	-2.764404314679e-04
412.96	-2.616540322300e-04
413.00	-2.467663192059e-04
413.04	-2.317830049809e-04
413.08	-2.167098391210e-04
413.12	-2.015526059710e-04
413.16	-1.863171224397e-04
413.20	-1.710092357697e-04
413.24	-1.556348212901e-04
413.28	-1.401997801563e-04
413.32	-1.247100370756e-04
413.36	-1.091715380251e-04
413.40	-9.359024796449e-05
413.44	-7.797214854428e-05
413.48	-6.232323581286e-05
413.52	-4.664951791952e-05
413.56	-3.095701281345e-05
413.60	-1.525174593715e-05
413.64	4.602520853061e-07
413.68	1.617294776432e-05
413.72	3.188030706275e-05
413.76	4.757629771381e-05
413.80	6.325489153695e-05
413.84	7.891006675106e-05
413.88	9.453581028473e-05
413.92	1.101261200842e-04
413.96	1.256750074189e-04
414.00	1.411764991838e-04
414.04	1.566246401971e-04
414.08	1.720134954912e-04
414.12	1.873371525934e-04
414.16	2.025897237965e-04
414.20	2.177653484163e-04
414.24	2.328581950381e-04
414.28	2.478624637511e-04
414.32	2.627723883735e-04
414.36	2.775822386668e-04
414.40	2.922863225392e-04
414.44	3.068789882373e-04
414.48	3.213546265229e-04
414.52	3.357076728341e-04
414.56	3.499326094274e-04
414.60	3.640239675008e-04
414.64	3.779763292968e-04
414.68	3.917843301840e-04
414.72	4.054426607180e-04
414.76	4.189460686810e-04
414.80	4.322893610988e-04
414.84	4.454674062361e-04
414.88	4.584751355690e-04
414.92	4.713075457340e-04
414.96	4.839597004546e-04
415.00	4.964267324427e-04
415.04	5.087038452745e-04
415.08	5.207863152402e-04
415.12	5.326694931642e-04
415.16	5.443488061956e-04
415.20	5.558197595680e-04
415.24	5.670779383279e-04
415.28	5.781190090323e-04
415.32	5.889387214155e-04
415.36	5.995329100259e-04
415.40	6.098974958302e-04
415.44	6.200284877867e-04
415.48	6.299219843830e-04
415.52	6.395741751394e-04
415.56	6.489813420745e-04
415.60	6.581398611361e-04
415.64	6.670462035945e-04
415.68	6.756969374016e-04
415.72	6.840887285152e-04
415.76	6.922183421877e-04
415.80	7.000826442192e-04
415.84	7.076786021714e-04
415.88	7.150032865417e-04
415.92	7.220538718948e-04
415.96	7.288276379520e-04
416.00	7.353219706371e-04
416.04	7.415343630814e-04
416.08	7.474624165874e-04
416.12	7.531038415541e-04
416.16	7.584564583613e-04
416.20	7.635181982150e-04
416.24	7.682871039520e-04
416.28	7.727613308013e-04
416.32	7.769391471037e-04
416.36	7.808189349871e-04
416.40	7.843991909980e-04
416.44	7.876785266880e-04
416.48	7.906556691565e-04
416.52	7.933294615458e-04
416.56	7.956988634911e-04
416.60	7.977629515228e-04
416.64	7.995209194220e-04
416.68	8.009720785307e-04
416.72	8.021158580175e-04
416.76	8.029518051011e-04
416.80	8.034795852322e-04
416.84	8.036989822337e-04
416.88	8.036098983985e-04
416.92	8.032123545423e-04
416.96	8.025064900084e-04
417.00	8.014925626229e-04
417.04	8.001709485997e-04
417.08	7.985421423940e-04
417.12	7.966067565079e-04
417.16	7.943655212497e-04
417.20	7.918192844490e-04
417.24	7.889690111309e-04
417.28	7.858157831497e-04
417.32	7.823607987810e-04
417.36	7.786053722724e-04
417.40	7.745509333506e-04
417.44	7.701990266818e-04
417.48	7.655513112853e-04
417.52	7.606095598993e-04
417.56	7.553756582987e-04
417.60	7.498516045670e-04
417.64	7.440395083230e-04
417.68	7.379415899066e-04
417.72	7.315601795244e-04
417.76	7.248977163566e-04
417.80	7.179567476269e-04
417.84	7.107399276328e-04
417.88	7.032500167371e-04
417.92	6.954898803159e-04
417.96	6.874624876647e-04
418.00	6.791709108598e-04
418.04	6.706183235776e-04
418.08	6.618079998734e-04
418.12	6.527433129230e-04
418.16	6.434277337295e-04
418.20	6.338648297966e-04
418.24	6.240582637690e-04
418.28	6.140117920374e-04
418.32	6.037292633084e-04
418.36	5.932146171343e-04
418.40	5.824718824053e-04
418.44	5.715051758038e-04
418.48	5.603187002229e-04
418.52	5.489167431529e-04
418.56	5.373036750380e-04
418.60	5.254839476046e-04
418.64	5.134620921611e-04
418.68	5.012427178682e-04
418.72	4.888305099779e-04
418.76	4.762302280413e-04
418.80	4.634467040839e-04
418.84	4.504848407519e-04
418.88	4.373496094311e-04
418.92	4.240460483400e-04
418.96	4.105792606005e-04
419.00	3.969544122831e-04
419.04	3.831767304279e-04
419.08	3.692515010388e-04
419.12	3.551840670511e-04
419.16	3.409798262727e-04
419.20	3.266442293033e-04
419.24	3.121827774336e-04
419.28	2.976010205300e-04
419.32	2.829045549056e-04
419.36	2.680990211789e-04
419.40	2.531901021169e-04
419.44	2.381835204601e-04
419.48	2.230850367269e-04
419.52	2.079004469943e-04
419.56	1.926355806585e-04
419.60	1.772962981775e-04
419.64	1.618884888011e-04
419.68	1.464180682947e-04
419.72	1.308909766588e-04
419.76	1.153131758478e-04
419.80	9.969064748529e-05
419.84	8.402939057491e-05
419.88	6.833541920265e-05
419.92	5.261476022923e-05
419.96	3.687345097174e-05
420.00	2.111753687604e-05
420.04	5.353069182453e-06
420.08	-1.041389741189e-05
420.12	-2.617730709099e-05
420.16	-4.193110525567e-05
420.20	-5.766924085558e-05
420.24	-7.338566871650e-05
420.28	-8.907435186261e-05
420.32	-1.047292638338e-04
420.36	-1.203443909977e-04
420.40	-1.359137348575e-04
420.44	-1.514313143546e-04
420.48	-1.668911681677e-04
420.52	-1.822873570064e-04
420.56	-1.976139658998e-04
420.60	-2.128651064766e-04
420.64	-2.280349192358e-04
420.68	-2.431175758042e-04
420.72	-2.581072811792e-04
420.76	-2.729982759566e-04
420.80	-2.877848385422e-04
420.84	-3.024612873492e-04
420.88	-3.170219829824e-04
420.92	-3.314613304084e-04
420.96	-3.457737811118e-04
421.00	-3.599538352341e-04
421.04	-3.739960436935e-04
421.08	-3.878950102822e-04
421.12	-4.016453937401e-04
421.16	-4.152419098061e-04
421.20	-4.286793332468e-04
421.24	-4.419524998658e-04
421.28	-4.550563084951e-04
421.32	-4.679857229652e-04
421.36	-4.807357740547e-04
421.40	-4.933015614128e-04
421.44	-5.056782554514e-04
421.48	-5.178610992041e-04
421.52	-5.298454101522e-04
421.56	-5.416265820173e-04
421.60	-5.532000865262e-04
421.64	-5.645614751481e-04
421.68	-5.757063808086e-04
421.72	-5.866305195774e-04
421.76	-5.973296923269e-04
421.80	-6.077997863585e-04
421.84	-6.180367769915e-04
421.88	-6.280367291115e-04
421.92	-6.377957986806e-04
421.96	-6.473102342088e-04
422.00	-6.565763781909e-04
422.04	-6.655906685104e-04
422.08	-6.743496398115e-04
422.12	-6.828499248379e-04
422.16	-6.910882557328e-04
422.20	-6.990614653002e-04
422.24	-7.067664882214e-04
422.28	-7.142003622275e-04
422.32	-7.213602292300e-04
422.36	-7.282433364105e-04
422.40	-7.348470372733e-04
422.44	-7.411687926630e-04
422.48	-7.472061717449e-04
422.52	-7.529568529472e-04
422.56	-7.584186248604e-04
422.60	-7.635893870908e-04
422.64	-7.684671510663e-04
422.68	-7.730500407928e-04
422.72	-7.773362935652e-04
422.76	-7.813242606329e-04
422.80	-7.850124078255e-04
422.84	-7.883993161371e-04
422.88	-7.914836822725e-04
422.92	-7.942643191521e-04
422.96	-7.967401563734e-04
423.00	-7.989102406282e-04
423.04	-8.007737360719e-04
423.08	-8.023299246455e-04
423.12	-8.035782063486e-04
423.16	-8.045180994659e-04
423.20	-8.051492407465e-04
423.24	-8.054713855378e-04
423.28	-8.054844078751e-04
423.32	-8.051883005280e-04
423.36	-8.045831750027e-04
423.40	-8.036692615019e-04
423.44	-8.024469088405e-04
423.48	-8.009165843161e-04
423.52	-7.990788735332e-04
423.56	-7.969344801798e-04
423.60	-7.944842257551e-04
423.64	-7.917290492504e-04
423.68	-7.886700067838e-04
423.72	-7.853082711911e-04
423.76	-7.816451315750e-04
423.80	-7.776819928135e-04
423.84	-7.734203750264e-04
423.88	-7.688619129981e-04
423.92	-7.640083555544e-04
423.96	-7.588615648900e-04
424.00	-7.534235158473e-04
424.04	-7.476962951481e-04
424.08	-7.416821005805e-04
424.12	-7.353832401477e-04
424.16	-7.288021311787e-04
424.20	-7.219412994059e-04
424.24	-7.148033780052e-04
424.28	-7.073911065966e-04
424.32	-6.997073302005e-04
424.36	-6.917549981461e-04
424.40	-6.835371629313e-04
424.44	-6.750569790357e-04
424.48	-6.663177016916e-04
424.52	-6.573226856185e-04
424.56	-6.480753837246e-04
424.60	-6.385793457790e-04
424.64	-6.288382170518e-04
424.68	-6.188557369218e-04
424.72	-6.086357374450e-04
424.76	-5.981821418842e-04
424.80	-5.874989631974e-04
424.84	-5.765903024879e-04
424.88	-5.654603474189e-04
424.92	-5.541133705971e-04
424.96	-5.425537279265e-04
425.00	-5.307858569335e-04
425.04	-5.188142750613e-04
425.08	-5.066435779324e-04
425.12	-4.942784375765e-04
425.16	-4.817236006250e-04
425.20	-4.689838864758e-04
425.24	-4.560641854306e-04
425.28	-4.429694568108e-04
425.32	-4.297047270543e-04
425.36	-4.162750877928e-04
425.40	-4.026856939079e-04
425.44	-3.889417615623e-04
425.48	-3.750485662016e-04
425.52	-3.610114405254e-04
425.56	-3.468357724284e-04
425.60	-3.325270029142e-04
425.64	-3.180906239884e-04
425.68	-3.035321765360e-04
425.72	-2.888572481868e-04
425.76	-2.740714711723e-04
425.80	-2.591805201722e-04
425.84	-2.441901101487e-04
425.88	-2.291059941665e-04
425.92	-2.139339611941e-04
425.96	-1.986798338876e-04
426.00	-1.833494663552e-04
426.04	-1.679487419050e-04
426.08	-1.524835707789e-04
426.12	-1.369598878739e-04
426.16	-1.213836504558e-04
426.20	-1.057608358655e-04
426.24	-9.009743922173e-05
426.28	-7.439947112102e-05
426.32	-5.867295533586e-05
