117.64	2.049783087830e-02
117.68	2.034498412545e-02
117.72	2.019213205783e-02
117.76	2.003927471509e-02
117.80	1.988641213694e-02
117.84	1.973354436313e-02
117.88	1.958067143344e-02
117.92	1.942779338768e-02
117.96	1.927491026572e-02
118.00	1.912202210743e-02
118.04	1.896912895276e-02
118.08	1.881623084163e-02
118.12	1.866332781405e-02
118.16	1.851041991001e-02
118.20	1.835750716954e-02
118.24	1.820458963270e-02
118.28	1.805166733956e-02
118.32	1.789874033022e-02
118.36	1.774580864478e-02
118.40	1.759287232339e-02
118.44	1.743993140617e-02
118.48	1.728698593328e-02
118.52	1.713403594488e-02
118.56	1.698108148114e-02
118.60	1.682812258224e-02
118.64	1.667515928836e-02
118.68	1.652219163970e-02
118.72	1.636921967643e-02
118.76	1.621624343874e-02
118.80	1.606326296683e-02
118.84	1.591027830086e-02
118.88	1.575728948099e-02
118.92	1.560429654740e-02
118.96	1.545129954021e-02
119.00	1.529829849957e-02
119.04	1.514529346560e-02
119.08	1.499228447841e-02
119.12	1.483927157811e-02
119.16	1.468625480478e-02
119.20	1.453323419850e-02
119.24	1.438020979934e-02
119.28	1.422718164734e-02
119.32	1.407414978253e-02
119.36	1.392111424492e-02
119.40	1.376807507451e-02
119.44	1.361503231127e-02
119.48	1.346198599517e-02
119.52	1.330893616615e-02
119.56	1.315588286415e-02
119.60	1.300282612909e-02
119.64	1.284976600086e-02
119.68	1.269670251936e-02
119.72	1.254363572447e-02
119.76	1.239056565604e-02
119.80	1.223749235394e-02
119.84	1.208441585800e-02
119.88	1.193133620806e-02
119.92	1.177825344395e-02
119.96	1.162516760548e-02
120.00	1.147207873246e-02
120.04	1.131898686469e-02
120.08	1.116589204196e-02
120.12	1.101279430405e-02
120.16	1.085969369072e-02
120.20	1.070659024174e-02
120.24	1.055348399687e-02
120.28	1.040037499588e-02
120.32	1.024726327852e-02
120.36	1.009414888456e-02
120.40	9.941031853750e-03
120.44	9.787912225847e-03
120.48	9.634790040603e-03
120.52	9.481665337765e-03
120.56	9.328538157070e-03
120.60	9.175408538255e-03
120.64	9.022276521051e-03
120.68	8.869142145189e-03
120.72	8.716005450399e-03
120.76	8.562866476416e-03
120.80	8.409725262976e-03
120.84	8.256581849816e-03
120.88	8.103436276674e-03
120.92	7.950288583286e-03
120.96	7.797138809389e-03
121.00	7.643986994714e-03
121.04	7.490833178997e-03
121.08	7.337677401972e-03
121.12	7.184519703377e-03
121.16	7.031360122954e-03
121.20	6.878198700452e-03
121.24	6.725035475621e-03
121.28	6.571870488221e-03
121.32	6.418703778013e-03
121.36	6.265535384763e-03
121.40	6.112365348245e-03
121.44	5.959193708241e-03
121.48	5.806020504544e-03
121.52	5.652845776963e-03
121.56	5.499669565323e-03
121.60	5.346491909469e-03
121.64	5.193312849262e-03
121.68	5.040132424583e-03
121.72	4.886950675329e-03
121.76	4.733767641412e-03
121.80	4.580583362763e-03
121.84	4.427397879334e-03
121.88	4.274211231097e-03
121.92	4.121023458055e-03
121.96	3.967834600240e-03
122.00	3.814644697719e-03
122.04	3.661453790595e-03
122.08	3.508261919007e-03
122.12	3.355069123128e-03
122.16	3.201875443164e-03
122.20	3.048680919354e-03
122.24	2.895485591967e-03
122.28	2.742289501304e-03
122.32	2.589092687701e-03
122.36	2.435895191527e-03
122.40	2.282697053191e-03
122.44	2.129498313140e-03
122.48	1.976299011858e-03
122.52	1.823099189868e-03
122.56	1.669898887726e-03
122.60	1.516698146025e-03
122.64	1.363497005385e-03
122.68	1.210295506460e-03
122.72	1.057093689930e-03
122.76	9.038915965041e-04
122.80	7.506892669195e-04
122.84	5.974867419370e-04
122.88	4.442840623405e-04
122.92	2.910812689321e-04
122.96	1.378784025289e-04
123.00	-1.532449604194e-05
123.04	-1.685273859456e-04
123.08	-3.217302263429e-04
123.12	-4.749329763912e-04
123.16	-6.281355952459e-04
123.20	-7.813380420611e-04
123.24	-9.345402759912e-04
123.28	-1.087742256194e-03
123.32	-1.240943941834e-03
123.36	-1.394145292088e-03
123.40	-1.547346266151e-03
123.44	-1.700546823241e-03
123.48	-1.853746922605e-03
123.52	-2.006946523520e-03
123.56	-2.160145585298e-03
123.60	-2.313344067283e-03
123.64	-2.466541928856e-03
123.68	-2.619739129429e-03
123.72	-2.772935628451e-03
123.76	-2.926131385408e-03
123.80	-3.079326359823e-03
123.84	-3.232520511263e-03
123.88	-3.385713799340e-03
123.92	-3.538906183714e-03
123.96	-3.692097624097e-03
124.00	-3.845288080251e-03
124.04	-3.998477511987e-03
124.08	-4.151665879172e-03
124.12	-4.304853141719e-03
124.16	-4.458039259593e-03
124.20	-4.611224192808e-03
124.24	-4.764407901431e-03
124.28	-4.917590345574e-03
124.32	-5.070771485401e-03
124.36	-5.223951281124e-03
124.40	-5.377129693000e-03
124.44	-5.530306681329e-03
124.48	-5.683482206454e-03
124.52	-5.836656228753e-03
124.56	-5.989828708643e-03
124.60	-6.142999606579e-03
124.64	-6.296168883051e-03
124.68	-6.449336498584e-03
124.72	-6.602502413742e-03
124.76	-6.755666589121e-03
124.80	-6.908828985351e-03
124.84	-7.061989563089e-03
124.88	-7.215148283014e-03
124.92	-7.368305105825e-03
124.96	-7.521459992233e-03
125.00	-7.674612902962e-03
125.04	-7.827763798740e-03
125.08	-7.980912640307e-03
125.12	-8.134059388404e-03
125.16	-8.287204003783e-03
125.20	-8.440346447199e-03
125.24	-8.593486679412e-03
125.28	-8.746624661185e-03
125.32	-8.899760353279e-03
125.36	-9.052893716450e-03
125.40	-9.206024711446e-03
125.44	-9.359153299005e-03
125.48	-9.512279439851e-03
125.52	-9.665403094694e-03
125.56	-9.818524224222e-03
125.60	-9.971642789107e-03
125.64	-1.012475875000e-02
125.68	-1.027787206752e-02
125.72	-1.043098270229e-02
125.76	-1.058409061486e-02
125.80	-1.073719576580e-02
125.84	-1.089029811562e-02
125.88	-1.104339762484e-02
125.92	-1.119649425392e-02
125.96	-1.134958796332e-02
126.00	-1.150267871346e-02
126.04	-1.165576646474e-02
126.08	-1.180885117752e-02
126.12	-1.196193281215e-02
126.16	-1.211501132891e-02
126.20	-1.226808668809e-02
126.24	-1.242115884990e-02
126.28	-1.257422777455e-02
126.32	-1.272729342220e-02
126.36	-1.288035575299e-02
126.40	-1.303341472703e-02
126.44	-1.318647030441e-02
126.48	-1.333952244519e-02
126.52	-1.349257110942e-02
126.56	-1.364561625711e-02
126.60	-1.379865784827e-02
126.64	-1.395169584288e-02
126.68	-1.410473020089e-02
126.72	-1.425776088224e-02
126.76	-1.441078784685e-02
126.80	-1.456381105462e-02
126.84	-1.471683046544e-02
126.88	-1.486984603918e-02
126.92	-1.502285773572e-02
126.96	-1.517586551490e-02
127.00	-1.532886933660e-02
127.04	-1.548186916065e-02
127.08	-1.563486494692e-02
127.12	-1.578785665528e-02
127.16	-1.594084424558e-02
127.20	-1.609382767771e-02
127.24	-1.624680691156e-02
127.28	-1.639978190704e-02
127.32	-1.655275262405e-02
127.36	-1.670571902252e-02
127.40	-1.685868106240e-02
127.44	-1.701163870362e-02
127.48	-1.716459190617e-02
127.52	-1.731754063003e-02
127.56	-1.747048483521e-02
127.60	-1.762342448175e-02
127.64	-1.777635952971e-02
127.68	-1.792928993920e-02
127.72	-1.808221567033e-02
127.76	-1.823513668328e-02
127.80	-1.838805293821e-02
127.84	-1.854096439536e-02
127.88	-1.869387101495e-02
127.92	-1.884677275726e-02
127.96	-1.899966958258e-02
128.00	-1.915256145124e-02
128.04	-1.930544832357e-02
128.08	-1.945833015995e-02
128.12	-1.961120692078e-02
128.16	-1.976407856649e-02
128.20	-1.991694505750e-02
128.24	-2.006980635431e-02
128.28	-2.022266241739e-02
128.32	-2.037551320726e-02
128.36	-2.052835868445e-02
128.40	-2.068119880952e-02
128.44	-2.083403354303e-02
128.48	-2.098686284556e-02
128.52	-2.113968667773e-02
128.56	-2.129250500013e-02
128.60	-2.144531777336e-02
128.64	-2.159812495805e-02
128.68	-2.175092651478e-02
128.72	-2.190372240418e-02
128.76	-2.205651258684e-02
128.80	-2.220929702335e-02
128.84	-2.236207567434e-02
128.88	-2.251484850039e-02
128.92	-2.266761546210e-02
128.96	-2.282037652007e-02
129.00	-2.297313163488e-02
129.04	-2.312588076711e-02
129.08	-2.327862387731e-02
129.12	-2.343136092602e-02
129.16	-2.358409187376e-02
129.20	-2.373681668103e-02
129.24	-2.388953530829e-02
129.28	-2.404224771602e-02
129.32	-2.419495386465e-02
129.36	-2.434765371461e-02
129.40	-2.450034722629e-02
129.44	-2.465303436009e-02
129.48	-2.480571507636e-02
129.52	-2.495838933545e-02
129.56	-2.511105709768e-02
129.60	-2.526371832334e-02
129.64	-2.541637297271e-02
129.68	-2.556902100605e-02
129.72	-2.572166238359e-02
129.76	-2.587429706556e-02
129.80	-2.602692501214e-02
129.84	-2.617954618350e-02
129.88	-2.633216053979e-02
129.92	-2.648476804112e-02
129.96	-2.663736864761e-02
130.00	-2.678996231932e-02
130.04	-2.694254901632e-02
130.08	-2.709512869863e-02
130.12	-2.724770132630e-02
130.16	-2.740026685934e-02
130.20	-2.755282525775e-02
130.24	-2.770537648152e-02
130.28	-2.785792049061e-02
130.32	-2.801045724499e-02
130.36	-2.816298670457e-02
130.40	-2.831550882928e-02
130.44	-2.846802357899e-02
130.48	-2.862053091359e-02
130.52	-2.877303079293e-02
130.56	-2.892552317686e-02
130.60	-2.907800802522e-02
130.64	-2.923048529784e-02
130.68	-2.938295495454e-02
130.72	-2.953541695514e-02
130.76	-2.968787125942e-02
130.80	-2.984031782720e-02
130.84	-2.999275661824e-02
130.88	-3.014518759231e-02
130.92	-3.029761070918e-02
130.96	-3.045002592860e-02
131.00	-3.060243321033e-02
131.04	-3.075483251409e-02
131.08	-3.090722379965e-02
131.12	-3.105960702673e-02
131.16	-3.121198215507e-02
131.20	-3.136434914441e-02
131.24	-3.151670795449e-02
131.28	-3.166905854504e-02
131.32	-3.182140087581e-02
131.36	-3.197373490655e-02
131.40	-3.212606059703e-02
131.44	-3.227837790702e-02
131.48	-3.243068679631e-02
131.52	-3.258298722471e-02
131.56	-3.273527915203e-02
131.60	-3.288756253810e-02
131.64	-3.303983734277e-02
131.68	-3.319210352588e-02
131.72	-3.334436104730e-02
131.76	-3.349660986695e-02
131.80	-3.364884994473e-02
131.84	-3.380108124060e-02
131.88	-3.395330371455e-02
131.92	-3.410551732658e-02
131.96	-3.425772203676e-02
132.00	-3.440991780517e-02
132.04	-3.456210459191e-02
132.08	-3.471428235712e-02
132.12	-3.486645106099e-02
132.16	-3.501861066370e-02
132.20	-3.517076112549e-02
132.24	-3.532290240663e-02
132.28	-3.547503446744e-02
132.32	-3.562715726826e-02
132.36	-3.577927076947e-02
132.40	-3.593137493151e-02
132.44	-3.608346971481e-02
132.48	-3.623555507988e-02
132.52	-3.638763098724e-02
132.56	-3.653969739743e-02
132.60	-3.669175427105e-02
132.64	-3.684380156871e-02
132.68	-3.699583925106e-02
132.72	-3.714786727877e-02
132.76	-3.729988561255e-02
132.80	-3.745189421312e-02
132.84	-3.760389304123e-02
132.88	-3.775588205764e-02
132.92	-3.790786122314e-02
132.96	-3.805983049850e-02
133.00	-3.821178984453e-02
133.04	-3.836373922206e-02
133.08	-3.851567859190e-02
133.12	-3.866760791490e-02
133.16	-3.881952715189e-02
133.20	-3.897143626373e-02
133.24	-3.912333521125e-02
133.28	-3.927522395529e-02
133.32	-3.942710245668e-02
133.36	-3.957897067624e-02
133.40	-3.973082857477e-02
133.44	-3.988267611306e-02
133.48	-4.003451325187e-02
133.52	-4.018633995196e-02
133.56	-4.033815617408e-02
133.60	-4.048996187893e-02
133.64	-4.064175702723e-02
133.68	-4.079354157963e-02
133.72	-4.094531549678e-02
133.76	-4.109707873931e-02
133.80	-4.124883126780e-02
133.84	-4.140057304281e-02
133.88	-4.155230402485e-02
133.92	-4.170402417442e-02
133.96	-4.185573345199e-02
134.00	-4.200743181799e-02
134.04	-4.215911923280e-02
134.08	-4.231079565680e-02
134.12	-4.246246105030e-02
134.16	-4.261411537362e-02
134.20	-4.276575858701e-02
134.24	-4.291739065070e-02
134.28	-4.306901152490e-02
134.32	-4.322062116978e-02
134.36	-4.337221954549e-02
134.40	-4.352380661216e-02
134.44	-4.367538232988e-02
134.48	-4.382694665871e-02
134.52	-4.397849955871e-02
134.56	-4.413004098989e-02
134.60	-4.428157091225e-02
134.64	-4.443308928576e-02
134.68	-4.458459607040e-02
134.72	-4.473609122610e-02
134.76	-4.488757471281e-02
134.80	-4.503904649046e-02
134.84	-4.519050651896e-02
134.88	-4.534195475826e-02
134.92	-4.549339116825e-02
134.96	-4.564481570886e-02
135.00	-4.579622834000e-02
135.04	-4.594762902159e-02
135.08	-4.609901771355e-02
135.12	-4.625039437581e-02
135.16	-4.640175896830e-02
135.20	-4.655311145098e-02
135.24	-4.670445178382e-02
135.28	-4.685577992679e-02
135.32	-4.700709583991e-02
135.36	-4.715839948319e-02
135.40	-4.730969081670e-02
135.44	-4.746096980049e-02
135.48	-4.761223639467e-02
135.52	-4.776349055937e-02
135.56	-4.791473225475e-02
135.60	-4.806596144100e-02
135.64	-4.821717807834e-02
135.68	-4.836838212703e-02
135.72	-4.851957354735e-02
135.76	-4.867075229962e-02
135.80	-4.882191834419e-02
135.84	-4.897307164146e-02
135.88	-4.912421215184e-02
135.92	-4.927533983580e-02
135.96	-4.942645465383e-02
136.00	-4.957755656650e-02
136.04	-4.972864553436e-02
136.08	-4.987972151806e-02
136.12	-5.003078447823e-02
136.16	-5.018183437558e-02
136.20	-5.033287117080e-02
136.24	-5.048389482467e-02
136.28	-5.063490529794e-02
136.32	-5.078590255143e-02
136.36	-5.093688654597e-02
136.40	-5.108785724244e-02
136.44	-5.123881460172e-02
136.48	-5.138975858474e-02
136.52	-5.154068915246e-02
136.56	-5.169160626584e-02
136.60	-5.184250988587e-02
136.64	-5.199339997356e-02
136.68	-5.214427648994e-02
136.72	-5.229513939604e-02
136.76	-5.244598865293e-02
136.80	-5.259682422165e-02
136.84	-5.274764606330e-02
136.88	-5.289845413895e-02
136.92	-5.304924840969e-02
136.96	-5.320002883661e-02
137.00	-5.335079538081e-02
137.04	-5.350154800337e-02
137.08	-5.365228666539e-02
137.12	-5.380301132797e-02
137.16	-5.395372195219e-02
137.20	-5.410441849916e-02
137.24	-5.425510092996e-02
137.28	-5.440576920570e-02
137.32	-5.455642328746e-02
137.36	-5.470706313633e-02
137.40	-5.485768871338e-02
137.44	-5.500829997967e-02
137.48	-5.515889689626e-02
137.52	-5.530947942419e-02
137.56	-5.546004752448e-02
137.60	-5.561060115817e-02
137.64	-5.576114028627e-02
137.68	-5.591166486981e-02
137.72	-5.606217486980e-02
137.76	-5.621267024726e-02
137.80	-5.636315096322e-02
137.84	-5.651361697866e-02
137.88	-5.666406825460e-02
137.92	-5.681450475203e-02
137.96	-5.696492643193e-02
138.00	-5.711533325529e-02
138.04	-5.726572518308e-02
138.08	-5.741610217628e-02
138.12	-5.756646419587e-02
138.16	-5.771681120283e-02
138.20	-5.786714315812e-02
138.24	-5.801746002272e-02
138.28	-5.816776175762e-02
138.32	-5.831804832378e-02
138.36	-5.846831968219e-02
138.40	-5.861857579382e-02
138.44	-5.876881661965e-02
138.48	-5.891904212066e-02
138.52	-5.906925225784e-02
138.56	-5.921944699218e-02
138.60	-5.936962628466e-02
138.64	-5.951979009627e-02
138.68	-5.966993838799e-02
138.72	-5.982007112078e-02
138.76	-5.997018825562e-02
138.80	-6.012028975346e-02
138.84	-6.027037557526e-02
138.88	-6.042044568199e-02
138.92	-6.057050003459e-02
138.96	-6.072053859404e-02
139.00	-6.087056132129e-02
139.04	-6.102056817729e-02
139.08	-6.117055912301e-02
139.12	-6.132053411936e-02
139.16	-6.147049312727e-02
139.20	-6.162043610767e-02
139.24	-6.177036302143e-02
139.28	-6.192027382944e-02
139.32	-6.207016849257e-02
139.36	-6.222004697169e-02
139.40	-6.236990922765e-02
139.44	-6.251975522130e-02
139.48	-6.266958491348e-02
139.52	-6.281939826501e-02
139.56	-6.296919523672e-02
139.60	-6.311897578941e-02
139.64	-6.326873988388e-02
139.68	-6.341848748092e-02
139.72	-6.356821854129e-02
139.76	-6.371793302578e-02
139.80	-6.386763089514e-02
139.84	-6.401731211013e-02
139.88	-6.416697663151e-02
139.92	-6.431662442001e-02
139.96	-6.446625543638e-02
140.00	-6.461586964133e-02
140.04	-6.476546699561e-02
140.08	-6.491504745993e-02
140.12	-6.506461099505e-02
140.16	-6.521415756169e-02
140.20	-6.536368712063e-02
140.24	-6.551319963262e-02
140.28	-6.566269505845e-02
140.32	-6.581217335891e-02
140.36	-6.596163449479e-02
140.40	-6.611107842689e-02
140.44	-6.626050511603e-02
140.48	-6.640991452303e-02
140.52	-6.655930660873e-02
140.56	-6.670868133397e-02
140.60	-6.685803865962e-02
140.64	-6.700737854659e-02
140.68	-6.715670095579e-02
140.72	-6.730600584818e-02
140.76	-6.745529318471e-02
140.80	-6.760456292640e-02
140.84	-6.775381503425e-02
140.88	-6.790304946929e-02
140.92	-6.805226619260e-02
140.96	-6.820146516524e-02
141.00	-6.835064634830e-02
141.04	-6.849980970291e-02
141.08	-6.864895519019e-02
141.12	-6.879808277132e-02
141.16	-6.894719240745e-02
141.20	-6.909628405978e-02
141.24	-6.924535768952e-02
141.28	-6.939441325790e-02
141.32	-6.954345072616e-02
141.36	-6.969247005556e-02
141.40	-6.984147120738e-02
141.44	-6.999045414291e-02
141.48	-7.013941882345e-02
141.52	-7.028836521031e-02
141.56	-7.043729326481e-02
141.60	-7.058620294826e-02
141.64	-7.073509422200e-02
141.68	-7.088396704732e-02
141.72	-7.103282138555e-02
141.76	-7.118165719800e-02
141.80	-7.133047444597e-02
141.84	-7.147927309079e-02
141.88	-7.162805309375e-02
141.92	-7.177681441617e-02
141.96	-7.192555701935e-02
142.00	-7.207428086460e-02
142.04	-7.222298591321e-02
142.08	-7.237167212647e-02
142.12	-7.252033946566e-02
142.16	-7.266898789203e-02
142.20	-7.281761736684e-02
142.24	-7.296622785132e-02
142.28	-7.311481930670e-02
142.32	-7.326339169418e-02
142.36	-7.341194497497e-02
142.40	-7.356047911027e-02
142.44	-7.370899406126e-02
142.48	-7.385748978911e-02
142.52	-7.400596625500e-02
142.56	-7.415442342009e-02
142.60	-7.430286124554e-02
142.64	-7.445127969251e-02
142.68	-7.459967872215e-02
142.72	-7.474805829560e-02
142.76	-7.489641837401e-02
142.80	-7.504475891852e-02
142.84	-7.519307989026e-02
142.88	-7.534138125036e-02
142.92	-7.548966295995e-02
142.96	-7.563792498017e-02
143.00	-7.578616727213e-02
143.04	-7.593438979699e-02
143.08	-7.608259251589e-02
143.12	-7.623077538999e-02
143.16	-7.637893838047e-02
143.20	-7.652708144850e-02
143.24	-7.667520455528e-02
143.28	-7.682330766203e-02
143.32	-7.697139072995e-02
143.36	-7.711945372027e-02
143.40	-7.726749659424e-02
143.44	-7.741551931309e-02
143.48	-7.756352183809e-02
143.52	-7.771150413052e-02
143.56	-7.785946615167e-02
143.60	-7.800740786284e-02
143.64	-7.815532922537e-02
143.68	-7.830323020060e-02
143.72	-7.845111074989e-02
143.76	-7.859897083461e-02
143.80	-7.874681041618e-02
143.84	-7.889462945600e-02
143.88	-7.904242791552e-02
143.92	-7.919020575617e-02
143.96	-7.933796293943e-02
144.00	-7.948569942677e-02
144.04	-7.963341517968e-02
144.08	-7.978111015966e-02
144.12	-7.992878432822e-02
144.16	-8.007643764688e-02
144.20	-8.022407007717e-02
144.24	-8.037168158063e-02
144.28	-8.051927211883e-02
144.32	-8.066684165333e-02
144.36	-8.081439014573e-02
144.40	-8.096191755761e-02
144.44	-8.110942385059e-02
144.48	-8.125690898628e-02
144.52	-8.140437292630e-02
144.56	-8.155181563226e-02
144.60	-8.169923706580e-02
144.64	-8.184663718854e-02
144.68	-8.199401596210e-02
144.72	-8.214137334812e-02
144.76	-8.228870930823e-02
144.80	-8.243602380408e-02
144.84	-8.258331679731e-02
144.88	-8.273058824958e-02
144.92	-8.287783812255e-02
144.96	-8.302506637786e-02
145.00	-8.317227297719e-02
145.04	-8.331945788219e-02
145.08	-8.346662105453e-02
145.12	-8.361376245589e-02
145.16	-8.376088204792e-02
145.20	-8.390797979231e-02
145.24	-8.405505565073e-02
145.28	-8.420210958486e-02
145.32	-8.434914155638e-02
145.36	-8.449615152697e-02
145.40	-8.464313945831e-02
145.44	-8.479010531210e-02
145.48	-8.493704905003e-02
145.52	-8.508397063379e-02
145.56	-8.523087002510e-02
145.60	-8.537774718567e-02
145.64	-8.552460207726e-02
145.68	-8.567143466158e-02
145.72	-8.581824490040e-02
145.76	-8.596503275547e-02
145.80	-8.611179818856e-02
145.84	-8.625854116142e-02
145.88	-8.640526163583e-02
145.92	-8.655195957357e-02
145.96	-8.669863493644e-02
146.00	-8.684528768624e-02
146.04	-8.699191778480e-02
146.08	-8.713852519397e-02
146.12	-8.728510987559e-02
146.16	-8.743167179156e-02
146.20	-8.757821090375e-02
146.24	-8.772472717407e-02
146.28	-8.787122056444e-02
146.32	-8.801769103676e-02
146.36	-8.816413855300e-02
146.40	-8.831056307509e-02
146.44	-8.845696456500e-02
146.48	-8.860334298474e-02
146.52	-8.874969829630e-02
146.56	-8.889603046169e-02
146.60	-8.904233944297e-02
146.64	-8.918862520217e-02
146.68	-8.933488770136e-02
146.72	-8.948112690261e-02
146.76	-8.962734276802e-02
146.80	-8.977353525969e-02
146.84	-8.991970433974e-02
146.88	-9.006584997030e-02
146.92	-9.021197211353e-02
146.96	-9.035807073159e-02
147.00	-9.050414578664e-02
147.04	-9.065019724087e-02
147.08	-9.079622505645e-02
147.12	-9.094222919557e-02
147.16	-9.108820962041e-02
147.20	-9.123416629318e-02
147.24	-9.138009917607e-02
147.28	-9.152600823130e-02
147.32	-9.167189342108e-02
147.36	-9.181775470764e-02
147.40	-9.196359205320e-02
147.44	-9.210940541999e-02
147.48	-9.225519477022e-02
147.52	-9.240096006610e-02
147.56	-9.254670126983e-02
147.60	-9.269241834360e-02
147.64	-9.283811124959e-02
147.68	-9.298377995000e-02
147.72	-9.312942440698e-02
147.76	-9.327504458271e-02
147.80	-9.342064043934e-02
147.84	-9.356621193903e-02
147.88	-9.371175904390e-02
147.92	-9.385728171609e-02
147.96	-9.400277991768e-02
148.00	-9.414825361077e-02
148.04	-9.429370275742e-02
148.08	-9.443912731970e-02
148.12	-9.458452725965e-02
148.16	-9.472990253929e-02
148.20	-9.487525312063e-02
148.24	-9.502057896569e-02
148.28	-9.516588003643e-02
148.32	-9.531115629484e-02
148.36	-9.545640770285e-02
148.40	-9.560163422240e-02
148.44	-9.574683581542e-02
148.48	-9.589201244381e-02
148.52	-9.603716406948e-02
148.56	-9.618229065431e-02
148.60	-9.632739216021e-02
148.64	-9.647246854905e-02
148.68	-9.661751978270e-02
148.72	-9.676254582305e-02
148.76	-9.690754663196e-02
148.80	-9.705252217129e-02
148.84	-9.719747240290e-02
148.88	-9.734239728865e-02
148.92	-9.748729679042e-02
148.96	-9.763217087008e-02
149.00	-9.777701948953e-02
149.04	-9.792184261067e-02
149.08	-9.806664019543e-02
149.12	-9.821141220575e-02
149.16	-9.835615860358e-02
149.20	-9.850087935090e-02
149.24	-9.864557440971e-02
149.28	-9.879024374201e-02
149.32	-9.893488730985e-02
149.36	-9.907950507529e-02
149.40	-9.922409700044e-02
149.44	-9.936866304740e-02
149.48	-9.951320317836e-02
149.52	-9.965771735551e-02
149.56	-9.980220554107e-02
149.60	-9.994666769733e-02
149.64	-1.000911037866e-01
149.68	-1.002355137712e-01
149.72	-1.003798976135e-01
149.76	-1.005242552759e-01
149.80	-1.006685867209e-01
149.84	-1.008128919110e-01
149.88	-1.009571708087e-01
149.92	-1.011014233765e-01
149.96	-1.012456495772e-01
150.00	-1.013898493733e-01
150.04	-1.015340227274e-01
150.08	-1.016781696024e-01
150.12	-1.018222899609e-01
150.16	-1.019663837657e-01
150.20	-1.021104509796e-01
150.24	-1.022544915654e-01
150.28	-1.023985054861e-01
150.32	-1.025424927044e-01
150.36	-1.026864531833e-01
150.40	-1.028303868857e-01
150.44	-1.029742937746e-01
150.48	-1.031181738128e-01
150.52	-1.032620269634e-01
150.56	-1.034058531894e-01
150.60	-1.035496524536e-01
150.64	-1.036934247191e-01
150.68	-1.038371699488e-01
150.72	-1.039808881058e-01
150.76	-1.041245791530e-01
150.80	-1.042682430533e-01
150.84	-1.044118797698e-01
150.88	-1.045554892655e-01
150.92	-1.046990715031e-01
150.96	-1.048426264458e-01
151.00	-1.049861540564e-01
151.04	-1.051296542977e-01
151.08	-1.052731271327e-01
151.12	-1.054165725242e-01
151.16	-1.055599904350e-01
151.20	-1.057033808279e-01
151.24	-1.058467436657e-01
151.28	-1.059900789111e-01
151.32	-1.061333865268e-01
151.36	-1.062766664756e-01
151.40	-1.064199187199e-01
151.44	-1.065631432226e-01
151.48	-1.067063399461e-01
151.52	-1.068495088531e-01
151.56	-1.069926499062e-01
151.60	-1.071357630677e-01
151.64	-1.072788483001e-01
151.68	-1.074219055660e-01
151.72	-1.075649348278e-01
151.76	-1.077079360477e-01
151.80	-1.078509091882e-01
151.84	-1.079938542117e-01
151.88	-1.081367710803e-01
151.92	-1.082796597564e-01
151.96	-1.084225202023e-01
152.00	-1.085653523802e-01
152.04	-1.087081562523e-01
152.08	-1.088509317810e-01
152.12	-1.089936789282e-01
152.16	-1.091363976564e-01
152.20	-1.092790879275e-01
152.24	-1.094217497038e-01
152.28	-1.095643829474e-01
152.32	-1.097069876205e-01
152.36	-1.098495636851e-01
152.40	-1.099921111035e-01
152.44	-1.101346298376e-01
152.48	-1.102771198498e-01
152.52	-1.104195811019e-01
152.56	-1.105620135563e-01
152.60	-1.107044171750e-01
152.64	-1.108467919201e-01
152.68	-1.109891377539e-01
152.72	-1.111314546384e-01
152.76	-1.112737425358e-01
152.80	-1.114160014084e-01
152.84	-1.115582312182e-01
152.88	-1.117004319275e-01
152.92	-1.118426034985e-01
152.96	-1.119847458934e-01
153.00	-1.121268590744e-01
153.04	-1.122689430038e-01
153.08	-1.124109976439e-01
153.12	-1.125530229569e-01
153.16	-1.126950189052e-01
153.20	-1.128369854511e-01
153.24	-1.129789225570e-01
153.28	-1.131208301853e-01
153.32	-1.132627082984e-01
153.36	-1.134045568587e-01
153.40	-1.135463758289e-01
153.44	-1.136881651712e-01
153.48	-1.138299248482e-01
153.52	-1.139716548226e-01
153.56	-1.141133550568e-01
153.60	-1.142550255135e-01
153.64	-1.143966661553e-01
153.68	-1.145382769449e-01
153.72	-1.146798578451e-01
153.76	-1.148214088185e-01
153.80	-1.149629298279e-01
153.84	-1.151044208362e-01
153.88	-1.152458818062e-01
153.92	-1.153873127008e-01
153.96	-1.155287134830e-01
154.00	-1.156700841156e-01
154.04	-1.158114245618e-01
154.08	-1.159527347846e-01
154.12	-1.160940147469e-01
154.16	-1.162352644120e-01
154.20	-1.163764837430e-01
154.24	-1.165176727030e-01
154.28	-1.166588312552e-01
154.32	-1.167999593630e-01
154.36	-1.169410569896e-01
154.40	-1.170821240984e-01
154.44	-1.172231606526e-01
154.48	-1.173641666159e-01
154.52	-1.175051419515e-01
154.56	-1.176460866230e-01
154.60	-1.177870005940e-01
154.64	-1.179278838278e-01
154.68	-1.180687362881e-01
154.72	-1.182095579385e-01
154.76	-1.183503487426e-01
154.80	-1.184911086640e-01
154.84	-1.186318376664e-01
154.88	-1.187725357135e-01
154.92	-1.189132027690e-01
154.96	-1.190538387966e-01
155.00	-1.191944437602e-01
155.04	-1.193350176234e-01
155.08	-1.194755603501e-01
155.12	-1.196160719040e-01
155.16	-1.197565522490e-01
155.20	-1.198970013489e-01
155.24	-1.200374191675e-01
155.28	-1.201778056686e-01
