433.96	-7.750506195084e-05
434.00	-7.978964528524e-05
434.04	-8.204463784044e-05
434.08	-8.426915871426e-05
434.12	-8.646233832714e-05
434.16	-8.862331876373e-05
434.20	-9.075125410860e-05
434.24	-9.284531077599e-05
434.28	-9.490466783409e-05
434.32	-9.692851732439e-05
434.36	-9.891606457683e-05
434.40	-1.008665285211e-04
434.44	-1.027791419939e-04
434.48	-1.046531520425e-04
434.52	-1.064878202231e-04
434.56	-1.082824228942e-04
434.60	-1.100362515035e-04
434.64	-1.117486128690e-04
434.68	-1.134188294528e-04
434.72	-1.150462396281e-04
434.76	-1.166301979399e-04
434.80	-1.181700753587e-04
434.84	-1.196652595282e-04
434.88	-1.211151550072e-04
434.92	-1.225191835059e-04
434.96	-1.238767841161e-04
435.00	-1.251874135362e-04
435.04	-1.264505462895e-04
435.08	-1.276656749362e-04
435.12	-1.288323102780e-04
435.16	-1.299499815563e-04
435.20	-1.310182366409e-04
435.24	-1.320366422135e-04
435.28	-1.330047839412e-04
435.32	-1.339222666446e-04
435.36	-1.347887144571e-04
435.40	-1.356037709781e-04
435.44	-1.363670994177e-04
435.48	-1.370783827346e-04
435.52	-1.377373237664e-04
435.56	-1.383436453523e-04
435.60	-1.388970904491e-04
435.64	-1.393974222397e-04
435.68	-1.398444242345e-04
435.72	-1.402379003655e-04
435.76	-1.405776750725e-04
435.80	-1.408635933803e-04
435.84	-1.410955209667e-04
435.88	-1.412733442219e-04
435.92	-1.413969702979e-04
435.96	-1.414663271505e-04
436.00	-1.414813635732e-04
436.04	-1.414420492251e-04
436.08	-1.413483746524e-04
436.12	-1.412003513025e-04
436.16	-1.409980115321e-04
436.20	-1.407414086056e-04
436.24	-1.404306166841e-04
436.28	-1.400657308052e-04
436.32	-1.396468668527e-04
436.36	-1.391741615173e-04
436.40	-1.386477722501e-04
436.44	-1.380678772091e-04
436.48	-1.374346751998e-04
436.52	-1.367483856093e-04
436.56	-1.360092483332e-04
436.60	-1.352175236945e-04
436.64	-1.343734923531e-04
436.68	-1.334774552061e-04
436.72	-1.325297332783e-04
436.76	-1.315306676048e-04
436.80	-1.304806191059e-04
436.84	-1.293799684560e-04
436.88	-1.282291159454e-04
436.92	-1.270284813378e-04
436.96	-1.257785037191e-04
437.00	-1.244796413400e-04
437.04	-1.231323714500e-04
437.08	-1.217371901225e-04
437.12	-1.202946120715e-04
437.16	-1.188051704614e-04
437.20	-1.172694167078e-04
437.24	-1.156879202738e-04
437.28	-1.140612684579e-04
437.32	-1.123900661775e-04
437.36	-1.106749357442e-04
437.40	-1.089165166343e-04
437.44	-1.071154652510e-04
437.48	-1.052724546806e-04
437.52	-1.033881744428e-04
437.56	-1.014633302333e-04
437.60	-9.949864366108e-05
437.64	-9.749485197918e-05
437.68	-9.545270780858e-05
437.72	-9.337297885599e-05
437.76	-9.125644762495e-05
437.80	-8.910391112088e-05
437.84	-8.691618055027e-05
437.88	-8.469408101464e-05
437.92	-8.243845119932e-05
437.96	-8.015014305751e-05
438.00	-7.783002148932e-05
438.04	-7.547896401581e-05
438.08	-7.309786044785e-05
438.12	-7.068761254992e-05
438.16	-6.824913369894e-05
438.20	-6.578334853834e-05
438.24	-6.329119262775e-05
438.28	-6.077361208814e-05
438.32	-5.823156324252e-05
438.36	-5.566601225205e-05
438.40	-5.307793474746e-05
438.44	-5.046831545610e-05
438.48	-4.783814782505e-05
438.52	-4.518843364115e-05
438.56	-4.252018264855e-05
438.60	-3.983441216434e-05
438.64	-3.713214669228e-05
438.68	-3.441441753420e-05
438.72	-3.168226239837e-05
438.76	-2.893672500407e-05
438.80	-2.617885468216e-05
438.84	-2.340970597170e-05
438.88	-2.063033821366e-05
438.92	-1.784181514264e-05
438.96	-1.504520447795e-05
439.00	-1.224157751456e-05
439.04	-9.432008714043e-06
439.08	-6.617575295019e-06
439.12	-3.799356822201e-06
439.16	-9.784347933314e-07
439.20	1.844107776207e-06
439.24	4.667186770694e-06
439.28	7.489717392328e-06
439.32	1.031061457923e-05
439.36	1.312879342230e-05
439.40	1.594316958049e-05
439.44	1.875265969502e-05
439.48	2.155618180310e-05
439.52	2.435265575247e-05
439.56	2.714100361703e-05
439.60	2.992015011371e-05
439.64	3.268902301958e-05
439.68	3.544655358805e-05
439.72	3.819167696262e-05
439.76	4.092333258729e-05
439.80	4.364046461346e-05
439.84	4.634202230367e-05
439.88	4.902696043331e-05
439.92	5.169423969134e-05
439.96	5.434282708069e-05
440.00	5.697169631843e-05
440.04	5.957982823508e-05
440.08	6.216621117206e-05
440.12	6.472984137599e-05
440.16	6.726972338910e-05
440.20	6.978487043528e-05
440.24	7.227430480178e-05
440.28	7.473705821710e-05
440.32	7.717217222553e-05
440.36	7.957869855858e-05
440.40	8.195569950349e-05
440.44	8.430224826854e-05
440.48	8.661742934481e-05
440.52	8.890033886390e-05
440.56	9.115008495139e-05
440.60	9.336578807586e-05
440.64	9.554658139314e-05
440.68	9.769161108599e-05
440.72	9.980003669885e-05
440.76	1.018710314676e-04
440.80	1.039037826439e-04
440.84	1.058974918148e-04
440.88	1.078513752161e-04
440.92	1.097646640411e-04
440.96	1.116366047433e-04
441.00	1.134664593340e-04
441.04	1.152535056736e-04
441.08	1.169970377572e-04
441.12	1.186963659938e-04
441.16	1.203508174786e-04
441.20	1.219597362597e-04
441.24	1.235224835975e-04
441.28	1.250384382183e-04
441.32	1.265069965625e-04
441.36	1.279275730258e-04
441.40	1.292996001940e-04
441.44	1.306225290711e-04
441.48	1.318958292994e-04
441.52	1.331189893720e-04
441.56	1.342915168371e-04
441.60	1.354129384949e-04
441.64	1.364828005878e-04
441.68	1.375006689831e-04
441.72	1.384661293497e-04
441.76	1.393787873280e-04
441.80	1.402382686914e-04
441.84	1.410442195013e-04
441.88	1.417963062522e-04
441.92	1.424942160089e-04
441.96	1.431376565355e-04
442.00	1.437263564169e-04
442.04	1.442600651734e-04
442.08	1.447385533680e-04
442.12	1.451616127069e-04
442.16	1.455290561326e-04
442.20	1.458407179073e-04
442.24	1.460964536869e-04
442.28	1.462961405860e-04
442.32	1.464396772323e-04
442.36	1.465269838135e-04
442.40	1.465580021165e-04
442.44	1.465326955597e-04
442.48	1.464510492204e-04
442.52	1.463130698537e-04
442.56	1.461187859061e-04
442.60	1.458682475177e-04
442.64	1.455615265166e-04
442.68	1.451987164011e-04
442.72	1.447799323128e-04
442.76	1.443053109995e-04
442.80	1.437750107698e-04
442.84	1.431892114402e-04
442.88	1.425481142759e-04
442.92	1.418519419235e-04
442.96	1.411009383379e-04
443.00	1.402953687006e-04
443.04	1.394355193297e-04
443.08	1.385216975814e-04
443.12	1.375542317424e-04
443.16	1.365334709132e-04
443.20	1.354597848834e-04
443.24	1.343335639973e-04
443.28	1.331552190117e-04
443.32	1.319251809452e-04
443.36	1.306439009187e-04
443.40	1.293118499888e-04
443.44	1.279295189728e-04
443.48	1.264974182683e-04
443.52	1.250160776646e-04
443.56	1.234860461488e-04
443.60	1.219078917040e-04
443.64	1.202822011013e-04
443.68	1.186095796822e-04
443.72	1.168906511336e-04
443.76	1.151260572536e-04
443.80	1.133164577092e-04
443.84	1.114625297872e-04
443.88	1.095649681372e-04
443.92	1.076244845097e-04
443.96	1.056418074882e-04
444.00	1.036176822154e-04
444.04	1.015528701136e-04
444.08	9.944814859927e-05
444.12	9.730431079080e-05
444.16	9.512216520982e-05
444.20	9.290253547643e-05
444.24	9.064625999820e-05
444.28	8.835419165328e-05
444.32	8.602719746767e-05
444.36	8.366615828657e-05
444.40	8.127196843999e-05
444.44	7.884553540247e-05
444.48	7.638777944756e-05
444.52	7.389963329735e-05
444.56	7.138204176774e-05
444.60	6.883596140983e-05
444.64	6.626236014760e-05
444.68	6.366221691164e-05
444.72	6.103652126859e-05
444.76	5.838627304566e-05
444.80	5.571248195023e-05
444.84	5.301616718433e-05
444.88	5.029835705467e-05
444.92	4.756008857882e-05
444.96	4.480240708834e-05
445.00	4.202636582923e-05
445.04	3.923302555994e-05
445.08	3.642345414676e-05
445.12	3.359872615609e-05
445.16	3.075992244346e-05
445.20	2.790812973915e-05
445.24	2.504444023081e-05
445.28	2.216995114368e-05
445.32	1.928576431901e-05
445.36	1.639298579138e-05
445.40	1.349272536488e-05
445.44	1.058609618811e-05
445.48	7.674214327614e-06
445.52	4.758198339249e-06
445.56	1.839168837374e-06
445.60	-1.081751937951e-06
445.64	-4.003440555215e-06
445.68	-6.924772826395e-06
445.72	-9.844624241872e-06
445.76	-1.276187040479e-05
445.80	-1.567538746473e-05
445.84	-1.858405255072e-05
445.88	-2.148674420401e-05
445.92	-2.438234281059e-05
445.96	-2.726973103375e-05
446.00	-3.014779424626e-05
446.04	-3.301542096197e-05
446.08	-3.587150326643e-05
446.12	-3.871493724624e-05
446.16	-4.154462341706e-05
446.20	-4.435946715026e-05
446.24	-4.715837909827e-05
446.28	-4.994027561842e-05
446.32	-5.270407919508e-05
446.36	-5.544871885935e-05
446.40	-5.817313060596e-05
446.44	-6.087625780652e-05
446.48	-6.355705161924e-05
446.52	-6.621447139477e-05
446.56	-6.884748507894e-05
446.60	-7.145506961246e-05
446.64	-7.403621132841e-05
446.68	-7.658990634730e-05
446.72	-7.911516096979e-05
446.76	-8.161099206638e-05
446.80	-8.407642746340e-05
446.84	-8.651050632442e-05
446.88	-8.891227952656e-05
446.92	-9.128081003127e-05
446.96	-9.361517324941e-05
447.00	-9.591445740096e-05
447.04	-9.817776386943e-05
447.08	-1.004042075516e-04
447.12	-1.025929172023e-04
447.16	-1.047430357754e-04
447.20	-1.068537207592e-04
447.24	-1.089241445080e-04
447.28	-1.109534945681e-04
447.32	-1.129409739981e-04
447.36	-1.148858016834e-04
447.40	-1.167872126443e-04
447.44	-1.186444583369e-04
447.48	-1.204568069481e-04
447.52	-1.222235436826e-04
447.56	-1.239439710439e-04
447.60	-1.256174091086e-04
447.64	-1.272431957935e-04
447.68	-1.288206871168e-04
447.72	-1.303492574520e-04
447.76	-1.318282997748e-04
447.80	-1.332572259037e-04
447.84	-1.346354667321e-04
447.88	-1.359624724554e-04
447.92	-1.372377127888e-04
447.96	-1.384606771805e-04
448.00	-1.396308750159e-04
448.04	-1.407478358157e-04
448.08	-1.418111094253e-04
448.12	-1.428202661954e-04
448.16	-1.437748971542e-04
448.20	-1.446746141703e-04
448.24	-1.455190501058e-04
448.28	-1.463078589626e-04
448.32	-1.470407160196e-04
448.36	-1.477173179643e-04
448.40	-1.483373830167e-04
448.44	-1.489006510467e-04
448.48	-1.494068836844e-04
448.52	-1.498558644219e-04
448.56	-1.502473987060e-04
448.60	-1.505813140211e-04
448.64	-1.508574599631e-04
448.68	-1.510757083028e-04
448.72	-1.512359530411e-04
448.76	-1.513381104545e-04
448.80	-1.513821191339e-04
448.84	-1.513679400140e-04
448.88	-1.512955563962e-04
448.92	-1.511649739622e-04
448.96	-1.509762207799e-04
449.00	-1.507293473010e-04
449.04	-1.504244263502e-04
449.08	-1.500615531056e-04
449.12	-1.496408450711e-04
449.16	-1.491624420405e-04
449.20	-1.486265060528e-04
449.24	-1.480332213381e-04
449.28	-1.473827942545e-04
449.32	-1.466754532163e-04
449.36	-1.459114486120e-04
449.40	-1.450910527141e-04
449.44	-1.442145595806e-04
449.48	-1.432822849487e-04
449.52	-1.422945661213e-04
449.56	-1.412517618460e-04
449.60	-1.401542521870e-04
449.64	-1.390024383897e-04
449.68	-1.377967427362e-04
449.72	-1.365376083937e-04
449.76	-1.352254992525e-04
449.80	-1.338608997565e-04
449.84	-1.324443147237e-04
449.88	-1.309762691584e-04
449.92	-1.294573080555e-04
449.96	-1.278879961963e-04
450.00	-1.262689179381e-04
450.04	-1.246006769968e-04
450.08	-1.228838962229e-04
450.12	-1.211192173719e-04
450.16	-1.193073008672e-04
450.20	-1.174488255562e-04
450.24	-1.155444884587e-04
450.28	-1.135950045070e-04
450.32	-1.116011062776e-04
450.36	-1.095635437151e-04
450.40	-1.074830838489e-04
450.44	-1.053605105034e-04
450.48	-1.031966240024e-04
450.52	-1.009922408687e-04
450.56	-9.874819351768e-05
450.60	-9.646532994582e-05
450.64	-9.414451341239e-05
450.68	-9.178662211417e-05
450.72	-8.939254885319e-05
450.76	-8.696320069754e-05
450.80	-8.449949863638e-05
450.84	-8.200237722975e-05
450.88	-7.947278425432e-05
450.92	-7.691168034517e-05
450.96	-7.432003863357e-05
451.00	-7.169884438007e-05
451.04	-6.904909460204e-05
451.08	-6.637179769513e-05
451.12	-6.366797304856e-05
451.16	-6.093865065463e-05
451.20	-5.818487071343e-05
451.24	-5.540768323398e-05
451.28	-5.260814763260e-05
451.32	-4.978733232905e-05
451.36	-4.694631434033e-05
451.40	-4.408617887171e-05
451.44	-4.120801890420e-05
451.48	-3.831293477800e-05
451.52	-3.540203377179e-05
451.56	-3.247642967815e-05
451.60	-2.953724237573e-05
451.64	-2.658559739888e-05
451.68	-2.362262550536e-05
451.72	-2.064946224237e-05
451.76	-1.766724751092e-05
451.80	-1.467712512843e-05
451.84	-1.168024238935e-05
451.88	-8.677749623919e-06
451.92	-5.670799755472e-06
451.96	-2.660547856752e-06
452.00	3.518492941878e-07
452.04	3.365233658071e-06
452.08	6.378446378393e-06
452.12	9.390328225524e-06
452.16	1.239972004133e-05
452.20	1.540546318471e-05
452.24	1.840639997828e-05
452.28	2.140137415603e-05
452.32	2.438923131149e-05
452.36	2.736881934561e-05
452.40	3.033898891340e-05
452.44	3.329859386861e-05
452.48	3.624649170579e-05
452.52	3.918154399966e-05
452.56	4.210261684178e-05
452.60	4.500858127522e-05
452.64	4.789831372766e-05
452.68	5.077069644358e-05
452.72	5.362461791604e-05
452.76	5.645897331780e-05
452.80	5.927266493154e-05
452.84	6.206460257830e-05
452.88	6.483370404287e-05
452.92	6.757889549524e-05
452.96	7.029911190696e-05
453.00	7.299329746221e-05
453.04	7.566040596381e-05
453.08	7.829940123480e-05
453.12	8.090925751677e-05
453.16	8.348895986582e-05
453.20	8.603750454660e-05
453.24	8.855389942423e-05
453.28	9.103716435340e-05
453.32	9.348633156315e-05
453.36	9.590044603613e-05
453.40	9.827856588149e-05
453.44	1.006197627008e-04
453.48	1.029231219481e-04
453.52	1.051877432836e-04
453.56	1.074127409235e-04
453.60	1.095972439858e-04
453.64	1.117403968311e-04
453.68	1.138413593999e-04
453.72	1.158993075433e-04
453.76	1.179134333473e-04
453.80	1.198829454499e-04
453.84	1.218070693509e-04
453.88	1.236850477149e-04
453.92	1.255161406683e-04
453.96	1.272996260909e-04
454.00	1.290347999024e-04
454.04	1.307209763433e-04
454.08	1.323574882487e-04
454.12	1.339436873148e-04
454.16	1.354789443569e-04
454.20	1.369626495579e-04
454.24	1.383942127096e-04
454.28	1.397730634452e-04
454.32	1.410986514660e-04
454.36	1.423704467618e-04
454.40	1.435879398249e-04
454.44	1.447506418581e-04
454.48	1.458580849743e-04
454.52	1.469098223885e-04
454.56	1.479054285995e-04
454.60	1.488444995629e-04
454.64	1.497266528544e-04
454.68	1.505515278255e-04
454.72	1.513187857501e-04
454.76	1.520281099654e-04
454.80	1.526792060036e-04
454.84	1.532718017166e-04
454.88	1.538056473922e-04
454.92	1.542805158603e-04
454.96	1.546962025903e-04
455.00	1.550525257793e-04
455.04	1.553493264306e-04
455.08	1.555864684240e-04
455.12	1.557638385780e-04
455.16	1.558813467027e-04
455.20	1.559389256457e-04
455.24	1.559365313282e-04
455.28	1.558741427725e-04
455.32	1.557517621203e-04
455.36	1.555694146415e-04
455.40	1.553271487335e-04
455.44	1.550250359110e-04
455.48	1.546631707873e-04
455.52	1.542416710453e-04
455.56	1.537606774004e-04
455.60	1.532203535542e-04
455.64	1.526208861403e-04
455.68	1.519624846612e-04
455.72	1.512453814175e-04
455.76	1.504698314296e-04
455.80	1.496361123494e-04
455.84	1.487445243641e-04
455.88	1.477953900895e-04
455.92	1.467890544532e-04
455.96	1.457258845684e-04
456.00	1.446062695973e-04
456.04	1.434306206075e-04
456.08	1.421993704196e-04
456.12	1.409129734489e-04
456.16	1.395719055401e-04
456.20	1.381766637945e-04
456.24	1.367277663889e-04
456.28	1.352257523860e-04
456.32	1.336711815341e-04
456.36	1.320646340572e-04
456.40	1.304067104367e-04
456.44	1.286980311849e-04
456.48	1.269392366110e-04
456.52	1.251309865819e-04
456.56	1.232739602765e-04
456.60	1.213688559325e-04
456.64	1.194163905861e-04
456.68	1.174172998029e-04
456.72	1.153723373992e-04
456.76	1.132822751555e-04
456.80	1.111479025216e-04
456.84	1.089700263159e-04
456.88	1.067494704191e-04
456.92	1.044870754630e-04
456.96	1.021836985140e-04
457.00	9.984021275051e-05
457.04	9.745750713341e-05
457.08	9.503648606849e-05
457.12	9.257806906089e-05
457.16	9.008319036214e-05
457.20	8.755279861071e-05
457.24	8.498785646722e-05
457.28	8.238934024544e-05
457.32	7.975823953917e-05
457.36	7.709555684510e-05
457.40	7.440230718099e-05
457.44	7.167951769872e-05
457.48	6.892822729175e-05
457.52	6.614948619718e-05
457.56	6.334435559283e-05
457.60	6.051390718986e-05
457.64	5.765922282154e-05
457.68	5.478139402831e-05
457.72	5.188152163924e-05
457.76	4.896071534955e-05
457.80	4.602009329411e-05
457.84	4.306078161702e-05
457.88	4.008391403768e-05
457.92	3.709063141394e-05
457.96	3.408208130320e-05
458.00	3.105941752181e-05
458.04	2.802379970305e-05
458.08	2.497639285356e-05
458.12	2.191836690756e-05
458.16	1.885089627867e-05
458.20	1.577515940880e-05
458.24	1.269233831429e-05
458.28	9.603618129677e-06
458.32	6.510186649705e-06
458.36	3.413233870207e-06
458.40	3.139515285220e-07
458.44	-2.786467356246e-06
458.48	-5.886828942907e-06
458.52	-8.985939027777e-06
458.56	-1.208260350416e-05
458.60	-1.517562882179e-05
458.64	-1.826382244612e-05
458.68	-2.134599331770e-05
458.72	-2.442095231148e-05
458.76	-2.748751269626e-05
458.80	-3.054449059426e-05
458.84	-3.359070544062e-05
458.88	-3.662498044241e-05
458.92	-3.964614303647e-05
458.96	-4.265302534547e-05
459.00	-4.564446463129e-05
459.04	-4.861930374561e-05
459.08	-5.157639157754e-05
459.12	-5.451458349870e-05
459.16	-5.743274180635e-05
459.20	-6.032973616495e-05
459.24	-6.320444404631e-05
459.28	-6.605575116797e-05
459.32	-6.888255192915e-05
459.36	-7.168374984317e-05
459.40	-7.445825796570e-05
459.44	-7.720499931825e-05
459.48	-7.992290730687e-05
459.52	-8.261092613650e-05
459.56	-8.526801122157e-05
459.60	-8.789312959306e-05
459.64	-9.048526030238e-05
459.68	-9.304339482140e-05
459.72	-9.556653743817e-05
459.76	-9.805370564731e-05
459.80	-1.005039305345e-04
459.84	-1.029162571549e-04
459.88	-1.052897449047e-04
459.92	-1.076234678880e-04
459.96	-1.099165152764e-04
460.00	-1.121679916651e-04
460.04	-1.143770174217e-04
460.08	-1.165427290311e-04
460.12	-1.186642794331e-04
460.16	-1.207408383542e-04
460.20	-1.227715926325e-04
460.24	-1.247557465364e-04
460.28	-1.266925220761e-04
460.32	-1.285811593086e-04
460.36	-1.304209166363e-04
460.40	-1.322110710968e-04
460.44	-1.339509186467e-04
460.48	-1.356397744359e-04
460.52	-1.372769730744e-04
460.56	-1.388618688904e-04
460.60	-1.403938361816e-04
460.64	-1.418722694596e-04
460.68	-1.432965836871e-04
460.72	-1.446662145099e-04
460.76	-1.459806184806e-04
460.80	-1.472392732759e-04
460.84	-1.484416779048e-04
460.88	-1.495873529074e-04
460.92	-1.506758405439e-04
460.96	-1.517067049745e-04
461.00	-1.526795324291e-04
461.04	-1.535939313695e-04
461.08	-1.544495326425e-04
461.12	-1.552459896264e-04
461.16	-1.559829783692e-04
461.20	-1.566601977199e-04
461.24	-1.572773694509e-04
461.28	-1.578342383727e-04
461.32	-1.583305724391e-04
461.36	-1.587661628440e-04
461.40	-1.591408241078e-04
461.44	-1.594543941555e-04
461.48	-1.597067343842e-04
461.52	-1.598977297210e-04
461.56	-1.600272886720e-04
461.60	-1.600953433607e-04
461.64	-1.601018495583e-04
461.68	-1.600467867058e-04
461.72	-1.599301579268e-04
461.76	-1.597519900337e-04
461.80	-1.595123335249e-04
461.84	-1.592112625733e-04
461.88	-1.588488750060e-04
461.92	-1.584252922738e-04
461.96	-1.579406594104e-04
462.00	-1.573951449820e-04
462.04	-1.567889410266e-04
462.08	-1.561222629842e-04
462.12	-1.553953496193e-04
462.16	-1.546084629333e-04
462.20	-1.537618880700e-04
462.24	-1.528559332122e-04
462.28	-1.518909294689e-04
462.32	-1.508672307540e-04
462.36	-1.497852136564e-04
462.40	-1.486452772998e-04
462.44	-1.474478431956e-04
462.48	-1.461933550865e-04
462.52	-1.448822787824e-04
462.56	-1.435151019875e-04
462.60	-1.420923341192e-04
462.64	-1.406145061178e-04
462.68	-1.390821702472e-04
462.72	-1.374958998875e-04
462.76	-1.358562893177e-04
462.80	-1.341639534927e-04
462.84	-1.324195278109e-04
462.88	-1.306236678766e-04
462.92	-1.287770492542e-04
462.96	-1.268803672155e-04
463.00	-1.249343364790e-04
463.04	-1.229396909417e-04
463.08	-1.208971834024e-04
463.12	-1.188075852772e-04
463.16	-1.166716863083e-04
463.20	-1.144902942655e-04
463.24	-1.122642346416e-04
463.28	-1.099943503415e-04
463.32	-1.076815013642e-04
463.36	-1.053265644788e-04
463.40	-1.029304328926e-04
463.44	-1.004940159124e-04
463.48	-9.801823859955e-05
463.52	-9.550404141827e-05
463.56	-9.295237987901e-05
463.60	-9.036422417672e-05
463.64	-8.774055882438e-05
463.68	-8.508238228162e-05
463.72	-8.239070657785e-05
463.76	-7.966655692953e-05
463.80	-7.691097135106e-05
463.84	-7.412500025956e-05
463.88	-7.130970607362e-05
463.92	-6.846616280704e-05
463.96	-6.559545565811e-05
464.00	-6.269868059518e-05
464.04	-5.977694393887e-05
464.08	-5.683136194115e-05
464.12	-5.386306036084e-05
464.16	-5.087317403542e-05
464.20	-4.786284644872e-05
464.24	-4.483322929453e-05
464.28	-4.178548203598e-05
464.32	-3.872077146128e-05
464.36	-3.564027123599e-05
464.40	-3.254516145241e-05
464.44	-2.943662817646e-05
464.48	-2.631586299237e-05
464.52	-2.318406254533e-05
464.56	-2.004242808220e-05
464.60	-1.689216499034e-05
464.64	-1.373448233465e-05
464.68	-1.057059239293e-05
464.72	-7.401710189638e-06
464.76	-4.229053028526e-06
464.80	-1.053840024253e-06
464.84	2.122708366614e-06
464.88	5.299370815028e-06
464.92	8.474925589154e-06
464.96	1.164815102434e-05
465.00	1.481782599340e-05
465.04	1.798273037729e-05
465.08	2.114164553606e-05
465.12	2.429335477986e-05
465.16	2.743664383959e-05
465.20	3.057030133644e-05
465.24	3.369311924984e-05
465.28	3.680389338320e-05
465.32	3.990142382737e-05
465.36	4.298451542166e-05
465.40	4.605197821304e-05
465.44	4.910262791375e-05
465.48	5.213528635772e-05
465.52	5.514878195583e-05
465.56	5.814195014970e-05
465.60	6.111363386329e-05
465.64	6.406268395164e-05
465.68	6.698795964604e-05
465.72	6.988832899515e-05
465.76	7.276266930217e-05
465.80	7.560986755792e-05
465.84	7.842882087049e-05
465.88	8.121843689141e-05
465.92	8.397763423834e-05
465.96	8.670534291405e-05
466.00	8.940050472114e-05
466.04	9.206207367211e-05
466.08	9.468901639439e-05
466.12	9.728031253052e-05
466.16	9.983495513358e-05
466.20	1.023519510583e-04
466.24	1.048303213478e-04
466.28	1.072691016167e-04
466.32	1.096673424284e-04
466.36	1.120241096675e-04
466.40	1.143384849054e-04
466.44	1.166095657589e-04
466.48	1.188364662404e-04
466.52	1.210183171021e-04
466.56	1.231542661722e-04
466.60	1.252434786860e-04
466.64	1.272851376112e-04
466.68	1.292784439688e-04
466.72	1.312226171483e-04
466.76	1.331168952183e-04
466.80	1.349605352288e-04
466.84	1.367528135079e-04
466.88	1.384930259482e-04
466.92	1.401804882852e-04
466.96	1.418145363664e-04
467.00	1.433945264111e-04
467.04	1.449198352625e-04
467.08	1.463898606310e-04
467.12	1.478040213313e-04
467.16	1.491617575125e-04
467.20	1.504625308810e-04
467.24	1.517058249171e-04
467.28	1.528911450838e-04
467.32	1.540180190278e-04
467.36	1.550859967707e-04
467.40	1.560946508915e-04
467.44	1.570435766979e-04
467.48	1.579323923883e-04
467.52	1.587607392036e-04
467.56	1.595282815703e-04
467.60	1.602347072347e-04
467.64	1.608797273891e-04
467.68	1.614630767904e-04
467.72	1.619845138698e-04
467.76	1.624438208346e-04
467.80	1.628408037593e-04
467.84	1.631752926685e-04
467.88	1.634471416088e-04
467.92	1.636562287115e-04
467.96	1.638024562469e-04
468.00	1.638857506684e-04
468.04	1.639060626489e-04
468.08	1.638633671076e-04
468.12	1.637576632269e-04
468.16	1.635889744597e-04
468.20	1.633573485255e-04
468.24	1.630628573965e-04
468.28	1.627055972735e-04
468.32	1.622856885535e-04
468.36	1.618032757891e-04
468.40	1.612585276399e-04
468.44	1.606516368167e-04
468.48	1.599828200166e-04
468.52	1.592523178492e-04
468.56	1.584603947516e-04
468.60	1.576073388924e-04
468.64	1.566934620653e-04
468.68	1.557190995719e-04
468.72	1.546846100962e-04
468.76	1.535903755700e-04
468.80	1.524368010321e-04
468.84	1.512243144796e-04
468.88	1.499533667104e-04
468.92	1.486244311577e-04
468.96	1.472380037134e-04
469.00	1.457946025425e-04
469.04	1.442947678866e-04
469.08	1.427390618589e-04
469.12	1.411280682311e-04
469.16	1.394623922132e-04
469.20	1.377426602265e-04
469.24	1.359695196690e-04
469.28	1.341436386736e-04
469.32	1.322657058571e-04
469.36	1.303364300594e-04
469.40	1.283565400733e-04
469.44	1.263267843648e-04
469.48	1.242479307853e-04
469.52	1.221207662764e-04
469.56	1.199460965682e-04
469.60	1.177247458725e-04
469.64	1.154575565699e-04
469.68	1.131453888917e-04
469.72	1.107891205944e-04
469.76	1.083896466272e-04
469.80	1.059478787921e-04
469.84	1.034647453961e-04
469.88	1.009411908943e-04
469.92	9.837817552746e-05
469.96	9.577667495156e-05
470.00	9.313767986142e-05
470.04	9.046219560933e-05
470.08	8.775124181873e-05
470.12	8.500585199366e-05
470.16	8.222707312419e-05
470.20	7.941596528759e-05
470.24	7.657360124502e-05
470.28	7.370106603313e-05
470.32	7.079945655014e-05
470.36	6.786988113620e-05
470.40	6.491345914798e-05
470.44	6.193132052807e-05
470.48	5.892460536974e-05
470.52	5.589446347804e-05
470.56	5.284205392760e-05
470.60	4.976854461780e-05
470.64	4.667511182513e-05
470.68	4.356293975285e-05
470.72	4.043322007761e-05
470.76	3.728715149319e-05
470.80	3.412593925138e-05
470.84	3.095079470057e-05
470.88	2.776293482216e-05
470.92	2.456358176517e-05
470.96	2.135396237892e-05
471.00	1.813530774346e-05
471.04	1.490885269739e-05
471.08	1.167583536290e-05
471.12	8.437496668362e-06
471.16	5.195079868967e-06
471.20	1.949830066709e-06
471.24	-1.297006269319e-06
471.28	-4.544181781401e-06
471.32	-7.790448700211e-06
471.36	-1.103455932070e-05
471.40	-1.427526647773e-05
471.44	-1.751132402244e-05
471.48	-2.074148730001e-05
471.52	-2.396451362889e-05
471.56	-2.717916278105e-05
471.60	-3.038419746197e-05
471.64	-3.357838378924e-05
471.68	-3.676049176873e-05
471.72	-3.992929576782e-05
471.76	-4.308357498578e-05
471.80	-4.622211392183e-05
471.84	-4.934370284144e-05
471.88	-5.244713824131e-05
471.92	-5.553122331286e-05
471.96	-5.859476840393e-05
472.00	-6.163659147777e-05
472.04	-6.465551856875e-05
472.08	-6.765038423439e-05
472.12	-7.062003200361e-05
472.16	-7.356331482155e-05
472.20	-7.647909549137e-05
472.24	-7.936624711307e-05
472.28	-8.222365351935e-05
472.32	-8.505020970796e-05
472.36	-8.784482226971e-05
472.40	-9.060640981158e-05
472.44	-9.333390337436e-05
472.48	-9.602624684461e-05
472.52	-9.868239736129e-05
