139.60	-5.903867000069e-02
139.64	-5.918673567559e-02
139.68	-5.933478534107e-02
139.72	-5.948281895619e-02
139.76	-5.963083647984e-02
139.80	-5.977883787075e-02
139.84	-5.992682308745e-02
139.88	-6.007479208832e-02
139.92	-6.022274483154e-02
139.96	-6.037068127512e-02
140.00	-6.051860137695e-02
140.04	-6.066650509479e-02
140.08	-6.081439238637e-02
140.12	-6.096226320945e-02
140.16	-6.111011752185e-02
140.20	-6.125795528152e-02
140.24	-6.140577644654e-02
140.28	-6.155358097508e-02
140.32	-6.170136882540e-02
140.36	-6.184913995584e-02
140.40	-6.199689432477e-02
140.44	-6.214463189061e-02
140.48	-6.229235261188e-02
140.52	-6.244005644724e-02
140.56	-6.258774335554e-02
140.60	-6.273541329592e-02
140.64	-6.288306622781e-02
140.68	-6.303070211100e-02
140.72	-6.317832090559e-02
140.76	-6.332592257204e-02
140.80	-6.347350707109e-02
140.84	-6.362107436376e-02
140.88	-6.376862441133e-02
140.92	-6.391615717531e-02
140.96	-6.406367261748e-02
141.00	-6.421117069985e-02
141.04	-6.435865138469e-02
141.08	-6.450611463452e-02
141.12	-6.465356041209e-02
141.16	-6.480098868039e-02
141.20	-6.494839940264e-02
141.24	-6.509579254226e-02
141.28	-6.524316806286e-02
141.32	-6.539052592828e-02
141.36	-6.553786610253e-02
141.40	-6.568518854981e-02
141.44	-6.583249323447e-02
141.48	-6.597978012100e-02
141.52	-6.612704917394e-02
141.56	-6.627430035785e-02
141.60	-6.642153363726e-02
141.64	-6.656874897662e-02
141.68	-6.671594634027e-02
141.72	-6.686312569245e-02
141.76	-6.701028699727e-02
141.80	-6.715743021876e-02
141.84	-6.730455532087e-02
141.88	-6.745166226747e-02
141.92	-6.759875102236e-02
141.96	-6.774582154923e-02
142.00	-6.789287381162e-02
142.04	-6.803990777291e-02
142.08	-6.818692339623e-02
142.12	-6.833392064445e-02
142.16	-6.848089948018e-02
142.20	-6.862785986572e-02
142.24	-6.877480176311e-02
142.28	-6.892172513411e-02
142.32	-6.906862994023e-02
142.36	-6.921551614274e-02
142.40	-6.936238370270e-02
142.44	-6.950923258095e-02
142.48	-6.965606273814e-02
142.52	-6.980287413473e-02
142.56	-6.994966673101e-02
142.60	-7.009644048713e-02
142.64	-7.024319536308e-02
142.68	-7.038993131873e-02
142.72	-7.053664831379e-02
142.76	-7.068334630783e-02
142.80	-7.083002526026e-02
142.84	-7.097668513037e-02
142.88	-7.112332587728e-02
142.92	-7.126994746005e-02
142.96	-7.141654983763e-02
143.00	-7.156313296898e-02
143.04	-7.170969681306e-02
143.08	-7.185624132894e-02
143.12	-7.200276647576e-02
143.16	-7.214927221279e-02
143.20	-7.229575849939e-02
143.24	-7.244222529507e-02
143.28	-7.258867255940e-02
143.32	-7.273510025203e-02
143.36	-7.288150833271e-02
143.40	-7.302789676129e-02
143.44	-7.317426549770e-02
143.48	-7.332061450202e-02
143.52	-7.346694373448e-02
143.56	-7.361325315548e-02
143.60	-7.375954272562e-02
143.64	-7.390581240569e-02
143.68	-7.405206215666e-02
143.72	-7.419829193976e-02
143.76	-7.434450171639e-02
143.80	-7.449069144818e-02
143.84	-7.463686109696e-02
143.88	-7.478301062476e-02
143.92	-7.492913999380e-02
143.96	-7.507524916644e-02
144.00	-7.522133810516e-02
144.04	-7.536740677255e-02
144.08	-7.551345513129e-02
144.12	-7.565948314412e-02
144.16	-7.580549077389e-02
144.20	-7.595147798354e-02
144.24	-7.609744473612e-02
144.28	-7.624339099486e-02
144.32	-7.638931672310e-02
144.36	-7.653522188433e-02
144.40	-7.668110644214e-02
144.44	-7.682697036020e-02
144.48	-7.697281360219e-02
144.52	-7.711863613178e-02
144.56	-7.726443791262e-02
144.60	-7.741021890827e-02
144.64	-7.755597908227e-02
144.68	-7.770171839813e-02
144.72	-7.784743681932e-02
144.76	-7.799313430932e-02
144.80	-7.813881083162e-02
144.84	-7.828446634968e-02
144.88	-7.843010082698e-02
144.92	-7.857571422695e-02
144.96	-7.872130651301e-02
145.00	-7.886687764849e-02
145.04	-7.901242759670e-02
145.08	-7.915795632090e-02
145.12	-7.930346378431e-02
145.16	-7.944894995011e-02
145.20	-7.959441478144e-02
145.24	-7.973985824139e-02
145.28	-7.988528029301e-02
145.32	-8.003068089927e-02
145.36	-8.017606002309e-02
145.40	-8.032141762731e-02
145.44	-8.046675367478e-02
145.48	-8.061206812833e-02
145.52	-8.075736095086e-02
145.56	-8.090263210532e-02
145.60	-8.104788155475e-02
145.64	-8.119310926229e-02
145.68	-8.133831519112e-02
145.72	-8.148349930449e-02
145.76	-8.162866156562e-02
145.80	-8.177380193774e-02
145.84	-8.191892038408e-02
145.88	-8.206401686788e-02
145.92	-8.220909135244e-02
145.96	-8.235414380115e-02
146.00	-8.249917417758e-02
146.04	-8.264418244546e-02
146.08	-8.278916856872e-02
146.12	-8.293413251147e-02
146.16	-8.307907423798e-02
146.20	-8.322399371264e-02
146.24	-8.336889089994e-02
146.28	-8.351376576450e-02
146.32	-8.365861827100e-02
146.36	-8.380344838428e-02
146.40	-8.394825606933e-02
146.44	-8.409304129129e-02
146.48	-8.423780401553e-02
146.52	-8.438254420756e-02
146.56	-8.452726183309e-02
146.60	-8.467195685795e-02
146.64	-8.481662924811e-02
146.68	-8.496127896966e-02
146.72	-8.510590598881e-02
146.76	-8.525051027190e-02
146.80	-8.539509178543e-02
146.84	-8.553965049607e-02
146.88	-8.568418637062e-02
146.92	-8.582869937603e-02
146.96	-8.597318947932e-02
147.00	-8.611765664757e-02
147.04	-8.626210084785e-02
147.08	-8.640652204721e-02
147.12	-8.655092021270e-02
147.16	-8.669529531131e-02
147.20	-8.683964731009e-02
147.24	-8.698397617607e-02
147.28	-8.712828187636e-02
147.32	-8.727256437805e-02
147.36	-8.741682364825e-02
147.40	-8.756105965396e-02
147.44	-8.770527236209e-02
147.48	-8.784946173932e-02
147.52	-8.799362775216e-02
147.56	-8.813777036686e-02
147.60	-8.828188954944e-02
147.64	-8.842598526574e-02
147.68	-8.857005748138e-02
147.72	-8.871410616181e-02
147.76	-8.885813127229e-02
147.80	-8.900213277783e-02
147.84	-8.914611064320e-02
147.88	-8.929006483284e-02
147.92	-8.943399531087e-02
147.96	-8.957790204103e-02
148.00	-8.972178498673e-02
148.04	-8.986564411099e-02
148.08	-9.000947937653e-02
148.12	-9.015329074575e-02
148.16	-9.029707818071e-02
148.20	-9.044084164319e-02
148.24	-9.058458109460e-02
148.28	-9.072829649601e-02
148.32	-9.087198780813e-02
148.36	-9.101565499128e-02
148.40	-9.115929800547e-02
148.44	-9.130291681038e-02
148.48	-9.144651136541e-02
148.52	-9.159008162975e-02
148.56	-9.173362756237e-02
148.60	-9.187714912204e-02
148.64	-9.202064626736e-02
148.68	-9.216411895672e-02
148.72	-9.230756714833e-02
148.76	-9.245099080021e-02
148.80	-9.259438987021e-02
148.84	-9.273776431608e-02
148.88	-9.288111409550e-02
148.92	-9.302443916613e-02
148.96	-9.316773948573e-02
149.00	-9.331101501215e-02
149.04	-9.345426570336e-02
149.08	-9.359749151753e-02
149.12	-9.374069241295e-02
149.16	-9.388386834811e-02
149.20	-9.402701928168e-02
149.24	-9.417014517251e-02
149.28	-9.431324597970e-02
149.32	-9.445632166264e-02
149.36	-9.459937218106e-02
149.40	-9.474239749505e-02
149.44	-9.488539756514e-02
149.48	-9.502837235229e-02
149.52	-9.517132181792e-02
149.56	-9.531424592391e-02
149.60	-9.545714463261e-02
149.64	-9.560001790685e-02
149.68	-9.574286570992e-02
149.72	-9.588568800564e-02
149.76	-9.602848475832e-02
149.80	-9.617125593279e-02
149.84	-9.631400149438e-02
149.88	-9.645672140896e-02
149.92	-9.659941564286e-02
149.96	-9.674208416288e-02
150.00	-9.688472693625e-02
150.04	-9.702734393065e-02
150.08	-9.716993511417e-02
150.12	-9.731250045533e-02
150.16	-9.745503992305e-02
150.20	-9.759755348666e-02
150.24	-9.774004111588e-02
150.28	-9.788250278077e-02
150.32	-9.802493845169e-02
150.36	-9.816734809923e-02
150.40	-9.830973169415e-02
150.44	-9.845208920733e-02
150.48	-9.859442060971e-02
150.52	-9.873672587230e-02
150.56	-9.887900496610e-02
150.60	-9.902125786212e-02
150.64	-9.916348453135e-02
150.68	-9.930568494472e-02
150.72	-9.944785907310e-02
150.76	-9.959000688723e-02
150.80	-9.973212835764e-02
150.84	-9.987422345468e-02
150.88	-1.000162921484e-01
150.92	-1.001583344085e-01
150.96	-1.003003502043e-01
151.00	-1.004423395048e-01
151.04	-1.005843022785e-01
151.08	-1.007262384934e-01
151.12	-1.008681481172e-01
151.16	-1.010100311170e-01
151.20	-1.011518874592e-01
151.24	-1.012937171099e-01
151.28	-1.014355200346e-01
151.32	-1.015772961980e-01
151.36	-1.017190455647e-01
151.40	-1.018607680984e-01
151.44	-1.020024637624e-01
151.48	-1.021441325193e-01
151.52	-1.022857743314e-01
151.56	-1.024273891601e-01
151.60	-1.025689769663e-01
151.64	-1.027105377103e-01
151.68	-1.028520713518e-01
151.72	-1.029935778497e-01
151.76	-1.031350571625e-01
151.80	-1.032765092482e-01
151.84	-1.034179340641e-01
151.88	-1.035593315672e-01
151.92	-1.037007017140e-01
151.96	-1.038420444606e-01
152.00	-1.039833597627e-01
152.04	-1.041246475757e-01
152.08	-1.042659078544e-01
152.12	-1.044071405534e-01
152.16	-1.045483456267e-01
152.20	-1.046895230284e-01
152.24	-1.048306727117e-01
152.28	-1.049717946300e-01
152.32	-1.051128887362e-01
152.36	-1.052539549830e-01
152.40	-1.053949933231e-01
152.44	-1.055360037088e-01
152.48	-1.056769860923e-01
152.52	-1.058179404259e-01
152.56	-1.059588666617e-01
152.60	-1.060997647518e-01
152.64	-1.062406346482e-01
152.68	-1.063814763032e-01
152.72	-1.065222896689e-01
152.76	-1.066630746975e-01
152.80	-1.068038313412e-01
152.84	-1.069445595525e-01
152.88	-1.070852592834e-01
152.92	-1.072259304865e-01
152.96	-1.073665731142e-01
153.00	-1.075071871189e-01
153.04	-1.076477724535e-01
153.08	-1.077883290710e-01
153.12	-1.079288569247e-01
153.16	-1.080693559681e-01
153.20	-1.082098261551e-01
153.24	-1.083502674400e-01
153.28	-1.084906797772e-01
153.32	-1.086310631215e-01
153.36	-1.087714174277e-01
153.40	-1.089117426510e-01
153.44	-1.090520387469e-01
153.48	-1.091923056711e-01
153.52	-1.093325433799e-01
153.56	-1.094727518297e-01
153.60	-1.096129309775e-01
153.64	-1.097530807806e-01
153.68	-1.098932011969e-01
153.72	-1.100332921845e-01
153.76	-1.101733537021e-01
153.80	-1.103133857088e-01
153.84	-1.104533881640e-01
153.88	-1.105933610277e-01
153.92	-1.107333042605e-01
153.96	-1.108732178233e-01
154.00	-1.110131016777e-01
154.04	-1.111529557854e-01
154.08	-1.112927801090e-01
154.12	-1.114325746112e-01
154.16	-1.115723392552e-01
154.20	-1.117120740046e-01
154.24	-1.118517788234e-01
154.28	-1.119914536763e-01
154.32	-1.121310985284e-01
154.36	-1.122707133454e-01
154.40	-1.124102980934e-01
154.44	-1.125498527392e-01
154.48	-1.126893772501e-01
154.52	-1.128288715937e-01
154.56	-1.129683357381e-01
154.60	-1.131077696515e-01
154.64	-1.132471733026e-01
154.68	-1.133865466602e-01
154.72	-1.135258896935e-01
154.76	-1.136652023720e-01
154.80	-1.138044846655e-01
154.84	-1.139437365442e-01
154.88	-1.140829579787e-01
154.92	-1.142221489395e-01
154.96	-1.143613093977e-01
155.00	-1.145004393244e-01
155.04	-1.146395386909e-01
155.08	-1.147786074683e-01
155.12	-1.149176456281e-01
155.16	-1.150566531416e-01
155.20	-1.151956299804e-01
155.24	-1.153345761156e-01
155.28	-1.154734915187e-01
155.32	-1.156123761607e-01
155.36	-1.157512300129e-01
155.40	-1.158900530458e-01
155.44	-1.160288452302e-01
155.48	-1.161676065365e-01
155.52	-1.163063369347e-01
155.56	-1.164450363948e-01
155.60	-1.165837048865e-01
155.64	-1.167223423794e-01
155.68	-1.168609488426e-01
155.72	-1.169995242452e-01
155.76	-1.171380685555e-01
155.80	-1.172765817417e-01
155.84	-1.174150637713e-01
155.88	-1.175535146115e-01
155.92	-1.176919342286e-01
155.96	-1.178303225887e-01
156.00	-1.179686796575e-01
156.04	-1.181070054001e-01
156.08	-1.182452997814e-01
156.12	-1.183835627658e-01
156.16	-1.185217943175e-01
156.20	-1.186599944002e-01
156.24	-1.187981629773e-01
156.28	-1.189363000117e-01
156.32	-1.190744054658e-01
156.36	-1.192124793016e-01
156.40	-1.193505214807e-01
156.44	-1.194885319643e-01
156.48	-1.196265107132e-01
156.52	-1.197644576882e-01
156.56	-1.199023728494e-01
156.60	-1.200402561570e-01
156.64	-1.201781075710e-01
156.68	-1.203159270510e-01
156.72	-1.204537145567e-01
156.76	-1.205914700475e-01
156.80	-1.207291934830e-01
156.84	-1.208668848226e-01
156.88	-1.210045440258e-01
156.92	-1.211421710523e-01
156.96	-1.212797658616e-01
157.00	-1.214173284137e-01
157.04	-1.215548586684e-01
157.08	-1.216923565860e-01
157.12	-1.218298221266e-01
157.16	-1.219672552507e-01
157.20	-1.221046559192e-01
157.24	-1.222420240931e-01
157.28	-1.223793597342e-01
157.32	-1.225166628044e-01
157.36	-1.226539332665e-01
157.40	-1.227911710838e-01
157.44	-1.229283762200e-01
157.48	-1.230655486397e-01
157.52	-1.232026883078e-01
157.56	-1.233397951900e-01
157.60	-1.234768692524e-01
157.64	-1.236139104617e-01
157.68	-1.237509187854e-01
157.72	-1.238878941915e-01
157.76	-1.240248366488e-01
157.80	-1.241617461268e-01
157.84	-1.242986225959e-01
157.88	-1.244354660270e-01
157.92	-1.245722763920e-01
157.96	-1.247090536634e-01
158.00	-1.248457978145e-01
158.04	-1.249825088192e-01
158.08	-1.251191866521e-01
158.12	-1.252558312885e-01
158.16	-1.253924427044e-01
158.20	-1.255290208764e-01
158.24	-1.256655657814e-01
158.28	-1.258020773971e-01
158.32	-1.259385557015e-01
158.36	-1.260750006731e-01
158.40	-1.262114122909e-01
158.44	-1.263477905341e-01
158.48	-1.264841353823e-01
158.52	-1.266204468154e-01
158.56	-1.267567248137e-01
158.60	-1.268929693577e-01
158.64	-1.270291804280e-01
158.68	-1.271653580055e-01
158.72	-1.273015020708e-01
158.76	-1.274376126048e-01
158.80	-1.275736895880e-01
158.84	-1.277097330007e-01
158.88	-1.278457428231e-01
158.92	-1.279817190351e-01
158.96	-1.281176616162e-01
159.00	-1.282535705456e-01
159.04	-1.283894458021e-01
159.08	-1.285252873640e-01
159.12	-1.286610952095e-01
159.16	-1.287968693159e-01
159.20	-1.289326096600e-01
159.24	-1.290683162183e-01
159.28	-1.292039889663e-01
159.32	-1.293396278790e-01
159.36	-1.294752329306e-01
159.40	-1.296108040946e-01
159.44	-1.297463413438e-01
159.48	-1.298818446501e-01
159.52	-1.300173139846e-01
159.56	-1.301527493178e-01
159.60	-1.302881506191e-01
159.64	-1.304235178575e-01
159.68	-1.305588510009e-01
159.72	-1.306941500165e-01
159.76	-1.308294148711e-01
159.80	-1.309646455304e-01
159.84	-1.310998419597e-01
159.88	-1.312350041235e-01
159.92	-1.313701319856e-01
159.96	-1.315052255092e-01
160.00	-1.316402846569e-01
160.04	-1.317753093905e-01
160.08	-1.319102996713e-01
160.12	-1.320452554599e-01
160.16	-1.321801767167e-01
160.20	-1.323150634015e-01
160.24	-1.324499154738e-01
160.28	-1.325847328926e-01
160.32	-1.327195156168e-01
160.36	-1.328542636050e-01
160.40	-1.329889768155e-01
160.44	-1.331236552065e-01
160.48	-1.332582987359e-01
160.52	-1.333929073615e-01
160.56	-1.335274810410e-01
160.60	-1.336620197319e-01
160.64	-1.337965233918e-01
160.68	-1.339309919784e-01
160.72	-1.340654254493e-01
160.76	-1.341998237621e-01
160.80	-1.343341868746e-01
160.84	-1.344685147446e-01
160.88	-1.346028073300e-01
160.92	-1.347370645890e-01
160.96	-1.348712864800e-01
161.00	-1.350054729614e-01
161.04	-1.351396239922e-01
161.08	-1.352737395314e-01
161.12	-1.354078195383e-01
161.16	-1.355418639724e-01
161.20	-1.356758727935e-01
161.24	-1.358098459616e-01
161.28	-1.359437834368e-01
161.32	-1.360776851795e-01
161.36	-1.362115511501e-01
161.40	-1.363453813097e-01
161.44	-1.364791756195e-01
161.48	-1.366129340409e-01
161.52	-1.367466565360e-01
161.56	-1.368803430669e-01
161.60	-1.370139935960e-01
161.64	-1.371476080860e-01
161.68	-1.372811864999e-01
161.72	-1.374147288006e-01
161.76	-1.375482349515e-01
161.80	-1.376817049161e-01
161.84	-1.378151386582e-01
161.88	-1.379485361417e-01
161.92	-1.380818973309e-01
161.96	-1.382152221906e-01
162.00	-1.383485106854e-01
162.04	-1.384817627804e-01
162.08	-1.386149784410e-01
162.12	-1.387481576324e-01
162.16	-1.388813003205e-01
162.20	-1.390144064710e-01
162.24	-1.391474760499e-01
162.28	-1.392805090236e-01
162.32	-1.394135053585e-01
162.36	-1.395464650213e-01
162.40	-1.396793879790e-01
162.44	-1.398122741986e-01
162.48	-1.399451236472e-01
162.52	-1.400779362921e-01
162.56	-1.402107121007e-01
162.60	-1.403434510405e-01
162.64	-1.404761530793e-01
162.68	-1.406088181846e-01
162.72	-1.407414463246e-01
162.76	-1.408740374673e-01
162.80	-1.410065915808e-01
162.84	-1.411391086334e-01
162.88	-1.412715885932e-01
162.92	-1.414040314283e-01
162.96	-1.415364371069e-01
163.00	-1.416688055969e-01
163.04	-1.418011368660e-01
163.08	-1.419334308820e-01
163.12	-1.420656876127e-01
163.16	-1.421979070256e-01
163.20	-1.423300890881e-01
163.24	-1.424622337676e-01
163.28	-1.425943410312e-01
163.32	-1.427264108458e-01
163.36	-1.428584431778e-01
163.40	-1.429904379934e-01
163.44	-1.431223952584e-01
163.48	-1.432543149383e-01
163.52	-1.433861969979e-01
163.56	-1.435180414021e-01
163.60	-1.436498481149e-01
163.64	-1.437816171003e-01
163.68	-1.439133483216e-01
163.72	-1.440450417417e-01
163.76	-1.441766973231e-01
163.80	-1.443083150277e-01
163.84	-1.444398948167e-01
163.88	-1.445714366511e-01
163.92	-1.447029404910e-01
163.96	-1.448344062964e-01
164.00	-1.449658340264e-01
164.04	-1.450972236399e-01
164.08	-1.452285750952e-01
164.12	-1.453598883501e-01
164.16	-1.454911633618e-01
164.20	-1.456224000871e-01
164.24	-1.457535984821e-01
164.28	-1.458847585025e-01
164.32	-1.460158801036e-01
164.36	-1.461469632403e-01
164.40	-1.462780078672e-01
164.44	-1.464090139385e-01
164.48	-1.465399814083e-01
164.52	-1.466709102304e-01
164.56	-1.468018003585e-01
164.60	-1.469326517457e-01
164.64	-1.470634643452e-01
164.68	-1.471942381098e-01
164.72	-1.473249729923e-01
164.76	-1.474556689453e-01
164.80	-1.475863259213e-01
164.84	-1.477169438730e-01
164.88	-1.478475227532e-01
164.92	-1.479780625148e-01
164.96	-1.481085631111e-01
165.00	-1.482390244953e-01
165.04	-1.483694466211e-01
165.08	-1.484998294424e-01
165.12	-1.486301729132e-01
165.16	-1.487604769881e-01
165.20	-1.488907416220e-01
165.24	-1.490209667700e-01
165.28	-1.491511523880e-01
165.32	-1.492812984321e-01
165.36	-1.494114048592e-01
165.40	-1.495414716265e-01
165.44	-1.496714986918e-01
165.48	-1.498014860138e-01
165.52	-1.499314335514e-01
165.56	-1.500613412644e-01
165.60	-1.501912091132e-01
165.64	-1.503210370591e-01
165.68	-1.504508250639e-01
165.72	-1.505805730903e-01
165.76	-1.507102811017e-01
165.80	-1.508399490624e-01
165.84	-1.509695769371e-01
165.88	-1.510991646914e-01
165.92	-1.512287122917e-01
165.96	-1.513582197047e-01
166.00	-1.514876868982e-01
166.04	-1.516171138405e-01
166.08	-1.517465005008e-01
166.12	-1.518758468490e-01
166.16	-1.520051528557e-01
166.20	-1.521344184924e-01
166.24	-1.522636437314e-01
166.28	-1.523928285453e-01
166.32	-1.525219729078e-01
166.36	-1.526510767928e-01
166.40	-1.527801401749e-01
166.44	-1.529091630294e-01
166.48	-1.530381453318e-01
166.52	-1.531670870582e-01
166.56	-1.532959881854e-01
166.60	-1.534248486903e-01
166.64	-1.535536685505e-01
166.68	-1.536824477440e-01
166.72	-1.538111862489e-01
166.76	-1.539398840438e-01
166.80	-1.540685411078e-01
166.84	-1.541971574200e-01
166.88	-1.543257329597e-01
166.92	-1.544542677066e-01
166.96	-1.545827616403e-01
167.00	-1.547112147407e-01
167.04	-1.548396269874e-01
167.08	-1.549679983602e-01
167.12	-1.550963288387e-01
167.16	-1.552246184024e-01
167.20	-1.553528670305e-01
167.24	-1.554810747022e-01
167.28	-1.556092413965e-01
167.32	-1.557373670919e-01
167.36	-1.558654517670e-01
167.40	-1.559934954002e-01
167.44	-1.561214979692e-01
167.48	-1.562494594516e-01
167.52	-1.563773798246e-01
167.56	-1.565052590649e-01
167.60	-1.566330971486e-01
167.64	-1.567608940511e-01
167.68	-1.568886497477e-01
167.72	-1.570163642125e-01
167.76	-1.571440374196e-01
167.80	-1.572716693421e-01
167.84	-1.573992599528e-01
167.88	-1.575268092239e-01
167.92	-1.576543171269e-01
167.96	-1.577817836327e-01
168.00	-1.579092087119e-01
168.04	-1.580365923344e-01
168.08	-1.581639344694e-01
168.12	-1.582912350858e-01
168.16	-1.584184941517e-01
168.20	-1.585457116348e-01
168.24	-1.586728875024e-01
168.28	-1.588000217209e-01
168.32	-1.589271142565e-01
168.36	-1.590541650747e-01
168.40	-1.591811741407e-01
168.44	-1.593081414192e-01
168.48	-1.594350668746e-01
168.52	-1.595619504712e-01
168.56	-1.596887921731e-01
168.60	-1.598155919439e-01
168.64	-1.599423497475e-01
168.68	-1.600690655476e-01
168.72	-1.601957393075e-01
168.76	-1.603223709908e-01
168.80	-1.604489605608e-01
168.84	-1.605755079808e-01
168.88	-1.607020132141e-01
168.92	-1.608284762242e-01
168.96	-1.609548969746e-01
169.00	-1.610812754290e-01
169.04	-1.612076115514e-01
169.08	-1.613339053062e-01
169.12	-1.614601566580e-01
169.16	-1.615863655716e-01
169.20	-1.617125320124e-01
169.24	-1.618386559461e-01
169.28	-1.619647373387e-01
169.32	-1.620907761567e-01
169.36	-1.622167723672e-01
169.40	-1.623427259374e-01
169.44	-1.624686368353e-01
169.48	-1.625945050291e-01
169.52	-1.627203304876e-01
169.56	-1.628461131797e-01
169.60	-1.629718530751e-01
169.64	-1.630975501437e-01
169.68	-1.632232043557e-01
169.72	-1.633488156821e-01
169.76	-1.634743840943e-01
169.80	-1.635999095640e-01
169.84	-1.637253920636e-01
169.88	-1.638508315658e-01
169.92	-1.639762280439e-01
169.96	-1.641015814713e-01
170.00	-1.642268918217e-01
170.04	-1.643521590692e-01
170.08	-1.644773831877e-01
170.12	-1.646025641516e-01
170.16	-1.647277019354e-01
170.20	-1.648527965137e-01
170.24	-1.649778478613e-01
170.28	-1.651028559533e-01
170.32	-1.652278207649e-01
170.36	-1.653527422714e-01
170.40	-1.654776204482e-01
170.44	-1.656024552709e-01
170.48	-1.657272467148e-01
170.52	-1.658519947553e-01
170.56	-1.659766993678e-01
170.60	-1.661013605275e-01
170.64	-1.662259782095e-01
170.68	-1.663505523888e-01
170.72	-1.664750830403e-01
170.76	-1.665995701388e-01
170.80	-1.667240136588e-01
170.84	-1.668484135747e-01
170.88	-1.669727698606e-01
170.92	-1.670970824906e-01
170.96	-1.672213514385e-01
171.00	-1.673455766779e-01
171.04	-1.674697581823e-01
171.08	-1.675938959252e-01
171.12	-1.677179898797e-01
171.16	-1.678420400190e-01
171.20	-1.679660463157e-01
171.24	-1.680900087425e-01
171.28	-1.682139272716e-01
171.32	-1.683378018750e-01
171.36	-1.684616325241e-01
171.40	-1.685854191906e-01
171.44	-1.687091618454e-01
171.48	-1.688328604598e-01
171.52	-1.689565150045e-01
171.56	-1.690801254504e-01
171.60	-1.692036917682e-01
171.64	-1.693272139285e-01
171.68	-1.694506919017e-01
171.72	-1.695741256578e-01
171.76	-1.696975151667e-01
171.80	-1.698208603980e-01
171.84	-1.699441613211e-01
171.88	-1.700674179050e-01
171.92	-1.701906301188e-01
171.96	-1.703137979312e-01
172.00	-1.704369213107e-01
172.04	-1.705600002259e-01
172.08	-1.706830346448e-01
172.12	-1.708060245356e-01
172.16	-1.709289698660e-01
172.20	-1.710518706037e-01
172.24	-1.711747267160e-01
172.28	-1.712975381701e-01
172.32	-1.714203049329e-01
172.36	-1.715430269712e-01
172.40	-1.716657042516e-01
172.44	-1.717883367404e-01
172.48	-1.719109244036e-01
172.52	-1.720334672071e-01
172.56	-1.721559651161e-01
172.60	-1.722784180958e-01
172.64	-1.724008261110e-01
172.68	-1.725231891262e-01
172.72	-1.726455071058e-01
172.76	-1.727677800139e-01
172.80	-1.728900078144e-01
172.84	-1.730121904712e-01
172.88	-1.731343279478e-01
172.92	-1.732564202076e-01
172.96	-1.733784672136e-01
173.00	-1.735004689287e-01
173.04	-1.736224253152e-01
173.08	-1.737443363352e-01
173.12	-1.738662019507e-01
173.16	-1.739880221234e-01
173.20	-1.741097968146e-01
173.24	-1.742315259858e-01
173.28	-1.743532095983e-01
173.32	-1.744748476132e-01
173.36	-1.745964399915e-01
173.40	-1.747179866942e-01
173.44	-1.748394876821e-01
173.48	-1.749609429158e-01
173.52	-1.750823523561e-01
173.56	-1.752037159634e-01
173.60	-1.753250336983e-01
173.64	-1.754463055213e-01
173.68	-1.755675313929e-01
173.72	-1.756887112736e-01
173.76	-1.758098451241e-01
173.80	-1.759309329049e-01
173.84	-1.760519745766e-01
173.88	-1.761729701002e-01
173.92	-1.762939194363e-01
173.96	-1.764148225462e-01
174.00	-1.765356793910e-01
174.04	-1.766564899322e-01
174.08	-1.767772541316e-01
174.12	-1.768979719512e-01
174.16	-1.770186433530e-01
174.20	-1.771392682995e-01
174.24	-1.772598467534e-01
174.28	-1.773803786774e-01
174.32	-1.775008640344e-01
174.36	-1.776213027878e-01
174.40	-1.777416949011e-01
174.44	-1.778620403381e-01
174.48	-1.779823390630e-01
174.52	-1.781025910403e-01
174.56	-1.782227962350e-01
174.60	-1.783429546122e-01
174.64	-1.784630661374e-01
174.68	-1.785831307764e-01
174.72	-1.787031484953e-01
174.76	-1.788231192603e-01
174.80	-1.789430430379e-01
174.84	-1.790629197949e-01
174.88	-1.791827494982e-01
174.92	-1.793025321152e-01
174.96	-1.794222676132e-01
175.00	-1.795419559600e-01
175.04	-1.796615971233e-01
175.08	-1.797811910712e-01
175.12	-1.799007377717e-01
175.16	-1.800202371933e-01
175.20	-1.801396893042e-01
175.24	-1.802590940731e-01
175.28	-1.803784514684e-01
175.32	-1.804977614589e-01
175.36	-1.806170240134e-01
175.40	-1.807362391003e-01
175.44	-1.808554066884e-01
175.48	-1.809745267461e-01
175.52	-1.810935992419e-01
175.56	-1.812126241441e-01
175.60	-1.813316014208e-01
175.64	-1.814505310401e-01
175.68	-1.815694129700e-01
175.72	-1.816882471783e-01
175.76	-1.818070336326e-01
175.80	-1.819257723006e-01
175.84	-1.820444631494e-01
175.88	-1.821631061463e-01
175.92	-1.822817012580e-01
175.96	-1.824002484509e-01
176.00	-1.825187476914e-01
176.04	-1.826371989455e-01
176.08	-1.827556021788e-01
176.12	-1.828739573569e-01
176.16	-1.829922644449e-01
176.20	-1.831105234078e-01
176.24	-1.832287342104e-01
176.28	-1.833468968172e-01
176.32	-1.834650111924e-01
176.36	-1.835830773001e-01
176.40	-1.837010951042e-01
176.44	-1.838190645682e-01
176.48	-1.839369856558e-01
176.52	-1.840548583302e-01
176.56	-1.841726825547e-01
176.60	-1.842904582923e-01
176.64	-1.844081855059e-01
176.68	-1.845258641584e-01
176.72	-1.846434942125e-01
176.76	-1.847610756309e-01
176.80	-1.848786083763e-01
176.84	-1.849960924116e-01
176.88	-1.851135276995e-01
