72.60	1.804491777220e-01
72.64	1.803270302670e-01
72.68	1.802048358731e-01
72.72	1.800825945745e-01
72.76	1.799603064052e-01
72.80	1.798379713997e-01
72.84	1.797155895924e-01
72.88	1.795931610179e-01
72.92	1.794706857110e-01
72.96	1.793481637064e-01
73.00	1.792255950389e-01
73.04	1.791029797435e-01
73.08	1.789803178549e-01
73.12	1.788576094082e-01
73.16	1.787348544383e-01
73.20	1.786120529798e-01
73.24	1.784892050677e-01
73.28	1.783663107364e-01
73.32	1.782433700206e-01
73.36	1.781203829544e-01
73.40	1.779973495719e-01
73.44	1.778742699072e-01
73.48	1.777511439939e-01
73.52	1.776279718657e-01
73.56	1.775047535561e-01
73.60	1.773814890983e-01
73.64	1.772581785254e-01
73.68	1.771348218701e-01
73.72	1.770114191649e-01
73.76	1.768879704421e-01
73.80	1.767644757335e-01
73.84	1.766409350705e-01
73.88	1.765173484844e-01
73.92	1.763937160061e-01
73.96	1.762700376661e-01
74.00	1.761463134947e-01
74.04	1.760225435221e-01
74.08	1.758987277781e-01
74.12	1.757748662921e-01
74.16	1.756509590934e-01
74.20	1.755270062108e-01
74.24	1.754030076732e-01
74.28	1.752789635088e-01
74.32	1.751548737457e-01
74.36	1.750307384119e-01
74.40	1.749065575351e-01
74.44	1.747823311427e-01
74.48	1.746580592620e-01
74.52	1.745337419201e-01
74.56	1.744093791440e-01
74.60	1.742849709605e-01
74.64	1.741605173962e-01
74.68	1.740360184778e-01
74.72	1.739114742318e-01
74.76	1.737868846848e-01
74.80	1.736622498633e-01
74.84	1.735375697939e-01
74.88	1.734128445035e-01
74.92	1.732880740188e-01
74.96	1.731632583666e-01
75.00	1.730383975738e-01
75.04	1.729134916676e-01
75.08	1.727885406752e-01
75.12	1.726635446238e-01
75.16	1.725385035412e-01
75.20	1.724134174552e-01
75.24	1.722882863939e-01
75.28	1.721631103860e-01
75.32	1.720378894603e-01
75.36	1.719126236462e-01
75.40	1.717873129733e-01
75.44	1.716619574717e-01
75.48	1.715365571716e-01
75.52	1.714111121041e-01
75.56	1.712856223002e-01
75.60	1.711600877916e-01
75.64	1.710345086105e-01
75.68	1.709088847895e-01
75.72	1.707832163617e-01
75.76	1.706575033608e-01
75.80	1.705317458207e-01
75.84	1.704059437760e-01
75.88	1.702800972620e-01
75.92	1.701542063140e-01
75.96	1.700282709682e-01
76.00	1.699022912611e-01
76.04	1.697762672296e-01
76.08	1.696501989112e-01
76.12	1.695240863439e-01
76.16	1.693979295660e-01
76.20	1.692717286162e-01
76.24	1.691454835338e-01
76.28	1.690191943581e-01
76.32	1.688928611290e-01
76.36	1.687664838867e-01
76.40	1.686400626716e-01
76.44	1.685135975246e-01
76.48	1.683870884866e-01
76.52	1.682605355990e-01
76.56	1.681339389033e-01
76.60	1.680072984413e-01
76.64	1.678806142549e-01
76.68	1.677538863862e-01
76.72	1.676271148772e-01
76.76	1.675002997701e-01
76.80	1.673734411071e-01
76.84	1.672465389304e-01
76.88	1.671195932823e-01
76.92	1.669926042048e-01
76.96	1.668655717403e-01
77.00	1.667384959307e-01
77.04	1.666113768180e-01
77.08	1.664842144441e-01
77.12	1.663570088508e-01
77.16	1.662297600797e-01
77.20	1.661024681720e-01
77.24	1.659751331691e-01
77.28	1.658477551119e-01
77.32	1.657203340411e-01
77.36	1.655928699973e-01
77.40	1.654653630206e-01
77.44	1.653378131511e-01
77.48	1.652102204285e-01
77.52	1.650825848922e-01
77.56	1.649549065813e-01
77.60	1.648271855347e-01
77.64	1.646994217909e-01
77.68	1.645716153882e-01
77.72	1.644437663647e-01
77.76	1.643158747581e-01
77.80	1.641879406057e-01
77.84	1.640599639448e-01
77.88	1.639319448123e-01
77.92	1.638038832445e-01
77.96	1.636757792779e-01
78.00	1.635476329483e-01
78.04	1.634194442914e-01
78.08	1.632912133427e-01
78.12	1.631629401373e-01
78.16	1.630346247102e-01
78.20	1.629062670962e-01
78.24	1.627778673296e-01
78.28	1.626494254449e-01
78.32	1.625209414761e-01
78.36	1.623924154571e-01
78.40	1.622638474215e-01
78.44	1.621352374027e-01
78.48	1.620065854341e-01
78.52	1.618778915486e-01
78.56	1.617491557792e-01
78.60	1.616203781587e-01
78.64	1.614915587197e-01
78.68	1.613626974947e-01
78.72	1.612337945159e-01
78.76	1.611048498157e-01
78.80	1.609758634262e-01
78.84	1.608468353793e-01
78.88	1.607177657069e-01
78.92	1.605886544409e-01
78.96	1.604595016131e-01
79.00	1.603303072552e-01
79.04	1.602010713988e-01
79.08	1.600717940755e-01
79.12	1.599424753169e-01
79.16	1.598131151544e-01
79.20	1.596837136194e-01
79.24	1.595542707434e-01
79.28	1.594247865576e-01
79.32	1.592952610935e-01
79.36	1.591656943827e-01
79.40	1.590360864565e-01
79.44	1.589064373466e-01
79.48	1.587767470848e-01
79.52	1.586470157026e-01
79.56	1.585172432318e-01
79.60	1.583874297044e-01
79.64	1.582575751522e-01
79.68	1.581276796072e-01
79.72	1.579977431015e-01
79.76	1.578677656674e-01
79.80	1.577377473373e-01
79.84	1.576076881437e-01
79.88	1.574775881196e-01
79.92	1.573474472979e-01
79.96	1.572172657117e-01
80.00	1.570870433945e-01
80.04	1.569567803797e-01
80.08	1.568264767013e-01
80.12	1.566961323932e-01
80.16	1.565657474897e-01
80.20	1.564353220254e-01
80.24	1.563048560349e-01
80.28	1.561743495534e-01
80.32	1.560438026161e-01
80.36	1.559132152586e-01
80.40	1.557825875165e-01
80.44	1.556519194258e-01
80.48	1.555212110228e-01
80.52	1.553904623438e-01
80.56	1.552596734256e-01
80.60	1.551288443052e-01
80.64	1.549979750198e-01
80.68	1.548670656070e-01
80.72	1.547361161044e-01
80.76	1.546051265500e-01
80.80	1.544740969818e-01
80.84	1.543430274379e-01
80.88	1.542119179566e-01
80.92	1.540807685762e-01
80.96	1.539495793351e-01
81.00	1.538183502718e-01
81.04	1.536870814248e-01
81.08	1.535557728327e-01
81.12	1.534244245343e-01
81.16	1.532930365681e-01
81.20	1.531616089730e-01
81.24	1.530301417873e-01
81.28	1.528986350497e-01
81.32	1.527670887983e-01
81.36	1.526355030712e-01
81.40	1.525038779064e-01
81.44	1.523722133416e-01
81.48	1.522405094142e-01
81.52	1.521087661614e-01
81.56	1.519769836200e-01
81.60	1.518451618268e-01
81.64	1.517133008180e-01
81.68	1.515814006295e-01
81.72	1.514494612967e-01
81.76	1.513174828549e-01
81.80	1.511854653386e-01
81.84	1.510534087823e-01
81.88	1.509213132197e-01
81.92	1.507891786845e-01
81.96	1.506570052095e-01
82.00	1.505247928273e-01
82.04	1.503925415701e-01
82.08	1.502602514692e-01
82.12	1.501279225556e-01
82.16	1.499955548600e-01
82.20	1.498631484121e-01
82.24	1.497307032416e-01
82.28	1.495982193776e-01
82.32	1.494656968487e-01
82.36	1.493331356833e-01
82.40	1.492005359094e-01
82.44	1.490678975545e-01
82.48	1.489352206458e-01
82.52	1.488025052101e-01
82.56	1.486697512739e-01
82.60	1.485369588633e-01
82.64	1.484041280041e-01
82.68	1.482712587217e-01
82.72	1.481383510416e-01
82.76	1.480054049888e-01
82.80	1.478724205882e-01
82.84	1.477393978648e-01
82.88	1.476063368434e-01
82.92	1.474732375486e-01
82.96	1.473401000053e-01
83.00	1.472069242381e-01
83.04	1.470737102717e-01
83.08	1.469404581310e-01
83.12	1.468071678410e-01
83.16	1.466738394267e-01
83.20	1.465404729133e-01
83.24	1.464070683264e-01
83.28	1.462736256915e-01
83.32	1.461401450345e-01
83.36	1.460066263815e-01
83.40	1.458730697588e-01
83.44	1.457394751932e-01
83.48	1.456058427117e-01
83.52	1.454721723416e-01
83.56	1.453384641108e-01
83.60	1.452047180475e-01
83.64	1.450709341803e-01
83.68	1.449371125386e-01
83.72	1.448032531516e-01
83.76	1.446693560496e-01
83.80	1.445354212626e-01
83.84	1.444014488216e-01
83.88	1.442674387576e-01
83.92	1.441333911022e-01
83.96	1.439993058872e-01
84.00	1.438651831450e-01
84.04	1.437310229085e-01
84.08	1.435968252108e-01
84.12	1.434625900856e-01
84.16	1.433283175670e-01
84.20	1.431940076895e-01
84.24	1.430596604879e-01
84.28	1.429252759973e-01
84.32	1.427908542531e-01
84.36	1.426563952912e-01
84.40	1.425218991475e-01
84.44	1.423873658582e-01
84.48	1.422527954599e-01
84.52	1.421181879891e-01
84.56	1.419835434828e-01
84.60	1.418488619779e-01
84.64	1.417141435117e-01
84.68	1.415793881215e-01
84.72	1.414445958447e-01
84.76	1.413097667187e-01
84.80	1.411749007814e-01
84.84	1.410399980703e-01
84.88	1.409050586233e-01
84.92	1.407700824780e-01
84.96	1.406350696723e-01
85.00	1.405000202438e-01
85.04	1.403649342302e-01
85.08	1.402298116688e-01
85.12	1.400946525971e-01
85.16	1.399594570523e-01
85.20	1.398242250715e-01
85.24	1.396889566916e-01
85.28	1.395536519496e-01
85.32	1.394183108822e-01
85.36	1.392829335261e-01
85.40	1.391475199176e-01
85.44	1.390120700931e-01
85.48	1.388765840888e-01
85.52	1.387410619405e-01
85.56	1.386055036839e-01
85.60	1.384699093545e-01
85.64	1.383342789874e-01
85.68	1.381986126178e-01
85.72	1.380629102802e-01
85.76	1.379271720094e-01
85.80	1.377913978396e-01
85.84	1.376555878049e-01
85.88	1.375197419394e-01
85.92	1.373838602767e-01
85.96	1.372479428505e-01
86.00	1.371119896943e-01
86.04	1.369760008413e-01
86.08	1.368399763247e-01
86.12	1.367039161776e-01
86.16	1.365678204327e-01
86.20	1.364316891229e-01
86.24	1.362955222806e-01
86.28	1.361593199383e-01
86.32	1.360230821283e-01
86.36	1.358868088828e-01
86.40	1.357505002339e-01
86.44	1.356141562136e-01
86.48	1.354777768542e-01
86.52	1.353413621876e-01
86.56	1.352049122462e-01
86.60	1.350684270619e-01
86.64	1.349319066672e-01
86.68	1.347953510944e-01
86.72	1.346587603756e-01
86.76	1.345221345434e-01
86.80	1.343854736303e-01
86.84	1.342487776687e-01
86.88	1.341120466914e-01
86.92	1.339752807313e-01
86.96	1.338384798213e-01
87.00	1.337016439947e-01
87.04	1.335647732847e-01
87.08	1.334278677249e-01
87.12	1.332909273493e-01
87.16	1.331539521917e-01
87.20	1.330169422865e-01
87.24	1.328798976683e-01
87.28	1.327428183720e-01
87.32	1.326057044326e-01
87.36	1.324685558855e-01
87.40	1.323313727666e-01
87.44	1.321941551116e-01
87.48	1.320569029567e-01
87.52	1.319196163385e-01
87.56	1.317822952935e-01
87.60	1.316449398588e-01
87.64	1.315075500717e-01
87.68	1.313701259697e-01
87.72	1.312326675908e-01
87.76	1.310951749733e-01
87.80	1.309576481557e-01
87.84	1.308200871770e-01
87.88	1.306824920763e-01
87.92	1.305448628929e-01
87.96	1.304071996666e-01
88.00	1.302695024370e-01
88.04	1.301317712443e-01
88.08	1.299940061287e-01
88.12	1.298562071307e-01
88.16	1.297183742909e-01
88.20	1.295805076504e-01
88.24	1.294426072502e-01
88.28	1.293046731316e-01
88.32	1.291667053361e-01
88.36	1.290287039053e-01
88.40	1.288906688810e-01
88.44	1.287526003051e-01
88.48	1.286144982196e-01
88.52	1.284763626666e-01
88.56	1.283381936884e-01
88.60	1.281999913272e-01
88.64	1.280617556255e-01
88.68	1.279234866258e-01
88.72	1.277851843705e-01
88.76	1.276468489020e-01
88.80	1.275084802629e-01
88.84	1.273700784957e-01
88.88	1.272316436427e-01
88.92	1.270931757467e-01
88.96	1.269546748500e-01
89.00	1.268161409953e-01
89.04	1.266775742252e-01
89.08	1.265389745822e-01
89.12	1.264003421090e-01
89.16	1.262616768480e-01
89.20	1.261229788416e-01
89.24	1.259842481320e-01
89.28	1.258454847615e-01
89.32	1.257066887721e-01
89.36	1.255678602058e-01
89.40	1.254289991045e-01
89.44	1.252901055102e-01
89.48	1.251511794646e-01
89.52	1.250122210096e-01
89.56	1.248732301867e-01
89.60	1.247342070376e-01
89.64	1.245951516035e-01
89.68	1.244560639259e-01
89.72	1.243169440457e-01
89.76	1.241777920039e-01
89.80	1.240386078412e-01
89.84	1.238993915985e-01
89.88	1.237601433160e-01
89.92	1.236208630343e-01
89.96	1.234815507934e-01
90.00	1.233422066334e-01
90.04	1.232028305940e-01
90.08	1.230634227149e-01
90.12	1.229239830354e-01
90.16	1.227845115947e-01
90.20	1.226450084319e-01
90.24	1.225054735857e-01
90.28	1.223659070948e-01
90.32	1.222263089976e-01
90.36	1.220866793324e-01
90.40	1.219470181372e-01
90.44	1.218073254496e-01
90.48	1.216676013071e-01
90.52	1.215278457469e-01
90.56	1.213880588060e-01
90.60	1.212482405211e-01
90.64	1.211083909287e-01
90.68	1.209685100652e-01
90.72	1.208285979668e-01
90.76	1.206886546694e-01
90.80	1.205486802088e-01
90.84	1.204086746207e-01
90.88	1.202686379404e-01
90.92	1.201285702031e-01
90.96	1.199884714436e-01
91.00	1.198483416969e-01
91.04	1.197081809975e-01
91.08	1.195679893798e-01
91.12	1.194277668783e-01
91.16	1.192875135271e-01
91.20	1.191472293605e-01
91.24	1.190069144127e-01
91.28	1.188665687175e-01
91.32	1.187261923091e-01
91.36	1.185857852214e-01
91.40	1.184453474882e-01
91.44	1.183048791434e-01
91.48	1.181643802208e-01
91.52	1.180238507545e-01
91.56	1.178832907782e-01
91.60	1.177427003260e-01
91.64	1.176020794321e-01
91.68	1.174614281304e-01
91.72	1.173207464554e-01
91.76	1.171800344411e-01
91.80	1.170392921222e-01
91.84	1.168985195330e-01
91.88	1.167577167083e-01
91.92	1.166168836829e-01
91.96	1.164760204918e-01
92.00	1.163351271702e-01
92.04	1.161942037534e-01
92.08	1.160532502770e-01
92.12	1.159122667766e-01
92.16	1.157712532881e-01
92.20	1.156302098473e-01
92.24	1.154891364903e-01
92.28	1.153480332534e-01
92.32	1.152069001729e-01
92.36	1.150657372853e-01
92.40	1.149245446274e-01
92.44	1.147833222361e-01
92.48	1.146420701483e-01
92.52	1.145007884012e-01
92.56	1.143594770320e-01
92.60	1.142181360781e-01
92.64	1.140767655767e-01
92.68	1.139353655652e-01
92.72	1.137939360810e-01
92.76	1.136524771617e-01
92.80	1.135109888445e-01
92.84	1.133694711670e-01
92.88	1.132279241666e-01
92.92	1.130863478808e-01
92.96	1.129447423469e-01
93.00	1.128031076023e-01
93.04	1.126614436842e-01
93.08	1.125197506298e-01
93.12	1.123780284761e-01
93.16	1.122362772600e-01
93.20	1.120944970182e-01
93.24	1.119526877876e-01
93.28	1.118108496044e-01
93.32	1.116689825051e-01
93.36	1.115270865257e-01
93.40	1.113851617021e-01
93.44	1.112432080700e-01
93.48	1.111012256649e-01
93.52	1.109592145220e-01
93.56	1.108171746764e-01
93.60	1.106751061629e-01
93.64	1.105330090163e-01
93.68	1.103908832710e-01
93.72	1.102487289613e-01
93.76	1.101065461212e-01
93.80	1.099643347844e-01
93.84	1.098220949845e-01
93.88	1.096798267549e-01
93.92	1.095375301287e-01
93.96	1.093952051386e-01
94.00	1.092528518174e-01
94.04	1.091104701975e-01
94.08	1.089680603114e-01
94.12	1.088256221911e-01
94.16	1.086831558687e-01
94.20	1.085406613761e-01
94.24	1.083981387450e-01
94.28	1.082555880070e-01
94.32	1.081130091935e-01
94.36	1.079704023360e-01
94.40	1.078277674658e-01
94.44	1.076851046139e-01
94.48	1.075424138115e-01
94.52	1.073996950897e-01
94.56	1.072569484795e-01
94.60	1.071141740116e-01
94.64	1.069713717171e-01
94.68	1.068285416267e-01
94.72	1.066856837713e-01
94.76	1.065427981819e-01
94.80	1.063998848894e-01
94.84	1.062569439247e-01
94.88	1.061139753191e-01
94.92	1.059709791036e-01
94.96	1.058279553094e-01
95.00	1.056849039679e-01
95.04	1.055418251104e-01
95.08	1.053987187682e-01
95.12	1.052555849730e-01
95.16	1.051124237561e-01
95.20	1.049692351494e-01
95.24	1.048260191847e-01
95.28	1.046827758939e-01
95.32	1.045395053093e-01
95.36	1.043962074632e-01
95.40	1.042528823881e-01
95.44	1.041095301167e-01
95.48	1.039661506818e-01
95.52	1.038227441164e-01
95.56	1.036793104536e-01
95.60	1.035358497269e-01
95.64	1.033923619696e-01
95.68	1.032488472154e-01
95.72	1.031053054982e-01
95.76	1.029617368520e-01
95.80	1.028181413108e-01
95.84	1.026745189090e-01
95.88	1.025308696811e-01
95.92	1.023871936617e-01
95.96	1.022434908857e-01
96.00	1.020997613880e-01
96.04	1.019560052040e-01
96.08	1.018122223689e-01
96.12	1.016684129184e-01
96.16	1.015245768883e-01
96.20	1.013807143145e-01
96.24	1.012368252329e-01
96.28	1.010929096797e-01
96.32	1.009489676910e-01
96.36	1.008049993031e-01
96.40	1.006610045524e-01
96.44	1.005169834755e-01
96.48	1.003729361090e-01
96.52	1.002288624897e-01
96.56	1.000847626548e-01
96.60	9.994063664135e-02
96.64	9.979648448663e-02
96.68	9.965230622805e-02
96.72	9.950810190307e-02
96.76	9.936387154923e-02
96.80	9.921961520413e-02
96.84	9.907533290547e-02
96.88	9.893102469100e-02
96.92	9.878669059862e-02
96.96	9.864233066631e-02
97.00	9.849794493219e-02
97.04	9.835353343449e-02
97.08	9.820909621153e-02
97.12	9.806463330177e-02
97.16	9.792014474378e-02
97.20	9.777563057622e-02
97.24	9.763109083792e-02
97.28	9.748652556784e-02
97.32	9.734193480507e-02
97.36	9.719731858890e-02
97.40	9.705267695872e-02
97.44	9.690800995409e-02
97.48	9.676331761467e-02
97.52	9.661859998023e-02
97.56	9.647385709065e-02
97.60	9.632908898593e-02
97.64	9.618429570622e-02
97.68	9.603947729182e-02
97.72	9.589463378324e-02
97.76	9.574976522120e-02
97.80	9.560487164662e-02
97.84	9.545995310065e-02
97.88	9.531500962461e-02
97.92	9.517004125996e-02
97.96	9.502504804832e-02
98.00	9.488003003138e-02
98.04	9.473498725094e-02
98.08	9.458991974888e-02
98.12	9.444482756721e-02
98.16	9.429971074804e-02
98.20	9.415456933360e-02
98.24	9.400940336626e-02
98.28	9.386421288851e-02
98.32	9.371899794294e-02
98.36	9.357375857224e-02
98.40	9.342849481912e-02
98.44	9.328320672635e-02
98.48	9.313789433672e-02
98.52	9.299255769300e-02
98.56	9.284719683798e-02
98.60	9.270181181444e-02
98.64	9.255640266509e-02
98.68	9.241096943262e-02
98.72	9.226551215965e-02
98.76	9.212003088867e-02
98.80	9.197452566209e-02
98.84	9.182899652215e-02
98.88	9.168344351100e-02
98.92	9.153786667065e-02
98.96	9.139226604298e-02
99.00	9.124664166980e-02
99.04	9.110099359280e-02
99.08	9.095532185355e-02
99.12	9.080962649349e-02
99.16	9.066390755388e-02
99.20	9.051816507580e-02
99.24	9.037239910010e-02
99.28	9.022660966740e-02
99.32	9.008079681810e-02
99.36	8.993496059239e-02
99.40	8.978910103032e-02
99.44	8.964321817177e-02
99.48	8.949731205654e-02
99.52	8.935138272432e-02
99.56	8.920543021474e-02
99.60	8.905945456731e-02
99.64	8.891345582148e-02
99.68	8.876743401658e-02
99.72	8.862138919185e-02
99.76	8.847532138644e-02
99.80	8.832923063941e-02
99.84	8.818311698982e-02
99.88	8.803698047666e-02
99.92	8.789082113896e-02
99.96	8.774463901576e-02
100.00	8.759843414611e-02
100.04	8.745220656913e-02
100.08	8.730595632400e-02
100.12	8.715968344996e-02
100.16	8.701338798637e-02
100.20	8.686706997270e-02
100.24	8.672072944857e-02
100.28	8.657436645375e-02
100.32	8.642798102819e-02
100.36	8.628157321199e-02
100.40	8.613514304541e-02
100.44	8.598869056885e-02
100.48	8.584221582281e-02
100.52	8.569571884794e-02
100.56	8.554919968500e-02
100.60	8.540265837489e-02
100.64	8.525609495867e-02
100.68	8.510950947761e-02
100.72	8.496290197314e-02
100.76	8.481627248690e-02
100.80	8.466962106072e-02
100.84	8.452294773657e-02
100.88	8.437625255658e-02
100.92	8.422953556295e-02
100.96	8.408279679799e-02
101.00	8.393603630404e-02
101.04	8.378925412349e-02
101.08	8.364245029877e-02
101.12	8.349562487233e-02
101.16	8.334877788664e-02
101.20	8.320190938420e-02
101.24	8.305501940751e-02
101.28	8.290810799905e-02
101.32	8.276117520130e-02
101.36	8.261422105668e-02
101.40	8.246724560758e-02
101.44	8.232024889633e-02
101.48	8.217323096519e-02
101.52	8.202619185631e-02
101.56	8.187913161175e-02
101.60	8.173205027340e-02
101.64	8.158494788305e-02
101.68	8.143782448226e-02
101.72	8.129068011245e-02
101.76	8.114351481484e-02
101.80	8.099632863044e-02
101.84	8.084912160014e-02
101.88	8.070189376464e-02
101.92	8.055464516448e-02
101.96	8.040737584008e-02
102.00	8.026008583171e-02
102.04	8.011277517946e-02
102.08	7.996544392329e-02
102.12	7.981809210293e-02
102.16	7.967071975795e-02
102.20	7.952332692773e-02
102.24	7.937591365143e-02
102.28	7.922847996805e-02
102.32	7.908102591640e-02
102.36	7.893355153515e-02
102.40	7.878605686282e-02
102.44	7.863854193781e-02
102.48	7.849100679837e-02
102.52	7.834345148265e-02
102.56	7.819587602870e-02
102.60	7.804828047444e-02
102.64	7.790066485769e-02
102.68	7.775302921619e-02
102.72	7.760537358756e-02
102.76	7.745769800934e-02
102.80	7.731000251898e-02
102.84	7.716228715380e-02
102.88	7.701455195104e-02
102.92	7.686679694782e-02
102.96	7.671902218117e-02
103.00	7.657122768801e-02
103.04	7.642341350516e-02
103.08	7.627557966940e-02
103.12	7.612772621744e-02
103.16	7.597985318594e-02
103.20	7.583196061150e-02
103.24	7.568404853069e-02
103.28	7.553611698001e-02
103.32	7.538816599584e-02
103.36	7.524019561449e-02
103.40	7.509220587216e-02
103.44	7.494419680490e-02
103.48	7.479616844868e-02
103.52	7.464812083935e-02
103.56	7.450005401266e-02
103.60	7.435196800430e-02
103.64	7.420386284986e-02
103.68	7.405573858485e-02
103.72	7.390759524471e-02
103.76	7.375943286478e-02
103.80	7.361125148029e-02
103.84	7.346305112638e-02
103.88	7.331483183806e-02
103.92	7.316659365027e-02
103.96	7.301833659783e-02
104.00	7.287006071548e-02
104.04	7.272176603789e-02
104.08	7.257345259960e-02
104.12	7.242512043509e-02
104.16	7.227676957871e-02
104.20	7.212840006473e-02
104.24	7.198001192734e-02
104.28	7.183160520064e-02
104.32	7.168317991868e-02
104.36	7.153473611547e-02
104.40	7.138627382503e-02
104.44	7.123779308134e-02
104.48	7.108929391840e-02
104.52	7.094077637020e-02
104.56	7.079224047068e-02
104.60	7.064368625377e-02
104.64	7.049511375336e-02
104.68	7.034652300331e-02
104.72	7.019791403747e-02
104.76	7.004928688972e-02
104.80	6.990064159398e-02
104.84	6.975197818426e-02
104.88	6.960329669466e-02
104.92	6.945459715936e-02
104.96	6.930587961268e-02
105.00	6.915714408900e-02
105.04	6.900839062279e-02
105.08	6.885961924858e-02
105.12	6.871083000100e-02
105.16	6.856202291476e-02
105.20	6.841319802466e-02
105.24	6.826435536564e-02
105.28	6.811549497280e-02
105.32	6.796661688137e-02
105.36	6.781772112676e-02
105.40	6.766880774454e-02
105.44	6.751987677042e-02
105.48	6.737092824024e-02
105.52	6.722196219003e-02
105.56	6.707297865591e-02
105.60	6.692397767421e-02
105.64	6.677495928139e-02
105.68	6.662592351410e-02
105.72	6.647687040919e-02
105.76	6.632780000364e-02
105.80	6.617871233464e-02
105.84	6.602960743951e-02
105.88	6.588048535568e-02
105.92	6.573134612073e-02
105.96	6.558218977237e-02
106.00	6.543301634841e-02
106.04	6.528382588684e-02
106.08	6.513461842577e-02
106.12	6.498539400351e-02
106.16	6.483615265850e-02
106.20	6.468689442933e-02
106.24	6.453761935471e-02
106.28	6.438832747344e-02
106.32	6.423901882437e-02
106.36	6.408969344639e-02
106.40	6.394035137842e-02
106.44	6.379099265942e-02
106.48	6.364161732841e-02
106.52	6.349222542444e-02
106.56	6.334281698665e-02
106.60	6.319339205423e-02
106.64	6.304395066638e-02
106.68	6.289449286236e-02
106.72	6.274501868138e-02
106.76	6.259552816259e-02
106.80	6.244602134510e-02
106.84	6.229649826793e-02
106.88	6.214695896998e-02
106.92	6.199740349012e-02
106.96	6.184783186710e-02
107.00	6.169824413960e-02
107.04	6.154864034622e-02
107.08	6.139902052542e-02
107.12	6.124938471554e-02
107.16	6.109973295477e-02
107.20	6.095006528111e-02
107.24	6.080038173240e-02
107.28	6.065068234629e-02
107.32	6.050096716028e-02
107.36	6.035123621168e-02
107.40	6.020148953765e-02
107.44	6.005172717516e-02
107.48	5.990194916099e-02
107.52	5.975215553171e-02
107.56	5.960234632366e-02
107.60	5.945252157294e-02
107.64	5.930268131539e-02
107.68	5.915282558666e-02
107.72	5.900295442218e-02
107.76	5.885306785718e-02
107.80	5.870316592678e-02
107.84	5.855324866591e-02
107.88	5.840331610941e-02
107.92	5.825336829194e-02
107.96	5.810340524801e-02
108.00	5.795342701197e-02
108.04	5.780343361801e-02
108.08	5.765342510015e-02
108.12	5.750340149229e-02
108.16	5.735336282821e-02
108.20	5.720330914164e-02
108.24	5.705324046625e-02
108.28	5.690315683571e-02
108.32	5.675305828372e-02
108.36	5.660294484398e-02
108.40	5.645281655024e-02
108.44	5.630267343630e-02
108.48	5.615251553602e-02
108.52	5.600234288332e-02
108.56	5.585215551225e-02
108.60	5.570195345696e-02
108.64	5.555173675176e-02
108.68	5.540150543113e-02
108.72	5.525125952973e-02
108.76	5.510099908243e-02
108.80	5.495072412432e-02
108.84	5.480043469072e-02
108.88	5.465013081720e-02
108.92	5.449981253960e-02
108.96	5.434947989408e-02
109.00	5.419913291710e-02
109.04	5.404877164547e-02
109.08	5.389839611638e-02
109.12	5.374800636736e-02
109.16	5.359760243630e-02
109.20	5.344718436146e-02
109.24	5.329675218143e-02
109.28	5.314630593515e-02
109.32	5.299584566189e-02
109.36	5.284537140129e-02
109.40	5.269488319330e-02
109.44	5.254438107828e-02
109.48	5.239386509695e-02
109.52	5.224333529042e-02
109.56	5.209279170019e-02
109.60	5.194223436813e-02
109.64	5.179166333649e-02
109.68	5.164107864785e-02
109.72	5.149048034511e-02
109.76	5.133986847150e-02
109.80	5.118924307049e-02
109.84	5.103860418586e-02
109.88	5.088795186162e-02
109.92	5.073728614204e-02
109.96	5.058660707161e-02
110.00	5.043591469503e-02
110.04	5.028520905723e-02
110.08	5.013449020330e-02
110.12	4.998375817853e-02
110.16	4.983301302839e-02
110.20	4.968225479850e-02
110.24	4.953148353462e-02
110.28	4.938069928265e-02
110.32	4.922990208861e-02
110.36	4.907909199858e-02
110.40	4.892826905871e-02
110.44	4.877743331516e-02
110.48	4.862658481411e-02
110.52	4.847572360168e-02
110.56	4.832484972400e-02
110.60	4.817396322713e-02
110.64	4.802306415711e-02
110.68	4.787215255995e-02
110.72	4.772122848163e-02
110.76	4.757029196812e-02
110.80	4.741934306532e-02
110.84	4.726838181910e-02
110.88	4.711740827523e-02
110.92	4.696642247941e-02
110.96	4.681542447718e-02
111.00	4.666441431397e-02
111.04	4.651339203506e-02
111.08	4.636235768558e-02
111.12	4.621131131051e-02
111.16	4.606025295467e-02
111.20	4.590918266275e-02
111.24	4.575810047930e-02
111.28	4.560700644871e-02
111.32	4.545590061524e-02
111.36	4.530478302302e-02
111.40	4.515365371603e-02
111.44	4.500251273811e-02
111.48	4.485136013300e-02
111.52	4.470019594426e-02
111.56	4.454902021534e-02
111.60	4.439783298951e-02
111.64	4.424663430986e-02
111.68	4.409542421929e-02
111.72	4.394420276051e-02
111.76	4.379296997603e-02
111.80	4.364172590817e-02
111.84	4.349047059907e-02
111.88	4.333920409076e-02
111.92	4.318792642511e-02
111.96	4.303663764389e-02
112.00	4.288533778875e-02
112.04	4.273402690122e-02
112.08	4.258270502270e-02
112.12	4.243137219443e-02
112.16	4.228002845746e-02
112.20	4.212867385267e-02
112.24	4.197730842075e-02
112.28	4.182593220220e-02
112.32	4.167454523737e-02
112.36	4.152314756643e-02
112.40	4.137173922945e-02
112.44	4.122032026634e-02
112.48	4.106889071692e-02
112.52	4.091745062084e-02
112.56	4.076600001768e-02
