280	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022533957560e+01 1.157405243787e+01
290	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022525715457e+01 1.157417348194e+01
300	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022516571483e+01 1.157430544491e+01
310	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022506339559e+01 1.157444927017e+01
320	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022494649056e+01 1.157460749085e+01
330	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022481092789e+01 1.157478291119e+01
340	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022465425817e+01 1.157497705673e+01
350	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022447639906e+01 1.157518978980e+01
360	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022427852253e+01 1.157542043702e+01
370	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022406123622e+01 1.157566920017e+01
380	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022382384860e+01 1.157593729766e+01
390	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022356524783e+01 1.157622579032e+01
400	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022328546496e+01 1.157653424382e+01
410	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022298621129e+01 1.157686058277e+01
420	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022267011679e+01 1.157720213587e+01
430	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022233955838e+01 1.157755691827e+01
440	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022199589219e+01 1.157792423813e+01
450	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022163942144e+01 1.157830446213e+01
460	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022126997808e+01 1.157869835601e+01
470	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022088788463e+01 1.157910621501e+01
480	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022049460870e+01 1.157952722760e+01
490	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022009263502e+01 1.157995953153e+01
500	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021968444372e+01 1.158040114931e+01
510	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021927096935e+01 1.158085133858e+01
520	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021885060138e+01 1.158131146789e+01
530	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021842025163e+01 1.158178413963e+01
540	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021797820933e+01 1.158227055575e+01
550	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021752604060e+01 1.158276864922e+01
560	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021706706087e+01 1.158327466155e+01
570	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021660259648e+01 1.158378698435e+01
580	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021613008915e+01 1.158430799923e+01
590	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021564520417e+01 1.158484181308e+01
600	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021514567946e+01 1.158539029645e+01
610	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021463258242e+01 1.158595193192e+01
620	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021410807006e+01 1.158652451247e+01
630	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021357248309e+01 1.158710849589e+01
640	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021302392218e+01 1.158770722296e+01
650	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021246059500e+01 1.158832372193e+01
660	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021188309501e+01 1.158895770705e+01
670	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021129387219e+01 1.158960612026e+01
680	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021069481436e+01 1.159026623754e+01
690	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021008588518e+01 1.159093770753e+01
700	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020946594426e+01 1.159162162679e+01
710	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020883458345e+01 1.159231814900e+01
720	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020819241230e+01 1.159302606011e+01
730	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020753922515e+01 1.159374495320e+01
740	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020687311003e+01 1.159447654323e+01
750	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020619294701e+01 1.159522234977e+01
760	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020550132936e+01 1.159598052917e+01
770	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020480298877e+01 1.159674717391e+01
780	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020409970321e+01 1.159752145236e+01
790	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020338815176e+01 1.159830781048e+01
800	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020266386040e+01 1.159911171118e+01
810	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020192727302e+01 1.159993289251e+01
820	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020118431638e+01 1.160076435510e+01
830	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.020043989012e+01 1.160159927507e+01
840	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.019969145205e+01 1.160243841575e+01
850	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.019892977825e+01 1.160329017493e+01
860	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.019814731074e+01 1.160416235596e+01
870	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.019734592013e+01 1.160505381179e+01
880	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.019653497586e+01 1.160595553694e+01
