160	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586202130e+01 1.157336433910e+01
170	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586290773e+01 1.157336360517e+01
180	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586433272e+01 1.157336262187e+01
190	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586633405e+01 1.157336145131e+01
200	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586881822e+01 1.157336028753e+01
210	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587156482e+01 1.157335945249e+01
220	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587427104e+01 1.157335934230e+01
230	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587658335e+01 1.157336037729e+01
240	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587808434e+01 1.157336300298e+01
250	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587827576e+01 1.157336769908e+01
260	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587661081e+01 1.157337494463e+01
270	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022587257497e+01 1.157338513505e+01
280	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022586574626e+01 1.157339853024e+01
290	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022585577500e+01 1.157341528661e+01
300	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022584231966e+01 1.157343553325e+01
310	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022582502851e+01 1.157345940415e+01
320	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022580357687e+01 1.157348702708e+01
330	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022577774080e+01 1.157351849185e+01
340	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022574748563e+01 1.157355381095e+01
350	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022571301596e+01 1.157359289837e+01
360	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022567473924e+01 1.157363559859e+01
370	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022563315191e+01 1.157368174748e+01
380	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022558872358e+01 1.157373119734e+01
390	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022554182532e+01 1.157378379189e+01
400	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022549270031e+01 1.157383934750e+01
410	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022544142437e+01 1.157389770065e+01
420	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022538791491e+01 1.157395876908e+01
430	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022533200836e+01 1.157402255739e+01
440	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022527357844e+01 1.157408910438e+01
450	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022521262891e+01 1.157415843397e+01
460	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022514927179e+01 1.157423058293e+01
470	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022508360016e+01 1.157430569340e+01
480	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022501553478e+01 1.157438410536e+01
490	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022494472570e+01 1.157446639318e+01
500	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022487056905e+01 1.157455331806e+01
510	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022479236428e+01 1.157464567942e+01
520	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022470952747e+01 1.157474412928e+01
530	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022462170159e+01 1.157484906113e+01
540	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022452867724e+01 1.157496063548e+01
550	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022443023507e+01 1.157507887935e+01
560	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022432605106e+01 1.157520377620e+01
570	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022421572160e+01 1.157533530592e+01
580	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022409890195e+01 1.157547341383e+01
590	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022397549800e+01 1.157561791847e+01
600	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022384578807e+01 1.157576844770e+01
610	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022371036948e+01 1.157592451188e+01
620	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022356997199e+01 1.157608567110e+01
630	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022342525966e+01 1.157625165304e+01
640	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022327673049e+01 1.157642232503e+01
650	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022312469172e+01 1.157659759333e+01
660	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022296922736e+01 1.157677735551e+01
670	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022281017696e+01 1.157696151720e+01
680	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022264715935e+01 1.157715000008e+01
690	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022247972848e+01 1.157734271677e+01
700	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022230754932e+01 1.157753956856e+01
710	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022213045929e+01 1.157774051882e+01
720	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022194841445e+01 1.157794567760e+01
730	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022176150791e+01 1.157815521547e+01
740	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022157011905e+01 1.157836911432e+01
750	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022137496972e+01 1.157858700805e+01
760	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022117685078e+01 1.157880838678e+01
770	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022097614564e+01 1.157903311034e+01
780	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022077260157e+01 1.157926174324e+01
790	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022056569154e+01 1.157949519836e+01
800	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022035532719e+01 1.157973384995e+01
810	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.022014218127e+01 1.157997702011e+01
820	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021992714618e+01 1.158022350506e+01
830	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021971037153e+01 1.158047268062e+01
840	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021949091118e+01 1.158072501210e+01
850	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021926752332e+01 1.158098135730e+01
860	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021903993618e+01 1.158124176285e+01
870	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021880925550e+01 1.158150506625e+01
880	-1.439507228303e-02 2.079807889565e-01 4.340632483261e+00 3.288154784613e+00 -6.444427820020e-01 1.916795206027e+00 -4.368322209880e+00 -2.325832426040e-01 -3.306971122499e+00 -1.941517037264e+00 6.089996629159e-01 4.084885259386e+00 -4.118842636864e+00 1.021857702499e+01 1.158176979195e+01
