221.04	-2.665472528658e-01
221.08	-2.665940958044e-01
221.12	-2.666408687284e-01
221.16	-2.666875716258e-01
221.20	-2.667342044849e-01
221.24	-2.667807672940e-01
221.28	-2.668272600413e-01
221.32	-2.668736827154e-01
221.36	-2.669200353049e-01
221.40	-2.669663177984e-01
221.44	-2.670125301846e-01
221.48	-2.670586724521e-01
221.52	-2.671047445898e-01
221.56	-2.671507465864e-01
221.60	-2.671966784308e-01
221.64	-2.672425401121e-01
221.68	-2.672883316197e-01
221.72	-2.673340529429e-01
221.76	-2.673797040714e-01
221.80	-2.674252849952e-01
221.84	-2.674707957044e-01
221.88	-2.675162361892e-01
221.92	-2.675616064401e-01
221.96	-2.676069064478e-01
222.00	-2.676521362031e-01
222.04	-2.676972956972e-01
222.08	-2.677423849214e-01
222.12	-2.677874038670e-01
222.16	-2.678323525260e-01
222.20	-2.678772308900e-01
222.24	-2.679220389512e-01
222.28	-2.679667767015e-01
222.32	-2.680114441332e-01
222.36	-2.680560412386e-01
222.40	-2.681005680102e-01
222.44	-2.681450244405e-01
222.48	-2.681894105223e-01
222.52	-2.682337262486e-01
222.56	-2.682779716124e-01
222.60	-2.683221466067e-01
222.64	-2.683662512248e-01
222.68	-2.684102854596e-01
222.72	-2.684542493043e-01
222.76	-2.684981427517e-01
222.80	-2.685419657947e-01
222.84	-2.685857184260e-01
222.88	-2.686294006383e-01
222.92	-2.686730124243e-01
222.96	-2.687165537765e-01
223.00	-2.687600246874e-01
223.04	-2.688034251496e-01
223.08	-2.688467551554e-01
223.12	-2.688900146971e-01
223.16	-2.689332037669e-01
223.20	-2.689763223567e-01
223.24	-2.690193704584e-01
223.28	-2.690623480635e-01
223.32	-2.691052551637e-01
223.36	-2.691480917502e-01
223.40	-2.691908578141e-01
223.44	-2.692335533466e-01
223.48	-2.692761783384e-01
223.52	-2.693187327803e-01
223.56	-2.693612166630e-01
223.60	-2.694036299770e-01
223.64	-2.694459727127e-01
223.68	-2.694882448604e-01
223.72	-2.695304464106e-01
223.76	-2.695725773536e-01
223.80	-2.696146376797e-01
223.84	-2.696566273791e-01
223.88	-2.696985464421e-01
223.92	-2.697403948588e-01
223.96	-2.697821726193e-01
224.00	-2.698238797137e-01
224.04	-2.698655161319e-01
224.08	-2.699070818640e-01
224.12	-2.699485769000e-01
224.16	-2.699900012301e-01
224.20	-2.700313548445e-01
224.24	-2.700726377335e-01
224.28	-2.701138498877e-01
224.32	-2.701549912978e-01
224.36	-2.701960619546e-01
224.40	-2.702370618488e-01
224.44	-2.702779909716e-01
224.48	-2.703188493139e-01
224.52	-2.703596368669e-01
224.56	-2.704003536217e-01
224.60	-2.704409995698e-01
224.64	-2.704815747025e-01
224.68	-2.705220790114e-01
224.72	-2.705625124881e-01
224.76	-2.706028751246e-01
224.80	-2.706431669128e-01
224.84	-2.706833878448e-01
224.88	-2.707235379130e-01
224.92	-2.707636171100e-01
224.96	-2.708036254284e-01
225.00	-2.708435628610e-01
225.04	-2.708834294008e-01
225.08	-2.709232250408e-01
225.12	-2.709629497741e-01
225.16	-2.710026035939e-01
225.20	-2.710421864934e-01
225.24	-2.710816984658e-01
225.28	-2.711211395044e-01
225.32	-2.711605096026e-01
225.36	-2.711998087539e-01
225.40	-2.712390369520e-01
225.44	-2.712781941907e-01
225.48	-2.713172804638e-01
225.52	-2.713562957654e-01
225.56	-2.713952400895e-01
225.60	-2.714341134302e-01
225.64	-2.714729157818e-01
225.68	-2.715116471382e-01
225.72	-2.715503074936e-01
225.76	-2.715888968421e-01
225.80	-2.716274151777e-01
225.84	-2.716658624945e-01
225.88	-2.717042387865e-01
225.92	-2.717425440478e-01
225.96	-2.717807782724e-01
226.00	-2.718189414543e-01
226.04	-2.718570335877e-01
226.08	-2.718950546665e-01
226.12	-2.719330046847e-01
226.16	-2.719708836363e-01
226.20	-2.720086915152e-01
226.24	-2.720464283155e-01
226.28	-2.720840940309e-01
226.32	-2.721216886551e-01
226.36	-2.721592121817e-01
226.40	-2.721966646040e-01
226.44	-2.722340459153e-01
226.48	-2.722713561084e-01
226.52	-2.723085951762e-01
226.56	-2.723457631115e-01
226.60	-2.723828599069e-01
226.64	-2.724198855549e-01
226.68	-2.724568400481e-01
226.72	-2.724937233789e-01
226.76	-2.725305355394e-01
226.80	-2.725672765218e-01
226.84	-2.726039463179e-01
226.88	-2.726405449192e-01
226.92	-2.726770723171e-01
226.96	-2.727135285025e-01
227.00	-2.727499134663e-01
227.04	-2.727862271991e-01
227.08	-2.728224696914e-01
227.12	-2.728586409333e-01
227.16	-2.728947409150e-01
227.20	-2.729307696264e-01
227.24	-2.729667270575e-01
227.28	-2.730026131978e-01
227.32	-2.730384280369e-01
227.36	-2.730741715639e-01
227.40	-2.731098437683e-01
227.44	-2.731454446388e-01
227.48	-2.731809741646e-01
227.52	-2.732164323344e-01
227.56	-2.732518191367e-01
227.60	-2.732871345603e-01
227.64	-2.733223785933e-01
227.68	-2.733575512241e-01
227.72	-2.733926524409e-01
227.76	-2.734276822316e-01
227.80	-2.734626405843e-01
227.84	-2.734975274872e-01
227.88	-2.735323429285e-01
227.92	-2.735670868963e-01
227.96	-2.736017593790e-01
228.00	-2.736363603650e-01
228.04	-2.736708898427e-01
228.08	-2.737053478006e-01
228.12	-2.737397342269e-01
228.16	-2.737740491100e-01
228.20	-2.738082924382e-01
228.24	-2.738424641997e-01
228.28	-2.738765643832e-01
228.32	-2.739105929771e-01
228.36	-2.739445499702e-01
228.40	-2.739784353514e-01
228.44	-2.740122491098e-01
228.48	-2.740459912347e-01
228.52	-2.740796617152e-01
228.56	-2.741132605408e-01
228.60	-2.741467877009e-01
228.64	-2.741802431850e-01
228.68	-2.742136269827e-01
228.72	-2.742469390835e-01
228.76	-2.742801794772e-01
228.80	-2.743133481538e-01
228.84	-2.743464451031e-01
228.88	-2.743794703153e-01
228.92	-2.744124237802e-01
228.96	-2.744453054882e-01
229.00	-2.744781154294e-01
229.04	-2.745108535940e-01
229.08	-2.745435199725e-01
229.12	-2.745761145553e-01
229.16	-2.746086373331e-01
229.20	-2.746410882967e-01
229.24	-2.746734674370e-01
229.28	-2.747057747450e-01
229.32	-2.747380102118e-01
229.36	-2.747701738285e-01
229.40	-2.748022655860e-01
229.44	-2.748342854757e-01
229.48	-2.748662334887e-01
229.52	-2.748981096163e-01
229.56	-2.749299138501e-01
229.60	-2.749616461820e-01
229.64	-2.749933066039e-01
229.68	-2.750248951083e-01
229.72	-2.750564116876e-01
229.76	-2.750878563347e-01
229.80	-2.751192290425e-01
229.84	-2.751505298042e-01
229.88	-2.751817586132e-01
229.92	-2.752129154631e-01
229.96	-2.752440003477e-01
230.00	-2.752750132613e-01
230.04	-2.753059541983e-01
230.08	-2.753368231537e-01
230.12	-2.753676201226e-01
230.16	-2.753983451006e-01
230.20	-2.754289980839e-01
230.24	-2.754595790685e-01
230.28	-2.754900880514e-01
230.32	-2.755205250295e-01
230.36	-2.755508900003e-01
230.40	-2.755811829617e-01
230.44	-2.756114039118e-01
230.48	-2.756415528493e-01
230.52	-2.756716297730e-01
230.56	-2.757016346823e-01
230.60	-2.757315675766e-01
230.64	-2.757614284557e-01
230.68	-2.757912173195e-01
230.72	-2.758209341684e-01
230.76	-2.758505790026e-01
230.80	-2.758801518229e-01
230.84	-2.759096526303e-01
230.88	-2.759390814257e-01
230.92	-2.759684382104e-01
230.96	-2.759977229858e-01
231.00	-2.760269357532e-01
231.04	-2.760560765140e-01
231.08	-2.760851452694e-01
231.12	-2.761141420204e-01
231.16	-2.761430667679e-01
231.20	-2.761719195125e-01
231.24	-2.762007002548e-01
231.28	-2.762294089949e-01
231.32	-2.762580457329e-01
231.36	-2.762866104682e-01
231.40	-2.763151032005e-01
231.44	-2.763435239285e-01
231.48	-2.763718726509e-01
231.52	-2.764001493657e-01
231.56	-2.764283540704e-01
231.60	-2.764564867621e-01
231.64	-2.764845474371e-01
231.68	-2.765125360913e-01
231.72	-2.765404527201e-01
231.76	-2.765682973180e-01
231.80	-2.765960698792e-01
231.84	-2.766237703972e-01
231.88	-2.766513988648e-01
231.92	-2.766789552742e-01
231.96	-2.767064396171e-01
232.00	-2.767338518846e-01
232.04	-2.767611920670e-01
232.08	-2.767884601544e-01
232.12	-2.768156561362e-01
232.16	-2.768427800012e-01
232.20	-2.768698317381e-01
232.24	-2.768968113347e-01
232.28	-2.769237187786e-01
232.32	-2.769505540569e-01
232.36	-2.769773171563e-01
232.40	-2.770040080632e-01
232.44	-2.770306267638e-01
232.48	-2.770571732438e-01
232.52	-2.770836474891e-01
232.56	-2.771100494853e-01
232.60	-2.771363792181e-01
232.64	-2.771626366732e-01
232.68	-2.771888218361e-01
232.72	-2.772149346927e-01
232.76	-2.772409752287e-01
232.80	-2.772669434302e-01
232.84	-2.772928392834e-01
232.88	-2.773186627746e-01
232.92	-2.773444138907e-01
232.96	-2.773700926188e-01
233.00	-2.773956989464e-01
233.04	-2.774212328614e-01
233.08	-2.774466943525e-01
233.12	-2.774720834085e-01
233.16	-2.774974000190e-01
233.20	-2.775226441743e-01
233.24	-2.775478158649e-01
233.28	-2.775729150824e-01
233.32	-2.775979418189e-01
233.36	-2.776228960670e-01
233.40	-2.776477778203e-01
233.44	-2.776725870728e-01
233.48	-2.776973238195e-01
233.52	-2.777219880557e-01
233.56	-2.777465797778e-01
233.60	-2.777710989824e-01
233.64	-2.777955456673e-01
233.68	-2.778199198308e-01
233.72	-2.778442214718e-01
233.76	-2.778684505902e-01
233.80	-2.778926071865e-01
233.84	-2.779166912616e-01
233.88	-2.779407028174e-01
233.92	-2.779646418562e-01
233.96	-2.779885083807e-01
234.00	-2.780123023944e-01
234.04	-2.780360239008e-01
234.08	-2.780596729044e-01
234.12	-2.780832494097e-01
234.16	-2.781067534218e-01
234.20	-2.781301849464e-01
234.24	-2.781535439892e-01
234.28	-2.781768305565e-01
234.32	-2.782000446547e-01
234.36	-2.782231862904e-01
234.40	-2.782462554704e-01
234.44	-2.782692522017e-01
234.48	-2.782921764912e-01
234.52	-2.783150283459e-01
234.56	-2.783378077728e-01
234.60	-2.783605147791e-01
234.64	-2.783831493717e-01
234.68	-2.784057115575e-01
234.72	-2.784282013431e-01
234.76	-2.784506187349e-01
234.80	-2.784729637394e-01
234.84	-2.784952363623e-01
234.88	-2.785174366094e-01
234.92	-2.785395644860e-01
234.96	-2.785616199974e-01
235.00	-2.785836031482e-01
235.04	-2.786055139429e-01
235.08	-2.786273523855e-01
235.12	-2.786491184796e-01
235.16	-2.786708122283e-01
235.20	-2.786924336340e-01
235.24	-2.787139826988e-01
235.28	-2.787354594240e-01
235.32	-2.787568638105e-01
235.36	-2.787781958586e-01
235.40	-2.787994555682e-01
235.44	-2.788206429386e-01
235.48	-2.788417579688e-01
235.52	-2.788628006572e-01
235.56	-2.788837710016e-01
235.60	-2.789046689994e-01
235.64	-2.789254946472e-01
235.68	-2.789462479412e-01
235.72	-2.789669288770e-01
235.76	-2.789875374497e-01
235.80	-2.790080736537e-01
235.84	-2.790285374832e-01
235.88	-2.790489289319e-01
235.92	-2.790692479929e-01
235.96	-2.790894946590e-01
236.00	-2.791096689226e-01
236.04	-2.791297707757e-01
236.08	-2.791498002098e-01
236.12	-2.791697572161e-01
236.16	-2.791896417856e-01
236.20	-2.792094539089e-01
236.24	-2.792291935765e-01
236.28	-2.792488607785e-01
236.32	-2.792684555051e-01
236.36	-2.792879777459e-01
236.40	-2.793074274907e-01
236.44	-2.793268047287e-01
236.48	-2.793461094492e-01
236.52	-2.793653416412e-01
236.56	-2.793845012936e-01
236.60	-2.794035883953e-01
236.64	-2.794226029355e-01
236.68	-2.794415449030e-01
236.72	-2.794604142872e-01
236.76	-2.794792110773e-01
236.80	-2.794979352628e-01
236.84	-2.795165868333e-01
236.88	-2.795351657782e-01
236.92	-2.795536720874e-01
236.96	-2.795721057504e-01
237.00	-2.795904667571e-01
237.04	-2.796087550976e-01
237.08	-2.796269707620e-01
237.12	-2.796451137411e-01
237.16	-2.796631840255e-01
237.20	-2.796811816065e-01
237.24	-2.796991064757e-01
237.28	-2.797169586246e-01
237.32	-2.797347380456e-01
237.36	-2.797524447310e-01
237.40	-2.797700786734e-01
237.44	-2.797876398660e-01
237.48	-2.798051283021e-01
237.52	-2.798225439755e-01
237.56	-2.798398868802e-01
237.60	-2.798571570107e-01
237.64	-2.798743543619e-01
237.68	-2.798914789289e-01
237.72	-2.799085307072e-01
237.76	-2.799255096928e-01
237.80	-2.799424158818e-01
237.84	-2.799592492708e-01
237.88	-2.799760098570e-01
237.92	-2.799926976378e-01
237.96	-2.800093126112e-01
238.00	-2.800258547757e-01
238.04	-2.800423241300e-01
238.08	-2.800587206733e-01
238.12	-2.800750444051e-01
238.16	-2.800912953251e-01
238.20	-2.801074734334e-01
238.24	-2.801235787303e-01
238.28	-2.801396112162e-01
238.32	-2.801555708922e-01
238.36	-2.801714577593e-01
238.40	-2.801872718193e-01
238.44	-2.802030130740e-01
238.48	-2.802186815256e-01
238.52	-2.802342771767e-01
238.56	-2.802498000301e-01
238.60	-2.802652500886e-01
238.64	-2.802806273552e-01
238.68	-2.802959318331e-01
238.72	-2.803111635254e-01
238.76	-2.803263224355e-01
238.80	-2.803414085665e-01
238.84	-2.803564219218e-01
238.88	-2.803713625048e-01
238.92	-2.803862303187e-01
238.96	-2.804010253667e-01
239.00	-2.804157476520e-01
239.04	-2.804303971776e-01
239.08	-2.804449739463e-01
239.12	-2.804594779608e-01
239.16	-2.804739092237e-01
239.20	-2.804882677371e-01
239.24	-2.805025535032e-01
239.28	-2.805167665235e-01
239.32	-2.805309067994e-01
239.36	-2.805449743318e-01
239.40	-2.805589691210e-01
239.44	-2.805728911669e-01
239.48	-2.805867404688e-01
239.52	-2.806005170255e-01
239.56	-2.806142208352e-01
239.60	-2.806278518956e-01
239.64	-2.806414102039e-01
239.68	-2.806548957570e-01
239.72	-2.806683085509e-01
239.76	-2.806816485814e-01
239.80	-2.806949158434e-01
239.84	-2.807081103313e-01
239.88	-2.807212320388e-01
239.92	-2.807342809588e-01
239.96	-2.807472570837e-01
240.00	-2.807601604051e-01
240.04	-2.807729909139e-01
240.08	-2.807857486005e-01
240.12	-2.807984334548e-01
240.16	-2.808110454661e-01
240.20	-2.808235846231e-01
240.24	-2.808360509141e-01
240.28	-2.808484443271e-01
240.32	-2.808607648493e-01
240.36	-2.808730124679e-01
240.40	-2.808851871696e-01
240.44	-2.808972889406e-01
240.48	-2.809093177672e-01
240.52	-2.809212736350e-01
240.56	-2.809331565298e-01
240.60	-2.809449664369e-01
240.64	-2.809567033416e-01
240.68	-2.809683672290e-01
240.72	-2.809799580842e-01
240.76	-2.809914758926e-01
240.80	-2.810029206394e-01
240.84	-2.810142923103e-01
240.88	-2.810255908911e-01
240.92	-2.810368163680e-01
240.96	-2.810479687277e-01
241.00	-2.810590479571e-01
241.04	-2.810700540438e-01
241.08	-2.810809869755e-01
241.12	-2.810918467407e-01
241.16	-2.811026333281e-01
241.20	-2.811133467272e-01
241.24	-2.811239869281e-01
241.28	-2.811345539215e-01
241.32	-2.811450476987e-01
241.36	-2.811554682521e-01
241.40	-2.811658155745e-01
241.44	-2.811760896599e-01
241.48	-2.811862905030e-01
241.52	-2.811964180992e-01
241.56	-2.812064724450e-01
241.60	-2.812164535376e-01
241.64	-2.812263613754e-01
241.68	-2.812361959571e-01
241.72	-2.812459572828e-01
241.76	-2.812556453531e-01
241.80	-2.812652601693e-01
241.84	-2.812748017336e-01
241.88	-2.812842700491e-01
241.92	-2.812936651194e-01
241.96	-2.813029869488e-01
242.00	-2.813122355427e-01
242.04	-2.813214109068e-01
242.08	-2.813305130480e-01
242.12	-2.813395419735e-01
242.16	-2.813484976914e-01
242.20	-2.813573802103e-01
242.24	-2.813661895392e-01
242.28	-2.813749256877e-01
242.32	-2.813835886655e-01
242.36	-2.813921784829e-01
242.40	-2.814006951503e-01
242.44	-2.814091386782e-01
242.48	-2.814175090777e-01
242.52	-2.814258063599e-01
242.56	-2.814340305360e-01
242.60	-2.814421816174e-01
242.64	-2.814502596158e-01
242.68	-2.814582645426e-01
242.72	-2.814661964095e-01
242.76	-2.814740552278e-01
242.80	-2.814818410089e-01
242.84	-2.814895537639e-01
242.88	-2.814971935038e-01
242.92	-2.815047602392e-01
242.96	-2.815122539807e-01
243.00	-2.815196747382e-01
243.04	-2.815270225215e-01
243.08	-2.815342973400e-01
243.12	-2.815414992026e-01
243.16	-2.815486281177e-01
243.20	-2.815556840934e-01
243.24	-2.815626671373e-01
243.28	-2.815695772566e-01
243.32	-2.815764144580e-01
243.36	-2.815831787479e-01
243.40	-2.815898701321e-01
243.44	-2.815964886161e-01
243.48	-2.816030342047e-01
243.52	-2.816095069020e-01
243.56	-2.816159067119e-01
243.60	-2.816222336373e-01
243.64	-2.816284876806e-01
243.68	-2.816346688439e-01
243.72	-2.816407771285e-01
243.76	-2.816468125354e-01
243.80	-2.816527750652e-01
243.84	-2.816586647180e-01
243.88	-2.816644814936e-01
243.92	-2.816702253912e-01
243.96	-2.816758964098e-01
244.00	-2.816814945476e-01
244.04	-2.816870198027e-01
244.08	-2.816924721725e-01
244.12	-2.816978516544e-01
244.16	-2.817031582449e-01
244.20	-2.817083919407e-01
244.24	-2.817135527380e-01
244.28	-2.817186406328e-01
244.32	-2.817236556207e-01
244.36	-2.817285976973e-01
244.40	-2.817334668579e-01
244.44	-2.817382630974e-01
244.48	-2.817429864109e-01
244.52	-2.817476367932e-01
244.56	-2.817522142392e-01
244.60	-2.817567187435e-01
244.64	-2.817611503010e-01
244.68	-2.817655089064e-01
244.72	-2.817697945547e-01
244.76	-2.817740072405e-01
244.80	-2.817781469588e-01
244.84	-2.817822137042e-01
244.88	-2.817862074718e-01
244.92	-2.817901282565e-01
244.96	-2.817939760534e-01
245.00	-2.817977508581e-01
245.04	-2.818014526660e-01
245.08	-2.818050814733e-01
245.12	-2.818086372762e-01
245.16	-2.818121200714e-01
245.20	-2.818155298556e-01
245.24	-2.818188666262e-01
245.28	-2.818221303805e-01
245.32	-2.818253211161e-01
245.36	-2.818284388310e-01
245.40	-2.818314835236e-01
245.44	-2.818344551924e-01
245.48	-2.818373538366e-01
245.52	-2.818401794557e-01
245.56	-2.818429320497e-01
245.60	-2.818456116191e-01
245.64	-2.818482181645e-01
245.68	-2.818507516874e-01
245.72	-2.818532121892e-01
245.76	-2.818555996720e-01
245.80	-2.818579141381e-01
245.84	-2.818601555902e-01
245.88	-2.818623240317e-01
245.92	-2.818644194660e-01
245.96	-2.818664418971e-01
246.00	-2.818683913295e-01
246.04	-2.818702677678e-01
246.08	-2.818720712170e-01
246.12	-2.818738016825e-01
246.16	-2.818754591699e-01
246.20	-2.818770436851e-01
246.24	-2.818785552343e-01
246.28	-2.818799938240e-01
246.32	-2.818813594611e-01
246.36	-2.818826521527e-01
246.40	-2.818838719062e-01
246.44	-2.818850187293e-01
246.48	-2.818860926296e-01
246.52	-2.818870936149e-01
246.56	-2.818880216933e-01
246.60	-2.818888768725e-01
246.64	-2.818896591606e-01
246.68	-2.818903685658e-01
246.72	-2.818910050963e-01
246.76	-2.818915687603e-01
246.80	-2.818920595663e-01
246.84	-2.818924775227e-01
246.88	-2.818928226378e-01
246.92	-2.818930949202e-01
246.96	-2.818932943779e-01
247.00	-2.818934210192e-01
247.04	-2.818934748520e-01
247.08	-2.818934558840e-01
247.12	-2.818933641231e-01
247.16	-2.818931995767e-01
247.20	-2.818929622523e-01
247.24	-2.818926521570e-01
247.28	-2.818922692981e-01
247.32	-2.818918136824e-01
247.36	-2.818912853164e-01
247.40	-2.818906842067e-01
247.44	-2.818900103592e-01
247.48	-2.818892637798e-01
247.52	-2.818884444741e-01
247.56	-2.818875524473e-01
247.60	-2.818865877045e-01
247.64	-2.818855502505e-01
247.68	-2.818844400896e-01
247.72	-2.818832572258e-01
247.76	-2.818820016629e-01
247.80	-2.818806734041e-01
247.84	-2.818792724523e-01
247.88	-2.818777988101e-01
247.92	-2.818762524797e-01
247.96	-2.818746334629e-01
248.00	-2.818729417613e-01
248.04	-2.818711773761e-01
248.08	-2.818693403080e-01
248.12	-2.818674305576e-01
248.16	-2.818654481248e-01
248.20	-2.818633930093e-01
248.24	-2.818612652101e-01
248.28	-2.818590647259e-01
248.32	-2.818567915551e-01
248.36	-2.818544456954e-01
248.40	-2.818520271444e-01
248.44	-2.818495358991e-01
248.48	-2.818469719564e-01
248.52	-2.818443353127e-01
248.56	-2.818416259641e-01
248.60	-2.818388439063e-01
248.64	-2.818359891347e-01
248.68	-2.818330616443e-01
248.72	-2.818300614298e-01
248.76	-2.818269884855e-01
248.80	-2.818238428054e-01
248.84	-2.818206243832e-01
248.88	-2.818173332124e-01
248.92	-2.818139692862e-01
248.96	-2.818105325976e-01
249.00	-2.818070231394e-01
249.04	-2.818034409041e-01
249.08	-2.817997858842e-01
249.12	-2.817960580722e-01
249.16	-2.817922574602e-01
249.20	-2.817883840406e-01
249.24	-2.817844378057e-01
249.28	-2.817804187476e-01
249.32	-2.817763268588e-01
249.36	-2.817721621314e-01
249.40	-2.817679245578e-01
249.44	-2.817636141306e-01
249.48	-2.817592308422e-01
249.52	-2.817547746854e-01
249.56	-2.817502456532e-01
249.60	-2.817456437386e-01
249.64	-2.817409689354e-01
249.68	-2.817362212373e-01
249.72	-2.817314006385e-01
249.76	-2.817265071338e-01
249.80	-2.817215407182e-01
249.84	-2.817165013869e-01
249.88	-2.817113891360e-01
249.92	-2.817062039616e-01
249.96	-2.817009458603e-01
250.00	-2.816956148294e-01
250.04	-2.816902108664e-01
250.08	-2.816847339694e-01
250.12	-2.816791841371e-01
250.16	-2.816735613686e-01
250.20	-2.816678656634e-01
250.24	-2.816620970218e-01
250.28	-2.816562554443e-01
250.32	-2.816503409321e-01
250.36	-2.816443534868e-01
250.40	-2.816382931106e-01
250.44	-2.816321598061e-01
250.48	-2.816259535765e-01
250.52	-2.816196744251e-01
250.56	-2.816133223559e-01
250.60	-2.816068973731e-01
250.64	-2.816003994811e-01
250.68	-2.815938286847e-01
250.72	-2.815871849887e-01
250.76	-2.815804683984e-01
250.80	-2.815736789190e-01
250.84	-2.815668165563e-01
250.88	-2.815598813159e-01
250.92	-2.815528732039e-01
250.96	-2.815457922264e-01
251.00	-2.815386383895e-01
251.04	-2.815314116993e-01
251.08	-2.815241121619e-01
251.12	-2.815167397831e-01
251.16	-2.815092945687e-01
251.20	-2.815017765243e-01
251.24	-2.814941856550e-01
251.28	-2.814865219662e-01
251.32	-2.814787854628e-01
251.36	-2.814709761493e-01
251.40	-2.814630940304e-01
251.44	-2.814551391103e-01
251.48	-2.814471113927e-01
251.52	-2.814390108814e-01
251.56	-2.814308375796e-01
251.60	-2.814225914902e-01
251.64	-2.814142726160e-01
251.68	-2.814058809592e-01
251.72	-2.813974165218e-01
251.76	-2.813888793055e-01
251.80	-2.813802693116e-01
251.84	-2.813715865412e-01
251.88	-2.813628309947e-01
251.92	-2.813540026726e-01
251.96	-2.813451015747e-01
252.00	-2.813361277010e-01
252.04	-2.813270810509e-01
252.08	-2.813179616240e-01
252.12	-2.813087694196e-01
252.16	-2.812995044371e-01
252.20	-2.812901666759e-01
252.24	-2.812807561352e-01
252.28	-2.812712728144e-01
252.32	-2.812617167125e-01
252.36	-2.812520878288e-01
252.40	-2.812423861624e-01
252.44	-2.812326117125e-01
252.48	-2.812227644783e-01
252.52	-2.812128444593e-01
252.56	-2.812028516552e-01
252.60	-2.811927860662e-01
252.64	-2.811826476926e-01
252.68	-2.811724365351e-01
252.72	-2.811621525948e-01
252.76	-2.811517958732e-01
252.80	-2.811413663721e-01
252.84	-2.811308640936e-01
252.88	-2.811202890401e-01
252.92	-2.811096412146e-01
252.96	-2.810989206205e-01
253.00	-2.810881272615e-01
253.04	-2.810772611419e-01
253.08	-2.810663222665e-01
253.12	-2.810553106404e-01
253.16	-2.810442262692e-01
253.20	-2.810330691590e-01
253.24	-2.810218393164e-01
253.28	-2.810105367482e-01
253.32	-2.809991614620e-01
253.36	-2.809877134658e-01
253.40	-2.809761927680e-01
253.44	-2.809645993778e-01
253.48	-2.809529333045e-01
253.52	-2.809411945581e-01
253.56	-2.809293831485e-01
253.60	-2.809174990864e-01
253.64	-2.809055423824e-01
253.68	-2.808935130474e-01
253.72	-2.808814110926e-01
253.76	-2.808692365296e-01
253.80	-2.808569893702e-01
253.84	-2.808446696268e-01
253.88	-2.808322773117e-01
253.92	-2.808198124380e-01
253.96	-2.808072750187e-01
254.00	-2.807946650671e-01
254.04	-2.807819825968e-01
254.08	-2.807692276213e-01
254.12	-2.807564001541e-01
254.16	-2.807435002091e-01
254.20	-2.807305278000e-01
254.24	-2.807174829406e-01
254.28	-2.807043656451e-01
254.32	-2.806911759275e-01
254.36	-2.806779138020e-01
254.40	-2.806645792829e-01
254.44	-2.806511723846e-01
254.48	-2.806376931214e-01
254.52	-2.806241415077e-01
254.56	-2.806105175581e-01
254.60	-2.805968212871e-01
254.64	-2.805830527093e-01
254.68	-2.805692118394e-01
254.72	-2.805552986920e-01
254.76	-2.805413132818e-01
254.80	-2.805272556235e-01
254.84	-2.805131257317e-01
254.88	-2.804989236207e-01
254.92	-2.804846493051e-01
254.96	-2.804703027992e-01
255.00	-2.804558841174e-01
255.04	-2.804413932741e-01
255.08	-2.804268302838e-01
255.12	-2.804121951609e-01
255.16	-2.803974879200e-01
255.20	-2.803827085757e-01
255.24	-2.803678571425e-01
255.28	-2.803529336348e-01
255.32	-2.803379380668e-01
255.36	-2.803228704526e-01
255.40	-2.803077308062e-01
255.44	-2.802925191414e-01
255.48	-2.802772354720e-01
255.52	-2.802618798113e-01
255.56	-2.802464521731e-01
255.60	-2.802309525707e-01
255.64	-2.802153810173e-01
255.68	-2.801997375261e-01
255.72	-2.801840221101e-01
255.76	-2.801682347821e-01
255.80	-2.801523755547e-01
255.84	-2.801364444403e-01
255.88	-2.801204414511e-01
255.92	-2.801043665989e-01
255.96	-2.800882198955e-01
256.00	-2.800720013521e-01
256.04	-2.800557109799e-01
256.08	-2.800393487895e-01
256.12	-2.800229147913e-01
256.16	-2.800064089954e-01
256.20	-2.799898314115e-01
256.24	-2.799731820488e-01
256.28	-2.799564609166e-01
256.32	-2.799396680237e-01
256.36	-2.799228033785e-01
256.40	-2.799058669893e-01
256.44	-2.798888588639e-01
256.48	-2.798717790099e-01
256.52	-2.798546274342e-01
256.56	-2.798374041436e-01
256.60	-2.798201091442e-01
256.64	-2.798027424419e-01
256.68	-2.797853040418e-01
256.72	-2.797677939491e-01
256.76	-2.797502121683e-01
256.80	-2.797325587036e-01
256.84	-2.797148335592e-01
256.88	-2.796970367386e-01
256.92	-2.796791682452e-01
256.96	-2.796612280822e-01
257.00	-2.796432162523e-01
257.04	-2.796251327580e-01
257.08	-2.796069776015e-01
257.12	-2.795887507845e-01
257.16	-2.795704523087e-01
257.20	-2.795520821754e-01
257.24	-2.795336403856e-01
257.28	-2.795151269401e-01
257.32	-2.794965418395e-01
257.36	-2.794778850843e-01
257.40	-2.794591566746e-01
257.44	-2.794403566108e-01
257.48	-2.794214848928e-01
257.52	-2.794025415208e-01
257.56	-2.793835264949e-01
257.60	-2.793644398152e-01
257.64	-2.793452814817e-01
257.68	-2.793260514946e-01
257.72	-2.793067498539e-01
257.76	-2.792873765597e-01
257.80	-2.792679316121e-01
257.84	-2.792484150114e-01
257.88	-2.792288267578e-01
257.92	-2.792091668518e-01
257.96	-2.791894352939e-01
258.00	-2.791696320851e-01
258.04	-2.791497572264e-01
258.08	-2.791298107194e-01
258.12	-2.791097925655e-01
258.16	-2.790897027668e-01
258.20	-2.790695413255e-01
258.24	-2.790493082440e-01
258.28	-2.790290035251e-01
258.32	-2.790086271718e-01
