10	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022546765277e+01 1.158950825712e+01
20	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022546815816e+01 1.158950775375e+01
30	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022546892226e+01 1.158950699760e+01
40	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022546996119e+01 1.158950597925e+01
50	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022547130986e+01 1.158950467206e+01
60	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022547301784e+01 1.158950303096e+01
70	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022547512979e+01 1.158950100911e+01
80	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022547766053e+01 1.158949858249e+01
90	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022548059658e+01 1.158949575035e+01
100	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022548391730e+01 1.158949251482e+01
110	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022548761148e+01 1.158948886929e+01
120	-1.555692050222e-02 2.065242715853e-01 4.341182209504e+00 3.288066222787e+00 -6.455890331776e-01 1.915944027838e+00 -4.371170205352e+00 -2.335230257047e-01 -3.310237460626e+00 -1.943341422518e+00 6.084410568498e-01 4.085197979769e+00 -4.121312903862e+00 1.022549167255e+01 1.158948481055e+01
