438.80	2.275691827105e-01
438.84	2.276672566592e-01
438.88	2.277652715132e-01
438.92	2.278632272483e-01
438.96	2.279611238403e-01
439.00	2.280589612649e-01
439.04	2.281567394978e-01
439.08	2.282544585148e-01
439.12	2.283521182914e-01
439.16	2.284497188031e-01
439.20	2.285472600253e-01
439.24	2.286447419329e-01
439.28	2.287421645008e-01
439.32	2.288395277035e-01
439.36	2.289368315148e-01
439.40	2.290340759087e-01
439.44	2.291312608584e-01
439.48	2.292283863370e-01
439.52	2.293254523172e-01
439.56	2.294224587714e-01
439.60	2.295194056717e-01
439.64	2.296162929898e-01
439.68	2.297131206972e-01
439.72	2.298098887647e-01
439.76	2.299065971627e-01
439.80	2.300032458615e-01
439.84	2.300998348306e-01
439.88	2.301963640391e-01
439.92	2.302928334557e-01
439.96	2.303892430487e-01
440.00	2.304855927860e-01
440.04	2.305818826350e-01
440.08	2.306781125627e-01
440.12	2.307742825355e-01
440.16	2.308703925198e-01
440.20	2.309664424813e-01
440.24	2.310624323854e-01
440.28	2.311583621975e-01
440.32	2.312542318826e-01
440.36	2.313500414056e-01
440.40	2.314457907312e-01
440.44	2.315414798239e-01
440.48	2.316371086481e-01
440.52	2.317326771681e-01
440.56	2.318281853479e-01
440.60	2.319236331514e-01
440.64	2.320190205425e-01
440.68	2.321143474853e-01
440.72	2.322096139437e-01
440.76	2.323048198822e-01
440.80	2.323999652653e-01
440.84	2.324950500579e-01
440.88	2.325900742254e-01
440.92	2.326850377335e-01
440.96	2.327799405482e-01
441.00	2.328747826360e-01
441.04	2.329695639638e-01
441.08	2.330642844989e-01
441.12	2.331589442095e-01
441.16	2.332535430639e-01
441.20	2.333480810314e-01
441.24	2.334425580819e-01
441.28	2.335369741861e-01
441.32	2.336313293156e-01
441.36	2.337256234425e-01
441.40	2.338198565399e-01
441.44	2.339140285817e-01
441.48	2.340081395426e-01
441.52	2.341021893982e-01
441.56	2.341961781251e-01
441.60	2.342901057009e-01
441.64	2.343839721039e-01
441.68	2.344777773136e-01
441.72	2.345715213102e-01
441.76	2.346652040750e-01
441.80	2.347588255899e-01
441.84	2.348523858377e-01
441.88	2.349458848021e-01
441.92	2.350393224673e-01
441.96	2.351326988187e-01
442.00	2.352260138424e-01
442.04	2.353192675254e-01
442.08	2.354124598554e-01
442.12	2.355055908210e-01
442.16	2.355986604115e-01
442.20	2.356916686167e-01
442.24	2.357846154272e-01
442.28	2.358775008337e-01
442.32	2.359703248277e-01
442.36	2.360630874009e-01
442.40	2.361557885454e-01
442.44	2.362484282536e-01
442.48	2.363410065185e-01
442.52	2.364335233330e-01
442.56	2.365259786906e-01
442.60	2.366183725849e-01
442.64	2.367107050096e-01
442.68	2.368029759585e-01
442.72	2.368951854252e-01
442.76	2.369873334034e-01
442.80	2.370794198869e-01
442.84	2.371714448689e-01
442.88	2.372634083428e-01
442.92	2.373553103016e-01
442.96	2.374471507382e-01
443.00	2.375389296451e-01
443.04	2.376306470144e-01
443.08	2.377223028379e-01
443.12	2.378138971068e-01
443.16	2.379054298119e-01
443.20	2.379969009437e-01
443.24	2.380883104920e-01
443.28	2.381796584463e-01
443.32	2.382709447955e-01
443.36	2.383621695281e-01
443.40	2.384533326318e-01
443.44	2.385444340941e-01
443.48	2.386354739014e-01
443.52	2.387264520397e-01
443.56	2.388173684944e-01
443.60	2.389082232500e-01
443.64	2.389990162905e-01
443.68	2.390897475993e-01
443.72	2.391804171592e-01
443.76	2.392710249523e-01
443.80	2.393615709605e-01
443.84	2.394520551647e-01
443.88	2.395424775457e-01
443.92	2.396328380834e-01
443.96	2.397231367572e-01
444.00	2.398133735460e-01
444.04	2.399035484281e-01
444.08	2.399936613812e-01
444.12	2.400837123828e-01
444.16	2.401737014097e-01
444.20	2.402636284385e-01
444.24	2.403534934452e-01
444.28	2.404432964058e-01
444.32	2.405330372955e-01
444.36	2.406227160896e-01
444.40	2.407123327628e-01
444.44	2.408018872899e-01
444.48	2.408913796452e-01
444.52	2.409808098028e-01
444.56	2.410701777370e-01
444.60	2.411594834217e-01
444.64	2.412487268307e-01
444.68	2.413379079380e-01
444.72	2.414270267171e-01
444.76	2.415160831418e-01
444.80	2.416050771858e-01
444.84	2.416940088229e-01
444.88	2.417828780268e-01
444.92	2.418716847716e-01
444.96	2.419604290312e-01
445.00	2.420491107800e-01
445.04	2.421377299924e-01
445.08	2.422262866432e-01
445.12	2.423147807073e-01
445.16	2.424032121597e-01
445.20	2.424915809759e-01
445.24	2.425798871314e-01
445.28	2.426681306022e-01
445.32	2.427563113642e-01
445.36	2.428444293941e-01
445.40	2.429324846686e-01
445.44	2.430204771648e-01
445.48	2.431084068602e-01
445.52	2.431962737327e-01
445.56	2.432840777604e-01
445.60	2.433718189219e-01
445.64	2.434594971961e-01
445.68	2.435471125622e-01
445.72	2.436346649998e-01
445.76	2.437221544888e-01
445.80	2.438095810095e-01
445.84	2.438969445425e-01
445.88	2.439842450685e-01
445.92	2.440714825687e-01
445.96	2.441586570246e-01
446.00	2.442457684179e-01
446.04	2.443328167304e-01
446.08	2.444198019443e-01
446.12	2.445067240422e-01
446.16	2.445935830067e-01
446.20	2.446803788207e-01
446.24	2.447671114673e-01
446.28	2.448537809300e-01
446.32	2.449403871919e-01
446.36	2.450269302367e-01
446.40	2.451134100479e-01
446.44	2.451998266090e-01
446.48	2.452861799035e-01
446.52	2.453724699149e-01
446.56	2.454586966269e-01
446.60	2.455448600229e-01
446.64	2.456309600865e-01
446.68	2.457169968010e-01
446.72	2.458029701500e-01
446.76	2.458888801166e-01
446.80	2.459747266838e-01
446.84	2.460605098347e-01
446.88	2.461462295517e-01
446.92	2.462318858173e-01
446.96	2.463174786135e-01
447.00	2.464030079221e-01
447.04	2.464884737245e-01
447.08	2.465738760021e-01
447.12	2.466592147354e-01
447.16	2.467444899051e-01
447.20	2.468297014910e-01
447.24	2.469148494729e-01
447.28	2.469999338297e-01
447.32	2.470849545403e-01
447.36	2.471699115828e-01
447.40	2.472548049351e-01
447.44	2.473396345744e-01
447.48	2.474244004776e-01
447.52	2.475091026210e-01
447.56	2.475937409805e-01
447.60	2.476783155312e-01
447.64	2.477628262476e-01
447.68	2.478472731036e-01
447.72	2.479316560726e-01
447.76	2.480159751273e-01
447.80	2.481002302398e-01
447.84	2.481844213817e-01
447.88	2.482685485244e-01
447.92	2.483526116383e-01
447.96	2.484366106936e-01
448.00	2.485205456600e-01
448.04	2.486044165064e-01
448.08	2.486882232014e-01
448.12	2.487719657128e-01
448.16	2.488556440078e-01
448.20	2.489392580533e-01
448.24	2.490228078154e-01
448.28	2.491062932602e-01
448.32	2.491897143530e-01
448.36	2.492730710591e-01
448.40	2.493563633431e-01
448.44	2.494395911697e-01
448.48	2.495227545029e-01
448.52	2.496058533067e-01
448.56	2.496888875447e-01
448.60	2.497718571803e-01
448.64	2.498547621770e-01
448.68	2.499376024980e-01
448.72	2.500203781065e-01
448.76	2.501030889657e-01
448.80	2.501857350388e-01
448.84	2.502683162889e-01
448.88	2.503508326795e-01
448.92	2.504332841739e-01
448.96	2.505156707356e-01
449.00	2.505979923284e-01
449.04	2.506802489165e-01
449.08	2.507624404643e-01
449.12	2.508445669370e-01
449.16	2.509266283000e-01
449.20	2.510086245195e-01
449.24	2.510905555621e-01
449.28	2.511724213950e-01
449.32	2.512542219858e-01
449.36	2.513359573029e-01
449.40	2.514176273150e-01
449.44	2.514992319915e-01
449.48	2.515807713028e-01
449.52	2.516622452197e-01
449.56	2.517436537141e-01
449.60	2.518249967588e-01
449.64	2.519062743273e-01
449.68	2.519874863941e-01
449.72	2.520686329346e-01
449.76	2.521497139250e-01
449.80	2.522307293422e-01
449.84	2.523116791640e-01
449.88	2.523925633691e-01
449.92	2.524733819369e-01
449.96	2.525541348475e-01
450.00	2.526348220820e-01
450.04	2.527154436222e-01
450.08	2.527959994505e-01
450.12	2.528764895503e-01
450.16	2.529569139053e-01
450.20	2.530372725000e-01
450.24	2.531175653195e-01
450.28	2.531977923494e-01
450.32	2.532779535758e-01
450.36	2.533580489854e-01
450.40	2.534380785652e-01
450.44	2.535180423028e-01
450.48	2.535979401860e-01
450.52	2.536777722027e-01
450.56	2.537575383410e-01
450.60	2.538372385890e-01
450.64	2.539168729349e-01
450.68	2.539964413665e-01
450.72	2.540759438718e-01
450.76	2.541553804384e-01
450.80	2.542347510541e-01
450.84	2.543140557062e-01
450.88	2.543932943820e-01
450.92	2.544724670684e-01
450.96	2.545515737520e-01
451.00	2.546306144187e-01
451.04	2.547095890543e-01
451.08	2.547884976435e-01
451.12	2.548673401708e-01
451.16	2.549461166196e-01
451.20	2.550248269729e-01
451.24	2.551034712130e-01
451.28	2.551820493215e-01
451.32	2.552605612790e-01
451.36	2.553390070659e-01
451.40	2.554173866614e-01
451.44	2.554957000442e-01
451.48	2.555739471922e-01
451.52	2.556521280826e-01
451.56	2.557302426919e-01
451.60	2.558082909959e-01
451.64	2.558862729697e-01
451.68	2.559641885876e-01
451.72	2.560420378236e-01
451.76	2.561198206506e-01
451.80	2.561975370411e-01
451.84	2.562751869670e-01
451.88	2.563527703995e-01
451.92	2.564302873092e-01
451.96	2.565077376665e-01
452.00	2.565851214412e-01
452.04	2.566624386028e-01
452.08	2.567396891209e-01
452.12	2.568168729645e-01
452.16	2.568939901028e-01
452.20	2.569710405046e-01
452.24	2.570480241390e-01
452.28	2.571249409745e-01
452.32	2.572017909801e-01
452.36	2.572785741243e-01
452.40	2.573552903760e-01
452.44	2.574319397040e-01
452.48	2.575085220774e-01
452.52	2.575850374657e-01
452.56	2.576614858383e-01
452.60	2.577378671655e-01
452.64	2.578141814177e-01
452.68	2.578904285658e-01
452.72	2.579666085813e-01
452.76	2.580427214361e-01
452.80	2.581187671026e-01
452.84	2.581947455540e-01
452.88	2.582706567636e-01
452.92	2.583465007057e-01
452.96	2.584222773549e-01
453.00	2.584979866864e-01
453.04	2.585736286761e-01
453.08	2.586492033005e-01
453.12	2.587247105366e-01
453.16	2.588001503621e-01
453.20	2.588755227554e-01
453.24	2.589508276955e-01
453.28	2.590260651622e-01
453.32	2.591012351361e-01
453.36	2.591763375981e-01
453.40	2.592513725303e-01
453.44	2.593263399149e-01
453.48	2.594012397350e-01
453.52	2.594760719743e-01
453.56	2.595508366166e-01
453.60	2.596255336468e-01
453.64	2.597001630497e-01
453.68	2.597747248110e-01
453.72	2.598492189169e-01
453.76	2.599236453539e-01
453.80	2.599980041092e-01
453.84	2.600722951704e-01
453.88	2.601465185258e-01
453.92	2.602206741639e-01
453.96	2.602947620739e-01
454.00	2.603687822451e-01
454.04	2.604427346673e-01
454.08	2.605166193308e-01
454.12	2.605904362261e-01
454.16	2.606641853439e-01
454.20	2.607378666753e-01
454.24	2.608114802118e-01
454.28	2.608850259448e-01
454.32	2.609585038662e-01
454.36	2.610319139681e-01
454.40	2.611052562428e-01
454.44	2.611785306829e-01
454.48	2.612517372811e-01
454.52	2.613248760306e-01
454.56	2.613979469247e-01
454.60	2.614709499569e-01
454.64	2.615438851210e-01
454.68	2.616167524107e-01
454.72	2.616895518198e-01
454.76	2.617622833423e-01
454.80	2.618349469719e-01
454.84	2.619075427027e-01
454.88	2.619800705284e-01
454.92	2.620525304432e-01
454.96	2.621249224409e-01
455.00	2.621972465156e-01
455.04	2.622695026615e-01
455.08	2.623416908727e-01
455.12	2.624138111432e-01
455.16	2.624858634670e-01
455.20	2.625578478379e-01
455.24	2.626297642496e-01
455.28	2.627016126956e-01
455.32	2.627733931692e-01
455.36	2.628451056636e-01
455.40	2.629167501716e-01
455.44	2.629883266861e-01
455.48	2.630598351993e-01
455.52	2.631312757035e-01
455.56	2.632026481904e-01
455.60	2.632739526517e-01
455.64	2.633451890784e-01
455.68	2.634163574615e-01
455.72	2.634874577915e-01
455.76	2.635584900587e-01
455.80	2.636294542529e-01
455.84	2.637003503639e-01
455.88	2.637711783806e-01
455.92	2.638419382919e-01
455.96	2.639126300860e-01
456.00	2.639832537507e-01
456.04	2.640538092731e-01
456.08	2.641242966402e-01
456.12	2.641947158380e-01
456.16	2.642650668527e-01
456.20	2.643353496697e-01
456.24	2.644055642743e-01
456.28	2.644757106513e-01
456.32	2.645457887851e-01
456.36	2.646157986599e-01
456.40	2.646857402594e-01
456.44	2.647556135668e-01
456.48	2.648254185649e-01
456.52	2.648951552362e-01
456.56	2.649648235628e-01
456.60	2.650344235263e-01
456.64	2.651039551083e-01
456.68	2.651734182900e-01
456.72	2.652428130524e-01
456.76	2.653121393762e-01
456.80	2.653813972419e-01
456.84	2.654505866299e-01
456.88	2.655197075203e-01
456.92	2.655887598931e-01
456.96	2.656577437281e-01
457.00	2.657266590051e-01
457.04	2.657955057039e-01
457.08	2.658642838040e-01
457.12	2.659329932851e-01
457.16	2.660016341269e-01
457.20	2.660702063089e-01
457.24	2.661387098107e-01
457.28	2.662071446117e-01
457.32	2.662755106914e-01
457.36	2.663438080295e-01
457.40	2.664120366055e-01
457.44	2.664801963993e-01
457.48	2.665482873908e-01
457.52	2.666163095603e-01
457.56	2.666842628882e-01
457.60	2.667521473549e-01
457.64	2.668199629413e-01
457.68	2.668877096280e-01
457.72	2.669553873959e-01
457.76	2.670229962260e-01
457.80	2.670905360995e-01
457.84	2.671580069975e-01
457.88	2.672254089016e-01
457.92	2.672927417935e-01
457.96	2.673600056552e-01
458.00	2.674272004688e-01
458.04	2.674943262169e-01
458.08	2.675613828820e-01
458.12	2.676283704469e-01
458.16	2.676952888945e-01
458.20	2.677621382077e-01
458.24	2.678289183696e-01
458.28	2.678956293635e-01
458.32	2.679622711728e-01
458.36	2.680288437810e-01
458.40	2.680953471717e-01
458.44	2.681617813288e-01
458.48	2.682281462362e-01
458.52	2.682944418776e-01
458.56	2.683606682370e-01
458.60	2.684268252985e-01
458.64	2.684929130459e-01
458.68	2.685589314632e-01
458.72	2.686248805345e-01
458.76	2.686907602437e-01
458.80	2.687565705750e-01
458.84	2.688223115121e-01
458.88	2.688879830391e-01
458.92	2.689535851396e-01
458.96	2.690191177972e-01
459.00	2.690845809952e-01
459.04	2.691499747168e-01
459.08	2.692152989450e-01
459.12	2.692805536626e-01
459.16	2.693457388522e-01
459.20	2.694108544964e-01
459.24	2.694759005773e-01
459.28	2.695408770771e-01
459.32	2.696057839775e-01
459.36	2.696706212599e-01
459.40	2.697353889055e-01
459.44	2.698000868950e-01
459.48	2.698647152086e-01
459.52	2.699292738265e-01
459.56	2.699937627281e-01
459.60	2.700581818927e-01
459.64	2.701225312994e-01
459.68	2.701868109268e-01
459.72	2.702510207531e-01
459.76	2.703151607562e-01
459.80	2.703792309138e-01
459.84	2.704432312029e-01
459.88	2.705071616004e-01
459.92	2.705710220826e-01
459.96	2.706348126255e-01
460.00	2.706985332049e-01
460.04	2.707621837961e-01
460.08	2.708257643742e-01
460.12	2.708892749140e-01
460.16	2.709527153900e-01
460.20	2.710160857763e-01
460.24	2.710793860470e-01
460.28	2.711426161758e-01
460.32	2.712057761362e-01
460.36	2.712688659016e-01
460.40	2.713318854452e-01
460.44	2.713948347403e-01
460.48	2.714577137600e-01
460.52	2.715205224773e-01
460.56	2.715832608654e-01
460.60	2.716459288973e-01
460.64	2.717085265460e-01
460.68	2.717710537846e-01
460.72	2.718335105862e-01
460.76	2.718958969239e-01
460.80	2.719582127710e-01
460.84	2.720204581012e-01
460.88	2.720826328882e-01
460.92	2.721447371060e-01
460.96	2.722067707290e-01
461.00	2.722687337320e-01
461.04	2.723306260897e-01
461.08	2.723924477775e-01
461.12	2.724541987709e-01
461.16	2.725158790457e-01
461.20	2.725774885781e-01
461.24	2.726390273446e-01
461.28	2.727004953220e-01
461.32	2.727618924878e-01
461.36	2.728232188195e-01
461.40	2.728844742953e-01
461.44	2.729456588937e-01
461.48	2.730067725934e-01
461.52	2.730678153739e-01
461.56	2.731287872148e-01
461.60	2.731896880961e-01
461.64	2.732505179984e-01
461.68	2.733112769024e-01
461.72	2.733719647892e-01
461.76	2.734325816405e-01
461.80	2.734931274379e-01
461.84	2.735536021634e-01
461.88	2.736140057993e-01
461.92	2.736743383280e-01
461.96	2.737345997322e-01
462.00	2.737947899949e-01
462.04	2.738549090991e-01
462.08	2.739149570282e-01
462.12	2.739749337659e-01
462.16	2.740348392958e-01
462.20	2.740946736020e-01
462.24	2.741544366684e-01
462.28	2.742141284791e-01
462.32	2.742737490183e-01
462.36	2.743332982701e-01
462.40	2.743927762186e-01
462.44	2.744521828481e-01
462.48	2.745115181427e-01
462.52	2.745707820866e-01
462.56	2.746299746641e-01
462.60	2.746890958594e-01
462.64	2.747481456568e-01
462.68	2.748071240407e-01
462.72	2.748660309951e-01
462.76	2.749248665045e-01
462.80	2.749836305532e-01
462.84	2.750423231255e-01
462.88	2.751009442057e-01
462.92	2.751594937784e-01
462.96	2.752179718277e-01
463.00	2.752763783383e-01
463.04	2.753347132945e-01
463.08	2.753929766806e-01
463.12	2.754511684810e-01
463.16	2.755092886803e-01
463.20	2.755673372628e-01
463.24	2.756253142133e-01
463.28	2.756832195166e-01
463.32	2.757410531576e-01
463.36	2.757988151218e-01
463.40	2.758565053944e-01
463.44	2.759141239611e-01
463.48	2.759716708076e-01
463.52	2.760291459197e-01
463.56	2.760865492835e-01
463.60	2.761438808850e-01
463.64	2.762011407105e-01
463.68	2.762583287463e-01
463.72	2.763154449793e-01
463.76	2.763724893962e-01
463.80	2.764294619845e-01
463.84	2.764863627314e-01
463.88	2.765431916248e-01
463.92	2.765999486526e-01
463.96	2.766566338031e-01
464.00	2.767132470647e-01
464.04	2.767697884261e-01
464.08	2.768262578760e-01
464.12	2.768826554036e-01
464.16	2.769389809980e-01
464.20	2.769952346488e-01
464.24	2.770514163455e-01
464.28	2.771075260779e-01
464.32	2.771635638358e-01
464.36	2.772195296092e-01
464.40	2.772754233882e-01
464.44	2.773312451630e-01
464.48	2.773869949239e-01
464.52	2.774426726616e-01
464.56	2.774982783668e-01
464.60	2.775538120302e-01
464.64	2.776092736429e-01
464.68	2.776646631960e-01
464.72	2.777199806803e-01
464.76	2.777752260869e-01
464.80	2.778303994067e-01
464.84	2.778855006304e-01
464.88	2.779405297490e-01
464.92	2.779954867529e-01
464.96	2.780503716332e-01
465.00	2.781051843803e-01
465.04	2.781599249853e-01
465.08	2.782145934389e-01
465.12	2.782691897320e-01
465.16	2.783237138555e-01
465.20	2.783781658000e-01
465.24	2.784325455562e-01
465.28	2.784868531147e-01
465.32	2.785410884659e-01
465.36	2.785952516001e-01
465.40	2.786493425077e-01
465.44	2.787033611788e-01
465.48	2.787573076037e-01
465.52	2.788111817724e-01
465.56	2.788649836752e-01
465.60	2.789187133020e-01
465.64	2.789723706428e-01
465.68	2.790259556877e-01
465.72	2.790794684266e-01
465.76	2.791329088495e-01
465.80	2.791862769465e-01
465.84	2.792395727077e-01
465.88	2.792927961233e-01
465.92	2.793459471836e-01
465.96	2.793990258787e-01
466.00	2.794520321991e-01
466.04	2.795049661349e-01
466.08	2.795578276764e-01
466.12	2.796106168138e-01
466.16	2.796633335375e-01
466.20	2.797159778378e-01
466.24	2.797685497056e-01
466.28	2.798210491316e-01
466.32	2.798734761071e-01
466.36	2.799258306234e-01
466.40	2.799781126720e-01
466.44	2.800303222449e-01
466.48	2.800824593338e-01
466.52	2.801345239308e-01
466.56	2.801865160280e-01
466.60	2.802384356178e-01
466.64	2.802902826926e-01
466.68	2.803420572451e-01
466.72	2.803937592683e-01
466.76	2.804453887554e-01
466.80	2.804969457000e-01
466.84	2.805484300958e-01
466.88	2.805998419369e-01
466.92	2.806511812175e-01
466.96	2.807024479321e-01
467.00	2.807536420756e-01
467.04	2.808047636428e-01
467.08	2.808558126290e-01
467.12	2.809067890296e-01
467.16	2.809576928403e-01
467.20	2.810085240568e-01
467.24	2.810592826751e-01
467.28	2.811099686913e-01
467.32	2.811605821013e-01
467.36	2.812111229016e-01
467.40	2.812615910883e-01
467.44	2.813119866578e-01
467.48	2.813623096069e-01
467.52	2.814125599320e-01
467.56	2.814627376300e-01
467.60	2.815128426978e-01
467.64	2.815628751323e-01
467.68	2.816128349302e-01
467.72	2.816627220883e-01
467.76	2.817125366032e-01
467.80	2.817622784711e-01
467.84	2.818119476883e-01
467.88	2.818615442505e-01
467.92	2.819110681535e-01
467.96	2.819605193929e-01
468.00	2.820098979639e-01
468.04	2.820592038618e-01
468.08	2.821084370815e-01
468.12	2.821575976177e-01
468.16	2.822066854646e-01
468.20	2.822557006163e-01
468.24	2.823046430663e-01
468.28	2.823535128079e-01
468.32	2.824023098339e-01
468.36	2.824510341366e-01
468.40	2.824996857080e-01
468.44	2.825482645396e-01
468.48	2.825967706223e-01
468.52	2.826452039469e-01
468.56	2.826935645033e-01
468.60	2.827418522814e-01
468.64	2.827900672702e-01
468.68	2.828382094587e-01
468.72	2.828862788351e-01
468.76	2.829342753876e-01
468.80	2.829821991037e-01
468.84	2.830300499709e-01
468.88	2.830778279758e-01
468.92	2.831255331051e-01
468.96	2.831731653446e-01
469.00	2.832207246801e-01
469.04	2.832682110966e-01
469.08	2.833156245789e-01
469.12	2.833629651113e-01
469.16	2.834102326781e-01
469.20	2.834574272630e-01
469.24	2.835045488497e-01
469.28	2.835515974215e-01
469.32	2.835985729618e-01
469.36	2.836454754535e-01
469.40	2.836923048795e-01
469.44	2.837390612224e-01
469.48	2.837857444644e-01
469.52	2.838323545880e-01
469.56	2.838788915749e-01
469.60	2.839253554071e-01
469.64	2.839717460662e-01
469.68	2.840180635337e-01
469.72	2.840643077911e-01
469.76	2.841104788195e-01
469.80	2.841565766001e-01
469.84	2.842026011141e-01
469.88	2.842485523423e-01
469.92	2.842944302657e-01
469.96	2.843402348652e-01
470.00	2.843859661215e-01
470.04	2.844316240154e-01
470.08	2.844772085275e-01
470.12	2.845227196383e-01
470.16	2.845681573281e-01
470.20	2.846135215771e-01
470.24	2.846588123654e-01
470.28	2.847040296727e-01
470.32	2.847491734789e-01
470.36	2.847942437634e-01
470.40	2.848392405060e-01
470.44	2.848841636861e-01
470.48	2.849290132831e-01
470.52	2.849737892762e-01
470.56	2.850184916447e-01
470.60	2.850631203678e-01
470.64	2.851076754242e-01
470.68	2.851521567930e-01
470.72	2.851965644527e-01
470.76	2.852408983819e-01
470.80	2.852851585592e-01
470.84	2.853293449629e-01
470.88	2.853734575714e-01
470.92	2.854174963631e-01
470.96	2.854614613162e-01
471.00	2.855053524091e-01
471.04	2.855491696200e-01
471.08	2.855929129273e-01
471.12	2.856365823093e-01
471.16	2.856801777446e-01
471.20	2.857236992119e-01
471.24	2.857671466899e-01
471.28	2.858105201577e-01
471.32	2.858538195943e-01
471.36	2.858970449792e-01
471.40	2.859401962919e-01
471.44	2.859832735120e-01
471.48	2.860262766197e-01
471.52	2.860692055950e-01
471.56	2.861120604186e-01
471.60	2.861548410714e-01
471.64	2.861975475349e-01
471.68	2.862401797907e-01
471.72	2.862827378212e-01
471.76	2.863252216091e-01
471.80	2.863676311376e-01
471.84	2.864099663903e-01
471.88	2.864522273512e-01
471.92	2.864944140047e-01
471.96	2.865365263357e-01
472.00	2.865785643295e-01
472.04	2.866205279716e-01
472.08	2.866624172484e-01
472.12	2.867042321465e-01
472.16	2.867459726531e-01
472.20	2.867876387557e-01
472.24	2.868292304423e-01
472.28	2.868707477013e-01
472.32	2.869121905215e-01
472.36	2.869535588918e-01
472.40	2.869948528017e-01
472.44	2.870360722405e-01
472.48	2.870772171984e-01
472.52	2.871182876653e-01
472.56	2.871592836315e-01
472.60	2.872002050874e-01
472.64	2.872410520236e-01
472.68	2.872818244307e-01
472.72	2.873225222991e-01
472.76	2.873631456195e-01
472.80	2.874036943822e-01
472.84	2.874441685777e-01
472.88	2.874845681963e-01
472.92	2.875248932283e-01
472.96	2.875651436637e-01
473.00	2.876053194926e-01
473.04	2.876454207047e-01
473.08	2.876854472892e-01
473.12	2.877253992354e-01
473.16	2.877652765317e-01
473.20	2.878050791665e-01
473.24	2.878448071277e-01
473.28	2.878844604027e-01
473.32	2.879240389786e-01
473.36	2.879635428423e-01
473.40	2.880029719804e-01
473.44	2.880423263789e-01
473.48	2.880816060236e-01
473.52	2.881208108999e-01
473.56	2.881599409928e-01
473.60	2.881989962867e-01
473.64	2.882379767657e-01
473.68	2.882768824135e-01
473.72	2.883157132135e-01
473.76	2.883544691487e-01
473.80	2.883931502019e-01
473.84	2.884317563559e-01
473.88	2.884702875931e-01
473.92	2.885087438957e-01
473.96	2.885471252458e-01
474.00	2.885854316253e-01
474.04	2.886236630162e-01
474.08	2.886618194001e-01
474.12	2.886999007589e-01
474.16	2.887379070742e-01
474.20	2.887758383280e-01
474.24	2.888136945023e-01
474.28	2.888514755793e-01
474.32	2.888891815414e-01
474.36	2.889268123711e-01
474.40	2.889643680511e-01
474.44	2.890018485645e-01
474.48	2.890392538947e-01
474.52	2.890765840253e-01
474.56	2.891138389403e-01
474.60	2.891510186245e-01
474.64	2.891881230629e-01
474.68	2.892251522412e-01
474.72	2.892621061456e-01
474.76	2.892989847628e-01
474.80	2.893357880801e-01
474.84	2.893725160851e-01
474.88	2.894091687663e-01
474.92	2.894457461123e-01
474.96	2.894822481126e-01
475.00	2.895186747573e-01
475.04	2.895550260369e-01
475.08	2.895913019430e-01
475.12	2.896275024677e-01
475.16	2.896636276037e-01
475.20	2.896996773446e-01
475.24	2.897356516844e-01
475.28	2.897715506178e-01
475.32	2.898073741400e-01
475.36	2.898431222468e-01
475.40	2.898787949345e-01
475.44	2.899143922001e-01
475.48	2.899499140411e-01
475.52	2.899853604555e-01
475.56	2.900207314419e-01
475.60	2.900560269995e-01
475.64	2.900912471278e-01
475.68	2.901263918268e-01
475.72	2.901614610970e-01
475.76	2.901964549393e-01
475.80	2.902313733548e-01
475.84	2.902662163452e-01
475.88	2.903009839124e-01
475.92	2.903356760588e-01
475.96	2.903702927870e-01
476.00	2.904048340997e-01
476.04	2.904392999999e-01
476.08	2.904736904907e-01
476.12	2.905080055753e-01
476.16	2.905422452568e-01
476.20	2.905764095388e-01
476.24	2.906104984244e-01
476.28	2.906445119173e-01
476.32	2.906784500209e-01
476.36	2.907123127388e-01
476.40	2.907461000747e-01
476.44	2.907798120319e-01
476.48	2.908134486140e-01
476.52	2.908470098240e-01
476.56	2.908804956651e-01
476.60	2.909139061400e-01
476.64	2.909472412512e-01
476.68	2.909805010009e-01
476.72	2.910136853912e-01
476.76	2.910467944238e-01
476.80	2.910798281002e-01
476.84	2.911127864217e-01
476.88	2.911456693892e-01
476.92	2.911784770033e-01
476.96	2.912112092644e-01
477.00	2.912438661723e-01
477.04	2.912764477267e-01
477.08	2.913089539267e-01
477.12	2.913413847713e-01
477.16	2.913737402589e-01
477.20	2.914060203875e-01
477.24	2.914382251547e-01
477.28	2.914703545577e-01
477.32	2.915024085934e-01
477.36	2.915343872580e-01
477.40	2.915662905476e-01
477.44	2.915981184577e-01
477.48	2.916298709835e-01
477.52	2.916615481201e-01
477.56	2.916931498621e-01
477.60	2.917246762038e-01
477.64	2.917561271394e-01
477.68	2.917875026626e-01
477.72	2.918188027668e-01
477.76	2.918500274451e-01
477.80	2.918811766903e-01
477.84	2.919122504950e-01
477.88	2.919432488514e-01
477.92	2.919741717514e-01
477.96	2.920050191868e-01
478.00	2.920357911493e-01
478.04	2.920664876305e-01
478.08	2.920971086217e-01
478.12	2.921276541143e-01
478.16	2.921581240998e-01
478.20	2.921885185693e-01
478.24	2.922188375141e-01
478.28	2.922490809254e-01
478.32	2.922792487945e-01
478.36	2.923093411126e-01
478.40	2.923393578709e-01
478.44	2.923692990606e-01
478.48	2.923991646730e-01
478.52	2.924289546993e-01
478.56	2.924586691310e-01
478.60	2.924883079596e-01
478.64	2.925178711768e-01
478.68	2.925473587744e-01
478.72	2.925767707445e-01
478.76	2.926061070795e-01
