436.16	-2.386114234188e-04
436.20	-2.385953630815e-04
436.24	-2.384876969618e-04
436.28	-2.382885470755e-04
436.32	-2.379980705163e-04
436.36	-2.376164593400e-04
436.40	-2.371439404390e-04
436.44	-2.365807754107e-04
436.48	-2.359272604249e-04
436.52	-2.351837260880e-04
436.56	-2.343505372989e-04
436.60	-2.334280930904e-04
436.64	-2.324168264492e-04
436.68	-2.313172041133e-04
436.72	-2.301297263473e-04
436.76	-2.288549267004e-04
436.80	-2.274933717551e-04
436.84	-2.260456608706e-04
436.88	-2.245124259246e-04
436.92	-2.228943310523e-04
436.96	-2.211920723776e-04
437.00	-2.194063777332e-04
437.04	-2.175380063618e-04
437.08	-2.155877486000e-04
437.12	-2.135564255421e-04
437.16	-2.114448886898e-04
437.20	-2.092540195897e-04
437.24	-2.069847294624e-04
437.28	-2.046379588258e-04
437.32	-2.022146771108e-04
437.36	-1.997158822694e-04
437.40	-1.971426003735e-04
437.44	-1.944958852032e-04
437.48	-1.917768178237e-04
437.52	-1.889865061537e-04
437.56	-1.861260845224e-04
437.60	-1.831967132188e-04
437.64	-1.801995780287e-04
437.68	-1.771358897620e-04
437.72	-1.740068837662e-04
437.76	-1.708138194290e-04
437.80	-1.675579796686e-04
437.84	-1.642406704163e-04
437.88	-1.608632200911e-04
437.92	-1.574269790702e-04
437.96	-1.539333191531e-04
438.00	-1.503836330214e-04
438.04	-1.467793336907e-04
438.08	-1.431218539545e-04
438.12	-1.394126458193e-04
438.16	-1.356531799323e-04
438.20	-1.318449450007e-04
438.24	-1.279894472058e-04
438.28	-1.240882096093e-04
438.32	-1.201427715526e-04
438.36	-1.161546880469e-04
438.40	-1.121255291533e-04
438.44	-1.080568793542e-04
438.48	-1.039503369178e-04
438.52	-9.980751326083e-05
438.56	-9.563003231182e-05
438.60	-9.141952987914e-05
438.64	-8.717765302173e-05
438.68	-8.290605942017e-05
438.72	-7.860641674257e-05
438.76	-7.428040200016e-05
438.80	-6.992970088998e-05
438.84	-6.555600712533e-05
438.88	-6.116102175838e-05
438.92	-5.674645250161e-05
438.96	-5.231401305411e-05
439.00	-4.786542243661e-05
439.04	-4.340240433462e-05
439.08	-3.892668644586e-05
439.12	-3.443999982575e-05
439.16	-2.994407822596e-05
439.20	-2.544065742360e-05
439.24	-2.093147454307e-05
439.28	-1.641826737590e-05
439.32	-1.190277370517e-05
439.36	-7.386730639622e-06
439.40	-2.871873958908e-06
439.44	1.640062532896e-06
439.48	6.147347651691e-06
439.52	1.064825348231e-05
439.56	1.514105603658e-05
439.60	1.962403592065e-05
439.64	2.409547900720e-05
439.68	2.855367710502e-05
439.72	3.299692861807e-05
439.76	3.742353918881e-05
439.80	4.183182232498e-05
439.84	4.622010001378e-05
439.88	5.058670333044e-05
439.92	5.492997304865e-05
439.96	5.924826025799e-05
440.00	6.353992698938e-05
440.04	6.780334684556e-05
440.08	7.203690563065e-05
440.12	7.623900197221e-05
440.16	8.040804793122e-05
440.20	8.454246959778e-05
440.24	8.864070767411e-05
440.28	9.270121804789e-05
440.32	9.672247235988e-05
440.36	1.007029585685e-04
440.40	1.046411815128e-04
440.44	1.085356634723e-04
440.48	1.123849447234e-04
440.52	1.161875840888e-04
440.56	1.199421594802e-04
440.60	1.236472684323e-04
440.64	1.273015286291e-04
440.68	1.309035784220e-04
440.72	1.344520773392e-04
440.76	1.379457065866e-04
440.80	1.413831695398e-04
440.84	1.447631922255e-04
440.88	1.480845237954e-04
440.92	1.513459369895e-04
440.96	1.545462285924e-04
441.00	1.576842198800e-04
441.04	1.607587570572e-04
441.08	1.637687116848e-04
441.12	1.667129810944e-04
441.16	1.695904887917e-04
441.20	1.724001848475e-04
441.24	1.751410462794e-04
441.28	1.778120774249e-04
441.32	1.804123103075e-04
441.36	1.829408049946e-04
441.40	1.853966499465e-04
441.44	1.877789623527e-04
441.48	1.900868884527e-04
441.52	1.923196038410e-04
441.56	1.944763137547e-04
441.60	1.965562533494e-04
441.64	1.985586879632e-04
441.68	2.004829133738e-04
441.72	2.023282560497e-04
441.76	2.040940733920e-04
441.80	2.057797539669e-04
441.84	2.073847177215e-04
441.88	2.089084161848e-04
441.92	2.103503326505e-04
441.96	2.117099823458e-04
442.00	2.129869125907e-04
442.04	2.141807029503e-04
442.08	2.152909653819e-04
442.12	2.163173443758e-04
442.16	2.172595170841e-04
442.20	2.181171934332e-04
442.24	2.188901162141e-04
442.28	2.195780611500e-04
442.32	2.201808369448e-04
442.36	2.206982853159e-04
442.40	2.211302810214e-04
442.44	2.214767318859e-04
442.48	2.217375788264e-04
442.52	2.219127958768e-04
442.56	2.220023902037e-04
442.60	2.220064021057e-04
442.64	2.219249049903e-04
442.68	2.217580053235e-04
442.72	2.215058425561e-04
442.76	2.211685890283e-04
442.80	2.207464498620e-04
442.84	2.202396628456e-04
442.88	2.196484983149e-04
442.92	2.189732590311e-04
442.96	2.182142800531e-04
443.00	2.173719285995e-04
443.04	2.164466038986e-04
443.08	2.154387370211e-04
443.12	2.143487906967e-04
443.16	2.131772591131e-04
443.20	2.119246676998e-04
443.24	2.105915728948e-04
443.28	2.091785618968e-04
443.32	2.076862524019e-04
443.36	2.061152923268e-04
443.40	2.044663595192e-04
443.44	2.027401614604e-04
443.48	2.009374349607e-04
443.52	1.990589458510e-04
443.56	1.971054886692e-04
443.60	1.950778863399e-04
443.64	1.929769898425e-04
443.68	1.908036778636e-04
443.72	1.885588564318e-04
443.76	1.862434585322e-04
443.80	1.838584437049e-04
443.84	1.814047976301e-04
443.88	1.788835317052e-04
443.92	1.762956826167e-04
443.96	1.736423119100e-04
444.00	1.709245055550e-04
444.04	1.681433735071e-04
444.08	1.653000492600e-04
444.12	1.623956893891e-04
444.16	1.594314730846e-04
444.20	1.564086016748e-04
444.24	1.533282981407e-04
444.28	1.501918066211e-04
444.32	1.470003919102e-04
444.36	1.437553389452e-04
444.40	1.404579522843e-04
444.44	1.371095555749e-04
444.48	1.337114910141e-04
444.52	1.302651188035e-04
444.56	1.267718166017e-04
444.60	1.232329789765e-04
444.64	1.196500168570e-04
444.68	1.160243569830e-04
444.72	1.123574413503e-04
444.76	1.086507266458e-04
444.80	1.049056836725e-04
444.84	1.011237967627e-04
444.88	9.730656318198e-05
444.92	9.345549252789e-05
444.96	8.957210612728e-05
445.00	8.565793643397e-05
445.04	8.171452642757e-05
445.08	7.774342901111e-05
445.12	7.374620640467e-05
445.16	6.972442953235e-05
445.20	6.567967740160e-05
445.24	6.161353647645e-05
445.28	5.752760004746e-05
445.32	5.342346760198e-05
445.36	4.930274419719e-05
445.40	4.516703983633e-05
445.44	4.101796884612e-05
445.48	3.685714925222e-05
445.52	3.268620214939e-05
445.56	2.850675106435e-05
445.60	2.432042131196e-05
445.64	2.012883934721e-05
445.68	1.593363211699e-05
445.72	1.173642641548e-05
445.76	7.538848245303e-06
445.80	3.342522185038e-06
445.84	-8.509292387366e-07
445.88	-5.039886177049e-06
445.92	-9.222732084069e-06
445.96	-1.339785434355e-05
446.00	-1.756364489577e-05
446.04	-2.171850086376e-05
446.08	-2.586082517713e-05
446.12	-2.998902719282e-05
446.16	-3.410152331288e-05
446.20	-3.819673760009e-05
446.24	-4.227310239236e-05
446.28	-4.632905891594e-05
446.32	-5.036305789608e-05
446.36	-5.437356016257e-05
446.40	-5.835903724714e-05
446.44	-6.231797197020e-05
446.48	-6.624885901605e-05
446.52	-7.015020549776e-05
446.56	-7.402053151461e-05
446.60	-7.785837070604e-05
446.64	-8.166227080532e-05
446.68	-8.543079419483e-05
446.72	-8.916251846229e-05
446.76	-9.285603695553e-05
446.80	-9.650995933180e-05
446.84	-1.001229120973e-04
446.88	-1.036935391342e-04
446.92	-1.072205022122e-04
446.96	-1.107024814870e-04
447.00	-1.141381759847e-04
447.04	-1.175263040770e-04
447.08	-1.208656039482e-04
447.12	-1.241548340573e-04
447.16	-1.273927735963e-04
447.20	-1.305782229448e-04
447.24	-1.337100041196e-04
447.28	-1.367869612193e-04
447.32	-1.398079608601e-04
447.36	-1.427718926016e-04
447.40	-1.456776693600e-04
447.44	-1.485242278087e-04
447.48	-1.513105287646e-04
447.52	-1.540355575618e-04
447.56	-1.566983244131e-04
447.60	-1.592978647608e-04
447.64	-1.618332396177e-04
447.68	-1.643035358987e-04
447.72	-1.667078667420e-04
447.76	-1.690453718204e-04
447.80	-1.713152176421e-04
447.84	-1.735165978413e-04
447.88	-1.756487334593e-04
447.92	-1.777108732175e-04
447.96	-1.797022937827e-04
448.00	-1.816223000236e-04
448.04	-1.834702252578e-04
448.08	-1.852454314841e-04
448.12	-1.869473095992e-04
448.16	-1.885752795948e-04
448.20	-1.901287907357e-04
448.24	-1.916073217197e-04
448.28	-1.930103808249e-04
448.32	-1.943375060485e-04
448.36	-1.955882652409e-04
448.40	-1.967622562377e-04
448.44	-1.978591069891e-04
448.48	-1.988784756828e-04
448.52	-1.998200508556e-04
448.56	-2.006835514892e-04
448.60	-2.014687270865e-04
448.64	-2.021753577285e-04
448.68	-2.028032541111e-04
448.72	-2.033522575678e-04
448.76	-2.038222400795e-04
448.80	-2.042131042754e-04
448.84	-2.045247834261e-04
448.88	-2.047572414291e-04
448.92	-2.049104727852e-04
448.96	-2.049845025656e-04
449.00	-2.049793863685e-04
449.04	-2.048952102656e-04
449.08	-2.047320907384e-04
449.12	-2.044901746042e-04
449.16	-2.041696389321e-04
449.20	-2.037706909455e-04
449.24	-2.032935679119e-04
449.28	-2.027385370154e-04
449.32	-2.021058952146e-04
449.36	-2.013959690834e-04
449.40	-2.006091146397e-04
449.44	-1.997457171641e-04
449.48	-1.988061910113e-04
449.52	-1.977909794177e-04
449.56	-1.967005543041e-04
449.60	-1.955354160752e-04
449.64	-1.942960934110e-04
449.68	-1.929831430488e-04
449.72	-1.915971495517e-04
449.76	-1.901387250630e-04
449.80	-1.886085090432e-04
449.84	-1.870071679911e-04
449.88	-1.853353951502e-04
449.92	-1.835939102022e-04
449.96	-1.817834589520e-04
450.00	-1.799048130058e-04
450.04	-1.779587694464e-04
450.08	-1.759461505067e-04
450.12	-1.738678032397e-04
450.16	-1.717245991845e-04
450.20	-1.695174340237e-04
450.24	-1.672472272274e-04
450.28	-1.649149216823e-04
450.32	-1.625214833034e-04
450.36	-1.600679006315e-04
450.40	-1.575551844183e-04
450.44	-1.549843672062e-04
450.48	-1.523565029050e-04
450.52	-1.496726663690e-04
450.56	-1.469339529721e-04
450.60	-1.441414781793e-04
450.64	-1.412963771077e-04
450.68	-1.383998040752e-04
450.72	-1.354529321338e-04
450.76	-1.324569525903e-04
450.80	-1.294130745175e-04
450.84	-1.263225242625e-04
450.88	-1.231865449561e-04
450.92	-1.200063960238e-04
450.96	-1.167833526985e-04
451.00	-1.135187055287e-04
451.04	-1.102137598769e-04
451.08	-1.068698354039e-04
451.12	-1.034882655378e-04
451.16	-1.000703969292e-04
451.20	-9.661758889906e-05
451.24	-9.313121288426e-05
451.28	-8.961265188715e-05
451.32	-8.606329993032e-05
451.36	-8.248456151604e-05
451.40	-7.887785108609e-05
451.44	-7.524459247707e-05
451.48	-7.158621836718e-05
451.52	-6.790416971270e-05
451.56	-6.419989517548e-05
451.60	-6.047485054422e-05
451.64	-5.673049815360e-05
451.68	-5.296830630380e-05
451.72	-4.918974868164e-05
451.76	-4.539630378226e-05
451.80	-4.158945432984e-05
451.84	-3.777068669555e-05
451.88	-3.394149031257e-05
451.92	-3.010335708937e-05
451.96	-2.625778082405e-05
452.00	-2.240625662202e-05
452.04	-1.855028031905e-05
452.08	-1.469134790931e-05
452.12	-1.083095497617e-05
452.16	-6.970596122583e-06
452.20	-3.111764397524e-06
452.24	7.440492836812e-07
452.28	4.595356725061e-06
452.32	8.440673039493e-06
452.36	1.227851723792e-05
452.40	1.610741281347e-05
452.44	1.992588831628e-05
452.48	2.373247791636e-05
452.52	2.752572195417e-05
452.56	3.130416748080e-05
452.60	3.506636879161e-05
452.64	3.881088795800e-05
452.68	4.253629536197e-05
452.72	4.624117023658e-05
452.76	4.992410121319e-05
452.80	5.358368687353e-05
452.84	5.721853630216e-05
452.88	6.082726963299e-05
452.92	6.440851858371e-05
452.96	6.796092697324e-05
453.00	7.148315122099e-05
453.04	7.497386082981e-05
453.08	7.843173885858e-05
453.12	8.185548239133e-05
453.16	8.524380300984e-05
453.20	8.859542727323e-05
453.24	9.190909720444e-05
453.28	9.518357077876e-05
453.32	9.841762240738e-05
453.36	1.016100434083e-04
453.40	1.047596424599e-04
453.44	1.078652460351e-04
453.48	1.109256988214e-04
453.52	1.139398641297e-04
453.56	1.169066243013e-04
453.60	1.198248811156e-04
453.64	1.226935561988e-04
453.68	1.255115914315e-04
453.72	1.282779493489e-04
453.76	1.309916135281e-04
453.80	1.336515889598e-04
453.84	1.362569024053e-04
453.88	1.388066027413e-04
453.92	1.412997613008e-04
453.96	1.437354722108e-04
454.00	1.461128527314e-04
454.04	1.484310435923e-04
454.08	1.506892093219e-04
454.12	1.528865385620e-04
454.16	1.550222443656e-04
454.20	1.570955644739e-04
454.24	1.591057615781e-04
454.28	1.610521235700e-04
454.32	1.629339637885e-04
454.36	1.647506212653e-04
454.40	1.665014609716e-04
454.44	1.681858740613e-04
454.48	1.698032781059e-04
454.52	1.713531173149e-04
454.56	1.728348627383e-04
454.60	1.742480124499e-04
454.64	1.755920917141e-04
454.68	1.768666531419e-04
454.72	1.780712768380e-04
454.76	1.792055705448e-04
454.80	1.802691697800e-04
454.84	1.812617379668e-04
454.88	1.821829665536e-04
454.92	1.830325751181e-04
454.96	1.838103114562e-04
455.00	1.845159516556e-04
455.04	1.851493001554e-04
455.08	1.857101897965e-04
455.12	1.861984818629e-04
455.16	1.866140661154e-04
455.20	1.869568608175e-04
455.24	1.872268127505e-04
455.28	1.874238972166e-04
455.32	1.875481180293e-04
455.36	1.875995074883e-04
455.40	1.875781263416e-04
455.44	1.874840637324e-04
455.48	1.873174371338e-04
455.52	1.870783922704e-04
455.56	1.867671030288e-04
455.60	1.863837713577e-04
455.64	1.859286271607e-04
455.68	1.854019281818e-04
455.72	1.848039598866e-04
455.76	1.841350353350e-04
455.80	1.833954950461e-04
455.84	1.825857068484e-04
455.88	1.817060657137e-04
455.92	1.807569935712e-04
455.96	1.797389391031e-04
456.00	1.786523775251e-04
456.04	1.774978103583e-04
456.08	1.762757651969e-04
456.12	1.749867954768e-04
456.16	1.736314802442e-04
456.20	1.722104239208e-04
456.24	1.707242560594e-04
456.28	1.691736310838e-04
456.32	1.675592280080e-04
456.36	1.658817501363e-04
456.40	1.641419247476e-04
456.44	1.623405027698e-04
456.48	1.604782584525e-04
456.52	1.585559890393e-04
456.56	1.565745144415e-04
456.60	1.545346769062e-04
456.64	1.524373406738e-04
456.68	1.502833916196e-04
456.72	1.480737368749e-04
456.76	1.458093044318e-04
456.80	1.434910427367e-04
456.84	1.411199202786e-04
456.88	1.386969251799e-04
456.92	1.362230647905e-04
456.96	1.336993652831e-04
457.00	1.311268712440e-04
457.04	1.285066452520e-04
457.08	1.258397674412e-04
457.12	1.231273350436e-04
457.16	1.203704619179e-04
457.20	1.175702780669e-04
457.24	1.147279291517e-04
457.28	1.118445760085e-04
457.32	1.089213941681e-04
457.36	1.059595733770e-04
457.40	1.029603171175e-04
457.44	9.992484212062e-05
457.48	9.685437787042e-05
457.52	9.375016609874e-05
457.56	9.061346027295e-05
457.60	8.744552507912e-05
457.64	8.424763590333e-05
457.68	8.102107831180e-05
457.72	7.776714752893e-05
457.76	7.448714791117e-05
457.80	7.118239241493e-05
457.84	6.785420205846e-05
457.88	6.450390537931e-05
457.92	6.113283789079e-05
457.96	5.774234154098e-05
458.00	5.433376417685e-05
458.04	5.090845901371e-05
458.08	4.746778410792e-05
458.12	4.401310182938e-05
458.16	4.054577832973e-05
458.20	3.706718300382e-05
458.24	3.357868794387e-05
458.28	3.008166738775e-05
458.32	2.657749716458e-05
458.36	2.306755414086e-05
458.40	1.955321567001e-05
458.44	1.603585904652e-05
458.48	1.251686096525e-05
458.52	8.997596985084e-06
458.56	5.479440996095e-06
458.60	1.963764689189e-06
458.64	-1.548062972665e-06
458.68	-5.054676282789e-06
458.72	-8.554713320047e-06
458.76	-1.204681648038e-05
458.80	-1.552963301155e-05
458.84	-1.900181555077e-05
458.88	-2.246202266376e-05
458.92	-2.590891938173e-05
458.96	-2.934117773285e-05
459.00	-3.275747726481e-05
459.04	-3.615650555707e-05
459.08	-3.953695872369e-05
459.12	-4.289754191009e-05
459.16	-4.623696978783e-05
459.20	-4.955396705127e-05
459.24	-5.284726891766e-05
459.28	-5.611562162950e-05
459.32	-5.935778295542e-05
459.36	-6.257252268455e-05
459.40	-6.575862311006e-05
459.44	-6.891487949977e-05
459.48	-7.204010055457e-05
459.52	-7.513310885787e-05
459.56	-7.819274132039e-05
459.60	-8.121784962374e-05
459.64	-8.420730066393e-05
459.68	-8.715997699343e-05
459.72	-9.007477725795e-05
459.76	-9.295061662381e-05
459.80	-9.578642719232e-05
459.84	-9.858115839986e-05
459.88	-1.013337774047e-04
459.92	-1.040432694633e-04
459.96	-1.067086382985e-04
460.00	-1.093289064622e-04
460.04	-1.119031156935e-04
460.08	-1.144303272696e-04
460.12	-1.169096223503e-04
460.16	-1.193401023119e-04
460.20	-1.217208890729e-04
460.24	-1.240511254087e-04
460.28	-1.263299752586e-04
460.32	-1.285566240234e-04
460.36	-1.307302788547e-04
460.40	-1.328501689320e-04
460.44	-1.349155457266e-04
460.48	-1.369256832507e-04
460.52	-1.388798782909e-04
460.56	-1.407774506295e-04
460.60	-1.426177432562e-04
460.64	-1.444001225756e-04
460.68	-1.461239786125e-04
460.72	-1.477887252171e-04
460.76	-1.493938002665e-04
460.80	-1.509386658586e-04
460.84	-1.524228084941e-04
460.88	-1.538457392400e-04
460.92	-1.552069938747e-04
460.96	-1.565061330145e-04
461.00	-1.577427422245e-04
461.04	-1.589164321190e-04
461.08	-1.600268384549e-04
461.12	-1.610736222217e-04
461.16	-1.620564697283e-04
461.20	-1.629750926860e-04
461.24	-1.638292282860e-04
461.28	-1.646186392682e-04
461.32	-1.653431139812e-04
461.36	-1.660024664290e-04
461.40	-1.665965363062e-04
461.44	-1.671251890189e-04
461.48	-1.675883156910e-04
461.52	-1.679858331566e-04
461.56	-1.683176839376e-04
461.60	-1.685838362108e-04
461.64	-1.687842837643e-04
461.68	-1.689190459492e-04
461.72	-1.689881676267e-04
461.76	-1.689917191133e-04
461.80	-1.689297961211e-04
461.84	-1.688025196917e-04
461.88	-1.686100361189e-04
461.92	-1.683525168571e-04
461.96	-1.680301584129e-04
462.00	-1.676431822217e-04
462.04	-1.671918345096e-04
462.08	-1.666763861458e-04
462.12	-1.660971324875e-04
462.16	-1.654543932193e-04
462.20	-1.647485121875e-04
462.24	-1.639798572275e-04
462.28	-1.631488199825e-04
462.32	-1.622558157120e-04
462.36	-1.613012830903e-04
462.40	-1.602856839952e-04
462.44	-1.592095032894e-04
462.48	-1.580732485957e-04
462.52	-1.568774500658e-04
462.56	-1.556226601419e-04
462.60	-1.543094533092e-04
462.64	-1.529384258367e-04
462.68	-1.515101955063e-04
462.72	-1.500254013300e-04
462.76	-1.484847032587e-04
462.80	-1.468887818852e-04
462.84	-1.452383381435e-04
462.88	-1.435340930079e-04
462.92	-1.417767871884e-04
462.96	-1.399671808219e-04
463.00	-1.381060531556e-04
463.04	-1.361942022205e-04
463.08	-1.342324444952e-04
463.12	-1.322216145598e-04
463.16	-1.301625647433e-04
463.20	-1.280561647683e-04
463.24	-1.259033013916e-04
463.28	-1.237048780429e-04
463.32	-1.214618144596e-04
463.36	-1.191750463128e-04
463.40	-1.168455248261e-04
463.44	-1.144742163836e-04
463.48	-1.120621021309e-04
463.52	-1.096101775715e-04
463.56	-1.071194521615e-04
463.60	-1.045909489062e-04
463.64	-1.020257039582e-04
463.68	-9.942476621438e-05
463.72	-9.678919690987e-05
463.76	-9.412006920329e-05
463.80	-9.141846775152e-05
463.84	-8.868548827287e-05
463.88	-8.592223710067e-05
463.92	-8.312983073046e-05
463.96	-8.030939536529e-05
464.00	-7.746206646214e-05
464.04	-7.458898828138e-05
464.08	-7.169131343877e-05
464.12	-6.877020245796e-05
464.16	-6.582682332065e-05
464.20	-6.286235101181e-05
464.24	-5.987796705824e-05
464.28	-5.687485906031e-05
464.32	-5.385422021771e-05
464.36	-5.081724885123e-05
464.40	-4.776514792222e-05
464.44	-4.469912455167e-05
464.48	-4.162038953967e-05
464.52	-3.853015688554e-05
464.56	-3.542964330835e-05
464.60	-3.232006776732e-05
464.64	-2.920265098135e-05
464.68	-2.607861494780e-05
464.72	-2.294918246047e-05
464.76	-1.981557662773e-05
464.80	-1.667902039157e-05
464.84	-1.354073604872e-05
464.88	-1.040194477403e-05
464.92	-7.263866146344e-06
464.96	-4.127717675725e-06
465.00	-9.947143308655e-07
465.04	2.133931934560e-06
465.08	5.257012657175e-06
465.12	8.373323340167e-06
465.16	1.148166392863e-05
465.20	1.458083928103e-05
465.24	1.766965963391e-05
465.28	2.074694105749e-05
465.32	2.381150590195e-05
465.36	2.686218323560e-05
465.40	2.989780927820e-05
465.44	3.291722783314e-05
465.48	3.591929072116e-05
465.52	3.890285821700e-05
465.56	4.186679948773e-05
465.60	4.480999302971e-05
465.64	4.773132710040e-05
465.68	5.062970014169e-05
465.72	5.350402119296e-05
465.76	5.635321029435e-05
465.80	5.917619888223e-05
465.84	6.197193017965e-05
465.88	6.473935958385e-05
465.92	6.747745505139e-05
465.96	7.018519748005e-05
466.00	7.286158108522e-05
466.04	7.550561376881e-05
466.08	7.811631748005e-05
466.12	8.069272856881e-05
466.16	8.323389813411e-05
466.20	8.573889237074e-05
466.24	8.820679291585e-05
466.28	9.063669719565e-05
466.32	9.302771876974e-05
466.36	9.537898766861e-05
466.40	9.768965071954e-05
466.44	9.995887185713e-05
466.48	1.021858324176e-04
466.52	1.043697314184e-04
466.56	1.065097858287e-04
466.60	1.086052308348e-04
466.64	1.106553201072e-04
466.68	1.126593260716e-04
466.72	1.146165401828e-04
466.76	1.165262731992e-04
466.80	1.183878554528e-04
466.84	1.202006371082e-04
466.88	1.219639884063e-04
466.92	1.236772998898e-04
466.96	1.253399826112e-04
467.00	1.269514683237e-04
467.04	1.285112096604e-04
467.08	1.300186803053e-04
467.12	1.314733751612e-04
467.16	1.328748105165e-04
467.20	1.342225242130e-04
467.24	1.355160758131e-04
467.28	1.367550467640e-04
467.32	1.379390405539e-04
467.36	1.390676828564e-04
467.40	1.401406216581e-04
467.44	1.411575273686e-04
467.48	1.421180929127e-04
467.52	1.430220338069e-04
467.56	1.438690882256e-04
467.60	1.446590170614e-04
467.64	1.453916039806e-04
467.68	1.460666554771e-04
467.72	1.466840009213e-04
467.76	1.472434926024e-04
467.80	1.477450057595e-04
467.84	1.481884386007e-04
467.88	1.485737123087e-04
467.92	1.489007710365e-04
467.96	1.491695818936e-04
468.00	1.493801349267e-04
468.04	1.495324430943e-04
468.08	1.496265422335e-04
468.12	1.496624910151e-04
468.16	1.496403708846e-04
468.20	1.495602859866e-04
468.24	1.494223630739e-04
468.28	1.492267514053e-04
468.32	1.489736226370e-04
468.36	1.486631707148e-04
468.40	1.482956117672e-04
468.44	1.478711839996e-04
468.48	1.473901475855e-04
468.52	1.468527845464e-04
468.56	1.462593986151e-04
468.60	1.456103150790e-04
468.64	1.449058806042e-04
468.68	1.441464630453e-04
468.72	1.433324512469e-04
468.76	1.424642548447e-04
468.80	1.415423040677e-04
468.84	1.405670495422e-04
468.88	1.395389620923e-04
468.92	1.384585325308e-04
468.96	1.373262714360e-04
469.00	1.361427089109e-04
469.04	1.349083943280e-04
469.08	1.336238960631e-04
469.12	1.322898012259e-04
469.16	1.309067153910e-04
469.20	1.294752623309e-04
469.24	1.279960837502e-04
469.28	1.264698390135e-04
469.32	1.248972048619e-04
469.36	1.232788751137e-04
469.40	1.216155603464e-04
469.44	1.199079875630e-04
469.48	1.181568998485e-04
469.52	1.163630560216e-04
469.56	1.145272302891e-04
469.60	1.126502119045e-04
469.64	1.107328048323e-04
469.68	1.087758274130e-04
469.72	1.067801120270e-04
469.76	1.047465047491e-04
469.80	1.026758649930e-04
469.84	1.005690651418e-04
469.88	9.842699016574e-05
469.92	9.625053722817e-05
469.96	9.404061528408e-05
470.00	9.179814467390e-05
470.04	8.952405671697e-05
470.08	8.721929330783e-05
470.12	8.488480651724e-05
470.16	8.252155819838e-05
470.20	8.013051959680e-05
470.24	7.771267096108e-05
470.28	7.526900115016e-05
470.32	7.280050723377e-05
470.36	7.030819408333e-05
470.40	6.779307395311e-05
470.44	6.525616605349e-05
470.48	6.269849611984e-05
470.52	6.012109598095e-05
470.56	5.752500313018e-05
470.60	5.491126030078e-05
470.64	5.228091504498e-05
470.68	4.963501931520e-05
470.72	4.697462904563e-05
470.76	4.430080373315e-05
470.80	4.161460601783e-05
470.84	3.891710126439e-05
470.88	3.620935714583e-05
470.92	3.349244322953e-05
470.96	3.076743056440e-05
471.00	2.803539126628e-05
471.04	2.529739809822e-05
471.08	2.255452404391e-05
471.12	1.980784187436e-05
471.16	1.705842371156e-05
471.20	1.430734059479e-05
471.24	1.155566205545e-05
471.28	8.804455704867e-06
471.32	6.054786835677e-06
471.36	3.307718033531e-06
471.40	5.643087927723e-07
471.44	-2.174384870955e-06
471.48	-4.907310816526e-06
471.52	-7.633421183166e-06
471.56	-1.035167280367e-05
471.60	-1.306102761917e-05
471.64	-1.576045308862e-05
471.68	-1.844892258762e-05
471.72	-2.112541579456e-05
471.76	-2.378891906549e-05
471.80	-2.643842580202e-05
471.84	-2.907293681690e-05
471.88	-3.169146070073e-05
471.92	-3.429301419026e-05
471.96	-3.687662253645e-05
472.00	-3.944131986862e-05
472.04	-4.198614955130e-05
472.08	-4.451016453245e-05
472.12	-4.701242768370e-05
472.16	-4.949201213536e-05
472.20	-5.194800160961e-05
472.24	-5.437949075387e-05
472.28	-5.678558547445e-05
472.32	-5.916540326827e-05
472.36	-6.151807354896e-05
472.40	-6.384273796390e-05
472.44	-6.613855069986e-05
472.48	-6.840467877755e-05
472.52	-7.064030233676e-05
472.56	-7.284461491517e-05
472.60	-7.501682372356e-05
472.64	-7.715614991889e-05
472.68	-7.926182887519e-05
472.72	-8.133311045119e-05
472.76	-8.336925925322e-05
472.80	-8.536955489221e-05
472.84	-8.733329223449e-05
472.88	-8.925978164637e-05
472.92	-9.114834923249e-05
472.96	-9.299833706721e-05
473.00	-9.480910341756e-05
473.04	-9.658002295613e-05
473.08	-9.831048696276e-05
473.12	-9.999990351528e-05
473.16	-1.016476976715e-04
473.20	-1.032533116458e-04
473.24	-1.048162049832e-04
473.28	-1.063358547335e-04
473.32	-1.078117556253e-04
473.36	-1.092434202366e-04
473.40	-1.106303791573e-04
473.44	-1.119721811411e-04
473.48	-1.132683932414e-04
473.52	-1.145186009341e-04
473.56	-1.157224082274e-04
473.60	-1.168794377654e-04
473.64	-1.179893309267e-04
473.68	-1.190517479224e-04
473.72	-1.200663678916e-04
473.76	-1.210328889914e-04
473.80	-1.219510284788e-04
473.84	-1.228205227803e-04
473.88	-1.236411275498e-04
473.92	-1.244126177167e-04
473.96	-1.251347875259e-04
474.00	-1.258074505759e-04
474.04	-1.264304398532e-04
474.08	-1.270036077646e-04
474.12	-1.275268261629e-04
474.16	-1.279999863619e-04
474.20	-1.284229991378e-04
474.24	-1.287957947173e-04
474.28	-1.291183227538e-04
474.32	-1.293905522968e-04
474.36	-1.296124717592e-04
474.40	-1.297840888850e-04
474.44	-1.299054307173e-04
474.48	-1.299765435622e-04
474.52	-1.299974929461e-04
474.56	-1.299683635591e-04
474.60	-1.298892591851e-04
474.64	-1.297603026182e-04
474.68	-1.295816355707e-04
474.72	-1.293534185772e-04
