310	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146786140697e+00 3.595390302423e+00
320	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146651475335e+00 3.595528298032e+00
330	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146509918557e+00 3.595672327330e+00
340	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146361286921e+00 3.595822638143e+00
350	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146205934113e+00 3.595979209772e+00
360	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.146044549293e+00 3.596141818660e+00
370	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.145877772278e+00 3.596310231193e+00
380	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.145705898263e+00 3.596484368442e+00
390	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.145528874751e+00 3.596664290281e+00
400	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.145346564595e+00 3.596850014561e+00
410	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.145159008613e+00 3.597041352770e+00
420	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.144966445318e+00 3.597237931050e+00
430	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.144769094058e+00 3.597439390218e+00
440	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.144566952171e+00 3.597645581824e+00
450	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.144359771879e+00 3.597856613829e+00
460	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.144147175587e+00 3.598072771355e+00
470	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.143928826401e+00 3.598294377177e+00
480	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.143704623019e+00 3.598521602109e+00
490	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.143474876509e+00 3.598754265212e+00
500	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.143240344094e+00 3.598991768010e+00
510	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.143001981507e+00 3.599233313097e+00
520	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.142760467514e+00 3.599478353886e+00
530	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.142515849626e+00 3.599726938014e+00
540	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.142267668488e+00 3.599979585586e+00
550	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.142015491660e+00 3.600236744225e+00
560	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.141759292670e+00 3.600498365352e+00
570	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.141499226215e+00 3.600764090875e+00
580	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.141235018976e+00 3.601033878098e+00
590	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.140965651621e+00 3.601308395678e+00
600	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.140689856652e+00 3.601588691908e+00
610	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.140407078249e+00 3.601875401859e+00
620	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.140117832883e+00 3.602168358305e+00
630	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.139823118494e+00 3.602467016341e+00
640	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.139523578010e+00 3.602771172923e+00
650	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.139219142724e+00 3.603081249083e+00
660	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.138909332590e+00 3.603397900738e+00
670	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.138593899005e+00 3.603721360597e+00
680	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.138273141183e+00 3.604051195818e+00
690	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.137947640920e+00 3.604386681817e+00
700	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.137617771890e+00 3.604727310705e+00
710	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.137283510369e+00 3.605072899983e+00
720	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.136944718303e+00 3.605423286462e+00
730	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.136601472550e+00 3.605778089339e+00
740	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.136253952110e+00 3.606136924767e+00
750	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.135902045619e+00 3.606499824798e+00
760	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.135545327089e+00 3.606867214701e+00
770	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.135183649570e+00 3.607239262619e+00
780	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.134817611569e+00 3.607615403926e+00
790	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.134448006514e+00 3.607994924283e+00
800	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.134074715763e+00 3.608378108890e+00
810	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.133696520472e+00 3.608766468245e+00
820	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.133312521800e+00 3.609161257737e+00
830	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.132923753496e+00 3.609561661401e+00
840	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.132532791854e+00 3.609965063827e+00
850	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.132141594188e+00 3.610369325099e+00
860	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.131749760686e+00 3.610774653546e+00
870	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.131354706613e+00 3.611183462681e+00
880	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.130953818261e+00 3.611598240791e+00
