460	2.401863313767e+00 1.557489621655e+00 -1.075069571910e+00 -2.784712517277e+00 -1.937748266674e+00 6.702340504638e-01 3.269517689414e+00 -2.000012976110e+00 -6.381627076696e-01 1.352933208123e+00 -4.794142665796e+00 -3.262291897207e+00 4.416982016754e+00 -4.075609095227e+00 2.344883234536e+00
470	2.401866850994e+00 1.557501629303e+00 -1.075085227523e+00 -2.784714722780e+00 -1.937746634279e+00 6.702381726547e-01 3.269517213312e+00 -2.000022306450e+00 -6.381504090531e-01 1.352940796777e+00 -4.794162933750e+00 -3.262310956106e+00 4.417009183113e+00 -4.075633721411e+00 2.344794907762e+00
480	2.401870540336e+00 1.557513958194e+00 -1.075101225801e+00 -2.784716993659e+00 -1.937744968562e+00 6.702423301052e-01 3.269516655154e+00 -2.000031693730e+00 -6.381379617915e-01 1.352948489041e+00 -4.794183654308e+00 -3.262330296800e+00 4.417036681046e+00 -4.075658955616e+00 2.344705514521e+00
490	2.401874410825e+00 1.557526615502e+00 -1.075117582383e+00 -2.784719337474e+00 -1.937743252215e+00 6.702464978380e-01 3.269515994627e+00 -2.000041144200e+00 -6.381253673784e-01 1.352956407171e+00 -4.794204787778e+00 -3.262349852849e+00 4.417064471982e+00 -4.075684735029e+00 2.344615159157e+00
500	2.401878480816e+00 1.557539626775e+00 -1.075134331357e+00 -2.784721759880e+00 -1.937741477289e+00 6.702506541472e-01 3.269515247826e+00 -2.000050709053e+00 -6.381125959738e-01 1.352964613955e+00 -4.794226232813e+00 -3.262369634766e+00 4.417092531385e+00 -4.075710820348e+00 2.344523467882e+00
510	2.401882753461e+00 1.557553011560e+00 -1.075151502677e+00 -2.784724259110e+00 -1.937739642415e+00 6.702547955573e-01 3.269514453349e+00 -2.000060458549e+00 -6.380996003430e-01 1.352973031020e+00 -4.794247900524e+00 -3.262389764042e+00 4.417120864655e+00 -4.075736920916e+00 2.344429820026e+00
520	2.401887216477e+00 1.557566747562e+00 -1.075169101241e+00 -2.784726834118e+00 -1.937737741733e+00 6.702589438178e-01 3.269513659383e+00 -2.000070448419e+00 -6.380863311130e-01 1.352981476661e+00 -4.794269769742e+00 -3.262410453919e+00 4.417149496152e+00 -4.075762947358e+00 2.344333719459e+00
530	2.401891840998e+00 1.557580803305e+00 -1.075187119319e+00 -2.784729486036e+00 -1.937735765953e+00 6.702631285806e-01 3.269512894478e+00 -2.000080689366e+00 -6.380727603764e-01 1.352989830640e+00 -4.794291925712e+00 -3.262431891418e+00 4.417178469437e+00 -4.075789055564e+00 2.344235078617e+00
540	2.401896588137e+00 1.557595182104e+00 -1.075205549987e+00 -2.784732215163e+00 -1.937733707240e+00 6.702673569103e-01 3.269512142384e+00 -2.000091154075e+00 -6.380588926216e-01 1.352998147276e+00 -4.794314481257e+00 -3.262454099275e+00 4.417207875074e+00 -4.075815471724e+00 2.344134285767e+00
550	2.401901423228e+00 1.557609905760e+00 -1.075224378614e+00 -2.784735021913e+00 -1.937731558674e+00 6.702716051842e-01 3.269511369904e+00 -2.000101804964e+00 -6.380447532684e-01 1.353006571133e+00 -4.794337493196e+00 -3.262476914673e+00 4.417237835971e+00 -4.075842379285e+00 2.344031816720e+00
560	2.401906321314e+00 1.557624981192e+00 -1.075243574651e+00 -2.784737908016e+00 -1.937729310319e+00 6.702758448870e-01 3.269510563784e+00 -2.000112615094e+00 -6.380303689709e-01 1.353015181103e+00 -4.794361006983e+00 -3.262500149396e+00 4.417268463840e+00 -4.075869892779e+00 2.343927858152e+00
570	2.401911272622e+00 1.557640414685e+00 -1.075263112145e+00 -2.784740874550e+00 -1.937726952778e+00 6.702800643286e-01 3.269509709040e+00 -2.000123578334e+00 -6.380157512279e-01 1.353023964624e+00 -4.794385074970e+00 -3.262523747102e+00 4.417299811711e+00 -4.075898043945e+00 2.343822517424e+00
580	2.401916286155e+00 1.557656237563e+00 -1.075283005562e+00 -2.784743921774e+00 -1.937724483247e+00 6.702842629529e-01 3.269508772459e+00 -2.000134691909e+00 -6.380009026383e-01 1.353032903339e+00 -4.794409694732e+00 -3.262547753597e+00 4.417331850302e+00 -4.075926787505e+00 2.343716044135e+00
590	2.401921372156e+00 1.557672475217e+00 -1.075303303389e+00 -2.784747056858e+00 -1.937721901460e+00 6.702884438088e-01 3.269507745323e+00 -2.000145939926e+00 -6.379858354645e-01 1.353042018412e+00 -4.794434791559e+00 -3.262572196933e+00 4.417364518551e+00 -4.075955986206e+00 2.343608636983e+00
600	2.401926526750e+00 1.557689103652e+00 -1.075324032858e+00 -2.784750298589e+00 -1.937719210181e+00 6.702926182029e-01 3.269506665491e+00 -2.000157306563e+00 -6.379705687375e-01 1.353051318245e+00 -4.794460251487e+00 -3.262597036180e+00 4.417397780237e+00 -4.075985447527e+00 2.343500267315e+00
610	2.401931742267e+00 1.557706073071e+00 -1.075345176749e+00 -2.784753662978e+00 -1.937716422025e+00 6.702968049777e-01 3.269505576731e+00 -2.000168790954e+00 -6.379551059603e-01 1.353060730314e+00 -4.794485991806e+00 -3.262622228671e+00 4.417431618133e+00 -4.076015051247e+00 2.343390725434e+00
620	2.401937022972e+00 1.557723362047e+00 -1.075366714043e+00 -2.784757144701e+00 -1.937713550577e+00 6.703010199396e-01 3.269504488551e+00 -2.000180390844e+00 -6.379394400989e-01 1.353070130948e+00 -4.794512013030e+00 -3.262647832929e+00 4.417466006864e+00 -4.076044802131e+00 2.343279798961e+00
630	2.401942389605e+00 1.557740963106e+00 -1.075388652596e+00 -2.784760723121e+00 -1.937710601204e+00 6.703052677229e-01 3.269503398731e+00 -2.000192088055e+00 -6.379235763616e-01 1.353079462077e+00 -4.794538322221e+00 -3.262673962285e+00 4.417500895392e+00 -4.076074809924e+00 2.343167427208e+00
640	2.401947865772e+00 1.557758869584e+00 -1.075411011535e+00 -2.784764385392e+00 -1.937707582893e+00 6.703095418096e-01 3.269502315047e+00 -2.000203866488e+00 -6.379075284464e-01 1.353088802418e+00 -4.794564867011e+00 -3.262700614286e+00 4.417536248937e+00 -4.076105252282e+00 2.343053648984e+00
650	2.401953453713e+00 1.557777112502e+00 -1.075433796520e+00 -2.784768134339e+00 -1.937704517603e+00 6.703138323284e-01 3.269501231602e+00 -2.000215737530e+00 -6.378912987038e-01 1.353098320271e+00 -4.794591624868e+00 -3.262727626930e+00 4.417572142653e+00 -4.076136232940e+00 2.342938490552e+00
660	2.401959137199e+00 1.557795747083e+00 -1.075457004105e+00 -2.784771975512e+00 -1.937701429841e+00 6.703181363620e-01 3.269500126638e+00 -2.000227738288e+00 -6.378748713599e-01 1.353108155674e+00 -4.794618670001e+00 -3.262754815657e+00 4.417608737924e+00 -4.076167690447e+00 2.342821902751e+00
670	2.401964912508e+00 1.557814792315e+00 -1.075480632496e+00 -2.784775904420e+00 -1.937698333089e+00 6.703224597621e-01 3.269498992531e+00 -2.000239897233e+00 -6.378582277529e-01 1.353118332288e+00 -4.794646112781e+00 -3.262782125308e+00 4.417646130216e+00 -4.076199537534e+00 2.342703732399e+00
680	2.401970802221e+00 1.557834214706e+00 -1.075504673042e+00 -2.784779902383e+00 -1.937695229199e+00 6.703268066392e-01 3.269497844710e+00 -2.000252232458e+00 -6.378413495372e-01 1.353128773492e+00 -4.794674030711e+00 -3.262809670493e+00 4.417684280628e+00 -4.076231802716e+00 2.342583772522e+00
690	2.401976838802e+00 1.557853962967e+00 -1.075529104077e+00 -2.784783937214e+00 -1.937692117411e+00 6.703311702013e-01 3.269496701855e+00 -2.000264776931e+00 -6.378242100937e-01 1.353139374442e+00 -4.794702454633e+00 -3.262837634630e+00 4.417723084856e+00 -4.076264554961e+00 2.342461843742e+00
700	2.401983034773e+00 1.557874002130e+00 -1.075553909650e+00 -2.784787977191e+00 -1.937688996472e+00 6.703355405780e-01 3.269495579030e+00 -2.000277545495e+00 -6.378067950398e-01 1.353150037740e+00 -4.794731402790e+00 -3.262866117585e+00 4.417762459825e+00 -4.076297813496e+00 2.342337775463e+00
710	2.401989363143e+00 1.557894321385e+00 -1.075579091200e+00 -2.784792015576e+00 -1.937685860123e+00 6.703399209451e-01 3.269494491926e+00 -2.000290501680e+00 -6.377891139428e-01 1.353160694599e+00 -4.794760899831e+00 -3.262895060095e+00 4.417802357123e+00 -4.076331660859e+00 2.342211475886e+00
720	2.401995779449e+00 1.557914927936e+00 -1.075604652533e+00 -2.784796075075e+00 -1.937682701669e+00 6.703443292894e-01 3.269493435844e+00 -2.000303592478e+00 -6.377711782905e-01 1.353171338567e+00 -4.794790932422e+00 -3.262924285222e+00 4.417842699699e+00 -4.076366322320e+00 2.342083154923e+00
730	2.402002266981e+00 1.557935833254e+00 -1.075630593976e+00 -2.784800188940e+00 -1.937679517505e+00 6.703487840592e-01 3.269492380046e+00 -2.000316784055e+00 -6.377529938999e-01 1.353182020141e+00 -4.794821450102e+00 -3.262953650161e+00 4.417883362376e+00 -4.076401941775e+00 2.341953214921e+00
740	2.402008840685e+00 1.557957039755e+00 -1.075656919163e+00 -2.784804385948e+00 -1.937676299292e+00 6.703532939962e-01 3.269491305400e+00 -2.000330064099e+00 -6.377345697527e-01 1.353192814104e+00 -4.794852458413e+00 -3.262983201692e+00 4.417924274336e+00 -4.076438376011e+00 2.341821836540e+00
750	2.402015508717e+00 1.557978556327e+00 -1.075683630497e+00 -2.784808677073e+00 -1.937673038285e+00 6.703578634101e-01 3.269490220246e+00 -2.000343434376e+00 -6.377159122178e-01 1.353203808161e+00 -4.794884066848e+00 -3.263013152155e+00 4.417965519511e+00 -4.076475400213e+00 2.341688735685e+00
760	2.402022258452e+00 1.558000411141e+00 -1.075710726499e+00 -2.784813044482e+00 -1.937669746935e+00 6.703625002011e-01 3.269489135020e+00 -2.000356896950e+00 -6.376970194487e-01 1.353215090073e+00 -4.794916414337e+00 -3.263043692579e+00 4.418007296995e+00 -4.076512984017e+00 2.341553393545e+00
770	2.402029085248e+00 1.558022629401e+00 -1.075738202217e+00 -2.784817460115e+00 -1.937666465724e+00 6.703672143604e-01 3.269488038758e+00 -2.000370441501e+00 -6.376778939878e-01 1.353226712914e+00 -4.794949541471e+00 -3.263074845766e+00 4.418049768865e+00 -4.076551217507e+00 2.341415564956e+00
780	2.402036006752e+00 1.558045202752e+00 -1.075766040572e+00 -2.784821917292e+00 -1.937663237377e+00 6.703720173501e-01 3.269486918963e+00 -2.000384053840e+00 -6.376585509880e-01 1.353238652719e+00 -4.794983340037e+00 -3.263106484169e+00 4.418092954148e+00 -4.076590143849e+00 2.341275310894e+00
790	2.402043032449e+00 1.558068104407e+00 -1.075794218211e+00 -2.784826431141e+00 -1.937660071890e+00 6.703769271637e-01 3.269485780821e+00 -2.000397731138e+00 -6.376390095540e-01 1.353250796188e+00 -4.795017641363e+00 -3.263138470592e+00 4.418136780237e+00 -4.076629778258e+00 2.341132726733e+00
800	2.402050140789e+00 1.558091318992e+00 -1.075822724956e+00 -2.784831009145e+00 -1.937656945245e+00 6.703819610781e-01 3.269484629813e+00 -2.000411473492e+00 -6.376192857613e-01 1.353263011849e+00 -4.795052345742e+00 -3.263170764505e+00 4.418181197154e+00 -4.076670182950e+00 2.340988001161e+00
810	2.402057301944e+00 1.558114832127e+00 -1.075851560825e+00 -2.784835630523e+00 -1.937653833799e+00 6.703871227797e-01 3.269483463120e+00 -2.000425270633e+00 -6.375993915453e-01 1.353275245500e+00 -4.795087477812e+00 -3.263203411615e+00 4.418226207621e+00 -4.076711460068e+00 2.340841423956e+00
820	2.402064507690e+00 1.558138616683e+00 -1.075880720273e+00 -2.784840268521e+00 -1.937650736317e+00 6.703924144554e-01 3.269482270372e+00 -2.000439122579e+00 -6.375793246187e-01 1.353287510705e+00 -4.795123125224e+00 -3.263236500169e+00 4.418271808401e+00 -4.076753664327e+00 2.340693339710e+00
830	2.402071779068e+00 1.558162644575e+00 -1.075910192979e+00 -2.784844933270e+00 -1.937647666719e+00 6.703978564472e-01 3.269481034398e+00 -2.000453059159e+00 -6.375590644731e-01 1.353299811172e+00 -4.795159294418e+00 -3.263270127315e+00 4.418317934650e+00 -4.076796762253e+00 2.340544187223e+00
840	2.402079163623e+00 1.558186900930e+00 -1.075939969749e+00 -2.784849671922e+00 -1.937644645859e+00 6.704034741027e-01 3.269479738826e+00 -2.000467103897e+00 -6.375385938830e-01 1.353312139303e+00 -4.795195851932e+00 -3.263304338436e+00 4.418364494234e+00 -4.076840736468e+00 2.340394236953e+00
850	2.402086719502e+00 1.558211358939e+00 -1.075970038712e+00 -2.784854528559e+00 -1.937641701751e+00 6.704092716121e-01 3.269478395289e+00 -2.000481241812e+00 -6.375179132084e-01 1.353324564513e+00 -4.795232638839e+00 -3.263339075771e+00 4.418411448021e+00 -4.076885657169e+00 2.340243248699e+00
860	2.402094481716e+00 1.558235987738e+00 -1.076000386500e+00 -2.784859519840e+00 -1.937638865019e+00 6.704152325119e-01 3.269477037486e+00 -2.000495446581e+00 -6.374970289142e-01 1.353337283950e+00 -4.795269600421e+00 -3.263374203871e+00 4.418458808874e+00 -4.076931591144e+00 2.340090693684e+00
870	2.402102441699e+00 1.558260799928e+00 -1.076031006786e+00 -2.784864637973e+00 -1.937636153964e+00 6.704213359926e-01 3.269475675486e+00 -2.000509706657e+00 -6.374759503768e-01 1.353350527671e+00 -4.795306788326e+00 -3.263409608346e+00 4.418506598169e+00 -4.076978481141e+00 2.339936301337e+00
