330	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073882391481e+00 3.522381934399e+00
340	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073866421565e+00 3.522398706141e+00
350	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073848181858e+00 3.522417363787e+00
360	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073827932980e+00 3.522437877764e+00
370	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073805939771e+00 3.522460219156e+00
380	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073782399221e+00 3.522484361981e+00
390	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073757439902e+00 3.522510253405e+00
400	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073731146320e+00 3.522537796407e+00
410	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073703564766e+00 3.522566871274e+00
420	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073674689880e+00 3.522597387602e+00
430	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073644474564e+00 3.522629317012e+00
440	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073612884062e+00 3.522662665115e+00
450	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073579978801e+00 3.522697403201e+00
460	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073545940862e+00 3.522733432000e+00
470	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073511015880e+00 3.522770614617e+00
480	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073475412439e+00 3.522808848924e+00
490	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073439221799e+00 3.522848128090e+00
500	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073402392298e+00 3.522888561323e+00
510	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073364769236e+00 3.522930336972e+00
520	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073326188032e+00 3.522973627475e+00
530	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073286563588e+00 3.523018486646e+00
540	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073245888487e+00 3.523064836001e+00
550	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073204117097e+00 3.523112575445e+00
560	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073161034557e+00 3.523161724661e+00
570	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073116257933e+00 3.523212450521e+00
580	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073069396030e+00 3.523264957290e+00
590	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.073020243332e+00 3.523319347011e+00
600	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072968869934e+00 3.523375573782e+00
610	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072915536634e+00 3.523433531294e+00
620	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072860504943e+00 3.523493194340e+00
630	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072803913425e+00 3.523554660921e+00
640	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072745816504e+00 3.523618047363e+00
650	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072686274296e+00 3.523683363728e+00
660	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072625341722e+00 3.523750510705e+00
670	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072562976819e+00 3.523819377024e+00
680	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072499020479e+00 3.523889896597e+00
690	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072433310846e+00 3.523962003380e+00
700	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072365820528e+00 3.524035585500e+00
710	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072296627265e+00 3.524110556296e+00
720	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072225759101e+00 3.524186980231e+00
730	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072153148111e+00 3.524265064843e+00
740	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072078788003e+00 3.524344946825e+00
750	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.072002935242e+00 3.524426450723e+00
760	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071926071155e+00 3.524509126059e+00
770	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071848561710e+00 3.524592629937e+00
780	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071770322618e+00 3.524677100772e+00
790	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071690901009e+00 3.524763059550e+00
800	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071609993373e+00 3.524850829788e+00
810	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071527840665e+00 3.524940105497e+00
820	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071444947327e+00 3.525030246320e+00
830	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071361387555e+00 3.525121017084e+00
840	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071276511709e+00 3.525212920099e+00
850	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071189448728e+00 3.525306699115e+00
860	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071099941195e+00 3.525402503900e+00
870	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.071008604355e+00 3.525499656451e+00
880	-1.157433448568e-01 4.916438980369e+00 -2.586379949036e+00 1.874413097836e+00 2.336465464435e+00 -2.305006820600e+00 2.355644431315e+00 -5.148176354536e+00 -2.104507362508e+00 2.070847849520e+00 -2.563013149129e+00 2.031925217215e+00 -2.267464337487e+00 3.070916272478e+00 3.525597340585e+00
