340	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073680393340e+00 3.522746108428e+00
350	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073608332025e+00 3.522818562254e+00
360	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073528710274e+00 3.522897597031e+00
370	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073442502238e+00 3.522983133097e+00
380	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073350070879e+00 3.523075310149e+00
390	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073251502005e+00 3.523174158043e+00
400	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073147088446e+00 3.523279249578e+00
410	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.073037507761e+00 3.523389651437e+00
420	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.072923408265e+00 3.523504430772e+00
430	-1.157538798910e-01 4.916559305278e+00 -2.586502732857e+00 1.874540423425e+00 2.336324258807e+00 -2.305211024405e+00 2.355814303143e+00 -5.148308608531e+00 -2.104719656986e+00 2.071029441618e+00 -2.562940334580e+00 2.032036574240e+00 -2.267503830118e+00 3.072805032228e+00 3.523623088482e+00
