-0.189132	0.289834
-0.186690	0.287201
-0.183793	0.284093
-0.180421	0.280493
-0.176555	0.276391
-0.172181	0.271782
-0.166908	0.266312
-0.161549	0.260743
-0.155673	0.254682
-0.149275	0.248134
-0.142355	0.241107
-0.134914	0.233613
-0.126960	0.225666
-0.118504	0.217285
-0.109561	0.208493
-0.100151	0.199314
-0.090052	0.189562
-0.079852	0.179765
-0.069262	0.169669
-0.058306	0.159298
-0.047008	0.148675
-0.035393	0.137827
-0.023494	0.126778
-0.011344	0.115560
0.001020	0.104203
0.013558	0.092737
0.026265	0.081187
0.038936	0.069686
0.051665	0.058158
0.064425	0.046620
0.077187	0.035086
0.089923	0.023571
0.102603	0.012089
0.115202	0.000653
0.127692	-0.010727
0.140049	-0.022038
0.152049	-0.033046
0.163982	-0.044111
0.175742	-0.055111
0.187321	-0.066048
0.198710	-0.076924
0.209897	-0.087735
0.220871	-0.098477
0.231616	-0.109141
0.242120	-0.119718
0.252372	-0.130199
0.261960	-0.140150
0.271626	-0.150360
0.281055	-0.160485
0.290250	-0.170520
0.299210	-0.180458
0.307935	-0.190286
0.316420	-0.199991
0.324661	-0.209553
0.332653	-0.218952
0.340389	-0.228166
0.347320	-0.236611
0.354510	-0.245372
0.361462	-0.253913
0.368166	-0.262208
0.374614	-0.270228
0.380793	-0.277943
0.386689	-0.285322
0.392289	-0.292334
0.397579	-0.298952
0.402549	-0.305151
0.406550	-0.310255
0.410853	-0.315557
0.414836	-0.320410
0.418489	-0.324798
0.421803	-0.328707
0.424765	-0.332122
0.427365	-0.335033
0.429596	-0.337433
0.431452	-0.339321
0.432932	-0.340702
0.433351	-0.340883
0.434103	-0.341298
0.434524	-0.341279
0.434625	-0.340851
0.434417	-0.340037
0.433912	-0.338865
0.433123	-0.337364
0.432061	-0.335563
0.430741	-0.333494
0.429177	-0.331190
0.426711	-0.327998
0.424727	-0.325351
0.422558	-0.322589
0.420208	-0.319731
0.417674	-0.316795
0.414949	-0.313790
0.412026	-0.310725
0.408893	-0.307603
0.405542	-0.304430
0.401963	-0.301207
0.397561	-0.297328
0.393558	-0.294066
0.389323	-0.290774
0.384839	-0.287440
0.380088	-0.284049
0.375052	-0.280583
0.369716	-0.277022
0.364064	-0.273349
0.358085	-0.269546
0.351773	-0.265600
0.344657	-0.261003
0.337745	-0.256807
0.330514	-0.252450
0.322968	-0.247923
0.315115	-0.243219
0.306970	-0.238335
0.298555	-0.233274
0.289900	-0.228048
0.281041	-0.222673
0.272024	-0.217172
0.262551	-0.211194
0.253426	-0.205584
0.244301	-0.199942
0.235230	-0.194296
0.226264	-0.188677
0.217457	-0.183115
0.208864	-0.177644
0.200538	-0.172296
0.192532	-0.167105
0.184898	-0.162105
0.177434	-0.157050
0.170727	-0.152571
0.164526	-0.148377
0.158858	-0.144489
0.153746	-0.140921
0.149204	-0.137684
0.145238	-0.134784
0.141847	-0.132221
0.139022	-0.129991
0.136748	-0.128086
0.134793	-0.126257
0.133575	-0.124988
0.132824	-0.123996
0.132494	-0.123252
0.132537	-0.122725
0.132900	-0.122379
0.133529	-0.122180
0.134368	-0.122092
0.135362	-0.122077
0.136457	-0.122102
0.137395	-0.121901
0.138558	-0.121929
0.139670	-0.121900
0.140677	-0.121778
0.141533	-0.121528
0.142189	-0.121117
0.142607	-0.120512
0.142747	-0.119686
0.142581	-0.118612
0.142082	-0.117269
0.141042	-0.115424
0.139857	-0.113527
0.138303	-0.111322
0.136375	-0.108799
0.134076	-0.105952
0.131412	-0.102778
0.128397	-0.099276
0.125048	-0.095452
0.121387	-0.091312
0.117438	-0.086864
0.113102	-0.081965
0.108700	-0.076978
0.104091	-0.071717
0.099302	-0.066192
0.094358	-0.060411
0.089285	-0.054386
0.084110	-0.048128
0.078857	-0.041652
0.073553	-0.034971
0.068219	-0.028102
0.062867	-0.021017
0.057584	-0.013866
0.052312	-0.006559
0.047055	0.000897
0.041814	0.008498
0.036585	0.016239
0.031363	0.024116
0.026137	0.032126
0.020895	0.040265
0.015621	0.048532
0.010439	0.056824
0.005096	0.065288
-0.000364	0.073898
-0.005971	0.082661
-0.011752	0.091579
-0.017730	0.100653
-0.023926	0.109881
-0.030356	0.119255
-0.037035	0.128769
-0.043971	0.138412
-0.050866	0.147913
-0.058286	0.157727
-0.066007	0.167663
-0.074028	0.177711
-0.082342	0.187857
-0.090937	0.198082
-0.099791	0.208364
-0.108877	0.218678
-0.118163	0.228994
-0.127611	0.239282
-0.136718	0.249089
-0.146330	0.259181
-0.156007	0.269177
-0.165702	0.279043
-0.175363	0.288744
-0.184937	0.298241
-0.194368	0.307495
-0.203598	0.316465
-0.212575	0.325115
-0.221247	0.333408
-0.228972	0.340753
-0.236877	0.348215
-0.244378	0.355264
-0.251438	0.361874
-0.258018	0.368019
-0.264080	0.373675
-0.269589	0.378816
-0.274510	0.383418
-0.278812	0.387461
-0.282468	0.390926
-0.284800	0.393177
-0.287113	0.395459
-0.288759	0.397170
-0.289728	0.398304
-0.290007	0.398861
-0.289589	0.398839
-0.288472	0.398244
-0.286656	0.397083
-0.284147	0.395367
-0.280959	0.393115
-0.276495	0.389759
-0.272057	0.386544
-0.267037	0.382893
-0.261461	0.378828
-0.255355	0.374373
-0.248750	0.369552
-0.241677	0.364390
-0.234175	0.358915
-0.226285	0.353157
-0.218052	0.347147
-0.209048	0.340465
-0.200360	0.334134
-0.191496	0.327670
-0.182500	0.321096
-0.173411	0.314434
-0.164267	0.307704
-0.155106	0.300924
-0.145964	0.294112
-0.136874	0.287285
-0.127871	0.280457
-0.118668	0.273349
-0.110011	0.266644
-0.101523	0.259976
-0.093216	0.253344
-0.085098	0.246746
-0.077174	0.240180
-0.069449	0.233645
-0.061928	0.227142
-0.054615	0.220674
-0.047515	0.214244
-0.040440	0.207690
-0.033839	0.201420
-0.027451	0.195203
-0.021269	0.189039
-0.015281	0.182929
-0.009479	0.176876
-0.003854	0.170882
0.001605	0.164954
0.006902	0.159098
0.012044	0.153322
0.017135	0.147550
0.021923	0.142015
0.026556	0.136597
0.031036	0.131306
0.035361	0.126154
0.039530	0.121150
0.043538	0.116306
0.047380	0.111633
0.051050	0.107142
0.054542	0.102842
0.057885	0.098716
0.060964	0.094856
0.063849	0.091205
0.066544	0.087758
0.069056	0.084509
0.071396	0.081448
0.073576	0.078562
0.075608	0.075839
0.077508	0.073265
0.079293	0.070823
0.080960	0.068528
0.082526	0.066343
0.084030	0.064242
0.085496	0.062203
0.086949	0.060204
0.088414	0.058223
0.089912	0.056240
0.091466	0.054235
0.093093	0.052191
0.094810	0.050092
0.096566	0.047998
0.098464	0.045781
0.100483	0.043471
0.102628	0.041057
0.104898	0.038535
0.107290	0.035903
0.109794	0.033162
0.112395	0.030319
0.115078	0.027380
0.117824	0.024357
0.120516	0.021369
0.123311	0.018221
0.126116	0.015009
0.128915	0.011744
0.131691	0.008432
0.134432	0.005082
0.137125	0.001698
0.139762	-0.001713
0.142339	-0.005149
0.144852	-0.008610
0.147172	-0.011942
0.149561	-0.015448
0.151913	-0.018994
0.154240	-0.022588
0.156560	-0.026237
0.158890	-0.029948
0.161252	-0.033733
0.163671	-0.037601
0.166175	-0.041565
0.168792	-0.045638
0.171362	-0.049624
0.174286	-0.053945
0.177434	-0.058432
0.180840	-0.063102
0.184537	-0.067971
0.188557	-0.073049
0.192926	-0.078346
0.197667	-0.083869
0.202799	-0.089621
0.208337	-0.095603
0.213994	-0.101506
0.220336	-0.107909
0.227116	-0.114546
0.234333	-0.121409
0.241977	-0.128487
0.250033	-0.135764
0.258480	-0.143221
0.267291	-0.150836
0.276434	-0.158586
0.285876	-0.166448
0.295131	-0.173946
0.305009	-0.181915
0.315083	-0.189940
0.325305	-0.197993
0.335623	-0.206047
0.345983	-0.214070
0.356328	-0.222030
0.366596	-0.229894
0.376730	-0.237631
0.386670	-0.245211
0.395767	-0.252018
0.405121	-0.259175
0.414140	-0.266125
0.422771	-0.272845
0.430962	-0.279311
0.438661	-0.285502
0.445817	-0.291394
0.452381	-0.296964
0.458310	-0.302193
0.463561	-0.307060
0.467419	-0.310872
0.471203	-0.314961
0.474239	-0.318670
0.476504	-0.321987
0.477979	-0.324900
0.478651	-0.327399
0.478511	-0.329476
0.477559	-0.331128
0.475805	-0.332354
0.473262	-0.333161
0.469280	-0.332877
0.465254	-0.332889
0.460549	-0.332541
0.455202	-0.331847
0.449251	-0.330822
0.442735	-0.329480
0.435697	-0.327835
0.428178	-0.325903
0.420221	-0.323699
0.411871	-0.321238
0.402580	-0.317937
0.393607	-0.315045
0.384381	-0.311957
0.374937	-0.308681
0.365306	-0.305225
0.355519	-0.301595
0.345600	-0.297793
0.335576	-0.293826
0.325470	-0.289696
0.315305	-0.285409
0.304635	-0.280488
0.294458	-0.275944
0.284283	-0.271259
0.274117	-0.266431
0.263964	-0.261455
0.253826	-0.256326
0.243705	-0.251039
0.233601	-0.245590
0.223513	-0.239977
0.213443	-0.234202
0.203061	-0.227919
0.193086	-0.221880
0.183131	-0.215694
0.173194	-0.209361
0.163270	-0.202886
0.153355	-0.196274
0.143447	-0.189532
0.133544	-0.182670
0.123649	-0.175699
0.113763	-0.168631
0.103702	-0.161274
0.093907	-0.154115
0.084134	-0.146906
0.074389	-0.139659
0.064678	-0.132388
0.055011	-0.125108
0.045403	-0.117837
0.035872	-0.110593
0.026440	-0.103398
0.017131	-0.096273
0.007918	-0.089168
-0.001004	-0.082302
-0.009723	-0.075564
-0.018210	-0.068970
-0.026437	-0.062533
-0.034377	-0.056265
-0.042000	-0.050178
-0.049278	-0.044281
-0.056183	-0.038583
-0.062688	-0.033089
-0.068732	-0.027838
-0.074331	-0.022808
-0.079482	-0.017977
-0.084174	-0.013341
-0.088401	-0.008890
-0.092155	-0.004618
-0.095436	-0.000516
-0.098245	0.003427
-0.100587	0.007220
-0.102473	0.010876
-0.103819	0.014316
-0.104818	0.017713
-0.105434	0.021031
-0.105696	0.024291
-0.105638	0.027510
-0.105293	0.030707
-0.104695	0.033899
-0.103878	0.037102
-0.102879	0.040329
-0.101732	0.043594
-0.100336	0.046791
-0.098983	0.050148
-0.097591	0.053582
-0.096187	0.057098
-0.094796	0.060700
-0.093437	0.064389
-0.092125	0.068164
-0.090874	0.072022
-0.089692	0.075960
-0.088585	0.079974
-0.087386	0.083919
-0.086433	0.088058
-0.085570	0.092266
-0.084793	0.096539
-0.084096	0.100869
-0.083469	0.105249
-0.082900	0.109668
-0.082378	0.114118
-0.081891	0.118589
-0.081426	0.123071
-0.080750	0.127369
-0.080289	0.131830
-0.079842	0.136294
-0.079408	0.140756
-0.078988	0.145214
-0.078586	0.149664
-0.078207	0.154103
-0.077858	0.158530
-0.077551	0.162942
-0.077297	0.167337
-0.076817	0.171459
-0.076693	0.175793
-0.076688	0.180126
-0.076819	0.184458
-0.077100	0.188786
-0.077541	0.193106
-0.078150	0.197412
-0.078931	0.201693
-0.079888	0.205943
-0.081017	0.210150
-0.081956	0.213985
-0.083408	0.218064
-0.085043	0.222099
-0.086849	0.226082
-0.088812	0.230003
-0.090910	0.233852
-0.093121	0.237614
-0.095416	0.241278
-0.097768	0.244831
-0.100146	0.248261
-0.102117	0.251183
-0.104463	0.254332
-0.106773	0.257353
-0.109017	0.260237
-0.111168	0.262975
-0.113195	0.265559
-0.115074	0.267980
-0.116782	0.270232
-0.118300	0.272312
-0.119615	0.274219
-0.120295	0.275557
-0.121198	0.277132
-0.121906	0.278562
-0.122419	0.279851
-0.122738	0.280999
-0.122866	0.282009
-0.122805	0.282881
-0.122562	0.283616
-0.122142	0.284215
-0.121553	0.284679
-0.120379	0.284622
-0.119498	0.284839
-0.118492	0.284945
-0.117363	0.284938
-0.116115	0.284816
-0.114747	0.284577
-0.113258	0.284219
-0.111646	0.283741
-0.109908	0.283140
-0.108040	0.282416
-0.105635	0.281206
-0.103520	0.280258
-0.101274	0.279200
-0.098887	0.278027
-0.096348	0.276737
-0.093645	0.275323
-0.090768	0.273782
-0.087707	0.272111
-0.084456	0.270305
-0.081009	0.268364
-0.077016	0.265975
-0.073216	0.263799
-0.069238	0.261503
-0.065084	0.259083
-0.060756	0.256538
-0.056258	0.253866
-0.051597	0.251065
-0.046779	0.248132
-0.041814	0.245065
-0.036709	0.241864
-0.031205	0.238289
-0.025905	0.234860
-0.020506	0.231298
-0.015011	0.227593
-0.009425	0.223740
-0.003751	0.219732
0.002007	0.215563
0.007844	0.211229
0.013754	0.206728
0.019733	0.202061
0.025942	0.197093
0.031974	0.192156
0.038052	0.187063
0.044175	0.181813
0.050342	0.176408
0.056552	0.170852
0.062804	0.165149
0.069093	0.159307
0.075414	0.153335
0.081761	0.147245
0.088174	0.141033
0.094483	0.134805
0.100794	0.128497
0.107099	0.122120
0.113387	0.115688
0.119646	0.109218
0.125861	0.102727
0.132013	0.096236
0.138083	0.089763
0.144051	0.083329
0.149821	0.077055
0.155468	0.070807
0.160965	0.064639
0.166300	0.058559
0.171464	0.052575
0.176448	0.046691
0.181246	0.040910
0.185855	0.035232
0.190275	0.029654
0.194509	0.024170
0.198391	0.018971
0.202232	0.013690
0.205933	0.008454
0.209515	0.003242
0.213002	-0.001967
0.216421	-0.007197
0.219800	-0.012471
0.223170	-0.017816
0.226562	-0.023255
0.230008	-0.028814
0.233292	-0.034239
0.236907	-0.040074
0.240687	-0.046113
0.244665	-0.052379
0.248869	-0.058889
0.253323	-0.065657
0.258049	-0.072691
0.263060	-0.079992
0.268365	-0.087558
0.273970	-0.095382
0.279522	-0.103070
0.285678	-0.111325
0.292131	-0.119802
0.298871	-0.128477
0.305879	-0.137321
0.313133	-0.146301
0.320607	-0.155380
0.328267	-0.164517
0.336079	-0.173668
0.344003	-0.182789
0.351510	-0.191319
0.359496	-0.200201
0.367484	-0.208934
0.375432	-0.217470
0.383288	-0.225762
0.391002	-0.233762
0.398520	-0.241419
0.405787	-0.248686
0.412748	-0.255514
0.419349	-0.261862
0.424929	-0.267064
0.430644	-0.272318
0.435882	-0.277014
0.440605	-0.281124
0.444773	-0.284626
0.448352	-0.287500
0.451311	-0.289731
0.453623	-0.291309
0.455268	-0.292229
0.456232	-0.292492
0.455878	-0.291470
0.455496	-0.290479
0.454462	-0.288900
0.452783	-0.286754
0.450473	-0.284062
0.447550	-0.280853
0.444038	-0.277157
0.439967	-0.273008
0.435373	-0.268449
0.430298	-0.263524
0.424249	-0.257738
0.418429	-0.252299
0.412296	-0.246665
0.405900	-0.240881
0.399287	-0.234992
0.392505	-0.229044
0.385599	-0.223078
0.378616	-0.217135
0.371599	-0.211255
0.364587	-0.205475
0.357205	-0.199407
0.350380	-0.193988
0.343652	-0.188751
0.337030	-0.183703
0.330520	-0.178847
0.324120	-0.174182
0.317822	-0.169699
0.311614	-0.165387
0.305479	-0.161230
0.299395	-0.157209
0.293009	-0.152957
0.286982	-0.149165
0.280904	-0.145415
0.274733	-0.141669
0.268428	-0.137887
0.261946	-0.134030
0.255249	-0.130061
0.248302	-0.125945
0.241075	-0.121654
0.233544	-0.117162
0.225422	-0.112161
0.217258	-0.107231
0.208768	-0.102068
0.199966	-0.096678
0.190871	-0.091075
0.181515	-0.085280
0.171936	-0.079322
0.162183	-0.073237
0.152311	-0.067067
0.142378	-0.060860
0.132279	-0.054479
0.122442	-0.048371
0.112753	-0.042393
0.103278	-0.036598
0.094078	-0.031034
0.085212	-0.025747
0.076734	-0.020778
0.068693	-0.016165
0.061131	-0.011938
0.054087	-0.008126
0.047545	-0.004690
0.041661	-0.001805
0.036367	0.000617
0.031665	0.002580
0.027551	0.004094
0.024013	0.005178
0.021030	0.005856
0.018579	0.006156
0.016626	0.006116
0.015137	0.005774
0.014086	0.005167
0.013428	0.004325
0.013083	0.003339
0.012994	0.002269
0.013105	0.001176
0.013362	0.000116
0.013716	-0.000855
0.014120	-0.001687
0.014532	-0.002332
0.014916	-0.002749
0.015245	-0.002901
0.015481	-0.002757
0.015593	-0.002274
0.015564	-0.001431
0.015386	-0.000216
0.015056	0.001381
0.014575	0.003358
0.013952	0.005711
0.013195	0.008430
0.012320	0.011500
0.011330	0.014918
0.010237	0.018653
0.009078	0.022665
0.007884	0.026915
0.006690	0.031355
0.005531	0.035934
0.004445	0.040596
0.003470	0.045284
0.002641	0.049941
0.001992	0.054507
0.001587	0.058914
0.001361	0.063153
0.001391	0.067141
0.001693	0.070832
0.002275	0.074189
0.003135	0.077183
0.004266	0.079793
0.005651	0.082010
0.007266	0.083830
0.009081	0.085261
0.011167	0.086246
0.013291	0.086925
0.015498	0.087277
0.017739	0.087338
0.019967	0.087151
0.022131	0.086762
0.024184	0.086222
0.026077	0.085584
0.027760	0.084907
0.029189	0.084249
0.030450	0.083570
0.031271	0.083095
0.031688	0.082846
0.031658	0.082892
0.031145	0.083296
0.030119	0.084119
0.028558	0.085412
0.026452	0.087221
0.023796	0.089579
0.020598	0.092512
0.017021	0.095904
0.012824	0.099989
0.008134	0.104687
0.002993	0.109986
-0.002551	0.115862
-0.008442	0.122281
-0.014620	0.129203
-0.021022	0.136580
-0.027582	0.144361
-0.034237	0.152493
-0.040705	0.160704
-0.047352	0.169346
-0.053933	0.178181
-0.060390	0.187147
-0.066666	0.196179
-0.072707	0.205213
-0.078461	0.214182
-0.083880	0.223019
-0.088919	0.231661
-0.093538	0.240045
-0.097364	0.247788
-0.101034	0.255472
-0.104216	0.262753
-0.106900	0.269593
-0.109082	0.275962
-0.110767	0.281838
-0.111971	0.287210
-0.112718	0.292077
-0.113040	0.296447
-0.112977	0.300338
-0.112151	0.303374
-0.111438	0.306365
-0.110506	0.308987
-0.109407	0.311284
-0.108194	0.313298
-0.106915	0.315071
-0.105612	0.316645
-0.104322	0.318058
-0.103080	0.319348
-0.101912	0.320549
-0.100399	0.321281
-0.099435	0.322385
-0.098629	0.323518
-0.097994	0.324705
-0.097536	0.325971
-0.097254	0.327333
-0.097142	0.328803
-0.097190	0.330388
-0.097380	0.332088
-0.097688	0.333896
-0.097656	0.335406
-0.098124	0.337395
-0.098632	0.339456
-0.099130	0.341552
-0.099566	0.343638
-0.099883	0.345667
-0.100021	0.347586
-0.099923	0.349342
-0.099535	0.350882
-0.098807	0.352157
-0.097284	0.352755
-0.095790	0.353404
-0.093857	0.353677
-0.091457	0.353541
-0.088566	0.352965
-0.085167	0.351923
-0.081249	0.350396
-0.076807	0.348368
-0.071843	0.345831
-0.066364	0.342780
-0.060036	0.338919
-0.053622	0.334892
-0.046753	0.330370
-0.039456	0.325366
-0.031764	0.319897
-0.023718	0.313989
-0.015369	0.307676
-0.006776	0.301001
0.001993	0.294012
0.010863	0.286768
0.019973	0.279160
0.028746	0.271644
0.037364	0.264071
0.045743	0.256508
0.053801	0.249018
0.061461	0.241665
0.068649	0.234504
0.075303	0.227589
0.081365	0.220962
0.086790	0.214662
0.091625	0.208672
0.095632	0.203146
0.098928	0.198004
0.101515	0.193245
0.103402	0.188861
0.104611	0.184837
0.105170	0.181152
0.105120	0.177776
0.104509	0.174673
0.103393	0.171802
0.101850	0.169128
0.099886	0.166611
0.097645	0.164152
0.095221	0.161681
0.092714	0.159123
0.090227	0.156400
0.087864	0.153434
0.085728	0.150149
0.083921	0.146474
0.082538	0.142339
0.081637	0.137728
0.081304	0.132554
0.081636	0.126761
0.082693	0.120314
0.084521	0.113192
0.087154	0.105385
0.090608	0.096898
0.094890	0.087746
0.099990	0.077953
0.105891	0.067556
0.112415	0.056745
0.119753	0.045337
0.127786	0.033463
0.136465	0.021181
0.145732	0.008553
0.155526	-0.004352
0.165776	-0.017463
0.176410	-0.030704
0.187352	-0.043998
0.198523	-0.057268
0.209491	-0.070089
0.220815	-0.083005
0.232159	-0.095687
0.243461	-0.108074
0.254666	-0.120109
0.265727	-0.131744
0.276606	-0.142938
0.287274	-0.153659
0.297715	-0.163885
0.307923	-0.173606
0.317357	-0.182290
0.327062	-0.190945
0.336603	-0.199142
0.346014	-0.206910
0.355329	-0.214276
0.364585	-0.221272
0.373814	-0.227924
0.383046	-0.234262
0.392307	-0.240308
0.401615	-0.246086
0.410342	-0.250986
0.419749	-0.256251
0.429253	-0.261324
0.438848	-0.266217
0.448518	-0.270933
0.458238	-0.275472
0.467975	-0.279830
0.477690	-0.283999
0.487335	-0.287967
0.496858	-0.291722
0.505536	-0.294576
0.514644	-0.297862
0.523455	-0.300897
0.531888	-0.303645
0.539854	-0.306069
0.547258	-0.308125
0.554003	-0.309766
0.559993	-0.310945
0.565132	-0.311615
0.569332	-0.311733
0.571865	-0.310592
0.574000	-0.309547
0.574988	-0.307863
0.574772	-0.305512
0.573306	-0.302474
0.570558	-0.298738
0.566510	-0.294299
0.561162	-0.289163
0.554527	-0.283344
0.546630	-0.276863
0.536955	-0.269162
0.526743	-0.261524
0.515424	-0.253324
0.503056	-0.244593
0.489709	-0.235364
0.475456	-0.225674
0.460378	-0.215560
0.444563	-0.205063
0.428100	-0.194227
0.411085	-0.183097
0.393226	-0.171313
0.375487	-0.159826
0.357488	-0.148190
0.339317	-0.136445
0.321061	-0.124632
0.302801	-0.112789
0.284613	-0.100951
0.266567	-0.089152
0.248726	-0.077420
0.231145	-0.065781
0.213690	-0.054074
0.196844	-0.042762
0.180369	-0.031592
0.164281	-0.020567
0.148592	-0.009690
0.133309	0.001036
0.118436	0.011608
0.103976	0.022020
0.089930	0.032264
0.076300	0.042331
0.063105	0.052186
0.050378	0.061786
0.038058	0.071170
0.026138	0.080325
0.014612	0.089238
0.003473	0.097893
-0.007284	0.106276
-0.017665	0.114373
-0.027674	0.122167
-0.037316	0.129645
-0.046414	0.136624
-0.055282	0.143385
-0.063802	0.149802
-0.071970	0.155864
-0.079781	0.161559
-0.087224	0.166873
-0.094279	0.171787
-0.100925	0.176285
-0.107134	0.180345
-0.112876	0.183948
-0.117853	0.186824
-0.122558	0.189454
-0.126718	0.191597
-0.130306	0.193245
-0.133293	0.194396
-0.135656	0.195049
-0.137374	0.195209
-0.138431	0.194887
-0.138818	0.194097
-0.138527	0.192859
-0.137303	0.190948
-0.135695	0.188914
-0.133440	0.186523
-0.130549	0.183801
-0.127036	0.180777
-0.122919	0.177478
-0.118222	0.173932
-0.112972	0.170167
-0.107203	0.166211
-0.100953	0.162096
-0.094096	0.157694
-0.087077	0.153403
-0.079734	0.149052
-0.072122	0.144669
-0.064297	0.140282
-0.056320	0.135914
-0.048251	0.131592
-0.040150	0.127338
-0.032079	0.123170
-0.024094	0.119106
-0.016170	0.115104
-0.008561	0.111326
-0.001185	0.107675
0.005925	0.104152
0.012737	0.100751
0.019226	0.097468
0.025372	0.094299
0.031157	0.091241
0.036565	0.088292
0.041585	0.085454
0.046230	0.082731
0.050430	0.080143
0.054228	0.077678
0.057628	0.075344
0.060636	0.073151
0.063264	0.071109
0.065527	0.069228
0.067446	0.067518
0.069044	0.065986
0.070350	0.064638
0.071375	0.063503
0.072190	0.062532
0.072807	0.061759
0.073259	0.061186
0.073576	0.060816
0.073788	0.060654
0.073921	0.060702
0.073994	0.060967
0.074025	0.061455
0.074023	0.062172
0.073959	0.063155
0.073912	0.064345
0.073828	0.065797
0.073701	0.067516
0.073520	0.069508
0.073276	0.071775
0.072956	0.074317
0.072546	0.077131
0.072034	0.080211
0.071403	0.083552
0.070632	0.087148
0.069722	0.090973
0.068632	0.095040
0.067343	0.099337
0.065837	0.103855
0.064096	0.108584
0.062102	0.113513
0.059841	0.118629
0.057301	0.123922
0.054472	0.129376
0.051430	0.134908
0.048035	0.140616
0.044348	0.146438
0.040377	0.152352
0.036139	0.158334
0.031655	0.164359
0.026947	0.170400
0.022043	0.176433
0.016968	0.182434
0.011748	0.188383
0.006600	0.194085
0.001192	0.199845
-0.004312	0.205526
-0.009904	0.211129
-0.015575	0.216659
-0.021324	0.222123
-0.027148	0.227533
-0.033048	0.232900
-0.039024	0.238237
-0.045076	0.243557
-0.050898	0.248587
-0.057058	0.253863
-0.063307	0.259170
-0.069640	0.264519
-0.076052	0.269917
-0.082530	0.275366
-0.089061	0.280868
-0.095629	0.286419
-0.102212	0.292015
-0.108792	0.297652
-0.114943	0.302942
-0.121419	0.308602
-0.127846	0.314297
-0.134198	0.320015
-0.140444	0.325740
-0.146551	0.331447
-0.152479	0.337111
-0.158186	0.342698
-0.163626	0.348172
-0.168751	0.353491
-0.173038	0.358164
-0.177388	0.363038
-0.181305	0.367645
-0.184744	0.371940
-0.187661	0.375877
-0.190019	0.379415
-0.191787	0.382513
-0.192941	0.385139
-0.193463	0.387266
-0.193348	0.388873
-0.192098	0.389483
-0.190750	0.390045
-0.188810	0.390084
-0.186296	0.389601
-0.183231	0.388600
-0.179641	0.387088
-0.175553	0.385077
-0.171000	0.382579
-0.166013	0.379610
-0.160627	0.376186
-0.154438	0.371928
-0.148417	0.367707
-0.142115	0.363106
-0.135565	0.358145
-0.128798	0.352846
-0.121843	0.347231
-0.114727	0.341323
-0.107478	0.335146
-0.100118	0.328720
-0.092665	0.322067
-0.084821	0.314929
-0.077287	0.307931
-0.069686	0.300749
-0.062010	0.293381
-0.054240	0.285822
-0.046354	0.278062
-0.038326	0.270087
-0.030127	0.261881
-0.021726	0.253427
-0.013094	0.244706
-0.004048	0.235573
0.005044	0.226345
0.014432	0.216810
0.024129	0.206957
0.034143	0.196784
0.044471	0.186290
0.055103	0.175484
0.066018	0.164380
0.077191	0.152997
0.088586	0.141360
0.100145	0.129539
0.111779	0.117559
0.123510	0.105411
0.135297	0.093125
0.147096	0.080731
0.158862	0.068261
0.170553	0.055750
0.182123	0.043231
0.193530	0.030740
0.204732	0.018315
0.215478	0.006225
0.226066	-0.005878
0.236348	-0.017818
0.246301	-0.029568
0.255907	-0.041101
0.265152	-0.052393
0.274024	-0.063422
0.282522	-0.074169
0.290646	-0.084621
0.298407	-0.094769
0.305443	-0.104212
0.312456	-0.113678
0.319192	-0.122866
0.325690	-0.131795
0.331994	-0.140483
0.338147	-0.148954
0.344194	-0.157227
0.350179	-0.165326
0.356142	-0.173270
0.362124	-0.181080
0.367672	-0.188263
0.373752	-0.195815
0.379975	-0.203306
0.386370	-0.210752
0.392958	-0.218160
0.399753	-0.225538
0.406766	-0.232887
0.413998	-0.240205
0.421445	-0.247486
0.429099	-0.254723
0.436359	-0.261297
0.444364	-0.268403
0.452536	-0.275447
0.460838	-0.282406
0.469226	-0.289251
0.477648	-0.295947
0.486042	-0.302456
0.494342	-0.308736
0.502478	-0.314741
0.510375	-0.320423
0.517279	-0.325026
0.524484	-0.329944
0.531238	-0.334418
0.537463	-0.338401
0.543080	-0.341846
0.548020	-0.344711
0.552215	-0.346956
0.555605	-0.348549
0.558139	-0.349463
0.559774	-0.349677
0.559771	-0.348421
0.559560	-0.347241
0.558392	-0.345353
0.556257	-0.342757
0.553154	-0.339459
0.549089	-0.335470
0.544079	-0.330806
0.538150	-0.325490
0.531333	-0.319551
0.523673	-0.313023
0.514604	-0.305275
0.505477	-0.297757
0.495688	-0.289797
0.485300	-0.281440
0.474377	-0.272735
0.462987	-0.263732
0.451197	-0.254478
0.439075	-0.245025
0.426687	-0.235418
0.414097	-0.225703
0.400937	-0.215445
0.388197	-0.205719
0.375423	-0.196007
0.362651	-0.186333
0.349909	-0.176714
0.337220	-0.167161
0.324598	-0.157682
0.312055	-0.148281
0.299595	-0.138958
0.287221	-0.129710
0.274708	-0.120268
0.262580	-0.111242
0.250516	-0.102272
0.238498	-0.093341
0.226503	-0.084428
0.214510	-0.075516
0.202498	-0.066586
0.190447	-0.057621
0.178338	-0.048608
0.166158	-0.039533
0.153852	-0.030306
0.141579	-0.021164
0.129203	-0.011936
0.116720	-0.002618
0.104134	0.006788
0.091459	0.016272
0.078714	0.025819
0.065931	0.035406
0.053145	0.045005
0.040403	0.054581
0.027865	0.064017
0.015425	0.073368
0.003176	0.082587
-0.008824	0.091633
