110	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870777534966e+00 1.123823125772e+01
120	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870782363177e+00 1.123822749884e+01
130	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870787664209e+00 1.123822333414e+01
140	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870793468963e+00 1.123821875800e+01
150	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870799843245e+00 1.123821374369e+01
160	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870806880710e+00 1.123820824739e+01
170	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870814671722e+00 1.123820223767e+01
180	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870823273245e+00 1.123819572170e+01
190	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870832689150e+00 1.123818875880e+01
200	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870842861653e+00 1.123818146601e+01
210	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870853671218e+00 1.123817401420e+01
220	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870864941620e+00 1.123816661651e+01
230	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870876432654e+00 1.123815952827e+01
240	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870887831212e+00 1.123815305163e+01
250	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870898769918e+00 1.123814751109e+01
260	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870908866965e+00 1.123814321064e+01
270	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870917753203e+00 1.123814040939e+01
280	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870925082336e+00 1.123813932067e+01
290	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870930550094e+00 1.123814010543e+01
300	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870933923442e+00 1.123814285274e+01
310	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870935065517e+00 1.123814757036e+01
320	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870933941633e+00 1.123815420027e+01
330	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870930618055e+00 1.123816263974e+01
340	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870925275826e+00 1.123817274274e+01
350	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870918218217e+00 1.123818431499e+01
360	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870909855338e+00 1.123819712198e+01
370	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870900659797e+00 1.123821090825e+01
380	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870891112583e+00 1.123822541887e+01
390	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870881647897e+00 1.123824042100e+01
400	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870872612533e+00 1.123825572124e+01
410	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870864246785e+00 1.123827117528e+01
420	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870856686007e+00 1.123828669396e+01
430	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870849968191e+00 1.123830225212e+01
440	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870844042407e+00 1.123831790280e+01
450	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870838787709e+00 1.123833377475e+01
460	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870834027879e+00 1.123835005829e+01
470	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870829509810e+00 1.123836701971e+01
480	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870824850017e+00 1.123838504723e+01
490	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870819510507e+00 1.123840466861e+01
500	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870812838007e+00 1.123842650940e+01
510	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870804138808e+00 1.123845122293e+01
520	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870792748160e+00 1.123847942491e+01
530	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870778072189e+00 1.123851164517e+01
540	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870759592703e+00 1.123854830212e+01
550	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870736844051e+00 1.123858970580e+01
560	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870709406375e+00 1.123863606192e+01
570	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870676942833e+00 1.123868745689e+01
580	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870639269474e+00 1.123874383172e+01
590	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870596412401e+00 1.123880498017e+01
600	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870548636482e+00 1.123887057205e+01
610	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870496445173e+00 1.123894018279e+01
620	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870440549166e+00 1.123901332470e+01
630	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870381788890e+00 1.123908949703e+01
640	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870321018526e+00 1.123916824573e+01
650	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870258994059e+00 1.123924920048e+01
660	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870196290520e+00 1.123933208513e+01
670	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870133248513e+00 1.123941671584e+01
680	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870069951683e+00 1.123950300483e+01
690	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.870006252271e+00 1.123959095750e+01
700	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869941838696e+00 1.123968066613e+01
710	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869876312705e+00 1.123977231042e+01
720	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869809257068e+00 1.123986614443e+01
730	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869740295049e+00 1.123996245129e+01
740	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869669106965e+00 1.124006151036e+01
750	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869595362352e+00 1.124016364796e+01
760	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869518619500e+00 1.124026933883e+01
770	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869438310325e+00 1.124037924004e+01
780	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869353862846e+00 1.124049408386e+01
790	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869264873617e+00 1.124061448395e+01
800	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869171182470e+00 1.124074078549e+01
810	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.869072774209e+00 1.124087307618e+01
820	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868969577373e+00 1.124101134159e+01
830	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868861359997e+00 1.124115559630e+01
840	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868747845390e+00 1.124130583796e+01
850	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868628955203e+00 1.124146187052e+01
860	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868504965272e+00 1.124162319800e+01
870	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868376455709e+00 1.124178911327e+01
880	3.662245010646e-02 2.631902242907e-01 4.403726760790e+00 3.353846022993e+00 -5.814800352699e-01 1.975309518374e+00 -4.324579423102e+00 -1.906497720253e-01 -3.268849721221e+00 -1.890979682944e+00 6.614918648345e-01 4.156127769325e+00 -4.083177531272e+00 9.868244144909e+00 1.124195889921e+01
