10	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148760269936e+00 3.593379435060e+00
20	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148752977918e+00 3.593386752178e+00
30	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148742058147e+00 3.593397712680e+00
40	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148727522554e+00 3.593412306521e+00
50	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148709380715e+00 3.593430525639e+00
60	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148687640482e+00 3.593452362247e+00
70	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148662304449e+00 3.593477811124e+00
80	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148633363784e+00 3.593506876929e+00
90	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148600795862e+00 3.593539575500e+00
100	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148564571864e+00 3.593575927083e+00
110	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148524665872e+00 3.593615947193e+00
120	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148481058564e+00 3.593659644682e+00
130	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148433737793e+00 3.593707023107e+00
140	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148382700576e+00 3.593758081225e+00
150	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148327956904e+00 3.593812810872e+00
160	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148269531993e+00 3.593871196079e+00
170	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148207468662e+00 3.593933211131e+00
180	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148141824406e+00 3.593998821838e+00
190	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148072659671e+00 3.594067994230e+00
200	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.148000023954e+00 3.594140706962e+00
210	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147923950788e+00 3.594216952602e+00
220	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147844461888e+00 3.594296730444e+00
230	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147761570644e+00 3.594380040848e+00
240	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147675280232e+00 3.594466885994e+00
250	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147585580869e+00 3.594557271939e+00
260	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147492448675e+00 3.594651208036e+00
270	-1.262897695442e-01 4.827281909284e+00 -2.542168053432e+00 1.842099657932e+00 2.279200565301e+00 -2.281473490846e+00 2.299785027893e+00 -5.082050742953e+00 -2.099238440031e+00 2.021583106882e+00 -2.532579061131e+00 2.000262611082e+00 -2.256874942884e+00 3.147395845240e+00 3.594748707226e+00
