170.96	-1.370655664349e-04
171.00	-1.423586997330e-04
171.04	-1.475885621054e-04
171.08	-1.527532487580e-04
171.12	-1.578508831126e-04
171.16	-1.628796174906e-04
171.20	-1.678376337846e-04
171.24	-1.727231441154e-04
171.28	-1.775343914772e-04
171.32	-1.822696503693e-04
171.36	-1.869272274157e-04
171.40	-1.915054619722e-04
171.44	-1.960027267208e-04
171.48	-2.004174282509e-04
171.52	-2.047480076260e-04
171.56	-2.089929409353e-04
171.60	-2.131507398293e-04
171.64	-2.172199520404e-04
171.68	-2.211991618874e-04
171.72	-2.250869907671e-04
171.76	-2.288820976314e-04
171.80	-2.325831794529e-04
171.84	-2.361889716765e-04
171.88	-2.396982486567e-04
171.92	-2.431098240790e-04
171.96	-2.464225513630e-04
172.00	-2.496353240463e-04
172.04	-2.527470761493e-04
172.08	-2.557567825217e-04
172.12	-2.586634591731e-04
172.16	-2.614661635880e-04
172.20	-2.641639950289e-04
172.24	-2.667560948245e-04
172.28	-2.692416466438e-04
172.32	-2.716198767521e-04
172.36	-2.738900542493e-04
172.40	-2.760514912862e-04
172.44	-2.781035432612e-04
172.48	-2.800456089969e-04
172.52	-2.818771309000e-04
172.56	-2.835975951047e-04
172.60	-2.852065316015e-04
172.64	-2.867035143508e-04
172.68	-2.880881613798e-04
172.72	-2.893601348608e-04
172.76	-2.905191411695e-04
172.80	-2.915649309229e-04
172.84	-2.924972989966e-04
172.88	-2.933160845247e-04
172.92	-2.940211708814e-04
172.96	-2.946124856491e-04
173.00	-2.950900005693e-04
173.04	-2.954537314795e-04
173.08	-2.957037382316e-04
173.12	-2.958401245930e-04
173.16	-2.958630381276e-04
173.20	-2.957726700582e-04
173.24	-2.955692551102e-04
173.28	-2.952530713390e-04
173.32	-2.948244399400e-04
173.36	-2.942837250442e-04
173.40	-2.936313334969e-04
173.44	-2.928677146205e-04
173.48	-2.919933599599e-04
173.52	-2.910088030116e-04
173.56	-2.899146189372e-04
173.60	-2.887114242612e-04
173.64	-2.873998765563e-04
173.68	-2.859806741141e-04
173.72	-2.844545556030e-04
173.76	-2.828222997106e-04
173.80	-2.810847247690e-04
173.84	-2.792426883632e-04
173.88	-2.772970869211e-04
173.92	-2.752488552872e-04
173.96	-2.730989662813e-04
174.00	-2.708484302448e-04
174.04	-2.684982945766e-04
174.08	-2.660496432594e-04
174.12	-2.635035963759e-04
174.16	-2.608613096138e-04
174.20	-2.581239737585e-04
174.24	-2.552928141711e-04
174.28	-2.523690902521e-04
174.32	-2.493540948899e-04
174.36	-2.462491538952e-04
174.40	-2.430556254214e-04
174.44	-2.397748993730e-04
174.48	-2.364083968019e-04
174.52	-2.329575692934e-04
174.56	-2.294238983418e-04
174.60	-2.258088947186e-04
174.64	-2.221140978322e-04
174.68	-2.183410750817e-04
174.72	-2.144914212033e-04
174.76	-2.105667576080e-04
174.80	-2.065687317090e-04
174.84	-2.024990162369e-04
174.88	-1.983593085398e-04
174.92	-1.941513298712e-04
174.96	-1.898768246646e-04
175.00	-1.855375598005e-04
175.04	-1.811353238676e-04
175.08	-1.766719264231e-04
175.12	-1.721491972507e-04
175.16	-1.675689856178e-04
175.20	-1.629331595279e-04
175.24	-1.582436049658e-04
175.28	-1.535022251324e-04
175.32	-1.487109396699e-04
175.36	-1.438716838764e-04
175.40	-1.389864079146e-04
175.44	-1.340570760171e-04
175.48	-1.290856656897e-04
175.52	-1.240741669168e-04
175.56	-1.190245813643e-04
175.60	-1.139389215820e-04
175.64	-1.088192102011e-04
175.68	-1.036674791272e-04
175.72	-9.848576872847e-05
175.76	-9.327612702142e-05
175.80	-8.804060885541e-05
175.84	-8.278127509872e-05
175.88	-7.750019182654e-05
175.92	-7.219942951054e-05
175.96	-6.688106220853e-05
176.00	-6.154716675299e-05
176.04	-5.619982193766e-05
176.08	-5.084110770293e-05
176.12	-4.547310432161e-05
176.16	-4.009789158748e-05
176.20	-3.471754800818e-05
176.24	-2.933415000322e-05
176.28	-2.394977110627e-05
176.32	-1.856648117018e-05
176.36	-1.318634557294e-05
176.40	-7.811424423694e-06
176.44	-2.443771769612e-06
176.48	2.914565194501e-06
176.52	8.261546910897e-06
176.56	1.359514223529e-05
176.60	1.891332920361e-05
176.64	2.421409578931e-05
176.68	2.949544065327e-05
176.72	3.475537388876e-05
176.76	3.999191776413e-05
176.80	4.520310746424e-05
176.84	5.038699183043e-05
176.88	5.554163409681e-05
176.92	6.066511262020e-05
176.96	6.575552160043e-05
177.00	7.081097178892e-05
177.04	7.582959118436e-05
177.08	8.080952571564e-05
177.12	8.574893991307e-05
177.16	9.064601756975e-05
177.20	9.549896239471e-05
177.24	1.003059986595e-04
177.28	1.050653718392e-04
177.32	1.097753492486e-04
177.36	1.144342206725e-04
177.40	1.190402989896e-04
177.44	1.235919207869e-04
177.48	1.280874469626e-04
177.52	1.325252633141e-04
177.56	1.369037811097e-04
177.60	1.412214376426e-04
177.64	1.454766967692e-04
177.68	1.496680494345e-04
177.72	1.537940141866e-04
177.76	1.578531376847e-04
177.80	1.618439952015e-04
177.84	1.657651911191e-04
177.88	1.696153594161e-04
177.92	1.733931641428e-04
177.96	1.770972998809e-04
178.00	1.807264921862e-04
178.04	1.842794980132e-04
178.08	1.877551061255e-04
178.12	1.911521374910e-04
178.16	1.944694456677e-04
178.20	1.977059171774e-04
178.24	2.008604718681e-04
178.28	2.039320632625e-04
178.32	2.069196788907e-04
178.36	2.098223406061e-04
178.40	2.126391048853e-04
178.44	2.153690631143e-04
178.48	2.180113418643e-04
178.52	2.205651031588e-04
178.56	2.230295447323e-04
178.60	2.254039002784e-04
178.64	2.276874396829e-04
178.68	2.298794692392e-04
178.72	2.319793318409e-04
178.76	2.339864071533e-04
178.80	2.359001117653e-04
178.84	2.377198993264e-04
178.88	2.394452606729e-04
178.92	2.410757239481e-04
178.96	2.426108547147e-04
179.00	2.440502560584e-04
179.04	2.453935686787e-04
179.08	2.466404709613e-04
179.12	2.477906790309e-04
179.16	2.488439467836e-04
179.20	2.498000659006e-04
179.24	2.506588658484e-04
179.28	2.514202138670e-04
179.32	2.520840149491e-04
179.36	2.526502118093e-04
179.40	2.531187848399e-04
179.44	2.534897520508e-04
179.48	2.537631689908e-04
179.52	2.539391286486e-04
179.56	2.540177613376e-04
179.60	2.539992345649e-04
179.64	2.538837528908e-04
179.68	2.536715577790e-04
179.72	2.533629274399e-04
179.76	2.529581766634e-04
179.80	2.524576566386e-04
179.84	2.518617547577e-04
179.88	2.511708943996e-04
179.92	2.503855346949e-04
179.96	2.495061702728e-04
180.00	2.485333309915e-04
180.04	2.474675816572e-04
180.08	2.463095217325e-04
180.12	2.450597850355e-04
180.16	2.437190394311e-04
180.20	2.422879865109e-04
180.24	2.407673612641e-04
180.28	2.391579317348e-04
180.32	2.374604986669e-04
180.36	2.356758951351e-04
180.40	2.338049861613e-04
180.44	2.318486683168e-04
180.48	2.298078693091e-04
180.52	2.276835475558e-04
180.56	2.254766917461e-04
180.60	2.231883203917e-04
180.64	2.208194813705e-04
180.68	2.183712514632e-04
180.72	2.158447358837e-04
180.76	2.132410678018e-04
180.80	2.105614078565e-04
180.84	2.078069436559e-04
180.88	2.049788892654e-04
180.92	2.020784846802e-04
180.96	1.991069952880e-04
181.00	1.960657113220e-04
181.04	1.929559473079e-04
181.08	1.897790415075e-04
181.12	1.865363553572e-04
181.16	1.832292729001e-04
181.20	1.798592002088e-04
181.24	1.764275647969e-04
181.28	1.729358150171e-04
181.32	1.693854194492e-04
181.36	1.657778662797e-04
181.40	1.621146626789e-04
181.44	1.583973341767e-04
181.48	1.546274240396e-04
181.52	1.508064926466e-04
181.56	1.469361168603e-04
181.60	1.430178893896e-04
181.64	1.390534181404e-04
181.68	1.350443255544e-04
181.72	1.309922479379e-04
181.76	1.268988347851e-04
181.80	1.227657480998e-04
181.84	1.185946617198e-04
181.88	1.143872606445e-04
181.92	1.101452403632e-04
181.96	1.058703061834e-04
182.00	1.015641725535e-04
182.04	9.722856237908e-05
182.08	9.286520633305e-05
182.12	8.847584216093e-05
182.16	8.406221398548e-05
182.20	7.962607161261e-05
182.24	7.516916984029e-05
182.28	7.069326776955e-05
182.32	6.620012811558e-05
182.36	6.169151651624e-05
182.40	5.716920083663e-05
182.44	5.263495046974e-05
182.48	4.809053563575e-05
182.52	4.353772668339e-05
182.56	3.897829339700e-05
182.60	3.441400431158e-05
182.64	2.984662603608e-05
182.68	2.527792258273e-05
182.72	2.070965469904e-05
182.76	1.614357919891e-05
182.80	1.158144829002e-05
182.84	7.025008897180e-06
182.88	2.476001983137e-06
182.92	-2.063838130033e-06
182.96	-6.592784434824e-06
183.00	-1.110911790397e-05
183.04	-1.561112814549e-05
183.08	-2.009711404639e-05
183.12	-2.456538440593e-05
183.16	-2.901425856069e-05
183.20	-3.344206700425e-05
183.24	-3.784715200431e-05
183.28	-4.222786821930e-05
183.32	-4.658258331565e-05
183.36	-5.090967858510e-05
183.40	-5.520754956020e-05
183.44	-5.947460662514e-05
183.48	-6.370927561807e-05
183.52	-6.790999842194e-05
183.56	-7.207523354161e-05
183.60	-7.620345666673e-05
183.64	-8.029316122212e-05
183.68	-8.434285890823e-05
183.72	-8.835108023524e-05
183.76	-9.231637505354e-05
183.80	-9.623731308197e-05
183.84	-1.001124844330e-04
183.88	-1.039405001329e-04
183.92	-1.077199926328e-04
183.96	-1.114496163088e-04
184.00	-1.151280479482e-04
184.04	-1.187539872223e-04
184.08	-1.223261571454e-04
184.12	-1.258433045240e-04
184.16	-1.293042003957e-04
184.20	-1.327076404596e-04
184.24	-1.360524454968e-04
184.28	-1.393374617806e-04
184.32	-1.425615614742e-04
184.36	-1.457236430157e-04
184.40	-1.488226314902e-04
184.44	-1.518574789907e-04
184.48	-1.548271649698e-04
184.52	-1.577306965821e-04
184.56	-1.605671090182e-04
184.60	-1.633354658286e-04
184.64	-1.660348592349e-04
184.68	-1.686644104255e-04
184.72	-1.712232698350e-04
184.76	-1.737106174063e-04
184.80	-1.761256628373e-04
184.84	-1.784676458146e-04
184.88	-1.807358362374e-04
184.92	-1.829295344318e-04
184.96	-1.850480713577e-04
185.00	-1.870908088053e-04
185.04	-1.890571395791e-04
185.08	-1.909464876682e-04
185.12	-1.927583084003e-04
185.16	-1.944920885806e-04
185.20	-1.961473466152e-04
185.24	-1.977236326223e-04
185.28	-1.992205285325e-04
185.32	-2.006376481775e-04
185.36	-2.019746373696e-04
185.40	-2.032311739674e-04
185.44	-2.044069679289e-04
185.48	-2.055017613493e-04
185.52	-2.065153284832e-04
185.56	-2.074474757518e-04
185.60	-2.082980417376e-04
185.64	-2.090668971660e-04
185.68	-2.097539448770e-04
185.72	-2.103591197873e-04
185.76	-2.108823888414e-04
185.80	-2.113237509530e-04
185.84	-2.116832369338e-04
185.88	-2.119609094101e-04
185.92	-2.121568627248e-04
185.96	-2.122712228250e-04
186.00	-2.123041471342e-04
186.04	-2.122558244096e-04
186.08	-2.121264745847e-04
186.12	-2.119163485987e-04
186.16	-2.116257282137e-04
186.20	-2.112549258232e-04
186.24	-2.108042842515e-04
186.28	-2.102741765465e-04
186.32	-2.096650057649e-04
186.36	-2.089772047488e-04
186.40	-2.082112358907e-04
186.44	-2.073675908842e-04
186.48	-2.064467904598e-04
186.52	-2.054493841036e-04
186.56	-2.043759497606e-04
186.60	-2.032270935252e-04
186.64	-2.020034493209e-04
186.68	-2.007056785728e-04
186.72	-1.993344698740e-04
186.76	-1.978905386466e-04
186.80	-1.963746267951e-04
186.84	-1.947875023532e-04
186.88	-1.931299591196e-04
186.92	-1.914028162841e-04
186.96	-1.896069180426e-04
187.00	-1.877431332020e-04
187.04	-1.858123547752e-04
187.08	-1.838154995678e-04
187.12	-1.817535077544e-04
187.16	-1.796273424469e-04
187.20	-1.774379892519e-04
187.24	-1.751864558205e-04
187.28	-1.728737713889e-04
187.32	-1.705009863136e-04
187.36	-1.680691716019e-04
187.40	-1.655794184397e-04
187.44	-1.630328377166e-04
187.48	-1.604305595474e-04
187.52	-1.577737327880e-04
187.56	-1.550635245440e-04
187.60	-1.523011196689e-04
187.64	-1.494877202533e-04
187.68	-1.466245451036e-04
187.72	-1.437128292141e-04
187.76	-1.407538232330e-04
187.80	-1.377487929263e-04
187.84	-1.346990186400e-04
187.88	-1.316057947603e-04
187.92	-1.284704291736e-04
187.96	-1.252942427223e-04
188.00	-1.220785686579e-04
188.04	-1.188247520895e-04
188.08	-1.155341494284e-04
188.12	-1.122081278285e-04
188.16	-1.088480646238e-04
188.20	-1.054553467621e-04
188.24	-1.020313702367e-04
188.28	-9.857753951357e-05
188.32	-9.509526695579e-05
188.36	-9.158597224484e-05
188.40	-8.805108179912e-05
188.44	-8.449202819123e-05
188.48	-8.091024956508e-05
188.52	-7.730718905398e-05
188.56	-7.368429420057e-05
188.60	-7.004301637846e-05
188.64	-6.638481021545e-05
188.68	-6.271113301719e-05
188.72	-5.902344419060e-05
188.76	-5.532320466604e-05
188.80	-5.161187631770e-05
188.84	-4.789092138236e-05
188.88	-4.416180187678e-05
188.92	-4.042597901503e-05
188.96	-3.668491262690e-05
189.00	-3.294006057936e-05
189.04	-2.919287820241e-05
189.08	-2.544481772052e-05
189.12	-2.169732769015e-05
189.16	-1.795185244286e-05
189.20	-1.420983153274e-05
189.24	-1.047269918684e-05
189.28	-6.741883756866e-06
189.32	-3.018807171694e-06
189.36	6.951156093074e-07
189.40	4.398477140720e-06
189.44	8.089878031493e-06
189.48	1.176792747937e-05
189.52	1.543124379793e-05
189.56	1.907845493580e-05
189.60	2.270819898842e-05
189.64	2.631912470334e-05
189.68	2.990989198012e-05
189.72	3.347917236517e-05
189.76	3.702564954127e-05
189.80	4.054801981085e-05
189.84	4.404499257198e-05
189.88	4.751529078631e-05
189.92	5.095765143913e-05
189.96	5.437082599233e-05
190.00	5.775358083133e-05
190.04	6.110469770683e-05
190.08	6.442297417133e-05
190.12	6.770722400922e-05
190.16	7.095627765866e-05
190.20	7.416898262313e-05
190.24	7.734420387144e-05
190.28	8.048082422646e-05
190.32	8.357774474371e-05
190.36	8.663388508244e-05
190.40	8.964818387119e-05
190.44	9.261959906895e-05
190.48	9.554710832158e-05
190.52	9.842970931114e-05
190.56	1.012664200955e-04
190.60	1.040562794357e-04
190.64	1.067983471095e-04
190.68	1.094917042125e-04
190.72	1.121354534486e-04
190.76	1.147287194126e-04
190.80	1.172706488687e-04
190.84	1.197604110240e-04
190.88	1.221971977971e-04
190.92	1.245802240789e-04
190.96	1.269087279818e-04
191.00	1.291819710750e-04
191.04	1.313992386050e-04
191.08	1.335598397014e-04
191.12	1.356631075714e-04
191.16	1.377083996852e-04
191.20	1.396950979552e-04
191.24	1.416226089109e-04
191.28	1.434903638664e-04
191.32	1.452978190820e-04
191.36	1.470444559144e-04
191.40	1.487297809557e-04
191.44	1.503533261585e-04
191.48	1.519146489477e-04
191.52	1.534133323206e-04
191.56	1.548489849341e-04
191.60	1.562212411826e-04
191.64	1.575297612649e-04
191.68	1.587742312421e-04
191.72	1.599543630853e-04
191.76	1.610698947141e-04
191.80	1.621205900270e-04
191.84	1.631062389219e-04
191.88	1.640266573098e-04
191.92	1.648816871178e-04
191.96	1.656711962825e-04
192.00	1.663950787313e-04
192.04	1.670532543497e-04
192.08	1.676456689361e-04
192.12	1.681722941427e-04
192.16	1.686331274061e-04
192.20	1.690281918677e-04
192.24	1.693575362873e-04
192.28	1.696212349501e-04
192.32	1.698193875660e-04
192.36	1.699521191616e-04
192.40	1.700195799622e-04
192.44	1.700219452634e-04
192.48	1.699594152918e-04
192.52	1.698322150554e-04
192.56	1.696405941838e-04
192.60	1.693848267592e-04
192.64	1.690652111384e-04
192.68	1.686820697642e-04
192.72	1.682357489665e-04
192.76	1.677266187527e-04
192.80	1.671550725879e-04
192.84	1.665215271674e-04
192.88	1.658264221828e-04
192.92	1.650702200857e-04
192.96	1.642534058467e-04
193.00	1.633764867105e-04
193.04	1.624399919427e-04
193.08	1.614444725655e-04
193.12	1.603905010782e-04
193.16	1.592786711626e-04
193.20	1.581095973751e-04
193.24	1.568839148287e-04
193.28	1.556022788717e-04
193.32	1.542653647660e-04
193.36	1.528738673661e-04
193.40	1.514285008000e-04
193.44	1.499299981441e-04
193.48	1.483791110905e-04
193.52	1.467766095989e-04
193.56	1.451232815347e-04
193.60	1.434199322917e-04
193.64	1.416673844057e-04
193.68	1.398664771636e-04
193.72	1.380180662116e-04
193.76	1.361230231666e-04
193.80	1.341822352284e-04
193.84	1.321966047892e-04
193.88	1.301670490371e-04
193.92	1.280944995492e-04
193.96	1.259799018733e-04
194.00	1.238242150987e-04
194.04	1.216284114204e-04
194.08	1.193934756995e-04
194.12	1.171204050237e-04
194.16	1.148102082687e-04
194.20	1.124639056602e-04
194.24	1.100825283351e-04
194.28	1.076671178976e-04
194.32	1.052187259697e-04
194.36	1.027384137361e-04
194.40	1.002272514829e-04
194.44	9.768631813307e-05
194.48	9.511670078065e-05
194.52	9.251949422435e-05
194.56	8.989580050168e-05
194.60	8.724672842278e-05
194.64	8.457339310334e-05
194.68	8.187691549598e-05
194.72	7.915842192003e-05
194.76	7.641904359001e-05
194.80	7.365991614367e-05
194.84	7.088217917019e-05
194.88	6.808697573919e-05
194.92	6.527545193045e-05
194.96	6.244875636432e-05
195.00	5.960803973268e-05
195.04	5.675445433019e-05
195.08	5.388915358606e-05
195.12	5.101329159631e-05
195.16	4.812802265664e-05
195.20	4.523450079598e-05
195.24	4.233387931096e-05
195.28	3.942731030179e-05
195.32	3.651594421053e-05
195.36	3.360092936305e-05
195.40	3.068341151589e-05
195.44	2.776453340866e-05
195.48	2.484543432169e-05
195.52	2.192724963705e-05
195.56	1.901111040087e-05
195.60	1.609814288433e-05
195.64	1.318946814220e-05
195.68	1.028620156933e-05
195.72	7.389452457975e-06
195.76	4.500323559684e-06
195.80	1.619910656144e-06
195.84	-1.250697858430e-06
195.88	-4.110421383004e-06
195.92	-6.958187506055e-06
195.96	-9.792932396912e-06
196.00	-1.261360119689e-05
196.04	-1.541914841351e-05
196.08	-1.820853831819e-05
196.12	-2.098074534497e-05
196.16	-2.373475448535e-05
196.20	-2.646956167400e-05
196.24	-2.918417416180e-05
196.28	-3.187761087512e-05
196.32	-3.454890276354e-05
196.36	-3.719709314016e-05
196.40	-3.982123801898e-05
196.44	-4.242040645215e-05
196.48	-4.499368086714e-05
196.52	-4.754015740124e-05
196.56	-5.005894622910e-05
196.60	-5.254917187904e-05
196.64	-5.500997353595e-05
196.68	-5.744050533112e-05
196.72	-5.983993662193e-05
196.76	-6.220745226566e-05
196.80	-6.454225289091e-05
196.84	-6.684355516845e-05
196.88	-6.911059208024e-05
196.92	-7.134261318339e-05
196.96	-7.353888486455e-05
197.00	-7.569869058113e-05
197.04	-7.782133108736e-05
197.08	-7.990612464623e-05
197.12	-8.195240722975e-05
197.16	-8.395953271150e-05
197.20	-8.592687305446e-05
197.24	-8.785381849616e-05
197.28	-8.973977773067e-05
197.32	-9.158417808610e-05
197.36	-9.338646569506e-05
197.40	-9.514610565582e-05
197.44	-9.686258218286e-05
197.48	-9.853539874618e-05
197.52	-1.001640781996e-04
197.56	-1.017481628987e-04
197.60	-1.032872148085e-04
197.64	-1.047808156023e-04
197.68	-1.062285667510e-04
197.72	-1.076300896041e-04
197.76	-1.089850254633e-04
197.80	-1.102930356502e-04
197.84	-1.115538015673e-04
197.88	-1.127670247538e-04
197.92	-1.139324269344e-04
197.96	-1.150497500593e-04
198.00	-1.161187563351e-04
198.04	-1.171392282428e-04
198.08	-1.181109685459e-04
198.12	-1.190338002858e-04
198.16	-1.199075667698e-04
198.20	-1.207321315502e-04
198.24	-1.215073783966e-04
198.28	-1.222332112620e-04
198.32	-1.229095542406e-04
198.36	-1.235363515164e-04
198.40	-1.241135673016e-04
198.44	-1.246411857658e-04
198.48	-1.251192109559e-04
198.52	-1.255476667100e-04
198.56	-1.259265965661e-04
198.60	-1.262560636661e-04
198.64	-1.265361506540e-04
198.68	-1.267669595659e-04
198.72	-1.269486117086e-04
198.76	-1.270812475255e-04
198.80	-1.271650264496e-04
198.84	-1.272001267443e-04
198.88	-1.271867453385e-04
198.92	-1.271250976564e-04
198.96	-1.270154174477e-04
199.00	-1.268579566161e-04
199.04	-1.266529850454e-04
199.08	-1.264007904198e-04
199.12	-1.261016780327e-04
199.16	-1.257559705841e-04
199.20	-1.253640079650e-04
199.24	-1.249261470321e-04
199.28	-1.244427613773e-04
199.32	-1.239142410945e-04
199.36	-1.233409925478e-04
199.40	-1.227234381388e-04
199.44	-1.220620160717e-04
199.48	-1.213571801109e-04
199.52	-1.206093993283e-04
199.56	-1.198191578386e-04
199.60	-1.189869545238e-04
199.64	-1.181133027492e-04
199.68	-1.171987300786e-04
199.72	-1.162437779887e-04
199.76	-1.152490015885e-04
199.80	-1.142149693407e-04
199.84	-1.131422627831e-04
199.88	-1.120314762449e-04
199.92	-1.108832165550e-04
199.96	-1.096981027386e-04
200.00	-1.084767657027e-04
200.04	-1.072198479135e-04
200.08	-1.059280030672e-04
200.12	-1.046018957602e-04
200.16	-1.032422011599e-04
200.20	-1.018496046785e-04
200.24	-1.004248016495e-04
200.28	-9.896849700517e-05
200.32	-9.748140495360e-05
200.36	-9.596424865297e-05
200.40	-9.441775988187e-05
200.44	-9.284267870435e-05
200.48	-9.123975312948e-05
200.52	-8.960973876541e-05
200.56	-8.795339846877e-05
200.60	-8.627150199041e-05
200.64	-8.456482561931e-05
200.68	-8.283415182631e-05
200.72	-8.108026890961e-05
200.76	-7.930397064319e-05
200.80	-7.750605592870e-05
200.84	-7.568732845034e-05
200.88	-7.384859633146e-05
200.92	-7.199067179132e-05
200.96	-7.011437080023e-05
201.00	-6.822051273211e-05
201.04	-6.630992001391e-05
201.08	-6.438341777218e-05
201.12	-6.244183347760e-05
201.16	-6.048599658857e-05
201.20	-5.851673819516e-05
201.24	-5.653489066460e-05
201.28	-5.454128728971e-05
201.32	-5.253676194135e-05
201.36	-5.052214872598e-05
201.40	-4.849828164864e-05
201.44	-4.646599428100e-05
201.48	-4.442611943320e-05
201.52	-4.237948882711e-05
201.56	-4.032693276883e-05
201.60	-3.826927981813e-05
201.64	-3.620735645432e-05
201.68	-3.414198673919e-05
201.72	-3.207399197974e-05
201.76	-3.000419039411e-05
201.80	-2.793339678421e-05
201.84	-2.586242221749e-05
201.88	-2.379207371817e-05
201.92	-2.172315396647e-05
201.96	-1.965646100272e-05
202.00	-1.759278793298e-05
202.04	-1.553292263341e-05
202.08	-1.347764745262e-05
202.12	-1.142773891259e-05
202.16	-9.383967411020e-06
202.20	-7.347096927643e-06
202.24	-5.317884737240e-06
202.28	-3.297081130395e-06
202.32	-1.285429141659e-06
202.36	7.163357163418e-07
202.40	2.707485714742e-06
202.44	4.687301167638e-06
202.48	6.655070689095e-06
202.52	8.610091447292e-06
202.56	1.055166941442e-05
202.60	1.247911961083e-05
202.64	1.439176634237e-05
202.68	1.628894343088e-05
202.72	1.816999443835e-05
202.76	2.003427288600e-05
202.80	2.188114246936e-05
202.84	2.370997726993e-05
202.88	2.552016196363e-05
202.92	2.731109202510e-05
202.96	2.908217392716e-05
203.00	3.083282533423e-05
203.04	3.256247528886e-05
203.08	3.427056439105e-05
203.12	3.595654497008e-05
203.16	3.761988124899e-05
203.20	3.926004950216e-05
203.24	4.087653820632e-05
203.28	4.246884818588e-05
203.32	4.403649275294e-05
203.36	4.557899784304e-05
203.40	4.709590214676e-05
203.44	4.858675723723e-05
203.48	5.005112769305e-05
203.52	5.148859121544e-05
203.56	5.289873873852e-05
203.60	5.428117453159e-05
203.64	5.563551629278e-05
203.68	5.696139523430e-05
203.72	5.825845615981e-05
203.76	5.952635753519e-05
203.80	6.076477155348e-05
203.84	6.197338419483e-05
203.88	6.315189528153e-05
203.92	6.430001852810e-05
203.96	6.541748158588e-05
204.00	6.650402608221e-05
204.04	6.755940765411e-05
204.08	6.858339597668e-05
204.12	6.957577478640e-05
204.16	7.053634189883e-05
204.20	7.146490922017e-05
204.24	7.236130275112e-05
204.28	7.322536258232e-05
204.32	7.405694288058e-05
204.36	7.485591186663e-05
204.40	7.562215178594e-05
204.44	7.635555887494e-05
204.48	7.705604332485e-05
204.52	7.772352924474e-05
204.56	7.835795462356e-05
204.60	7.895927128995e-05
204.64	7.952744486702e-05
204.68	8.006245471966e-05
204.72	8.056429389222e-05
204.76	8.103296903624e-05
204.80	8.146850032913e-05
204.84	8.187092138602e-05
204.88	8.224027916724e-05
204.92	8.257663388310e-05
204.96	8.288005889675e-05
205.00	8.315064062457e-05
205.04	8.338847843262e-05
205.08	8.359368452794e-05
205.12	8.376638384369e-05
205.16	8.390671391841e-05
205.20	8.401482477016e-05
205.24	8.409087876667e-05
205.28	8.413505049212e-05
205.32	8.414752661049e-05
205.36	8.412850572431e-05
205.40	8.407819822739e-05
205.44	8.399682615022e-05
205.48	8.388462299750e-05
205.52	8.374183357869e-05
205.56	8.356871383329e-05
205.60	8.336553065300e-05
205.64	8.313256170312e-05
205.68	8.287009524376e-05
205.72	8.257842995114e-05
205.76	8.225787473716e-05
205.80	8.190874856566e-05
205.84	8.153138026324e-05
205.88	8.112610832355e-05
205.92	8.069328070458e-05
205.96	8.023325461979e-05
206.00	7.974639632401e-05
206.04	7.923308089560e-05
206.08	7.869369201591e-05
206.12	7.812862174706e-05
206.16	7.753827030836e-05
206.20	7.692304585193e-05
206.24	7.628336423766e-05
206.28	7.561964880776e-05
206.32	7.493233016077e-05
206.36	7.422184592466e-05
206.40	7.348864052830e-05
206.44	7.273316497027e-05
206.48	7.195587658409e-05
206.52	7.115723879914e-05
206.56	7.033772089727e-05
206.60	6.949779776557e-05
206.64	6.863794964642e-05
206.68	6.775866188638e-05
206.72	6.686042468509e-05
206.76	6.594373284576e-05
206.80	6.500908552765e-05
206.84	6.405698600115e-05
206.88	6.308794140517e-05
206.92	6.210246250613e-05
206.96	6.110106345752e-05
207.00	6.008426155832e-05
207.04	5.905257700877e-05
207.08	5.800653266182e-05
207.12	5.694665376967e-05
207.16	5.587346772571e-05
207.20	5.478750380358e-05
207.24	5.368929289636e-05
207.28	5.257936725897e-05
207.32	5.145826025680e-05
207.36	5.032650612159e-05
207.40	4.918463971420e-05
207.44	4.803319629121e-05
207.48	4.687271127184e-05
207.52	4.570372000133e-05
207.56	4.452675750846e-05
207.60	4.334235825721e-05
207.64	4.215105589487e-05
207.68	4.095338300040e-05
207.72	3.974987083708e-05
207.76	3.854104911234e-05
207.80	3.732744574536e-05
207.84	3.610958664096e-05
207.88	3.488799546661e-05
207.92	3.366319342955e-05
207.96	3.243569905189e-05
208.00	3.120602794381e-05
208.04	2.997469257684e-05
208.08	2.874220206012e-05
208.12	2.750906192270e-05
208.16	2.627577390310e-05
208.20	2.504283574566e-05
208.24	2.381074100151e-05
208.28	2.257997883134e-05
208.32	2.135103380763e-05
208.36	2.012438571591e-05
208.40	1.890050935631e-05
208.44	1.767987434817e-05
208.48	1.646294494079e-05
208.52	1.525017983257e-05
208.56	1.404203199891e-05
208.60	1.283894852758e-05
208.64	1.164137045919e-05
208.68	1.044973263016e-05
208.72	9.264463516765e-06
208.76	8.085985080332e-06
208.80	6.914712615023e-06
208.84	5.751054600325e-06
208.88	4.595412560022e-06
208.92	3.448180928332e-06
208.96	2.309746922473e-06
209.00	1.180490420013e-06
209.04	6.078383918444e-08
209.08	-1.049007978933e-06
209.12	-2.148527886164e-06
209.16	-3.237426539541e-06
209.20	-4.315362508110e-06
209.24	-5.382002372354e-06
209.28	-6.437020815316e-06
209.32	-7.480100705771e-06
209.36	-8.510933174990e-06
209.40	-9.529217689134e-06
209.44	-1.053466211926e-05
209.48	-1.152698281016e-05
209.52	-1.250590464830e-05
209.56	-1.347116112831e-05
