270	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042577823492e+00 1.118687030316e+00
280	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042576709810e+00 1.118689808785e+00
290	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042575378007e+00 1.118692491837e+00
300	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042573608477e+00 1.118695137656e+00
310	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042571142014e+00 1.118697859555e+00
320	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042567731550e+00 1.118700797091e+00
330	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042563216885e+00 1.118704080268e+00
340	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042557594427e+00 1.118707797500e+00
350	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042551035105e+00 1.118711979738e+00
360	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042543826913e+00 1.118716609459e+00
370	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042536270578e+00 1.118721644085e+00
380	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042528597139e+00 1.118727036570e+00
390	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042520941410e+00 1.118732744129e+00
400	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042513357944e+00 1.118738728857e+00
410	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042505851093e+00 1.118744959978e+00
420	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042498396448e+00 1.118751421249e+00
430	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042490959470e+00 1.118758117314e+00
440	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042483511725e+00 1.118765072668e+00
450	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042476047864e+00 1.118772319176e+00
460	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042468592140e+00 1.118779880407e+00
470	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042461191829e+00 1.118787759513e+00
480	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042453899185e+00 1.118795938763e+00
490	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042446749179e+00 1.118804390636e+00
500	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042439750258e+00 1.118813085091e+00
510	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042432902322e+00 1.118821983164e+00
520	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042426229287e+00 1.118831021981e+00
530	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042419784350e+00 1.118840109965e+00
540	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042413600614e+00 1.118849148373e+00
550	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042407621444e+00 1.118858075567e+00
560	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042401664725e+00 1.118866909578e+00
570	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042395449155e+00 1.118875755018e+00
580	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042388667053e+00 1.118884769741e+00
590	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042381068351e+00 1.118894116949e+00
600	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042372526924e+00 1.118903937209e+00
610	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042363068624e+00 1.118914334933e+00
620	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042352838653e+00 1.118925364116e+00
630	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042342028954e+00 1.118937018580e+00
640	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042330823128e+00 1.118949246447e+00
650	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042319367056e+00 1.118961985589e+00
660	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042307731126e+00 1.118975200686e+00
670	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042295886821e+00 1.118988892089e+00
680	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042283729470e+00 1.119003071902e+00
690	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042271157339e+00 1.119017740539e+00
700	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042258119114e+00 1.119032897439e+00
710	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042244594509e+00 1.119048574766e+00
720	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042230543304e+00 1.119064856700e+00
730	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042215865585e+00 1.119081865745e+00
740	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042200398053e+00 1.119099723382e+00
750	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042183946123e+00 1.119118515361e+00
760	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042166342145e+00 1.119138290225e+00
770	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042147526443e+00 1.119159068396e+00
780	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042127606315e+00 1.119180832921e+00
790	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042106828202e+00 1.119203506509e+00
800	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042085480316e+00 1.119226935307e+00
810	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042063803981e+00 1.119250902811e+00
820	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042041941368e+00 1.119275189061e+00
830	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.042019907322e+00 1.119299660030e+00
840	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.041997593924e+00 1.119324321339e+00
850	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.041974838973e+00 1.119349268364e+00
860	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.041951535585e+00 1.119374568978e+00
870	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.041927691372e+00 1.119400206706e+00
880	-1.123135709305e-01 7.386269514689e-02 4.815465431982e-01 3.133101225379e+00 -4.473774988384e+00 -4.223644948960e+00 -7.035151017505e-01 -2.962056084445e-01 -3.368810573503e+00 3.999830845323e+00 4.251527075020e+00 -2.112698684076e+00 1.870329759295e+00 1.041903402140e+00 1.119426127424e+00
