210	-1.157605304831e-01 4.916451404614e+00 -2.586377845899e+00 1.874423447646e+00 2.336476512838e+00 -2.305007974571e+00 2.355655904728e+00 -5.148198592957e+00 -2.104523685713e+00 2.070851607921e+00 -2.563011902768e+00 2.031930609225e+00 -2.267465021647e+00 3.073926204590e+00 3.522302615382e+00
220	-1.157640465122e-01 4.916453053445e+00 -2.586377040053e+00 1.874425346598e+00 2.336478513764e+00 -2.305008607387e+00 2.355657898632e+00 -5.148202671350e+00 -2.104526410271e+00 2.070852679139e+00 -2.563011134690e+00 2.031931876058e+00 -2.267465593741e+00 3.073922813303e+00 3.522307865039e+00
230	-1.157673362717e-01 4.916454766481e+00 -2.586376212642e+00 1.874427277597e+00 2.336480625841e+00 -2.305009222645e+00 2.355659977502e+00 -5.148207049764e+00 -2.104529395978e+00 2.070853704939e+00 -2.563010339876e+00 2.031933101973e+00 -2.267466134870e+00 3.073919424840e+00 3.522313971976e+00
240	-1.157697563673e-01 4.916456542175e+00 -2.586375523542e+00 1.874429236907e+00 2.336482829028e+00 -2.305009813959e+00 2.355662117529e+00 -5.148211808969e+00 -2.104532593317e+00 2.070854553580e+00 -2.563009676372e+00 2.031934154586e+00 -2.267466633211e+00 3.073915891195e+00 3.522321104724e+00
250	-1.157708523173e-01 4.916458425973e+00 -2.586375127008e+00 1.874431303757e+00 2.336485181530e+00 -2.305010424223e+00 2.355664373855e+00 -5.148217155749e+00 -2.104535927723e+00 2.070855139874e+00 -2.563009297657e+00 2.031934946939e+00 -2.267467124143e+00 3.073911851814e+00 3.522329563264e+00
260	-1.157706054909e-01 4.916460486453e+00 -2.586375108989e+00 1.874433593993e+00 2.336487852483e+00 -2.305011089219e+00 2.355666912839e+00 -5.148223363414e+00 -2.104539340596e+00 2.070855425876e+00 -2.563009291303e+00 2.031935436452e+00 -2.267467636403e+00 3.073906762032e+00 3.522339753967e+00
270	-1.157693062681e-01 4.916462785920e+00 -2.586375468299e+00 1.874436197629e+00 2.336491042879e+00 -2.305011798205e+00 2.355669937518e+00 -5.148230640261e+00 -2.104542870948e+00 2.070855396334e+00 -2.563009657287e+00 2.031935601619e+00 -2.267468157336e+00 3.073900084671e+00 3.522352039189e+00
280	-1.157671884577e-01 4.916465381374e+00 -2.586376150638e+00 1.874439132024e+00 2.336494832004e+00 -2.305012522744e+00 2.355673540164e+00 -5.148238998081e+00 -2.104546689490e+00 2.070855059159e+00 -2.563010337109e+00 2.031935449327e+00 -2.267468666090e+00 3.073891422806e+00 3.522366644231e+00
290	-1.157642555520e-01 4.916468355515e+00 -2.586377082024e+00 1.874442330771e+00 2.336499116426e+00 -2.305013300470e+00 2.355677639590e+00 -5.148248250637e+00 -2.104551052996e+00 2.070854501948e+00 -2.563011247779e+00 2.031935076832e+00 -2.267469216985e+00 3.073880362588e+00 3.522383779460e+00
300	-1.157604798261e-01 4.916471851691e+00 -2.586378165382e+00 1.874445692062e+00 2.336503712657e+00 -2.305014293888e+00 2.355682073905e+00 -5.148258184405e+00 -2.104556222002e+00 2.070853956487e+00 -2.563012287526e+00 2.031934732437e+00 -2.267469991184e+00 3.073866111520e+00 3.522403911452e+00
310	-1.157560189581e-01 4.916476083379e+00 -2.586379292936e+00 1.874449173052e+00 2.336508494103e+00 -2.305015759773e+00 2.355686728805e+00 -5.148268762370e+00 -2.104562372465e+00 2.070853767274e+00 -2.563013357986e+00 2.031934775483e+00 -2.267471255958e+00 3.073847251829e+00 3.522427948123e+00
320	-1.157511207576e-01 4.916481302823e+00 -2.586380429589e+00 1.874452851485e+00 2.336513423446e+00 -2.305017933515e+00 2.355691570408e+00 -5.148280149297e+00 -2.104569517970e+00 2.070854232467e+00 -2.563014444925e+00 2.031935516234e+00 -2.267473244186e+00 3.073821969252e+00 3.522457112739e+00
330	-1.157458990189e-01 4.916487722676e+00 -2.586381691687e+00 1.874456892773e+00 2.336518493716e+00 -2.305020897264e+00 2.355696587375e+00 -5.148292524571e+00 -2.104577483276e+00 2.070855433850e+00 -2.563015682395e+00 2.031937044615e+00 -2.267476025267e+00 3.073788915934e+00 3.522492442063e+00
340	-1.157403785984e-01 4.916495400600e+00 -2.586383303044e+00 1.874461468283e+00 2.336523691042e+00 -2.305024512535e+00 2.355701748359e+00 -5.148305870129e+00 -2.104585949465e+00 2.070857201232e+00 -2.563017300810e+00 2.031939181854e+00 -2.267479442360e+00 3.073748083258e+00 3.522534261985e+00
350	-1.157348271453e-01 4.916504200598e+00 -2.586385455025e+00 1.874466725159e+00 2.336529040148e+00 -2.305028473862e+00 2.355707051081e+00 -5.148319950140e+00 -2.104594577457e+00 2.070859239130e+00 -2.563019491481e+00 2.031941602082e+00 -2.267483170488e+00 3.073700749252e+00 3.522582173491e+00
360	-1.157299539755e-01 4.916513925950e+00 -2.586388209114e+00 1.874472784000e+00 2.336534665010e+00 -2.305032471304e+00 2.355712602628e+00 -5.148334488164e+00 -2.104603156322e+00 2.070861319877e+00 -2.563022313930e+00 2.031944048572e+00 -2.267486884000e+00 3.073648514531e+00 3.522635563603e+00
370	-1.157266768307e-01 4.916524538082e+00 -2.586391530565e+00 1.874479668855e+00 2.336540756806e+00 -2.305036337308e+00 2.355718601776e+00 -5.148349331079e+00 -2.104611662009e+00 2.070863411780e+00 -2.563025733758e+00 2.031946483333e+00 -2.267490408672e+00 3.073592329598e+00 3.522694122290e+00
380	-1.157255719690e-01 4.916536261915e+00 -2.586395450708e+00 1.874487201570e+00 2.336547452058e+00 -2.305040022524e+00 2.355725212003e+00 -5.148364426113e+00 -2.104620166428e+00 2.070865619092e+00 -2.563029787874e+00 2.031949020379e+00 -2.267493699716e+00 3.073532260747e+00 3.522757901861e+00
390	-1.157265109246e-01 4.916549476617e+00 -2.586400210532e+00 1.874495099493e+00 2.336554734457e+00 -2.305043433247e+00 2.355732443580e+00 -5.148379699215e+00 -2.104628720102e+00 2.070867968926e+00 -2.563034715602e+00 2.031951705130e+00 -2.267496675405e+00 3.073468004401e+00 3.522826933434e+00
400	-1.157289728814e-01 4.916564460324e+00 -2.586406134204e+00 1.874503307308e+00 2.336562449722e+00 -2.305046360634e+00 2.355740150268e+00 -5.148395050594e+00 -2.104637336785e+00 2.070870305261e+00 -2.563040819237e+00 2.031954405949e+00 -2.267499143793e+00 3.073399494170e+00 3.522900861076e+00
410	-1.157326446869e-01 4.916581173472e+00 -2.586413315949e+00 1.874512162815e+00 2.336570409086e+00 -2.305048634132e+00 2.355748134410e+00 -5.148410491126e+00 -2.104646025322e+00 2.070872450399e+00 -2.563048158657e+00 2.031956949787e+00 -2.267500959895e+00 3.073326986112e+00 3.522979003240e+00
420	-1.157375183712e-01 4.916599213717e+00 -2.586421532709e+00 1.874522256183e+00 2.336578490244e+00 -2.305050360508e+00 2.355756270927e+00 -5.148426232785e+00 -2.104654774794e+00 2.070874431143e+00 -2.563056481197e+00 2.031959344124e+00 -2.267502260507e+00 3.073250665511e+00 3.523060802527e+00
430	-1.157435500770e-01 4.916618092191e+00 -2.586430441891e+00 1.874534092564e+00 2.336586640501e+00 -2.305052027284e+00 2.355764532015e+00 -5.148442646236e+00 -2.104663550120e+00 2.070876579520e+00 -2.563065433176e+00 2.031961918363e+00 -2.267503549700e+00 3.073170289445e+00 3.523146230789e+00
440	-1.157503264256e-01 4.916637734028e+00 -2.586439823556e+00 1.874547712783e+00 2.336594799379e+00 -2.305054341979e+00 2.355772898907e+00 -5.148460140514e+00 -2.104672370342e+00 2.070879438001e+00 -2.563074811780e+00 2.031965244119e+00 -2.267505523894e+00 3.073085249454e+00 3.523235764507e+00
450	-1.157572443151e-01 4.916658672469e+00 -2.586449714299e+00 1.874562811773e+00 2.336602895018e+00 -2.305057861686e+00 2.355781316720e+00 -5.148479051256e+00 -2.104681371502e+00 2.070883476652e+00 -2.563084692283e+00 2.031969812657e+00 -2.267508708847e+00 3.072994981470e+00 3.523329982467e+00
460	-1.157640970089e-01 4.916681625528e+00 -2.586460326649e+00 1.874579152340e+00 2.336610973535e+00 -2.305062683224e+00 2.355789797230e+00 -5.148499585257e+00 -2.104690706279e+00 2.070888816418e+00 -2.563095315395e+00 2.031975732040e+00 -2.267513175052e+00 3.072899375860e+00 3.523429143097e+00
470	-1.157711575069e-01 4.916706874884e+00 -2.586471799012e+00 1.874596546823e+00 2.336619269345e+00 -2.305068451958e+00 2.355798507036e+00 -5.148521796090e+00 -2.104700425405e+00 2.070895181821e+00 -2.563106808985e+00 2.031982704858e+00 -2.267518565223e+00 3.072798968296e+00 3.523532966234e+00
480	-1.157785688137e-01 4.916734107459e+00 -2.586484077664e+00 1.874614636389e+00 2.336628084152e+00 -2.305074653348e+00 2.355807689084e+00 -5.148545560976e+00 -2.104710564517e+00 2.070902081956e+00 -2.563119084310e+00 2.031990236335e+00 -2.267524379617e+00 3.072694934284e+00 3.523640599468e+00
490	-1.157861252387e-01 4.916762836524e+00 -2.586497053699e+00 1.874633073924e+00 2.336637638326e+00 -2.305080927026e+00 2.355817540718e+00 -5.148570648688e+00 -2.104721304525e+00 2.070909109996e+00 -2.563132008402e+00 2.031997926766e+00 -2.267530267011e+00 3.072588914265e+00 3.523750754700e+00
500	-1.157934492120e-01 4.916792779865e+00 -2.586510760366e+00 1.874651792810e+00 2.336648074635e+00 -2.305087207979e+00 2.355828203747e+00 -5.148596942112e+00 -2.104732926149e+00 2.070916139942e+00 -2.563145604176e+00 2.032005653541e+00 -2.267536150154e+00 3.072482560015e+00 3.523862123884e+00
510	-1.157998626173e-01 4.916823721395e+00 -2.586525355257e+00 1.874670832829e+00 2.336659513673e+00 -2.305093615160e+00 2.355839772987e+00 -5.148624561166e+00 -2.104745559476e+00 2.070923199780e+00 -2.563160019346e+00 2.032013438022e+00 -2.267542130763e+00 3.072376774271e+00 3.523974056096e+00
520	-1.158045804610e-01 4.916855275365e+00 -2.586540853124e+00 1.874690046870e+00 2.336672042079e+00 -2.305100179611e+00 2.355852272186e+00 -5.148653659080e+00 -2.104759103536e+00 2.070930190809e+00 -2.563175269834e+00 2.032021165834e+00 -2.267548246652e+00 3.072271132407e+00 3.524087038891e+00
530	-1.158073258336e-01 4.916887000387e+00 -2.586556918410e+00 1.874709130304e+00 2.336685764340e+00 -2.305106717118e+00 2.355865769502e+00 -5.148684329247e+00 -2.104773521658e+00 2.070936797002e+00 -2.563191046614e+00 2.032028514192e+00 -2.267554329395e+00 3.072164254266e+00 3.524202312901e+00
540	-1.158084666926e-01 4.916918739512e+00 -2.586573011534e+00 1.874727815229e+00 2.336700826013e+00 -2.305113037076e+00 2.355880454130e+00 -5.148716827062e+00 -2.104788953086e+00 2.070942718693e+00 -2.563206842303e+00 2.032035203188e+00 -2.267560174788e+00 3.072055042318e+00 3.524320719335e+00
550	-1.158084580814e-01 4.916950789597e+00 -2.586588791874e+00 1.874745984558e+00 2.336717237140e+00 -2.305119227467e+00 2.355896427507e+00 -5.148751409497e+00 -2.104805628552e+00 2.070948013090e+00 -2.563222319906e+00 2.032041319257e+00 -2.267565852974e+00 3.071943458003e+00 3.524441986554e+00
560	-1.158073510876e-01 4.916983692031e+00 -2.586604350561e+00 1.874763689100e+00 2.336734775040e+00 -2.305125726574e+00 2.355913550867e+00 -5.148787922009e+00 -2.104823901138e+00 2.070953229355e+00 -2.563237540049e+00 2.032047417651e+00 -2.267571846123e+00 3.071829877489e+00 3.524565381717e+00
570	-1.158050718847e-01 4.917017877871e+00 -2.586619986863e+00 1.874781166260e+00 2.336753122409e+00 -2.305133171369e+00 2.355931548597e+00 -5.148825972691e+00 -2.104844019848e+00 2.070959209330e+00 -2.563252777508e+00 2.032054320920e+00 -2.267578883765e+00 3.071713774051e+00 3.524691000212e+00
580	-1.158019809679e-01 4.917053543725e+00 -2.586635804269e+00 1.874798761620e+00 2.336772086214e+00 -2.305142053208e+00 2.355950204744e+00 -5.148865484604e+00 -2.104865916062e+00 2.070966640728e+00 -2.563268168069e+00 2.032062706334e+00 -2.267587497614e+00 3.071593216793e+00 3.524820211597e+00
590	-1.157986412523e-01 4.917090835151e+00 -2.586651706762e+00 1.874816626906e+00 2.336791702566e+00 -2.305152445841e+00 2.355969496171e+00 -5.148906832164e+00 -2.104889322507e+00 2.070975684118e+00 -2.563283689553e+00 2.032072762049e+00 -2.267597698705e+00 3.071465902950e+00 3.524954720449e+00
600	-1.157952475438e-01 4.917130013875e+00 -2.586667773938e+00 1.874834573400e+00 2.336812078548e+00 -2.305164047370e+00 2.355989486594e+00 -5.148950374114e+00 -2.104913764738e+00 2.070985989973e+00 -2.563299458856e+00 2.032084183614e+00 -2.267609092692e+00 3.071330941406e+00 3.525095136420e+00
610	-1.157916413326e-01 4.917171304571e+00 -2.586684423708e+00 1.874852466069e+00 2.336833188609e+00 -2.305176410955e+00 2.356010131592e+00 -5.148996044717e+00 -2.104938604393e+00 2.070997044683e+00 -2.563315857803e+00 2.032096467553e+00 -2.267621203966e+00 3.071189493174e+00 3.525240621953e+00
620	-1.157874907954e-01 4.917214610889e+00 -2.586702179451e+00 1.874870709263e+00 2.336854927897e+00 -2.305189182861e+00 2.356031327088e+00 -5.149043539568e+00 -2.104963537905e+00 2.071008480338e+00 -2.563333338137e+00 2.032109211239e+00 -2.267633710087e+00 3.071043519502e+00 3.525390038064e+00
630	-1.157826155994e-01 4.917259559815e+00 -2.586721375474e+00 1.874890119741e+00 2.336877361445e+00 -2.305202245728e+00 2.356053175125e+00 -5.149092641005e+00 -2.104988909463e+00 2.071020171748e+00 -2.563352177375e+00 2.032122255812e+00 -2.267646532767e+00 3.070894103517e+00 3.525543252669e+00
640	-1.157776706702e-01 4.917305822597e+00 -2.586741993452e+00 1.874911240338e+00 2.336900780966e+00 -2.305215634770e+00 2.356076027930e+00 -5.149143131069e+00 -2.105015239697e+00 2.071032173776e+00 -2.563372339294e+00 2.032135657809e+00 -2.267659730066e+00 3.070741088303e+00 3.525701143604e+00
650	-1.157741945014e-01 4.917353294897e+00 -2.586763673328e+00 1.874933929117e+00 2.336925385270e+00 -2.305229292578e+00 2.356100109934e+00 -5.149194578612e+00 -2.105042525434e+00 2.071044518304e+00 -2.563393487033e+00 2.032149478863e+00 -2.267673233082e+00 3.070584087837e+00 3.525864376936e+00
660	-1.157735172378e-01 4.917402112118e+00 -2.586786065094e+00 1.874957849271e+00 2.336950968474e+00 -2.305242951036e+00 2.356125163108e+00 -5.149246453811e+00 -2.105070142211e+00 2.071056984005e+00 -2.563415319007e+00 2.032163544806e+00 -2.267686718683e+00 3.070423461391e+00 3.526032431216e+00
670	-1.157753509583e-01 4.917452658322e+00 -2.586809299191e+00 1.874982934773e+00 2.336976957410e+00 -2.305256306942e+00 2.356150523183e+00 -5.149298473539e+00 -2.105097337132e+00 2.071069166952e+00 -2.563437991013e+00 2.032177494115e+00 -2.267699826544e+00 3.070260084174e+00 3.526203989927e+00
680	-1.157781068283e-01 4.917505395727e+00 -2.586833814776e+00 1.875009122171e+00 2.337002761760e+00 -2.305269286080e+00 2.356175565133e+00 -5.149350759975e+00 -2.105123735983e+00 2.071080935284e+00 -2.563461918997e+00 2.032191172316e+00 -2.267712495086e+00 3.070094380877e+00 3.526378129413e+00
690	-1.157808265500e-01 4.917560486920e+00 -2.586859729874e+00 1.875036259926e+00 2.337028169542e+00 -2.305282150526e+00 2.356200150189e+00 -5.149403685673e+00 -2.105149485165e+00 2.071092716339e+00 -2.563487201838e+00 2.032204915934e+00 -2.267725093343e+00 3.069925882669e+00 3.526554903238e+00
700	-1.157838205015e-01 4.917617610052e+00 -2.586886714933e+00 1.875064513815e+00 2.337053438294e+00 -2.305295435600e+00 2.356224669052e+00 -5.149457662661e+00 -2.105175110610e+00 2.071105214137e+00 -2.563513521855e+00 2.032219345425e+00 -2.267738289431e+00 3.069753758995e+00 3.526734817561e+00
710	-1.157875394646e-01 4.917676282282e+00 -2.586914342002e+00 1.875094434084e+00 2.337078959210e+00 -2.305309726595e+00 2.356249602859e+00 -5.149513059948e+00 -2.105201239702e+00 2.071118890847e+00 -2.563540455653e+00 2.032234892708e+00 -2.267752726473e+00 3.069577550203e+00 3.526918074986e+00
720	-1.157919214191e-01 4.917736421837e+00 -2.586942367530e+00 1.875126352327e+00 2.337104917506e+00 -2.305325378353e+00 2.356275128652e+00 -5.149570217178e+00 -2.105228139370e+00 2.071133782722e+00 -2.563567747387e+00 2.032251616454e+00 -2.267768706034e+00 3.069397153960e+00 3.527104631951e+00
730	-1.157965528747e-01 4.917798429468e+00 -2.586970829666e+00 1.875159794145e+00 2.337131320723e+00 -2.305342374899e+00 2.356301192791e+00 -5.149629453573e+00 -2.105255474385e+00 2.071149659728e+00 -2.563595440698e+00 2.032269367341e+00 -2.267786093135e+00 3.069212201795e+00 3.527294870007e+00
740	-1.158010136450e-01 4.917862669278e+00 -2.586999942750e+00 1.875193729974e+00 2.337158209299e+00 -2.305360412469e+00 2.356327807951e+00 -5.149690924652e+00 -2.105282695175e+00 2.071166234586e+00 -2.563623791830e+00 2.032287976077e+00 -2.267804472322e+00 3.069021955449e+00 3.527489689837e+00
750	-1.158052203659e-01 4.917929110534e+00 -2.587029886022e+00 1.875227524201e+00 2.337185765715e+00 -2.305379150363e+00 2.356355183244e+00 -5.149754441027e+00 -2.105309765942e+00 2.071183283162e+00 -2.563653049542e+00 2.032307300990e+00 -2.267823435089e+00 3.068826307936e+00 3.527689488039e+00
760	-1.158092809536e-01 4.917997509738e+00 -2.587060741924e+00 1.875261500945e+00 2.337214288560e+00 -2.305398444443e+00 2.356383626135e+00 -5.149819624244e+00 -2.105337475240e+00 2.071200675703e+00 -2.563683362278e+00 2.032327196174e+00 -2.267842802282e+00 3.068626723076e+00 3.527893191515e+00
770	-1.158131204056e-01 4.918067691836e+00 -2.587092600512e+00 1.875296446651e+00 2.337244098426e+00 -2.305418339303e+00 2.356413363562e+00 -5.149886281097e+00 -2.105366853926e+00 2.071218383487e+00 -2.563714812926e+00 2.032347539065e+00 -2.267862619661e+00 3.068425560179e+00 3.528098929040e+00
780	-1.158163056572e-01 4.918139465591e+00 -2.587125529325e+00 1.875332655997e+00 2.337275433781e+00 -2.305438894890e+00 2.356444443479e+00 -5.149954575407e+00 -2.105398385132e+00 2.071236437750e+00 -2.563747350994e+00 2.032368278714e+00 -2.267882988131e+00 3.068224197534e+00 3.528305903120e+00
790	-1.158181177329e-01 4.918212386843e+00 -2.587159394072e+00 1.875369594682e+00 2.337308324215e+00 -2.305460038781e+00 2.356476726156e+00 -5.150024799022e+00 -2.105431829992e+00 2.071254775480e+00 -2.563780692250e+00 2.032389345549e+00 -2.267903864630e+00 3.068021966090e+00 3.528515352491e+00
800	-1.158180319591e-01 4.918285857221e+00 -2.587193823560e+00 1.875406414137e+00 2.337342607883e+00 -2.305481487296e+00 2.356509991872e+00 -5.150097131870e+00 -2.105466615012e+00 2.071273127834e+00 -2.563814410698e+00 2.032410523834e+00 -2.267924947457e+00 3.067817348719e+00 3.528729122298e+00
810	-1.158165812414e-01 4.918359463799e+00 -2.587228318348e+00 1.875442638813e+00 2.337378255205e+00 -2.305502866765e+00 2.356544257120e+00 -5.150171737957e+00 -2.105502304876e+00 2.071291183205e+00 -2.563848055548e+00 2.032431555437e+00 -2.267945821936e+00 3.067610264487e+00 3.528947138068e+00
820	-1.158150892410e-01 4.918433220853e+00 -2.587262488861e+00 1.875478419001e+00 2.337415423297e+00 -2.305524061112e+00 2.356579807329e+00 -5.150248875679e+00 -2.105538818533e+00 2.071308902144e+00 -2.563881288464e+00 2.032452421468e+00 -2.267966354994e+00 3.067402421717e+00 3.529167028471e+00
830	-1.158141976047e-01 4.918507600281e+00 -2.587296387552e+00 1.875514336466e+00 2.337454037539e+00 -2.305545390233e+00 2.356616717296e+00 -5.150328712097e+00 -2.105576339663e+00 2.071326672430e+00 -2.563914158964e+00 2.032473495304e+00 -2.267986916621e+00 3.067195008127e+00 3.529386783360e+00
840	-1.158135629838e-01 4.918583305168e+00 -2.587330541361e+00 1.875550970574e+00 2.337493653297e+00 -2.305567322660e+00 2.356654643582e+00 -5.150410984741e+00 -2.105615076674e+00 2.071345110062e+00 -2.563947157179e+00 2.032495359821e+00 -2.268008091768e+00 3.066986498783e+00 3.529607386319e+00
850	-1.158128011386e-01 4.918660866086e+00 -2.587365550882e+00 1.875588516301e+00 2.337533814674e+00 -2.305590067803e+00 2.356693192798e+00 -5.150495035808e+00 -2.105655123869e+00 2.071364655793e+00 -2.563980857123e+00 2.032518450586e+00 -2.268030189064e+00 3.066773203473e+00 3.529832326152e+00
860	-1.158118348713e-01 4.918740444556e+00 -2.587401685918e+00 1.875626780385e+00 2.337574390259e+00 -2.305613560775e+00 2.356732282096e+00 -5.150580446171e+00 -2.105696487638e+00 2.071385395499e+00 -2.564015567309e+00 2.032542881221e+00 -2.268053134497e+00 3.066552429796e+00 3.530064184976e+00
870	-1.158109328698e-01 4.918822038944e+00 -2.587438829241e+00 1.875665486188e+00 2.337615672357e+00 -2.305637670634e+00 2.356772218256e+00 -5.150667546710e+00 -2.105739051028e+00 2.071407186097e+00 -2.564051295242e+00 2.032568505661e+00 -2.268076711250e+00 3.066324995214e+00 3.530301967926e+00
880	-1.158107763398e-01 4.918905593000e+00 -2.587476705083e+00 1.875704519614e+00 2.337658163963e+00 -2.305662251384e+00 2.356813466665e+00 -5.150756921156e+00 -2.105782607736e+00 2.071429797701e+00 -2.564087872202e+00 2.032595033093e+00 -2.268100721125e+00 3.066093885113e+00 3.530542492697e+00
