440	-1.123201338312e-01 7.381040850869e-02 4.815468409981e-01 3.133397678776e+00 -4.473866169457e+00 -4.223804130651e+00 -7.034858124628e-01 -2.961351994032e-01 -3.369152417895e+00 3.999932614599e+00 4.251594235446e+00 -2.112798164447e+00 1.870504436007e+00 1.041706818844e+00 1.119422884687e+00
450	-1.123267702338e-01 7.380625178360e-02 4.815460628585e-01 3.133425604817e+00 -4.473874775763e+00 -4.223815475919e+00 -7.034856339016e-01 -2.961298416239e-01 -3.369174613582e+00 3.999944925612e+00 4.251602835653e+00 -2.112810350801e+00 1.870516057362e+00 1.041714567873e+00 1.119412736263e+00
460	-1.123332712920e-01 7.380316798414e-02 4.815455705415e-01 3.133454592391e+00 -4.473885291824e+00 -4.223828462323e+00 -7.034862557541e-01 -2.961251382253e-01 -3.369197673353e+00 3.999958961805e+00 4.251613134264e+00 -2.112822490840e+00 1.870527485912e+00 1.041722988032e+00 1.119402907904e+00
470	-1.123399932710e-01 7.380056723146e-02 4.815452999023e-01 3.133484836557e+00 -4.473897263902e+00 -4.223842869328e+00 -7.034874172157e-01 -2.961206720321e-01 -3.369221966370e+00 3.999974797794e+00 4.251624982338e+00 -2.112835099378e+00 1.870539141574e+00 1.041732052230e+00 1.119393464347e+00
480	-1.123471487471e-01 7.379784289434e-02 4.815452781872e-01 3.133516153501e+00 -4.473910088190e+00 -4.223858360144e+00 -7.034888099041e-01 -2.961159800310e-01 -3.369247729998e+00 3.999992161490e+00 4.251638021619e+00 -2.112848502498e+00 1.870551488930e+00 1.041741646226e+00 1.119384329636e+00
490	-1.123544545440e-01 7.379461952615e-02 4.815455079937e-01 3.133548171288e+00 -4.473923330654e+00 -4.223874625551e+00 -7.034901669487e-01 -2.961108311262e-01 -3.369275076574e+00 4.000010643824e+00 4.251651911604e+00 -2.112862874123e+00 1.870564796700e+00 1.041751598360e+00 1.119375343418e+00
500	-1.123614029530e-01 7.379081700648e-02 4.815458189129e-01 3.133580742320e+00 -4.473936898992e+00 -4.223891508308e+00 -7.034912858755e-01 -2.961052153273e-01 -3.369304031828e+00 4.000029891895e+00 4.251666462453e+00 -2.112878320359e+00 1.870579179546e+00 1.041761778717e+00 1.119366320574e+00
510	-1.123672883319e-01 7.378643470182e-02 4.815458867714e-01 3.133613966688e+00 -4.473950976539e+00 -4.223909043885e+00 -7.034920874654e-01 -2.960991539461e-01 -3.369334541179e+00 4.000049592054e+00 4.251681557285e+00 -2.112894869654e+00 1.870594727278e+00 1.041772216831e+00 1.119357088995e+00
520	-1.123712952564e-01 7.378131707042e-02 4.815454645983e-01 3.133648014622e+00 -4.473965753535e+00 -4.223927332543e+00 -7.034926195670e-01 -2.960925093470e-01 -3.369366633333e+00 4.000069392177e+00 4.251696991966e+00 -2.112912424312e+00 1.870611542233e+00 1.041783079234e+00 1.119347547690e+00
530	-1.123729777135e-01 7.377519217950e-02 4.815445765193e-01 3.133683070420e+00 -4.473981162625e+00 -4.223946435105e+00 -7.034928526160e-01 -2.960849627853e-01 -3.369400754438e+00 4.000088935208e+00 4.251712413969e+00 -2.112930783209e+00 1.870629835282e+00 1.041794509297e+00 1.119337723090e+00
540	-1.123725200946e-01 7.376792530171e-02 4.815434810919e-01 3.133719242500e+00 -4.473996938399e+00 -4.223966470722e+00 -7.034925966934e-01 -2.960763154790e-01 -3.369437501633e+00 4.000108051579e+00 4.251727493390e+00 -2.112949735340e+00 1.870649904802e+00 1.041806530751e+00 1.119327712942e+00
550	-1.123703487882e-01 7.375971524666e-02 4.815425102181e-01 3.133756383927e+00 -4.474013002567e+00 -4.223987655335e+00 -7.034917918590e-01 -2.960668402136e-01 -3.369476893942e+00 4.000126980547e+00 4.251742271946e+00 -2.112969139477e+00 1.870671740814e+00 1.041819096238e+00 1.119317559704e+00
560	-1.123667209244e-01 7.375109284444e-02 4.815419945169e-01 3.133794038579e+00 -4.474029728842e+00 -4.224010175275e+00 -7.034907360247e-01 -2.960572972016e-01 -3.369518327521e+00 4.000146407451e+00 4.251757419816e+00 -2.112988870790e+00 1.870694733052e+00 1.041832058020e+00 1.119307307707e+00
570	-1.123620622040e-01 7.374276441685e-02 4.815422751320e-01 3.133831753152e+00 -4.474047766351e+00 -4.224034181783e+00 -7.034899235960e-01 -2.960485955932e-01 -3.369561068226e+00 4.000167199953e+00 4.251774042455e+00 -2.113008643450e+00 1.870717931927e+00 1.041844925274e+00 1.119297232173e+00
580	-1.123572430496e-01 7.373529399628e-02 4.815436358014e-01 3.133869561102e+00 -4.474067583685e+00 -4.224059858829e+00 -7.034896831890e-01 -2.960412811165e-01 -3.369604813348e+00 4.000189947370e+00 4.251793021672e+00 -2.113028033688e+00 1.870740672215e+00 1.041856699033e+00 1.119287892499e+00
590	-1.123528298068e-01 7.372875000803e-02 4.815461502943e-01 3.133907972844e+00 -4.474089271556e+00 -4.224087381832e+00 -7.034900139561e-01 -2.960352610761e-01 -3.369649842143e+00 4.000214714919e+00 4.251814510144e+00 -2.113046880216e+00 1.870762965161e+00 1.041866094215e+00 1.119279910558e+00
600	-1.123485064240e-01 7.372268307299e-02 4.815496265337e-01 3.133947435265e+00 -4.474112717732e+00 -4.224116783427e+00 -7.034907926376e-01 -2.960299817694e-01 -3.369696373952e+00 4.000241266360e+00 4.251838042646e+00 -2.113065595081e+00 1.870785286468e+00 1.041872146715e+00 1.119273688822e+00
610	-1.123436246074e-01 7.371652084152e-02 4.815536927138e-01 3.133988062144e+00 -4.474137759388e+00 -4.224147877104e+00 -7.034920036173e-01 -2.960247752789e-01 -3.369744131172e+00 4.000269374312e+00 4.251862971499e+00 -2.113084930443e+00 1.870808136235e+00 1.041874833606e+00 1.119269219240e+00
620	-1.123378673012e-01 7.370994784644e-02 4.815579195188e-01 3.134029923176e+00 -4.474164186128e+00 -4.224180364840e+00 -7.034936630757e-01 -2.960191327043e-01 -3.369792822339e+00 4.000298822214e+00 4.251888793928e+00 -2.113105469538e+00 1.870831864041e+00 1.041875052730e+00 1.119266098064e+00
630	-1.123314779145e-01 7.370289826470e-02 4.815619500416e-01 3.134073343044e+00 -4.474191751169e+00 -4.224213979118e+00 -7.034955882808e-01 -2.960128881990e-01 -3.369842558393e+00 4.000329358411e+00 4.251915297283e+00 -2.113127394863e+00 1.870856686098e+00 1.041873875137e+00 1.119263789809e+00
640	-1.123254737277e-01 7.369540194935e-02 4.815656799899e-01 3.134118754117e+00 -4.474220236821e+00 -4.224248455136e+00 -7.034973765243e-01 -2.960061449297e-01 -3.369893566990e+00 4.000360818805e+00 4.251942539494e+00 -2.113150575546e+00 1.870882673812e+00 1.041871964943e+00 1.119261868618e+00
650	-1.123214567033e-01 7.368754464272e-02 4.815693240167e-01 3.134166403835e+00 -4.474249476500e+00 -4.224283444962e+00 -7.034987130409e-01 -2.959989631287e-01 -3.369945810934e+00 4.000393164412e+00 4.251970634693e+00 -2.113174745223e+00 1.870909731612e+00 1.041869696892e+00 1.119260011518e+00
660	-1.123204966043e-01 7.367929706406e-02 4.815730838150e-01 3.134216583515e+00 -4.474279270494e+00 -4.224318582179e+00 -7.034996697590e-01 -2.959911800644e-01 -3.369999020340e+00 4.000426364581e+00 4.251999436301e+00 -2.113199843983e+00 1.870937654392e+00 1.041867454317e+00 1.119257879504e+00
670	-1.123220959389e-01 7.367037329174e-02 4.815767636020e-01 3.134269756486e+00 -4.474309340635e+00 -4.224353677871e+00 -7.035006777345e-01 -2.959825542660e-01 -3.370052924522e+00 4.000460454892e+00 4.252028516341e+00 -2.113226260777e+00 1.870966195538e+00 1.041865594538e+00 1.119255133510e+00
680	-1.123248913649e-01 7.366054455687e-02 4.815800016676e-01 3.134325948410e+00 -4.474339473701e+00 -4.224388838793e+00 -7.035022310826e-01 -2.959730320269e-01 -3.370107369512e+00 4.000495724153e+00 4.252057631903e+00 -2.113254405969e+00 1.870995102411e+00 1.041864215324e+00 1.119251636472e+00
690	-1.123281938624e-01 7.365006370515e-02 4.815827982852e-01 3.134384472410e+00 -4.474369832426e+00 -4.224424437532e+00 -7.035046088312e-01 -2.959629003478e-01 -3.370162267861e+00 4.000532584089e+00 4.252087125591e+00 -2.113284064565e+00 1.871024165635e+00 1.041863009384e+00 1.119247662766e+00
700	-1.123321491195e-01 7.363968527767e-02 4.815855540892e-01 3.134444615275e+00 -4.474401167005e+00 -4.224461014393e+00 -7.035078479454e-01 -2.959527339271e-01 -3.370217587016e+00 4.000571197326e+00 4.252117718408e+00 -2.113314411487e+00 1.871053249726e+00 1.041861339627e+00 1.119243850087e+00
710	-1.123367072741e-01 7.363019662700e-02 4.815886906869e-01 3.134506322450e+00 -4.474434456204e+00 -4.224499094805e+00 -7.035119021875e-01 -2.959430997135e-01 -3.370273505607e+00 4.000611369034e+00 4.252149894134e+00 -2.113344641461e+00 1.871082260399e+00 1.041858508614e+00 1.119240877374e+00
720	-1.123413575898e-01 7.362190562867e-02 4.815924162245e-01 3.134569999760e+00 -4.474470288640e+00 -4.224539042867e+00 -7.035167931240e-01 -2.959341890103e-01 -3.370330358292e+00 4.000652910020e+00 4.252183674775e+00 -2.113374482644e+00 1.871111161842e+00 1.041854060564e+00 1.119239169784e+00
730	-1.123456058176e-01 7.361450454535e-02 4.815967518883e-01 3.134635771105e+00 -4.474508673949e+00 -4.224581048192e+00 -7.035225992776e-01 -2.959257151146e-01 -3.370388337013e+00 4.000695944200e+00 4.252218946522e+00 -2.113404233235e+00 1.871140093574e+00 1.041847841866e+00 1.119238879062e+00
740	-1.123493682779e-01 7.360734322014e-02 4.816016346778e-01 3.134703183381e+00 -4.474549231888e+00 -4.224625075664e+00 -7.035292657146e-01 -2.959171849100e-01 -3.370447374280e+00 4.000740709134e+00 4.252255730499e+00 -2.113434441407e+00 1.871169397661e+00 1.041839823679e+00 1.119240012578e+00
750	-1.123530684376e-01 7.359979572311e-02 4.816069540559e-01 3.134771816207e+00 -4.474591426014e+00 -4.224670778564e+00 -7.035364428781e-01 -2.959083073977e-01 -3.370507395059e+00 4.000787228007e+00 4.252294095893e+00 -2.113465595049e+00 1.871199455033e+00 1.041830067858e+00 1.119242404442e+00
760	-1.123569834327e-01 7.359149399224e-02 4.816125160862e-01 3.134841856674e+00 -4.474634824250e+00 -4.224717660658e+00 -7.035435976917e-01 -2.958991617238e-01 -3.370568655362e+00 4.000835264475e+00 4.252333924528e+00 -2.113498046301e+00 1.871230501252e+00 1.041818979316e+00 1.119245567722e+00
770	-1.123607384082e-01 7.358246206766e-02 4.816180833223e-01 3.134913747743e+00 -4.474679286420e+00 -4.224765437522e+00 -7.035503458788e-01 -2.958899639081e-01 -3.370631654738e+00 4.000884526836e+00 4.252374918760e+00 -2.113531985101e+00 1.871262610316e+00 1.041807473863e+00 1.119248787630e+00
780	-1.123636710574e-01 7.357304333450e-02 4.816235828200e-01 3.134987491059e+00 -4.474724904361e+00 -4.224814223626e+00 -7.035567043888e-01 -2.958807911189e-01 -3.370696812849e+00 4.000934849841e+00 4.252416886291e+00 -2.113567270728e+00 1.871295761743e+00 1.041796734940e+00 1.119251497812e+00
790	-1.123651126995e-01 7.356354907493e-02 4.816292224673e-01 3.135062484869e+00 -4.474771778189e+00 -4.224864339047e+00 -7.035630135937e-01 -2.958715784895e-01 -3.370764331395e+00 4.000986118100e+00 4.252459837880e+00 -2.113603420386e+00 1.871329857480e+00 1.041787739278e+00 1.119253553957e+00
800	-1.123647902826e-01 7.355396491112e-02 4.816352970456e-01 3.135137974420e+00 -4.474819749756e+00 -4.224915933260e+00 -7.035695339608e-01 -2.958621036702e-01 -3.370834251433e+00 4.001038100406e+00 4.252503748887e+00 -2.113639960588e+00 1.871364926060e+00 1.041781080361e+00 1.119255050247e+00
810	-1.123634828081e-01 7.354405145588e-02 4.816419642730e-01 3.135213620441e+00 -4.474868366130e+00 -4.224968888506e+00 -7.035760724633e-01 -2.958519917825e-01 -3.370906551157e+00 4.001090468864e+00 4.252548357989e+00 -2.113676683199e+00 1.871401379204e+00 1.041777143226e+00 1.119255842344e+00
820	-1.123622620300e-01 7.353368328950e-02 4.816492150752e-01 3.135289702342e+00 -4.474917383599e+00 -4.225023152231e+00 -7.035822072372e-01 -2.958410481166e-01 -3.370981167444e+00 4.001143035109e+00 4.252593337214e+00 -2.113713584314e+00 1.871439690024e+00 1.041776208767e+00 1.119255385493e+00
830	-1.123612492679e-01 7.352304866485e-02 4.816569899982e-01 3.135366878089e+00 -4.474967185084e+00 -4.225078969902e+00 -7.035879330972e-01 -2.958295943593e-01 -3.371057903977e+00 4.001196064112e+00 4.252638753889e+00 -2.113750742550e+00 1.871479708164e+00 1.041778209729e+00 1.119253206675e+00
840	-1.123599436848e-01 7.351255527068e-02 4.816653378531e-01 3.135445648582e+00 -4.475018441511e+00 -4.225136632999e+00 -7.035938308909e-01 -2.958183179964e-01 -3.371136401333e+00 4.001250283333e+00 4.252685277194e+00 -2.113788251004e+00 1.871520564343e+00 1.041782335197e+00 1.119249551107e+00
850	-1.123581231957e-01 7.350254584259e-02 4.816744219507e-01 3.135525933390e+00 -4.475071500493e+00 -4.225196129084e+00 -7.036005716032e-01 -2.958077336740e-01 -3.371216383371e+00 4.001306405742e+00 4.252733757967e+00 -2.113826172210e+00 1.871561373137e+00 1.041787076812e+00 1.119245419676e+00
860	-1.123559637236e-01 7.349309057760e-02 4.816843634456e-01 3.135607243163e+00 -4.475126274872e+00 -4.225257240519e+00 -7.036083680388e-01 -2.957978417129e-01 -3.371297929546e+00 4.001364676811e+00 4.252784651186e+00 -2.113864519120e+00 1.871601926805e+00 1.041790939289e+00 1.119241823496e+00
870	-1.123539791315e-01 7.348400172195e-02 4.816951359870e-01 3.135689236113e+00 -4.475182556964e+00 -4.225319911980e+00 -7.036168620859e-01 -2.957881699424e-01 -3.371381368820e+00 4.001424893756e+00 4.252837857287e+00 -2.113903295624e+00 1.871642853573e+00 1.041793194563e+00 1.119239045292e+00
880	-1.123528454069e-01 7.347498843945e-02 4.817065436461e-01 3.135771946830e+00 -4.475240162069e+00 -4.225384209950e+00 -7.036254712013e-01 -2.957781055991e-01 -3.371466882190e+00 4.001486633393e+00 4.252892866733e+00 -2.113942533560e+00 1.871685121411e+00 1.041794053015e+00 1.119236669655e+00
