2080	-1.475638306430e-02 2.079626101494e-01 4.363955129900e+00 3.317905428144e+00 -6.492417783226e-01 1.928490777807e+00 -4.391753102916e+00 -2.326074428023e-01 -3.337049089778e+00 -1.952677831425e+00 6.130297174591e-01 4.108414569650e+00 -4.142501283827e+00 1.007012756286e+01 1.176351773551e+01
2090	-1.476637688980e-02 2.079817056373e-01 4.364309528813e+00 3.318332204260e+00 -6.493207580961e-01 1.928633089326e+00 -4.392104780143e+00 -2.326276853284e-01 -3.337479859015e+00 -1.952809452707e+00 6.130992633847e-01 4.108758237858e+00 -4.142853023091e+00 1.006894216003e+01 1.176521818641e+01
2100	-1.477747672613e-02 2.080006929847e-01 4.364666947089e+00 3.318763618179e+00 -6.494009682007e-01 1.928776251239e+00 -4.392459913586e+00 -2.326480861193e-01 -3.337912838070e+00 -1.952943045595e+00 6.131697737417e-01 4.109105510673e+00 -4.143207900849e+00 1.006776556391e+01 1.176691792731e+01
2110	-1.478758084929e-02 2.080189743936e-01 4.365026928129e+00 3.319199593666e+00 -6.494824936321e-01 1.928919542388e+00 -4.392818879726e+00 -2.326687483893e-01 -3.338347164297e+00 -1.953078941019e+00 6.132415160744e-01 4.109456547556e+00 -4.143566507185e+00 1.006658821485e+01 1.176862507357e+01
2120	-1.479559514711e-02 2.080364295515e-01 4.365389506684e+00 3.319639733999e+00 -6.495651246604e-01 1.929062941771e+00 -4.393181365367e+00 -2.326895521389e-01 -3.338783540964e+00 -1.953217468845e+00 6.133143467551e-01 4.109811428940e+00 -4.143929008527e+00 1.006539979571e+01 1.177035071981e+01
2130	-1.480263761071e-02 2.080534872272e-01 4.365755089641e+00 3.320083388105e+00 -6.496484102249e-01 1.929207253222e+00 -4.393546519083e+00 -2.327099643745e-01 -3.339223788134e+00 -1.953358834863e+00 6.133873220182e-01 4.110170242648e+00 -4.144294291802e+00 1.006420073343e+01 1.177209612220e+01
2140	-1.481141467669e-02 2.080704449674e-01 4.366124474168e+00 3.320530367605e+00 -6.497321210048e-01 1.929353016984e+00 -4.393913637712e+00 -2.327296125754e-01 -3.339669018209e+00 -1.953503036429e+00 6.134596156446e-01 4.110533030123e+00 -4.144660522857e+00 1.006300417235e+01 1.177384854521e+01
2150	-1.482318098079e-02 2.080875447279e-01 4.366498371211e+00 3.320980518594e+00 -6.498164590987e-01 1.929499937420e+00 -4.394282896245e+00 -2.327490233674e-01 -3.340118947394e+00 -1.953649514246e+00 6.135314766874e-01 4.110899773729e+00 -4.145027095842e+00 1.006182259408e+01 1.177559482794e+01
2160	-1.483682139628e-02 2.081053780969e-01 4.366876897108e+00 3.321433851597e+00 -6.499018181137e-01 1.929647362177e+00 -4.394655117875e+00 -2.327695029244e-01 -3.340572795674e+00 -1.953797546522e+00 6.136039019179e-01 4.111270705240e+00 -4.145395399493e+00 1.006065441441e+01 1.177733655637e+01
2170	-1.485054921225e-02 2.081245853399e-01 4.367259685495e+00 3.321890757551e+00 -6.499884603996e-01 1.929795054507e+00 -4.395031069281e+00 -2.327920099702e-01 -3.341030192459e+00 -1.953946804613e+00 6.136776670929e-01 4.111646047647e+00 -4.145767398223e+00 1.005948635862e+01 1.177908805952e+01
2180	-1.486363645482e-02 2.081454135278e-01 4.367646404618e+00 3.322351342888e+00 -6.500765305776e-01 1.929943295661e+00 -4.395410906132e+00 -2.328163575512e-01 -3.341491227100e+00 -1.954097160410e+00 6.137529086209e-01 4.112025576732e+00 -4.146143975452e+00 1.005830957806e+01 1.178085858402e+01
2190	-1.487678417176e-02 2.081679415900e-01 4.368037116277e+00 3.322815202908e+00 -6.501660908476e-01 1.930092383777e+00 -4.395794313565e+00 -2.328416239312e-01 -3.341956003894e+00 -1.954248504367e+00 6.138293316796e-01 4.112408882740e+00 -4.146524887015e+00 1.005713092736e+01 1.178263987166e+01
2200	-1.489023786897e-02 2.081923136144e-01 4.368431876888e+00 3.323281767322e+00 -6.502570015947e-01 1.930242314524e+00 -4.396181440375e+00 -2.328670909556e-01 -3.342424530366e+00 -1.954400632178e+00 6.139067209316e-01 4.112795735394e+00 -4.146909896209e+00 1.005596455377e+01 1.178441570811e+01
2210	-1.490291955155e-02 2.082184292636e-01 4.368830093291e+00 3.323750793092e+00 -6.503488161220e-01 1.930393132515e+00 -4.396573011657e+00 -2.328925482122e-01 -3.342896935055e+00 -1.954553277872e+00 6.139851613402e-01 4.113185949629e+00 -4.147299121299e+00 1.005481508057e+01 1.178618047596e+01
2220	-1.491366290891e-02 2.082456406902e-01 4.369230834986e+00 3.324222612838e+00 -6.504408908076e-01 1.930545408802e+00 -4.396969352715e+00 -2.329179523132e-01 -3.343373634493e+00 -1.954706566539e+00 6.140647305385e-01 4.113579168985e+00 -4.147692579315e+00 1.005367091448e+01 1.178794534398e+01
2230	-1.492164996830e-02 2.082731328617e-01 4.369633982896e+00 3.324697416795e+00 -6.505328132443e-01 1.930699887860e+00 -4.397370234378e+00 -2.329432326060e-01 -3.343855345642e+00 -1.954860912457e+00 6.141454225978e-01 4.113975038182e+00 -4.148090243311e+00 1.005251255192e+01 1.178972806424e+01
2240	-1.492674750733e-02 2.083005792342e-01 4.370040526918e+00 3.325174359644e+00 -6.506243973418e-01 1.930856721809e+00 -4.397775469733e+00 -2.329681268242e-01 -3.344342575044e+00 -1.955016399729e+00 6.142273313759e-01 4.114373453862e+00 -4.148492147672e+00 1.005132673893e+01 1.179153910232e+01
2250	-1.493027139671e-02 2.083282220772e-01 4.370451486203e+00 3.325652093641e+00 -6.507155276234e-01 1.931015652599e+00 -4.398184886547e+00 -2.329922293966e-01 -3.344835195522e+00 -1.955172647581e+00 6.143107212388e-01 4.114774724926e+00 -4.148898367730e+00 1.005011321906e+01 1.179337767284e+01
2260	-1.493362388803e-02 2.083562054741e-01 4.370866974366e+00 3.326130468479e+00 -6.508065621269e-01 1.931176610415e+00 -4.398598095141e+00 -2.330154995882e-01 -3.345332733608e+00 -1.955329462314e+00 6.143958044408e-01 4.115179436762e+00 -4.149309159771e+00 1.004888177071e+01 1.179523624257e+01
2270	-1.493648196950e-02 2.083842216344e-01 4.371286173258e+00 3.326610995470e+00 -6.508979894133e-01 1.931339772201e+00 -4.399015055375e+00 -2.330383114451e-01 -3.345834738806e+00 -1.955487360072e+00 6.144822486114e-01 4.115587779480e+00 -4.149724507755e+00 1.004764363185e+01 1.179710702909e+01
2280	-1.493820236903e-02 2.084119760261e-01 4.371708004153e+00 3.327095209657e+00 -6.509895493824e-01 1.931505226260e+00 -4.399435940787e+00 -2.330610662367e-01 -3.346340584929e+00 -1.955646779163e+00 6.145694476893e-01 4.115998906181e+00 -4.150143819088e+00 1.004640339261e+01 1.179898795589e+01
2290	-1.493842214739e-02 2.084397377926e-01 4.372132156913e+00 3.327583283365e+00 -6.510808731306e-01 1.931672612233e+00 -4.399860778779e+00 -2.330841781325e-01 -3.346850000949e+00 -1.955807324985e+00 6.146572407149e-01 4.116411848957e+00 -4.150566752150e+00 1.004515692759e+01 1.180088476538e+01
2300	-1.493596192916e-02 2.084683898592e-01 4.372559272534e+00 3.328074414309e+00 -6.511724400501e-01 1.931841243210e+00 -4.400290034195e+00 -2.331080637466e-01 -3.347363386683e+00 -1.955968476182e+00 6.147456873912e-01 4.116826935068e+00 -4.150993681094e+00 1.004389871628e+01 1.180280331060e+01
2310	-1.493081269832e-02 2.084988318267e-01 4.372990168615e+00 3.328568020653e+00 -6.512650465124e-01 1.932010676060e+00 -4.400724082676e+00 -2.331330166749e-01 -3.347880695479e+00 -1.956130175544e+00 6.148345664264e-01 4.117245444449e+00 -4.151424937186e+00 1.004263145765e+01 1.180473910067e+01
2320	-1.492517281333e-02 2.085313721717e-01 4.373425339220e+00 3.329064504986e+00 -6.513589529673e-01 1.932180949320e+00 -4.401162678130e+00 -2.331594205589e-01 -3.348401200001e+00 -1.956292562674e+00 6.149234699848e-01 4.117668431435e+00 -4.151860291362e+00 1.004136406461e+01 1.180668025801e+01
2330	-1.492061593328e-02 2.085654149255e-01 4.373864762230e+00 3.329564911235e+00 -6.514538201958e-01 1.932352143842e+00 -4.401605558215e+00 -2.331877236839e-01 -3.348924136253e+00 -1.956455897768e+00 6.150122562098e-01 4.118096113213e+00 -4.152299349334e+00 1.004010017230e+01 1.180862154769e+01
2340	-1.491671959046e-02 2.085997125768e-01 4.374308167716e+00 3.330070037530e+00 -6.515492690753e-01 1.932524174882e+00 -4.402052655082e+00 -2.332181615143e-01 -3.349449237130e+00 -1.956620674253e+00 6.151013916030e-01 4.118528365352e+00 -4.152742102222e+00 1.003883266000e+01 1.181057131076e+01
2350	-1.491253273037e-02 2.086334282606e-01 4.374755700407e+00 3.330579879264e+00 -6.516455419618e-01 1.932696877011e+00 -4.402503707580e+00 -2.332506391209e-01 -3.349976836653e+00 -1.956787303835e+00 6.151915697497e-01 4.118965248580e+00 -4.153188856631e+00 1.003755023969e+01 1.181254339011e+01
2360	-1.490807092329e-02 2.086668318184e-01 4.375207923002e+00 3.331094108211e+00 -6.517434977652e-01 1.932870057072e+00 -4.402958231342e+00 -2.332847378130e-01 -3.350507563824e+00 -1.956955731845e+00 6.152829563926e-01 4.119406924401e+00 -4.153639778048e+00 1.003624820266e+01 1.181454444410e+01
2370	-1.490467325404e-02 2.087006395930e-01 4.375665257961e+00 3.331613218363e+00 -6.518436132850e-01 1.933043582256e+00 -4.403415844269e+00 -2.333198910007e-01 -3.351042145667e+00 -1.957125814412e+00 6.153750528415e-01 4.119853516533e+00 -4.154094578468e+00 1.003493333715e+01 1.181656868546e+01
2380	-1.490351509870e-02 2.087350182910e-01 4.376127610890e+00 3.332138003170e+00 -6.519450963944e-01 1.933217440198e+00 -4.403876468060e+00 -2.333556443056e-01 -3.351580922275e+00 -1.957297769772e+00 6.154672023417e-01 4.120304588376e+00 -4.154552596560e+00 1.003361670679e+01 1.181860471626e+01
2390	-1.490417991911e-02 2.087694674091e-01 4.376594831171e+00 3.332668188138e+00 -6.520466014887e-01 1.933391726825e+00 -4.404340499699e+00 -2.333918540140e-01 -3.352123219966e+00 -1.957472099808e+00 6.155591309624e-01 4.120759358735e+00 -4.155013584089e+00 1.003230170076e+01 1.182064796739e+01
2400	-1.490549395579e-02 2.088035066839e-01 4.377067253564e+00 3.333202923344e+00 -6.521476091385e-01 1.933566732767e+00 -4.404808742561e+00 -2.334287201170e-01 -3.352667803368e+00 -1.957649484512e+00 6.156509818546e-01 4.121217831619e+00 -4.155478209774e+00 1.003098100370e+01 1.182270524805e+01
2410	-1.490666878571e-02 2.088371925057e-01 4.377545031422e+00 3.333741667972e+00 -6.522485891950e-01 1.933743041883e+00 -4.405281861495e+00 -2.334664585609e-01 -3.353214308974e+00 -1.957830162374e+00 6.157430991200e-01 4.121680675633e+00 -4.155947264363e+00 1.002964345421e+01 1.182478671420e+01
2420	-1.490771083487e-02 2.088707233269e-01 4.378027655259e+00 3.334284240670e+00 -6.523500434681e-01 1.933921236866e+00 -4.405759588772e+00 -2.335050480944e-01 -3.353763685081e+00 -1.958013639145e+00 6.158357222340e-01 4.122148245214e+00 -4.156420626246e+00 1.002828235392e+01 1.182689551350e+01
2430	-1.490944426863e-02 2.089039835479e-01 4.378514445609e+00 3.334831130499e+00 -6.524521418893e-01 1.934101278903e+00 -4.406240863160e+00 -2.335442249306e-01 -3.354316873199e+00 -1.958199541156e+00 6.159287093253e-01 4.122620378039e+00 -4.156897261020e+00 1.002689859590e+01 1.182902677696e+01
2440	-1.491373101475e-02 2.089368920610e-01 4.379005025455e+00 3.335383450233e+00 -6.525550607386e-01 1.934282505072e+00 -4.406725024394e+00 -2.335836074711e-01 -3.354873445216e+00 -1.958387803464e+00 6.160219984622e-01 4.123096747092e+00 -4.157376261405e+00 1.002549895558e+01 1.183117354566e+01
2450	-1.492152503499e-02 2.089697781614e-01 4.379499257711e+00 3.335941765536e+00 -6.526588186274e-01 1.934464307270e+00 -4.407212433840e+00 -2.336230721754e-01 -3.355432389258e+00 -1.958578207344e+00 6.161158111077e-01 4.123576976308e+00 -4.157857779728e+00 1.002409148294e+01 1.183333143981e+01
2460	-1.493110318734e-02 2.090032110337e-01 4.379997220992e+00 3.336505502043e+00 -6.527630270797e-01 1.934646589407e+00 -4.407703852149e+00 -2.336629265905e-01 -3.355993917949e+00 -1.958770657840e+00 6.162104481765e-01 4.124060935954e+00 -4.158343030932e+00 1.002268142935e+01 1.183549897731e+01
2470	-1.494020308434e-02 2.090375310233e-01 4.380499125520e+00 3.337073689051e+00 -6.528673975232e-01 1.934829755069e+00 -4.408199332864e+00 -2.337035657915e-01 -3.356559313661e+00 -1.958965258608e+00 6.163062121174e-01 4.124548766660e+00 -4.158833218157e+00 1.002127153703e+01 1.183767503000e+01
2480	-1.494811886409e-02 2.090730015121e-01 4.381005188748e+00 3.337645633204e+00 -6.529722698203e-01 1.935014206239e+00 -4.408698467603e+00 -2.337451747715e-01 -3.357129543007e+00 -1.959161770172e+00 6.164032418601e-01 4.125040472268e+00 -4.159328550733e+00 1.001986496635e+01 1.183985683423e+01
2490	-1.495587992548e-02 2.091102136157e-01 4.381515733215e+00 3.338221109762e+00 -6.530782364061e-01 1.935199792347e+00 -4.409201389081e+00 -2.337877925612e-01 -3.357704609984e+00 -1.959359510175e+00 6.165016019054e-01 4.125536105010e+00 -4.159828598973e+00 1.001846697860e+01 1.184203994537e+01
2500	-1.496545464228e-02 2.091496348712e-01 4.382030983392e+00 3.338800262819e+00 -6.531855075918e-01 1.935386138951e+00 -4.409708671213e+00 -2.338315839131e-01 -3.358283831931e+00 -1.959557686821e+00 6.166016982330e-01 4.126035998864e+00 -4.160333167311e+00 1.001708227411e+01 1.184422088720e+01
2510	-1.497780708013e-02 2.091911039095e-01 4.382550787127e+00 3.339383152631e+00 -6.532936819368e-01 1.935573455482e+00 -4.410220785845e+00 -2.338768767826e-01 -3.358866973149e+00 -1.959755756759e+00 6.167042309732e-01 4.126540467465e+00 -4.160842640697e+00 1.001570906735e+01 1.184640140219e+01
2520	-1.499174970130e-02 2.092337685409e-01 4.383074815147e+00 3.339969492971e+00 -6.534022079813e-01 1.935762603869e+00 -4.410737801737e+00 -2.339237145349e-01 -3.359454888280e+00 -1.959953662426e+00 6.168093540894e-01 4.127049609281e+00 -4.161357402546e+00 1.001433637356e+01 1.184858998386e+01
2530	-1.500492430427e-02 2.092764883962e-01 4.383602739418e+00 3.340558919896e+00 -6.535109948389e-01 1.935954527095e+00 -4.411259614397e+00 -2.339713397054e-01 -3.360048658576e+00 -1.960151818369e+00 6.169162070471e-01 4.127563130736e+00 -4.161877086031e+00 1.001294924253e+01 1.185079786867e+01
2540	-1.501631351045e-02 2.093187057663e-01 4.384134451405e+00 3.341151357340e+00 -6.536201251093e-01 1.936149835226e+00 -4.411786365936e+00 -2.340186001143e-01 -3.360648624985e+00 -1.960350700381e+00 6.170238181342e-01 4.128080346433e+00 -4.162400944922e+00 1.001153939517e+01 1.185303106109e+01
2550	-1.502773242239e-02 2.093607251760e-01 4.384670422960e+00 3.341747517801e+00 -6.537292464343e-01 1.936348518019e+00 -4.412318427168e+00 -2.340650895192e-01 -3.361254035873e+00 -1.960550556951e+00 6.171318664895e-01 4.128600858516e+00 -4.162928826503e+00 1.001011131230e+01 1.185528538951e+01
2560	-1.504048526187e-02 2.094027236694e-01 4.385211273961e+00 3.342348729381e+00 -6.538377924091e-01 1.936549800774e+00 -4.412856051699e+00 -2.341114415992e-01 -3.361863422795e+00 -1.960751820290e+00 6.172402565463e-01 4.129124620776e+00 -4.163461418054e+00 1.000867646489e+01 1.185755119354e+01
2570	-1.505305109461e-02 2.094443711840e-01 4.385756791458e+00 3.342955217893e+00 -6.539457281152e-01 1.936753177994e+00 -4.413399065785e+00 -2.341581346218e-01 -3.362475547967e+00 -1.960955323592e+00 6.173488750031e-01 4.129651403220e+00 -4.163999295125e+00 1.000724082762e+01 1.185982479020e+01
2580	-1.506433549036e-02 2.094858658459e-01 4.386306347479e+00 3.343565735979e+00 -6.540536441397e-01 1.936959243908e+00 -4.413947270210e+00 -2.342047447803e-01 -3.363090481806e+00 -1.961161626864e+00 6.174581334760e-01 4.130181364785e+00 -4.164542512697e+00 1.000579855714e+01 1.186211392473e+01
2590	-1.507489736247e-02 2.095280252344e-01 4.386860119180e+00 3.344179621653e+00 -6.541625421497e-01 1.937168159145e+00 -4.414500777238e+00 -2.342510968072e-01 -3.363709500113e+00 -1.961370208854e+00 6.175689023513e-01 4.130715459302e+00 -4.165091142586e+00 1.000433817816e+01 1.186443024137e+01
2600	-1.508488771170e-02 2.095713051761e-01 4.387418898394e+00 3.344797291450e+00 -6.542729882123e-01 1.937378861625e+00 -4.415059826022e+00 -2.342979720277e-01 -3.364333520940e+00 -1.961579854109e+00 6.176814664439e-01 4.131254467213e+00 -4.165645353822e+00 1.000285390910e+01 1.186677796465e+01
2610	-1.509430094381e-02 2.096156344262e-01 4.387983478448e+00 3.345419007421e+00 -6.543846180130e-01 1.937590641730e+00 -4.415624752104e+00 -2.343463441183e-01 -3.364962364683e+00 -1.961789679827e+00 6.177954303581e-01 4.131798561097e+00 -4.166205239503e+00 1.000134986314e+01 1.186915079295e+01
2620	-1.510293391608e-02 2.096608821822e-01 4.388553989721e+00 3.346044414891e+00 -6.544969077390e-01 1.937803241199e+00 -4.416195534326e+00 -2.343967900715e-01 -3.365595605532e+00 -1.961999517335e+00 6.179105384958e-01 4.132347583802e+00 -4.166770485997e+00 9.999833644431e+00 1.187153969851e+01
2630	-1.511049410571e-02 2.097070272621e-01 4.389129783353e+00 3.346673189459e+00 -6.546097428084e-01 1.938016222515e+00 -4.416771320386e+00 -2.344492489375e-01 -3.366233360709e+00 -1.962209866163e+00 6.180270337983e-01 4.132901215064e+00 -4.167340327381e+00 9.998309831160e+00 1.187394116556e+01
2640	-1.511841563264e-02 2.097540649865e-01 4.389710650532e+00 3.347305784311e+00 -6.547233091353e-01 1.938229645328e+00 -4.417350942737e+00 -2.345030713964e-01 -3.366876122196e+00 -1.962421703495e+00 6.181454029948e-01 4.133459332284e+00 -4.167914261964e+00 9.996780216052e+00 1.187635627393e+01
2650	-1.512870712198e-02 2.098018222068e-01 4.390296885849e+00 3.347943281799e+00 -6.548377546696e-01 1.938443935878e+00 -4.417933808140e+00 -2.345575360781e-01 -3.367524129728e+00 -1.962635938832e+00 6.182657958598e-01 4.134022060292e+00 -4.168492263690e+00 9.995246344398e+00 1.187878509911e+01
2660	-1.514142841920e-02 2.098500407857e-01 4.390888410981e+00 3.348586284149e+00 -6.549529986814e-01 1.938659173988e+00 -4.418520012573e+00 -2.346123445164e-01 -3.368177325828e+00 -1.962852754312e+00 6.183878030386e-01 4.134589511535e+00 -4.169074466523e+00 9.993710228459e+00 1.188122526782e+01
2670	-1.515545238935e-02 2.098987793401e-01 4.391485257772e+00 3.349234377814e+00 -6.550690484067e-01 1.938875186297e+00 -4.419110329502e+00 -2.346676370806e-01 -3.368835509859e+00 -1.963071782557e+00 6.185110566539e-01 4.135162155179e+00 -4.169661244915e+00 9.992172489277e+00 1.188367603854e+01
2680	-1.517030020537e-02 2.099481258806e-01 4.392088059438e+00 3.349887137466e+00 -6.551863713996e-01 1.939091625991e+00 -4.419705897388e+00 -2.347236363261e-01 -3.369497714069e+00 -1.963293016534e+00 6.186356853659e-01 4.135740646957e+00 -4.170253011694e+00 9.990631222300e+00 1.188614077242e+01
2690	-1.518571091897e-02 2.099977913523e-01 4.392697477238e+00 3.350544422736e+00 -6.553056271310e-01 1.939308014842e+00 -4.420307291942e+00 -2.347805796635e-01 -3.370162200147e+00 -1.963516784048e+00 6.187619840428e-01 4.136324764895e+00 -4.170849855330e+00 9.989083385583e+00 1.188862420292e+01
2700	-1.520086697215e-02 2.100475421843e-01 4.393313933844e+00 3.351205867966e+00 -6.554270709503e-01 1.939524192625e+00 -4.420914409770e+00 -2.348389291774e-01 -3.370828269047e+00 -1.963743139231e+00 6.188899311785e-01 4.136914011679e+00 -4.171451791282e+00 9.987528446721e+00 1.189112746911e+01
2710	-1.521629019141e-02 2.100974568424e-01 4.393937491711e+00 3.351871315327e+00 -6.555499386673e-01 1.939740896591e+00 -4.421526785688e+00 -2.348987465951e-01 -3.371497585952e+00 -1.963971818314e+00 6.190193030392e-01 4.137508684862e+00 -4.172058881578e+00 9.985971803018e+00 1.189364580106e+01
2720	-1.523400682001e-02 2.101475951714e-01 4.394567553862e+00 3.352540743562e+00 -6.556731141669e-01 1.939959426874e+00 -4.422143849853e+00 -2.349590254702e-01 -3.372172380195e+00 -1.964202520820e+00 6.191499531930e-01 4.138109084733e+00 -4.172670839041e+00 9.984423747641e+00 1.189617104716e+01
2730	-1.525398352791e-02 2.101976671958e-01 4.395203662452e+00 3.353214116125e+00 -6.557968050665e-01 1.940180007469e+00 -4.422765442042e+00 -2.350189044011e-01 -3.372853039189e+00 -1.964435221263e+00 6.192816721384e-01 4.138715023633e+00 -4.173287287388e+00 9.982895520562e+00 1.189869453494e+01
2740	-1.527448953663e-02 2.102472934136e-01 4.395846206346e+00 3.353892094228e+00 -6.559223883364e-01 1.940401431999e+00 -4.423391927779e+00 -2.350789058930e-01 -3.373538493580e+00 -1.964669721618e+00 6.194144922231e-01 4.139326535944e+00 -4.173908519572e+00 9.981395398015e+00 1.190120876033e+01
2750	-1.529547536092e-02 2.102966237791e-01 4.396495444346e+00 3.354575787603e+00 -6.560506035721e-01 1.940622764278e+00 -4.424023687416e+00 -2.351400094506e-01 -3.374227885908e+00 -1.964905365993e+00 6.195486413221e-01 4.139943884406e+00 -4.174535028954e+00 9.979925331628e+00 1.190371062213e+01
2760	-1.531789023863e-02 2.103464554938e-01 4.397151010541e+00 3.355265656757e+00 -6.561809277336e-01 1.940844227521e+00 -4.424660977157e+00 -2.352024221873e-01 -3.374921274561e+00 -1.965141948514e+00 6.196838239808e-01 4.140566969400e+00 -4.175166751519e+00 9.978479334642e+00 1.190620498279e+01
2770	-1.534128485673e-02 2.103974140522e-01 4.397812346745e+00 3.355961255134e+00 -6.563126593189e-01 1.941066344364e+00 -4.425303932707e+00 -2.352655243328e-01 -3.375619272102e+00 -1.965379760703e+00 6.198194386014e-01 4.141195104949e+00 -4.175803260449e+00 9.977046244231e+00 1.190870264398e+01
2780	-1.536347416638e-02 2.104492533466e-01 4.398478705480e+00 3.356662001875e+00 -6.564456030656e-01 1.941289271473e+00 -4.425952498994e+00 -2.353286312457e-01 -3.376322304889e+00 -1.965618941359e+00 6.199550711420e-01 4.141827284506e+00 -4.176444243208e+00 9.975618554204e+00 1.191121033644e+01
2790	-1.538213944551e-02 2.105013358002e-01 4.399149281903e+00 3.357368130792e+00 -6.565795107913e-01 1.941513283847e+00 -4.426606929010e+00 -2.353915973277e-01 -3.377030699276e+00 -1.965859661604e+00 6.200907095617e-01 4.142463041676e+00 -4.177090180531e+00 9.974198612461e+00 1.191372385615e+01
2800	-1.539680920798e-02 2.105532429492e-01 4.399823622990e+00 3.358080326168e+00 -6.567139312956e-01 1.941738946963e+00 -4.427267492737e+00 -2.354547231839e-01 -3.377744825465e+00 -1.966102087760e+00 6.202267557392e-01 4.143102823473e+00 -4.177742031775e+00 9.972792258146e+00 1.191623512997e+01
2810	-1.540843384312e-02 2.106049257527e-01 4.400501820635e+00 3.358798249832e+00 -6.568489375873e-01 1.941966612192e+00 -4.427934079653e+00 -2.355184826785e-01 -3.378464779757e+00 -1.966345814383e+00 6.203637842581e-01 4.143747418721e+00 -4.178400092521e+00 9.971397294280e+00 1.191874511672e+01
2820	-1.541831256650e-02 2.106569243664e-01 4.401184400586e+00 3.359519928999e+00 -6.569850497679e-01 1.942196811578e+00 -4.428606740283e+00 -2.355829095661e-01 -3.379190820118e+00 -1.966589979123e+00 6.205025619956e-01 4.144397357717e+00 -4.179063988257e+00 9.970002150544e+00 1.192126544828e+01
2830	-1.542796791828e-02 2.107098676853e-01 4.401872136233e+00 3.360243062456e+00 -6.571223643760e-01 1.942430354815e+00 -4.429285351513e+00 -2.356474300757e-01 -3.379923018092e+00 -1.966834235210e+00 6.206438223118e-01 4.145052379369e+00 -4.179733455520e+00 9.968596613947e+00 1.192380635105e+01
2840	-1.543839643246e-02 2.107637721446e-01 4.402565807833e+00 3.360967340334e+00 -6.572605323667e-01 1.942667474914e+00 -4.429969293127e+00 -2.357117448051e-01 -3.380660678566e+00 -1.967079025004e+00 6.207876343227e-01 4.145711564431e+00 -4.180408861526e+00 9.967181920880e+00 1.192636585675e+01
2850	-1.544933127740e-02 2.108183026796e-01 4.403265451849e+00 3.361694612422e+00 -6.573993662256e-01 1.942908052715e+00 -4.430658149051e+00 -2.357760262211e-01 -3.381403453877e+00 -1.967324686225e+00 6.209333467371e-01 4.146374111624e+00 -4.181090885719e+00 9.965768829816e+00 1.192893299311e+01
2860	-1.545943355288e-02 2.108733677344e-01 4.403970246788e+00 3.362426344435e+00 -6.575387826741e-01 1.943152111239e+00 -4.431352090257e+00 -2.358403774555e-01 -3.382151642900e+00 -1.967571185624e+00 6.210803477828e-01 4.147039682467e+00 -4.181780070647e+00 9.964366538303e+00 1.193149949312e+01
2870	-1.546764680484e-02 2.109287558992e-01 4.404679717956e+00 3.363162546657e+00 -6.576787428282e-01 1.943399391793e+00 -4.432051086385e+00 -2.359047026463e-01 -3.382905119576e+00 -1.967818807915e+00 6.212288293755e-01 4.147708233130e+00 -4.182476722318e+00 9.962975282528e+00 1.193406591123e+01
2880	-1.547452835144e-02 2.109839548534e-01 4.405394425250e+00 3.363903018407e+00 -6.578194992960e-01 1.943649270320e+00 -4.432754994118e+00 -2.359689332622e-01 -3.383663498810e+00 -1.968068046616e+00 6.213795921957e-01 4.148380201969e+00 -4.183180596537e+00 9.961590779388e+00 1.193663653985e+01
2890	-1.548158729019e-02 2.110390311948e-01 4.406115018830e+00 3.364647723703e+00 -6.579613243562e-01 1.943901392077e+00 -4.433464381978e+00 -2.360330157784e-01 -3.384426841489e+00 -1.968318836938e+00 6.215330121616e-01 4.149056330990e+00 -4.183890814561e+00 9.960211691248e+00 1.193921191149e+01
2900	-1.548899215970e-02 2.110946654973e-01 4.406841400126e+00 3.365396309282e+00 -6.581043751394e-01 1.944155657351e+00 -4.434179902497e+00 -2.360969274734e-01 -3.385195259283e+00 -1.968570816133e+00 6.216887014740e-01 4.149736812145e+00 -4.184606550112e+00 9.958837570681e+00 1.194179099621e+01
2910	-1.549526569052e-02 2.111514730985e-01 4.407573153268e+00 3.366148527682e+00 -6.582488900133e-01 1.944411862676e+00 -4.434901826262e+00 -2.361610203048e-01 -3.385968452089e+00 -1.968824044820e+00 6.218461607188e-01 4.150421456057e+00 -4.185327683908e+00 9.957464717544e+00 1.194437656171e+01
2920	-1.550011241949e-02 2.112096179922e-01 4.408309872472e+00 3.366905047152e+00 -6.583951387591e-01 1.944670046967e+00 -4.435629915332e+00 -2.362255652845e-01 -3.386746266568e+00 -1.969078851444e+00 6.220050180550e-01 4.151110401924e+00 -4.186054271316e+00 9.956088886058e+00 1.194697298890e+01
2930	-1.550598552954e-02 2.112688753928e-01 4.409051512424e+00 3.367667420184e+00 -6.585431489661e-01 1.944930500914e+00 -4.436363414779e+00 -2.362902204709e-01 -3.387529330093e+00 -1.969335346369e+00 6.221649968304e-01 4.151804297736e+00 -4.186786147742e+00 9.954708198477e+00 1.194958249302e+01
2940	-1.551504778836e-02 2.113289422487e-01 4.409798811857e+00 3.368436826134e+00 -6.586927015254e-01 1.945192914408e+00 -4.437101602909e+00 -2.363548084886e-01 -3.388318399827e+00 -1.969593576183e+00 6.223259072497e-01 4.152503852931e+00 -4.187523279111e+00 9.953323619628e+00 1.195220383253e+01
