-0.190987	0.320631
-0.183678	0.314113
-0.176003	0.307161
-0.168006	0.299812
-0.159433	0.291829
-0.150982	0.283850
-0.142344	0.275592
-0.133546	0.267080
-0.124611	0.258341
-0.115560	0.249398
-0.106409	0.240274
-0.097173	0.230993
-0.087862	0.221573
-0.078483	0.212033
-0.068876	0.202253
-0.059438	0.192582
-0.049923	0.182820
-0.040313	0.172959
-0.030586	0.162993
-0.020722	0.152913
-0.010698	0.142710
-0.000498	0.132376
0.009894	0.121905
0.020491	0.111291
0.031323	0.100535
0.042296	0.089681
0.053505	0.078662
0.064954	0.067476
0.076639	0.056122
0.088551	0.044607
0.100672	0.032940
0.112981	0.021136
0.125451	0.009212
0.138050	-0.002811
0.150623	-0.014767
0.163333	-0.026880
0.176080	-0.039038
0.188822	-0.051215
0.201519	-0.063381
0.214124	-0.075504
0.226590	-0.087550
0.238870	-0.099482
0.250915	-0.111262
0.262683	-0.122857
0.273864	-0.133943
0.284923	-0.145035
0.295618	-0.155872
0.305928	-0.166434
0.315835	-0.176705
0.325327	-0.186668
0.334396	-0.196311
0.343036	-0.205622
0.351248	-0.214594
0.359035	-0.223222
0.365999	-0.231076
0.372929	-0.238974
0.379490	-0.246550
0.385702	-0.253809
0.391578	-0.260754
0.397132	-0.267386
0.402375	-0.273703
0.407316	-0.279703
0.411964	-0.285384
0.416326	-0.290745
0.419911	-0.295269
0.423706	-0.299977
0.427263	-0.304394
0.430583	-0.308521
0.433661	-0.312350
0.436489	-0.315875
0.439054	-0.319083
0.441342	-0.321963
0.443338	-0.324505
0.445027	-0.326701
0.445878	-0.328004
0.446940	-0.329513
0.447691	-0.330696
0.448121	-0.331550
0.448217	-0.332073
0.447969	-0.332265
0.447367	-0.332125
0.446404	-0.331659
0.445076	-0.330873
0.443381	-0.329776
0.440838	-0.327876
0.438456	-0.326236
0.435734	-0.324344
0.432670	-0.322207
0.429264	-0.319835
0.425519	-0.317235
0.421439	-0.314419
0.417031	-0.311399
0.412310	-0.308193
0.407293	-0.304820
0.401577	-0.300853
0.396072	-0.297249
0.390351	-0.293556
0.384436	-0.289792
0.378349	-0.285974
0.372110	-0.282117
0.365741	-0.278236
0.359263	-0.274343
0.352697	-0.270452
0.346065	-0.266576
0.339022	-0.262337
0.332348	-0.258554
0.325673	-0.254825
0.319011	-0.251156
0.312372	-0.247547
0.305768	-0.244001
0.299206	-0.240518
0.292696	-0.237097
0.286247	-0.233739
0.279867	-0.230444
0.273259	-0.226883
0.267078	-0.223749
0.260995	-0.220684
0.255011	-0.217681
0.249123	-0.214729
0.243326	-0.211816
0.237616	-0.208930
0.231987	-0.206059
0.226434	-0.203191
0.220955	-0.200318
0.215294	-0.197158
0.209992	-0.194290
0.204757	-0.191398
0.199580	-0.188468
0.194449	-0.185486
0.189353	-0.182438
0.184281	-0.179311
0.179223	-0.176092
0.174169	-0.172773
0.169116	-0.169345
0.163860	-0.165587
0.158838	-0.161975
0.153816	-0.158252
0.148794	-0.154419
0.143777	-0.150477
0.138773	-0.146432
0.133795	-0.142295
0.128860	-0.138077
0.123990	-0.133797
0.119209	-0.129473
0.114395	-0.124959
0.109904	-0.120643
0.105585	-0.116349
0.101460	-0.112093
0.097552	-0.107889
0.093882	-0.103753
0.090472	-0.099697
0.087338	-0.095732
0.084496	-0.091869
0.081960	-0.088115
0.079639	-0.084356
0.077763	-0.080863
0.076204	-0.077487
0.074954	-0.074220
0.073998	-0.071051
0.073315	-0.067965
0.072881	-0.064944
0.072664	-0.061966
0.072628	-0.059007
0.072732	-0.056040
0.072876	-0.052957
0.073143	-0.049910
0.073396	-0.046758
0.073578	-0.043465
0.073632	-0.039996
0.073498	-0.036317
0.073124	-0.032396
0.072455	-0.028206
0.071442	-0.023721
0.070039	-0.018918
0.068212	-0.013752
0.065932	-0.008287
0.063133	-0.002444
0.059781	0.003794
0.055851	0.010438
0.051321	0.017494
0.046180	0.024964
0.040424	0.032844
0.034057	0.041128
0.027090	0.049800
0.019656	0.058772
0.011594	0.068123
0.002995	0.077814
-0.006108	0.087822
-0.015672	0.098116
-0.025649	0.108666
-0.035986	0.119435
-0.046626	0.130384
-0.057507	0.141474
-0.068569	0.152663
-0.079491	0.163690
-0.090676	0.174900
-0.101880	0.186109
-0.113047	0.197282
-0.124122	0.208384
-0.135049	0.219377
-0.145772	0.230221
-0.156238	0.240878
-0.166394	0.251308
-0.176194	0.261476
-0.185194	0.270979
-0.194118	0.280479
-0.202608	0.289658
-0.210643	0.298498
-0.218203	0.306980
-0.225273	0.315088
-0.231838	0.322805
-0.237890	0.330119
-0.243420	0.337017
-0.248427	0.343491
-0.252421	0.349074
-0.256376	0.354671
-0.259853	0.359866
-0.262858	0.364657
-0.265395	0.369041
-0.267468	0.373015
-0.269079	0.376575
-0.270232	0.379715
-0.270928	0.382433
-0.271173	0.384728
-0.270474	0.386129
-0.269863	0.387606
-0.268846	0.388690
-0.267426	0.389380
-0.265601	0.389670
-0.263370	0.389556
-0.260731	0.389032
-0.257683	0.388094
-0.254229	0.386740
-0.250374	0.384969
-0.245675	0.382359
-0.241094	0.379814
-0.236162	0.376883
-0.230889	0.373572
-0.225289	0.369885
-0.219378	0.365832
-0.213177	0.361425
-0.206709	0.356682
-0.200002	0.351622
-0.193085	0.346269
-0.185622	0.340304
-0.178440	0.334502
-0.171156	0.328501
-0.163795	0.322326
-0.156382	0.316001
-0.148937	0.309550
-0.141481	0.302998
-0.134035	0.296372
-0.126620	0.289698
-0.119256	0.283006
-0.111690	0.276070
-0.104546	0.269484
-0.097521	0.262974
-0.090623	0.256561
-0.083860	0.250263
-0.077237	0.244095
-0.070758	0.238069
-0.064423	0.232196
-0.058235	0.226486
-0.052192	0.220944
-0.046112	0.215408
-0.040417	0.210271
-0.034869	0.205314
-0.029456	0.200527
-0.024167	0.195900
-0.018991	0.191419
-0.013917	0.187073
-0.008937	0.182849
-0.004045	0.178737
0.000762	0.174725
0.005598	0.170711
0.010191	0.166923
0.014701	0.163210
0.019133	0.159558
0.023493	0.155952
0.027783	0.152382
0.032003	0.148836
0.036153	0.145308
0.040227	0.141793
0.044221	0.138289
0.048185	0.134756
0.051959	0.131313
0.055626	0.127890
0.059180	0.124490
0.062617	0.121117
0.065930	0.117777
0.069117	0.114476
0.072172	0.111221
0.075095	0.108018
0.077883	0.104874
0.080559	0.101786
0.083067	0.098789
0.085447	0.095864
0.087705	0.093010
0.089850	0.090229
0.091889	0.087518
0.093830	0.084877
0.095680	0.082303
0.097446	0.079795
0.099134	0.077349
0.100737	0.074987
0.102279	0.072664
0.103763	0.070388
0.105200	0.068149
0.106601	0.065934
0.107981	0.063730
0.109353	0.061522
0.110733	0.059294
0.112136	0.057028
0.113581	0.054707
0.115029	0.052381
0.116596	0.049908
0.118265	0.047318
0.120062	0.044590
0.122007	0.041703
0.124124	0.038639
0.126432	0.035380
0.128953	0.031912
0.131706	0.028219
0.134708	0.024289
0.137863	0.020241
0.141390	0.015825
0.145224	0.011129
0.149378	0.006145
0.153862	0.000870
0.158677	-0.004696
0.163823	-0.010546
0.169293	-0.016670
0.175075	-0.023053
0.181154	-0.029677
0.187309	-0.036301
0.193892	-0.043314
0.200723	-0.050516
0.207779	-0.057881
0.215032	-0.065381
0.222455	-0.072986
0.230015	-0.080665
0.237684	-0.088386
0.245433	-0.096120
0.253235	-0.103839
0.260755	-0.111188
0.268559	-0.118770
0.276370	-0.126287
0.284171	-0.133721
0.291945	-0.141054
0.299678	-0.148269
0.307357	-0.155352
0.314971	-0.162291
0.322512	-0.169077
0.329978	-0.175705
0.336956	-0.181749
0.344248	-0.188040
0.351497	-0.194208
0.358713	-0.200263
0.365903	-0.206216
0.373075	-0.212077
0.380234	-0.217856
0.387382	-0.223562
0.394519	-0.229203
0.401643	-0.234786
0.408253	-0.239815
0.415308	-0.245280
0.422334	-0.250713
0.429307	-0.256109
0.436194	-0.261455
0.442955	-0.266733
0.449546	-0.271921
0.455914	-0.276991
0.462006	-0.281914
0.467764	-0.286658
0.472573	-0.290628
0.477483	-0.294909
0.481898	-0.298925
0.485757	-0.302638
0.488999	-0.306006
0.491566	-0.308990
0.493402	-0.311551
0.494459	-0.313652
0.494696	-0.315264
0.494080	-0.316360
0.492013	-0.316336
0.489647	-0.316363
0.486405	-0.315854
0.482291	-0.314807
0.477317	-0.313226
0.471500	-0.311117
0.464869	-0.308494
0.457458	-0.305375
0.449307	-0.301784
0.440467	-0.297751
0.430478	-0.292779
0.420463	-0.287999
0.409948	-0.282899
0.398992	-0.277515
0.387655	-0.271881
0.375995	-0.266030
0.364073	-0.259997
0.351949	-0.253817
0.339682	-0.247523
0.327334	-0.241151
0.314574	-0.234328
0.302295	-0.227960
0.290110	-0.221620
0.278059	-0.215328
0.266178	-0.209099
0.254497	-0.202945
0.243038	-0.196871
0.231823	-0.190884
0.220868	-0.184985
0.210183	-0.179174
0.199519	-0.173173
0.189460	-0.167593
0.179684	-0.162089
0.170181	-0.156647
0.160939	-0.151254
0.151946	-0.145894
0.143191	-0.140555
0.134661	-0.135227
0.126348	-0.129900
0.118243	-0.124570
0.110172	-0.119055
0.102508	-0.113750
0.095030	-0.108430
0.087729	-0.103092
0.080601	-0.097734
0.073644	-0.092359
0.066859	-0.086971
0.060251	-0.081579
0.053828	-0.076194
0.047600	-0.070829
0.041479	-0.065395
0.035706	-0.060144
0.030166	-0.054962
0.024874	-0.049865
0.019841	-0.044868
0.015081	-0.039986
0.010605	-0.035233
0.006424	-0.030622
0.002544	-0.026161
-0.001030	-0.021859
-0.004334	-0.017678
-0.007276	-0.013723
-0.009923	-0.009926
-0.012287	-0.006279
-0.014381	-0.002773
-0.016222	0.000605
-0.017829	0.003869
-0.019220	0.007036
-0.020417	0.010123
-0.021444	0.013148
-0.022297	0.016113
-0.023036	0.019051
-0.023695	0.022003
-0.024306	0.024997
-0.024903	0.028061
-0.025518	0.031222
-0.026180	0.034508
-0.026919	0.037943
-0.027760	0.041547
-0.028727	0.045342
-0.029752	0.049271
-0.031010	0.053467
-0.032465	0.057907
-0.034130	0.062603
-0.036014	0.067557
-0.038119	0.072768
-0.040441	0.078231
-0.042974	0.083933
-0.045705	0.089861
-0.048622	0.095997
-0.051544	0.102186
-0.054755	0.108650
-0.058111	0.115272
-0.061589	0.122027
-0.065161	0.128887
-0.068799	0.135821
-0.072471	0.142797
-0.076142	0.149780
-0.079778	0.156737
-0.083344	0.163631
-0.086556	0.170213
-0.089862	0.176858
-0.093023	0.183365
-0.096016	0.189711
-0.098818	0.195874
-0.101409	0.201834
-0.103771	0.207575
-0.105893	0.213084
-0.107766	0.218352
-0.109387	0.223376
-0.110416	0.227853
-0.111512	0.232358
-0.112395	0.236651
-0.113081	0.240746
-0.113587	0.244656
-0.113932	0.248394
-0.114135	0.251977
-0.114216	0.255418
-0.114198	0.258734
-0.114103	0.261942
-0.113565	0.264704
-0.113379	0.267728
-0.113222	0.270725
-0.113120	0.273712
-0.113097	0.276705
-0.113170	0.279713
-0.113353	0.282745
-0.113654	0.285803
-0.114078	0.288887
-0.114624	0.291993
-0.114877	0.294741
-0.115656	0.297873
-0.116557	0.301025
-0.117558	0.304181
-0.118630	0.307320
-0.119742	0.310418
-0.120856	0.313448
-0.121932	0.316385
-0.122931	0.319203
-0.123810	0.321875
-0.124112	0.323995
-0.124659	0.326328
-0.124988	0.328466
-0.125060	0.330388
-0.124834	0.332070
-0.124274	0.333491
-0.123346	0.334631
-0.122022	0.335471
-0.120276	0.336000
-0.118094	0.336205
-0.115052	0.335706
-0.112004	0.335279
-0.108525	0.334537
-0.104624	0.333481
-0.100312	0.332115
-0.095609	0.330447
-0.090540	0.328489
-0.085137	0.326253
-0.079437	0.323758
-0.073482	0.321024
-0.066944	0.317743
-0.060664	0.314643
-0.054294	0.311395
-0.047886	0.308023
-0.041487	0.304551
-0.035146	0.301001
-0.028908	0.297397
-0.022820	0.293760
-0.016923	0.290113
-0.011260	0.286478
-0.005559	0.282619
-0.000520	0.279119
0.004174	0.275702
0.008509	0.272375
0.012478	0.269143
0.016081	0.266006
0.019325	0.262960
0.022225	0.259999
0.024802	0.257113
0.027082	0.254288
0.029334	0.251323
0.031073	0.248618
0.032625	0.245920
0.034044	0.243199
0.035386	0.240425
0.036707	0.237565
0.038065	0.234589
0.039515	0.231468
0.041110	0.228175
0.042899	0.224687
0.045090	0.220854
0.047355	0.216948
0.049938	0.212786
0.052874	0.208351
0.056190	0.203630
0.059909	0.198614
0.064041	0.193300
0.068591	0.187692
0.073553	0.181796
0.078912	0.175628
0.084715	0.169164
0.090751	0.162549
0.097090	0.155730
0.103690	0.148739
0.110501	0.141608
0.117468	0.134375
0.124531	0.127078
0.131630	0.119760
0.138700	0.112459
0.145681	0.105216
0.152457	0.098150
0.159034	0.091175
0.165362	0.084351
0.171401	0.077697
0.177122	0.071229
0.182500	0.064956
0.187520	0.058882
0.192175	0.053008
0.196467	0.047327
0.200407	0.041827
0.203842	0.036697
0.207091	0.031552
0.210092	0.026501
0.212896	0.021504
0.215561	0.016519
0.218147	0.011503
0.220718	0.006411
0.223339	0.001199
0.226073	-0.004173
0.228984	-0.009749
0.231870	-0.015262
0.235263	-0.021304
0.239026	-0.027674
0.243209	-0.034399
0.247851	-0.041499
0.252983	-0.048985
0.258623	-0.056857
0.264780	-0.065109
0.271453	-0.073725
0.278634	-0.082684
0.285946	-0.091557
0.294041	-0.101076
0.302591	-0.110862
0.311557	-0.120876
0.320894	-0.131067
0.330546	-0.141385
0.340454	-0.151770
0.350551	-0.162163
0.360767	-0.172500
0.371028	-0.182718
0.380775	-0.192224
0.390867	-0.201984
0.400796	-0.211460
0.410485	-0.220594
0.419857	-0.229328
0.428835	-0.237605
0.437343	-0.245373
0.445313	-0.252584
0.452677	-0.259195
0.459377	-0.265172
0.464772	-0.269854
0.469986	-0.274477
0.474432	-0.278433
0.478083	-0.281717
0.480917	-0.284326
0.482921	-0.286266
0.484086	-0.287545
0.484414	-0.288178
0.483915	-0.288186
0.482607	-0.287598
0.479911	-0.285806
0.477103	-0.284160
0.473620	-0.282061
0.469508	-0.279551
0.464814	-0.276675
0.459591	-0.273475
0.453895	-0.269997
0.447787	-0.266286
0.441327	-0.262389
0.434582	-0.258354
0.427088	-0.253679
0.420034	-0.249569
0.412903	-0.245467
0.405746	-0.241400
0.398607	-0.237389
0.391527	-0.233451
0.384541	-0.229599
0.377682	-0.225840
0.370977	-0.222180
0.364447	-0.218621
0.357681	-0.214720
0.351612	-0.211412
0.345744	-0.208179
0.340067	-0.204996
0.334561	-0.201831
0.329201	-0.198653
0.323958	-0.195426
0.318800	-0.192116
0.313692	-0.188686
0.308596	-0.185102
0.303113	-0.180954
0.297950	-0.176984
0.292673	-0.172755
0.287241	-0.168238
0.281615	-0.163408
0.275766	-0.158249
0.269667	-0.152751
0.263302	-0.146913
0.256663	-0.140743
0.249751	-0.134259
0.242292	-0.127181
0.234882	-0.120164
0.227260	-0.112941
0.219460	-0.105562
0.211523	-0.098080
0.203495	-0.090554
0.195424	-0.083041
0.187364	-0.075603
0.179369	-0.068302
0.171494	-0.061196
0.163636	-0.054162
0.156189	-0.047646
0.149024	-0.041496
0.142181	-0.035751
0.135692	-0.030442
0.129585	-0.025589
0.123877	-0.021208
0.118581	-0.017304
0.113702	-0.013873
0.109237	-0.010906
0.105144	-0.008330
0.101522	-0.006275
0.098256	-0.004599
0.095308	-0.003251
0.092635	-0.002178
0.090190	-0.001319
0.087924	-0.000615
0.085786	-0.000003
0.083727	0.000578
0.081699	0.001189
0.079670	0.001884
0.077596	0.002691
0.075403	0.003706
0.073054	0.004977
0.070518	0.006542
0.067777	0.008429
0.064816	0.010658
0.061632	0.013239
0.058228	0.016173
0.054615	0.019454
0.050830	0.023061
0.046845	0.026992
0.042699	0.031221
0.038430	0.035711
0.034079	0.040416
0.029693	0.045289
0.025322	0.050274
0.021018	0.055316
0.016836	0.060355
0.012828	0.065331
0.009099	0.070160
0.005587	0.074843
0.002407	0.079286
-0.000391	0.083431
-0.002761	0.087226
-0.004661	0.090626
-0.006060	0.093591
-0.006934	0.096093
-0.007269	0.098111
-0.007058	0.099637
-0.006214	0.100607
-0.004920	0.101133
-0.003120	0.101189
-0.000850	0.100805
0.001849	0.100019
0.004925	0.098878
0.008321	0.097436
0.011973	0.095753
0.015811	0.093893
0.019760	0.091927
0.023842	0.089860
0.027817	0.087856
0.031652	0.085979
0.035259	0.084313
0.038553	0.082937
0.041451	0.081929
0.043877	0.081363
0.045761	0.081304
0.047041	0.081812
0.047664	0.082939
0.047670	0.084672
0.046890	0.087117
0.045344	0.090290
0.043027	0.094200
0.039948	0.098839
0.036133	0.104190
0.031622	0.110221
0.026467	0.116887
0.020731	0.124136
0.014486	0.131904
0.007946	0.140013
0.000941	0.148593
-0.006332	0.157483
-0.013783	0.166602
-0.021317	0.175866
-0.028841	0.185190
-0.036263	0.194490
-0.043497	0.203685
-0.050460	0.212697
-0.057078	0.221452
-0.063028	0.229647
-0.068742	0.237668
-0.073952	0.245262
-0.078622	0.252387
-0.082729	0.259012
-0.086262	0.265114
-0.089223	0.270683
-0.091625	0.275719
-0.093495	0.280234
-0.094870	0.284252
-0.095434	0.287466
-0.095944	0.290564
-0.096153	0.293311
-0.096134	0.295770
-0.095964	0.298005
-0.095716	0.300080
-0.095459	0.302058
-0.095259	0.304001
-0.095176	0.305966
-0.095261	0.308006
-0.095147	0.309790
-0.095676	0.312095
-0.096510	0.314630
-0.097668	0.317424
-0.099153	0.320496
-0.100958	0.323854
-0.103061	0.327496
-0.105431	0.331411
-0.108026	0.335579
-0.110792	0.339968
-0.113233	0.344143
-0.116163	0.348858
-0.119087	0.353685
-0.121922	0.358559
-0.124578	0.363412
-0.126962	0.368170
-0.128982	0.372756
-0.130548	0.377095
-0.131574	0.381112
-0.131984	0.384739
-0.131252	0.387500
-0.130264	0.390186
-0.128511	0.392336
-0.125960	0.393909
-0.122593	0.394878
-0.118402	0.395222
-0.113396	0.394934
-0.107597	0.394016
-0.101037	0.392479
-0.093764	0.390345
-0.085407	0.387267
-0.076908	0.384052
-0.067904	0.380358
-0.058476	0.376232
-0.048709	0.371727
-0.038694	0.366900
-0.028527	0.361812
-0.018306	0.356526
-0.008132	0.351110
0.001891	0.345631
0.011987	0.339889
0.021376	0.334520
0.030306	0.329299
0.038689	0.324285
0.046447	0.319530
0.053512	0.315078
0.059826	0.310963
0.065345	0.307211
0.070036	0.303840
0.073879	0.300853
0.077082	0.298089
0.079177	0.295899
0.080440	0.294058
0.080913	0.292526
0.080647	0.291258
0.079705	0.290198
0.078160	0.289286
0.076093	0.288459
0.073592	0.287648
0.070754	0.286781
0.067836	0.285671
0.064561	0.284531
0.061261	0.283108
0.058051	0.281320
0.055046	0.279089
0.052357	0.276340
0.050089	0.273005
0.048342	0.269023
0.047204	0.264341
0.046753	0.258916
0.047173	0.252635
0.048213	0.245704
0.050103	0.237962
0.052868	0.229410
0.056519	0.220060
0.061050	0.209941
0.066438	0.199092
0.072647	0.187564
0.079626	0.175420
0.087313	0.162730
0.095610	0.149622
0.104402	0.136163
0.113668	0.122402
0.123320	0.108425
0.133269	0.094318
0.143425	0.080171
0.153696	0.066070
0.163992	0.052100
0.174225	0.038344
0.184316	0.024878
0.193951	0.012024
0.203445	-0.000566
0.212622	-0.012701
0.221447	-0.024353
0.229905	-0.035504
0.237988	-0.046146
0.245704	-0.056284
0.253076	-0.065937
0.260138	-0.075132
0.266936	-0.083909
0.273118	-0.091907
0.279489	-0.099919
0.285827	-0.107715
0.292221	-0.115371
0.298760	-0.122963
0.305528	-0.130564
0.312606	-0.138242
0.320067	-0.146059
0.327975	-0.154068
0.336385	-0.162316
0.344824	-0.170330
0.354306	-0.179110
0.364414	-0.188244
0.375152	-0.197739
0.386509	-0.207589
0.398455	-0.217775
0.410941	-0.228262
0.423903	-0.239003
0.437259	-0.249937
0.450912	-0.260994
0.464114	-0.271452
0.478000	-0.282486
0.491831	-0.293388
0.505459	-0.304048
0.518725	-0.314345
0.531465	-0.324157
0.543515	-0.333358
0.554710	-0.341826
0.564896	-0.349443
0.573927	-0.356102
0.580914	-0.360930
0.587265	-0.365410
0.592133	-0.368700
0.595438	-0.370744
0.597119	-0.371499
0.597135	-0.370939
0.595469	-0.369054
0.592127	-0.365853
0.587133	-0.361359
0.580538	-0.355611
0.571679	-0.347902
0.562159	-0.339884
0.551326	-0.330845
0.539301	-0.320877
0.526217	-0.310080
0.512222	-0.298565
0.497473	-0.286449
0.482135	-0.273858
0.466382	-0.260922
0.450392	-0.247775
0.433817	-0.233990
0.417980	-0.220922
0.402440	-0.208055
0.387342	-0.195496
0.372813	-0.183340
0.358962	-0.171668
0.345876	-0.160543
0.333620	-0.150016
0.322238	-0.140117
0.311748	-0.130862
0.301858	-0.121924
0.293230	-0.114045
0.285404	-0.106750
0.278293	-0.099977
0.271790	-0.093651
0.265775	-0.087686
0.260114	-0.081990
0.254667	-0.076469
0.249286	-0.071023
0.243823	-0.065553
0.237974	-0.059777
0.231983	-0.054050
0.225454	-0.048002
0.218251	-0.041544
0.210252	-0.034600
0.201358	-0.027109
0.191492	-0.019026
0.180603	-0.010329
0.168667	-0.001012
0.155693	0.008906
0.141669	0.019456
0.126784	0.030409
0.111037	0.041801
0.094546	0.053537
0.077451	0.065508
0.059916	0.077590
0.042118	0.089651
0.024245	0.101555
0.006492	0.113164
-0.010944	0.124343
-0.027746	0.134841
-0.043967	0.144765
-0.059323	0.153904
-0.073651	0.162163
-0.086804	0.169459
-0.098653	0.175725
-0.109084	0.180909
-0.118005	0.184975
-0.125346	0.187899
-0.131055	0.189676
-0.134850	0.190055
-0.137215	0.189557
-0.137938	0.187991
-0.137063	0.185415
-0.134659	0.181902
-0.130813	0.177541
-0.125638	0.172433
-0.119264	0.166692
-0.111842	0.160442
-0.103537	0.153818
-0.094312	0.146749
-0.084788	0.139801
-0.074958	0.132924
-0.065015	0.126258
-0.055147	0.119936
-0.045530	0.114078
-0.036328	0.108792
-0.027689	0.104170
-0.019741	0.100284
-0.012593	0.097193
-0.006237	0.094861
-0.000966	0.093493
0.003294	0.092995
0.006531	0.093348
0.008752	0.094516
0.009989	0.096447
0.010295	0.099077
0.009738	0.102327
0.008408	0.106110
0.006408	0.110328
0.003911	0.114838
0.000894	0.119641
-0.002408	0.124542
-0.005843	0.129417
-0.009259	0.134143
-0.012505	0.138599
-0.015439	0.142675
-0.017925	0.146269
-0.019843	0.149291
-0.021092	0.151667
-0.021492	0.153248
-0.021168	0.154172
-0.019977	0.154321
-0.017902	0.153691
-0.014945	0.152297
-0.011135	0.150170
-0.006516	0.147358
-0.001154	0.143921
0.004871	0.139929
0.011466	0.135464
0.018601	0.130537
0.026039	0.125366
0.033701	0.120009
0.041456	0.114573
0.049171	0.109167
0.056709	0.103901
0.063939	0.098885
0.070729	0.094228
0.076953	0.090034
0.082491	0.086404
0.087225	0.083446
0.091082	0.081208
0.093945	0.079808
0.095751	0.079305
0.096454	0.079745
0.096037	0.081154
0.094503	0.083539
0.091878	0.086889
0.088212	0.091172
0.083575	0.096342
0.078031	0.102366
0.071716	0.109117
0.064726	0.116539
0.057188	0.124533
0.049240	0.132993
0.041020	0.141809
0.032667	0.150869
0.024318	0.160063
0.016105	0.169281
0.008155	0.178419
0.000689	0.187281
-0.006383	0.195949
-0.012867	0.204247
-0.018675	0.212094
-0.023734	0.219414
-0.027985	0.226146
-0.031386	0.232239
-0.033915	0.237655
-0.035568	0.242372
-0.036361	0.246384
-0.036078	0.249465
-0.035240	0.252070
-0.033726	0.254058
-0.031637	0.255494
-0.029090	0.256455
-0.026213	0.257028
-0.023144	0.257308
-0.020023	0.257395
-0.016992	0.257391
-0.014193	0.257395
-0.011446	0.257219
-0.009457	0.257480
-0.008108	0.258056
-0.007511	0.259034
-0.007761	0.260489
-0.008935	0.262485
-0.011094	0.265076
-0.014281	0.268304
-0.018519	0.272199
-0.023818	0.276781
-0.029820	0.281742
-0.037172	0.287693
-0.045535	0.294356
-0.054843	0.301704
-0.065008	0.309691
-0.075925	0.318259
-0.087465	0.327332
-0.099486	0.336819
-0.111827	0.346618
-0.124320	0.356615
-0.136337	0.366265
-0.148596	0.376284
-0.160477	0.386136
-0.171792	0.395684
-0.182361	0.404796
-0.192012	0.413341
-0.200588	0.421201
-0.207950	0.428266
-0.213978	0.434441
-0.218576	0.439646
-0.221114	0.443286
-0.222667	0.446381
-0.222649	0.448365
-0.221055	0.449218
-0.217903	0.448933
-0.213234	0.447522
-0.207110	0.445006
-0.199615	0.441424
-0.190852	0.436829
-0.180943	0.431285
-0.169521	0.424397
-0.157784	0.417231
-0.145373	0.409397
-0.132463	0.401002
-0.119233	0.392161
-0.105861	0.382989
-0.092525	0.373604
-0.079393	0.364117
-0.066622	0.354637
-0.054354	0.345261
-0.042403	0.335805
-0.031559	0.326949
-0.021535	0.318423
-0.012373	0.310261
-0.004091	0.302475
0.003320	0.295059
0.009894	0.287993
0.015684	0.281240
0.020764	0.274754
0.025217	0.268477
0.029278	0.262247
0.032671	0.256298
0.035743	0.250363
0.038615	0.244367
0.041405	0.238231
0.044230	0.231885
0.047199	0.225260
0.050417	0.218294
0.053978	0.210931
0.057970	0.203120
0.062483	0.194836
0.067450	0.186111
0.073067	0.176812
0.079392	0.166907
0.086471	0.156376
0.094331	0.145208
0.102987	0.133406
0.112436	0.120986
0.122659	0.107977
0.133621	0.094420
0.145131	0.080538
0.157326	0.066139
0.170105	0.051354
0.183395	0.036252
0.197117	0.020911
0.211183	0.005412
0.225506	-0.010162
0.239995	-0.025728
0.254562	-0.041206
0.269124	-0.056519
0.283235	-0.071209
0.297482	-0.085912
0.311521	-0.100269
0.325294	-0.114226
0.338747	-0.127734
0.351831	-0.140744
0.364503	-0.153215
0.376726	-0.165108
0.388471	-0.176394
0.399719	-0.187048
0.409890	-0.196467
0.420071	-0.205770
0.429778	-0.214447
0.439037	-0.222513
0.447882	-0.229995
0.456357	-0.236924
0.464511	-0.243340
0.472397	-0.249290
0.480073	-0.254822
0.487596	-0.259989
0.494319	-0.264119
0.501665	-0.268679
0.509031	-0.273047
0.516452	-0.277260
0.523948	-0.281348
0.531526	-0.285330
0.539180	-0.289215
0.546892	-0.293004
0.554629	-0.296688
0.562355	-0.300254
0.569245	-0.302875
0.576800	-0.306152
0.584209	-0.309273
0.591408	-0.312206
0.598324	-0.314914
0.604881	-0.317358
0.610999	-0.319494
0.616597	-0.321276
0.621592	-0.322655
0.625900	-0.323582
0.628663	-0.323174
0.631406	-0.323096
0.633245	-0.322436
0.634101	-0.321139
0.633901	-0.319150
0.632579	-0.316420
0.630081	-0.312906
0.626365	-0.308576
0.621404	-0.303407
0.615191	-0.297392
0.607064	-0.289799
0.598478	-0.282211
0.588720	-0.273839
0.577830	-0.264711
0.565862	-0.254863
0.552877	-0.244338
0.538946	-0.233186
0.524144	-0.221461
0.508553	-0.209219
0.492255	-0.196520
0.474908	-0.182924
0.457574	-0.169612
0.439796	-0.156033
0.421651	-0.142240
0.403220	-0.128290
0.384581	-0.114238
0.365816	-0.100144
0.347006	-0.086070
0.328234	-0.072077
0.309582	-0.058231
0.290979	-0.044377
0.272910	-0.031119
0.255176	-0.018178
0.237832	-0.005596
0.220922	0.006592
0.204485	0.018359
0.188551	0.029684
0.173143	0.040552
0.158277	0.050956
0.143963	0.060893
0.130266	0.070355
0.117151	0.079280
0.104577	0.087766
0.092532	0.095830
0.081009	0.103489
0.069999	0.110755
0.059497	0.117643
0.049501	0.124164
0.040006	0.130330
0.031012	0.136150
0.022679	0.141511
0.014722	0.146631
0.007225	0.151473
0.000173	0.156063
-0.006455	0.160432
-0.012678	0.164610
-0.018518	0.168628
-0.023996	0.172518
-0.029130	0.176308
