153.72	4.656300963305e-04
153.76	4.663296172527e-04
153.80	4.668493970842e-04
153.84	4.671894360488e-04
153.88	4.673498037088e-04
153.92	4.673306388585e-04
153.96	4.671321493916e-04
154.00	4.667546121420e-04
154.04	4.661983726979e-04
154.08	4.654638451885e-04
154.12	4.645515120431e-04
154.16	4.634619237222e-04
154.20	4.621956984240e-04
154.24	4.607535217640e-04
154.28	4.591361464314e-04
154.32	4.573443918203e-04
154.36	4.553791436365e-04
154.40	4.532413534770e-04
154.44	4.509320383831e-04
154.48	4.484522803639e-04
154.52	4.458032258928e-04
154.56	4.429860853775e-04
154.60	4.400021326068e-04
154.64	4.368527041754e-04
154.68	4.335391988909e-04
154.72	4.300630771614e-04
154.76	4.264258603636e-04
154.80	4.226291301892e-04
154.84	4.186745279657e-04
154.88	4.145637539519e-04
154.92	4.102985666048e-04
154.96	4.058807818220e-04
155.00	4.013122721600e-04
155.04	3.965949660336e-04
155.08	3.917308468976e-04
155.12	3.867219524127e-04
155.16	3.815703735957e-04
155.20	3.762782539521e-04
155.24	3.708477885886e-04
155.28	3.652812233063e-04
155.32	3.595808536715e-04
155.36	3.537490240678e-04
155.40	3.477881267300e-04
155.44	3.417006007626e-04
155.48	3.354889311431e-04
155.52	3.291556477116e-04
155.56	3.227033241443e-04
155.60	3.161345769111e-04
155.64	3.094520642140e-04
155.68	3.026584849094e-04
155.72	2.957565774123e-04
155.76	2.887491185867e-04
155.80	2.816389226250e-04
155.84	2.744288399170e-04
155.88	2.671217559116e-04
155.92	2.597205899694e-04
155.96	2.522282942064e-04
156.00	2.446478523258e-04
156.04	2.369822784380e-04
156.08	2.292346158653e-04
156.12	2.214079359349e-04
156.16	2.135053367581e-04
156.20	2.055299419991e-04
156.24	1.974848996355e-04
156.28	1.893733807114e-04
156.32	1.811985780850e-04
156.36	1.729637051730e-04
156.40	1.646719946915e-04
156.44	1.563266973946e-04
156.48	1.479310808092e-04
156.52	1.394884279669e-04
156.56	1.310020361304e-04
156.60	1.224752155132e-04
156.64	1.139112879924e-04
156.68	1.053135858145e-04
156.72	9.668545029472e-05
156.76	8.803023051287e-05
156.80	7.935128200859e-05
156.84	7.065196547796e-05
156.88	6.193564547397e-05
156.92	5.320568911125e-05
156.96	4.446546477431e-05
157.00	3.571834082812e-05
157.04	2.696768432939e-05
157.08	1.821685973755e-05
157.12	9.469227625582e-06
157.16	7.281433915231e-07
157.20	-8.003044027729e-06
157.24	-1.672099343878e-05
157.28	-2.542237266911e-05
157.32	-3.410385983882e-05
157.36	-4.276214462671e-05
157.40	-5.139392953061e-05
157.44	-5.999593112170e-05
157.48	-6.856488129206e-05
157.52	-7.709752849421e-05
157.56	-8.559063897170e-05
157.60	-9.404099797984e-05
157.64	-1.024454109967e-04
157.68	-1.108007049249e-04
157.72	-1.191037292845e-04
157.76	-1.273513573987e-04
157.80	-1.355404875700e-04
157.84	-1.436680442481e-04
157.88	-1.517309791857e-04
157.92	-1.597262725812e-04
157.96	-1.676509342084e-04
158.00	-1.755020045301e-04
158.04	-1.832765557996e-04
158.08	-1.909716931487e-04
158.12	-1.985845556647e-04
158.16	-2.061123174556e-04
158.20	-2.135521887020e-04
158.24	-2.209014166942e-04
158.28	-2.281572868509e-04
158.32	-2.353171237194e-04
158.36	-2.423782919542e-04
158.40	-2.493381972775e-04
158.44	-2.561942874223e-04
158.48	-2.629440530605e-04
158.52	-2.695850287179e-04
158.56	-2.761147936765e-04
158.60	-2.825309728622e-04
158.64	-2.888312377153e-04
158.68	-2.950133070420e-04
158.72	-3.010749478422e-04
158.76	-3.070139761148e-04
158.80	-3.128282576374e-04
158.84	-3.185157087241e-04
158.88	-3.240742969606e-04
158.92	-3.295020419194e-04
158.96	-3.347970158552e-04
159.00	-3.399573443817e-04
159.04	-3.449812071295e-04
159.08	-3.498668383861e-04
159.12	-3.546125277160e-04
159.16	-3.592166205618e-04
159.20	-3.636775188242e-04
159.24	-3.679936814206e-04
159.28	-3.721636248172e-04
159.32	-3.761859235370e-04
159.36	-3.800592106374e-04
159.40	-3.837821781619e-04
159.44	-3.873535775635e-04
159.48	-3.907722201046e-04
159.52	-3.940369772358e-04
159.56	-3.971467809556e-04
159.60	-4.001006241522e-04
159.64	-4.028975609275e-04
159.68	-4.055367069007e-04
159.72	-4.080172394883e-04
159.76	-4.103383981581e-04
159.80	-4.124994846549e-04
159.84	-4.144998631975e-04
159.88	-4.163389606463e-04
159.92	-4.180162666449e-04
159.96	-4.195313337348e-04
160.00	-4.208837774469e-04
160.04	-4.220732763681e-04
160.08	-4.230995721864e-04
160.12	-4.239624697130e-04
160.16	-4.246618368830e-04
160.20	-4.251976047351e-04
160.24	-4.255697673695e-04
160.28	-4.257783818843e-04
160.32	-4.258235682874e-04
160.36	-4.257055093823e-04
160.40	-4.254244506242e-04
160.44	-4.249806999468e-04
160.48	-4.243746275586e-04
160.52	-4.236066657120e-04
160.56	-4.226773084487e-04
160.60	-4.215871113258e-04
160.64	-4.203366911240e-04
160.68	-4.189267255406e-04
160.72	-4.173579528636e-04
160.76	-4.156311716244e-04
160.80	-4.137472402252e-04
160.84	-4.117070765377e-04
160.88	-4.095116574732e-04
160.92	-4.071620185262e-04
160.96	-4.046592532947e-04
161.00	-4.020045129812e-04
161.04	-3.991990058767e-04
161.08	-3.962439968283e-04
161.12	-3.931408066886e-04
161.16	-3.898908117432e-04
161.20	-3.864954431146e-04
161.24	-3.829561861405e-04
161.28	-3.792745797280e-04
161.32	-3.754522156876e-04
161.36	-3.714907380494e-04
161.40	-3.673918423656e-04
161.44	-3.631572749997e-04
161.48	-3.587888324011e-04
161.52	-3.542883603625e-04
161.56	-3.496577532545e-04
161.60	-3.448989532386e-04
161.64	-3.400139494545e-04
161.68	-3.350047771868e-04
161.72	-3.298735170136e-04
161.76	-3.246222939412e-04
161.80	-3.192532765267e-04
161.84	-3.137686759913e-04
161.88	-3.081707453199e-04
161.92	-3.024617783481e-04
161.96	-2.966441088307e-04
162.00	-2.907201094943e-04
162.04	-2.846921910709e-04
162.08	-2.785628013176e-04
162.12	-2.723344240218e-04
162.16	-2.660095779960e-04
162.20	-2.595908160606e-04
162.24	-2.530807240160e-04
162.28	-2.464819196016e-04
162.32	-2.397970514401e-04
162.36	-2.330287979697e-04
162.40	-2.261798663629e-04
162.44	-2.192529914357e-04
162.48	-2.122509345496e-04
162.52	-2.051764825083e-04
162.56	-1.980324464493e-04
162.60	-1.908216607292e-04
162.64	-1.835469818023e-04
162.68	-1.762112870890e-04
162.72	-1.688174738347e-04
162.76	-1.613684579581e-04
162.80	-1.538671728912e-04
162.84	-1.463165684121e-04
162.88	-1.387196094734e-04
162.92	-1.310792750271e-04
162.96	-1.233985568471e-04
163.00	-1.156804583500e-04
163.04	-1.079279934142e-04
163.08	-1.001441851994e-04
163.12	-9.233206496512e-05
163.16	-8.449467088982e-05
163.20	-7.663504689081e-05
163.24	-6.875624144297e-05
163.28	-6.086130639563e-05
163.32	-5.295329578588e-05
163.36	-4.503526464821e-05
163.40	-3.711026782146e-05
163.44	-2.918135875573e-05
163.48	-2.125158832286e-05
163.52	-1.332400363405e-05
163.56	-5.401646866604e-06
163.60	2.512445899899e-06
163.64	1.041524583995e-05
163.68	1.830373253393e-05
163.72	2.617489511837e-05
163.76	3.402573343587e-05
163.80	4.185325918419e-05
163.84	4.965449706146e-05
163.88	5.742648590406e-05
163.92	6.516627981387e-05
163.96	7.287094927334e-05
164.00	8.053758224923e-05
164.04	8.816328528738e-05
164.08	9.574518460152e-05
164.12	1.032804271577e-04
164.16	1.107661817541e-04
164.20	1.181996400935e-04
164.24	1.255780178434e-04
164.28	1.328985556808e-04
164.32	1.401585203173e-04
164.36	1.473552055071e-04
164.40	1.544859330383e-04
164.44	1.615480537139e-04
164.48	1.685389483269e-04
164.52	1.754560286304e-04
164.56	1.822967383038e-04
164.60	1.890585539107e-04
164.64	1.957389858428e-04
164.68	2.023355792450e-04
164.72	2.088459149182e-04
164.76	2.152676101981e-04
164.80	2.215983198121e-04
164.84	2.278357367188e-04
164.88	2.339775929317e-04
164.92	2.400216603321e-04
164.96	2.459657514711e-04
165.00	2.518077203586e-04
165.04	2.575454632391e-04
165.08	2.631769193501e-04
165.12	2.687000716613e-04
165.16	2.741129475955e-04
165.20	2.794136197283e-04
165.24	2.846002064698e-04
165.28	2.896708727266e-04
165.32	2.946238305439e-04
165.36	2.994573397275e-04
165.40	3.041697084445e-04
165.44	3.087592938007e-04
165.48	3.132245023977e-04
165.52	3.175637908683e-04
165.56	3.217756663928e-04
165.60	3.258586871977e-04
165.64	3.298114630380e-04
165.68	3.336326556621e-04
165.72	3.373209792598e-04
165.76	3.408752008896e-04
165.80	3.442941408858e-04
165.84	3.475766732410e-04
165.88	3.507217259639e-04
165.92	3.537282814109e-04
165.96	3.565953765921e-04
166.00	3.593221034521e-04
166.04	3.619076091273e-04
166.08	3.643510961828e-04
166.12	3.666518228302e-04
166.16	3.688091031299e-04
166.20	3.708223071775e-04
166.24	3.726908612744e-04
166.28	3.744142480802e-04
166.32	3.759920067427e-04
166.36	3.774237330035e-04
166.40	3.787090792725e-04
166.44	3.798477546754e-04
166.48	3.808395250710e-04
166.52	3.816842130453e-04
166.56	3.823816978859e-04
166.60	3.829319155405e-04
166.64	3.833348585627e-04
166.68	3.835905760433e-04
166.72	3.836991735241e-04
166.76	3.836608128905e-04
166.80	3.834757122374e-04
166.84	3.831441457072e-04
166.88	3.826664432999e-04
166.92	3.820429906596e-04
166.96	3.812742288402e-04
167.00	3.803606540557e-04
167.04	3.793028174168e-04
167.08	3.781013246521e-04
167.12	3.767568358115e-04
167.16	3.752700649477e-04
167.20	3.736417797717e-04
167.24	3.718728012809e-04
167.28	3.699640033615e-04
167.32	3.679163123693e-04
167.36	3.657307066924e-04
167.40	3.634082162998e-04
167.44	3.609499222782e-04
167.48	3.583569563549e-04
167.52	3.556305004046e-04
167.56	3.527717859359e-04
167.60	3.497820935547e-04
167.64	3.466627524035e-04
167.68	3.434151395774e-04
167.72	3.400406795195e-04
167.76	3.365408433993e-04
167.80	3.329171484757e-04
167.84	3.291711574466e-04
167.88	3.253044777845e-04
167.92	3.213187610560e-04
167.96	3.172157022254e-04
168.00	3.129970389407e-04
168.04	3.086645508021e-04
168.08	3.042200586160e-04
168.12	2.996654236350e-04
168.16	2.950025467847e-04
168.20	2.902333678793e-04
168.24	2.853598648237e-04
168.28	2.803840528012e-04
168.32	2.753079834459e-04
168.36	2.701337439986e-04
168.40	2.648634564476e-04
168.44	2.594992766549e-04
168.48	2.540433934711e-04
168.52	2.484980278406e-04
168.56	2.428654319007e-04
168.60	2.371478880732e-04
168.64	2.313477081507e-04
168.68	2.254672323758e-04
168.72	2.195088285125e-04
168.76	2.134748909068e-04
168.80	2.073678395374e-04
168.84	2.011901190530e-04
168.88	1.949441977982e-04
168.92	1.886325668268e-04
168.96	1.822577389057e-04
169.00	1.758222475125e-04
169.04	1.693286458272e-04
169.08	1.627795057245e-04
169.12	1.561774167652e-04
169.16	1.495249851895e-04
169.20	1.428248329086e-04
169.24	1.360795964931e-04
169.28	1.292919261539e-04
169.32	1.224644847141e-04
169.36	1.155999465696e-04
169.40	1.087009966406e-04
169.44	1.017703293172e-04
169.48	9.481064740206e-05
169.52	8.782466105520e-05
169.56	8.081508674326e-05
169.60	7.378464619291e-05
169.64	6.673606534754e-05
169.68	5.967207332439e-05
169.72	5.259540136929e-05
169.76	4.550878180749e-05
169.80	3.841494699081e-05
169.84	3.131662824265e-05
169.88	2.421655480370e-05
169.92	1.711745278091e-05
169.96	1.002204410120e-05
170.00	2.933045470383e-06
170.04	-4.146832663751e-06
170.08	-1.121488714558e-05
170.12	-1.826842314405e-05
170.16	-2.530475518334e-05
170.20	-3.232120817054e-05
170.24	-3.931511841840e-05
170.28	-4.628383466063e-05
170.32	-5.322471905845e-05
170.36	-6.013514819759e-05
170.40	-6.701251407669e-05
170.44	-7.385422508833e-05
170.48	-8.065770699438e-05
170.52	-8.742040389649e-05
170.56	-9.413977920141e-05
170.60	-1.008133165800e-04
170.64	-1.074385209178e-04
170.68	-1.140129192552e-04
170.72	-1.205340617148e-04
170.76	-1.269995224171e-04
170.80	-1.334069003816e-04
170.84	-1.397538204175e-04
170.88	-1.460379340018e-04
170.92	-1.522569201475e-04
170.96	-1.584084862620e-04
171.00	-1.644903689947e-04
171.04	-1.705003350729e-04
171.08	-1.764361821261e-04
171.12	-1.822957394968e-04
171.16	-1.880768690367e-04
171.20	-1.937774658889e-04
171.24	-1.993954592547e-04
171.28	-2.049288131469e-04
171.32	-2.103755271273e-04
171.36	-2.157336370320e-04
171.40	-2.210012156812e-04
171.44	-2.261763735756e-04
171.48	-2.312572595771e-04
171.52	-2.362420615741e-04
171.56	-2.411290071288e-04
171.60	-2.459163641085e-04
171.64	-2.506024412976e-04
171.68	-2.551855889942e-04
171.72	-2.596641995898e-04
171.76	-2.640367081338e-04
171.80	-2.683015928839e-04
171.84	-2.724573758408e-04
171.88	-2.765026232665e-04
171.92	-2.804359461845e-04
171.96	-2.842560008596e-04
172.00	-2.879614892567e-04
172.04	-2.915511594776e-04
172.08	-2.950238061783e-04
172.12	-2.983782709670e-04
172.16	-3.016134427860e-04
172.20	-3.047282582771e-04
172.24	-3.077217021317e-04
172.28	-3.105928074237e-04
172.32	-3.133406559223e-04
172.36	-3.159643783842e-04
172.40	-3.184631548220e-04
172.44	-3.208362147502e-04
172.48	-3.230828374089e-04
172.52	-3.252023519684e-04
172.56	-3.271941377144e-04
172.60	-3.290576242169e-04
172.64	-3.307922914807e-04
172.68	-3.323976700773e-04
172.72	-3.338733412550e-04
172.76	-3.352189370272e-04
172.80	-3.364341402370e-04
172.84	-3.375186845999e-04
172.88	-3.384723547246e-04
172.92	-3.392949861154e-04
172.96	-3.399864651559e-04
173.00	-3.405467290751e-04
173.04	-3.409757658958e-04
173.08	-3.412736143623e-04
173.12	-3.414403638479e-04
173.16	-3.414761542401e-04
173.20	-3.413811758041e-04
173.24	-3.411556690260e-04
173.28	-3.407999244355e-04
173.32	-3.403142824105e-04
173.36	-3.396991329634e-04
173.40	-3.389549155081e-04
173.44	-3.380821186088e-04
173.48	-3.370812797093e-04
173.52	-3.359529848424e-04
173.56	-3.346978683216e-04
173.60	-3.333166124149e-04
173.64	-3.318099470031e-04
173.68	-3.301786492214e-04
173.72	-3.284235430854e-04
173.76	-3.265454990985e-04
173.80	-3.245454338416e-04
173.84	-3.224243095413e-04
173.88	-3.201831336183e-04
173.92	-3.178229582172e-04
173.96	-3.153448797183e-04
174.00	-3.127500382351e-04
174.04	-3.100396170989e-04
174.08	-3.072148423310e-04
174.12	-3.042769821032e-04
174.16	-3.012273461841e-04
174.20	-2.980672853714e-04
174.24	-2.947981909070e-04
174.28	-2.914214938750e-04
174.32	-2.879386645833e-04
174.36	-2.843512119282e-04
174.40	-2.806606827430e-04
174.44	-2.768686611326e-04
174.48	-2.729767677937e-04
174.52	-2.689866593226e-04
174.56	-2.649000275110e-04
174.60	-2.607185986316e-04
174.64	-2.564441327140e-04
174.68	-2.520784228124e-04
174.72	-2.476232942636e-04
174.76	-2.430806039355e-04
174.80	-2.384522394620e-04
174.84	-2.337401184650e-04
174.88	-2.289461877596e-04
174.92	-2.240724225440e-04
174.96	-2.191208255762e-04
175.00	-2.140934263400e-04
175.04	-2.089922802047e-04
175.08	-2.038194675811e-04
175.12	-1.985770930748e-04
175.16	-1.932672846367e-04
175.20	-1.878921927070e-04
175.24	-1.824539893510e-04
175.28	-1.769548673832e-04
175.32	-1.713970394798e-04
175.36	-1.657827372800e-04
175.40	-1.601142104800e-04
175.44	-1.543937259217e-04
175.48	-1.486235666801e-04
175.52	-1.428060311489e-04
175.56	-1.369434321253e-04
175.60	-1.310380958914e-04
175.64	-1.250923612905e-04
175.68	-1.191085787980e-04
175.72	-1.130891095864e-04
175.76	-1.070363245872e-04
175.80	-1.009526035504e-04
175.84	-9.484033410534e-05
175.88	-8.870191082257e-05
175.92	-8.253973427652e-05
175.96	-7.635621010790e-05
176.00	-7.015374808425e-05
176.04	-6.393476115816e-05
176.08	-5.770166452387e-05
176.12	-5.145687467380e-05
176.16	-4.520280845753e-05
176.20	-3.894188214487e-05
176.24	-3.267651049376e-05
176.28	-2.640910582236e-05
176.32	-2.014207708358e-05
176.36	-1.387782894058e-05
176.40	-7.618760842283e-06
176.44	-1.367266099702e-06
176.48	4.874269034917e-06
176.52	1.110346628310e-05
176.56	1.731795624676e-05
176.60	2.351537930485e-05
176.64	2.969338650044e-05
176.68	3.584964041994e-05
176.72	4.198181606714e-05
176.76	4.808760173444e-05
176.80	5.416469987248e-05
176.84	6.021082795770e-05
176.88	6.622371935572e-05
176.92	7.220112417769e-05
176.96	7.814081012647e-05
177.00	8.404056333023e-05
177.04	8.989818916251e-05
177.08	9.571151304863e-05
177.12	1.014783812597e-04
177.16	1.071966616955e-04
177.20	1.128642446590e-04
177.24	1.184790436221e-04
177.28	1.240389959862e-04
177.32	1.295420638352e-04
177.36	1.349862346835e-04
177.40	1.403695222142e-04
177.44	1.456899670088e-04
177.48	1.509456372621e-04
177.52	1.561346294825e-04
177.56	1.612550691736e-04
177.60	1.663051114975e-04
177.64	1.712829419203e-04
177.68	1.761867768437e-04
177.72	1.810148642237e-04
177.76	1.857654841821e-04
177.80	1.904369496099e-04
177.84	1.950276067626e-04
177.88	1.995358358463e-04
177.92	2.039600515885e-04
177.96	2.082987037928e-04
178.00	2.125502778741e-04
178.04	2.167132953748e-04
178.08	2.207863144637e-04
178.12	2.247679304193e-04
178.16	2.286567761002e-04
178.20	2.324515224030e-04
178.24	2.361508787056e-04
178.28	2.397535932956e-04
178.32	2.432584537801e-04
178.36	2.466642874771e-04
178.40	2.499699617888e-04
178.44	2.531743845588e-04
178.48	2.562765044168e-04
178.52	2.592753111129e-04
178.56	2.621698358405e-04
178.60	2.649591515469e-04
178.64	2.676423732269e-04
178.68	2.702186581955e-04
178.72	2.726872063364e-04
178.76	2.750472603271e-04
178.80	2.772981058409e-04
178.84	2.794390717331e-04
178.88	2.814695302136e-04
178.92	2.833888970102e-04
178.96	2.851966315229e-04
179.00	2.868922369666e-04
179.04	2.884752604980e-04
179.08	2.899452933226e-04
179.12	2.913019707790e-04
179.16	2.925449724002e-04
179.20	2.936740219547e-04
179.24	2.946888874700e-04
179.28	2.955893812432e-04
179.32	2.963753598394e-04
179.36	2.970467240772e-04
179.40	2.976034189988e-04
179.44	2.980454338219e-04
179.48	2.983728018697e-04
179.52	2.985856004789e-04
179.56	2.986839508879e-04
179.60	2.986680181083e-04
179.64	2.985380107824e-04
179.68	2.982941810308e-04
179.72	2.979368242889e-04
179.76	2.974662791311e-04
179.80	2.968829270805e-04
179.84	2.961871923974e-04
179.88	2.953795418483e-04
179.92	2.944604844516e-04
179.96	2.934305712031e-04
180.00	2.922903947835e-04
180.04	2.910405892508e-04
180.08	2.896818297199e-04
180.12	2.882148320315e-04
180.16	2.866403524089e-04
180.20	2.849591871029e-04
180.24	2.831721720238e-04
180.28	2.812801823584e-04
180.32	2.792841321713e-04
180.36	2.771849739909e-04
180.40	2.749836983780e-04
180.44	2.726813334772e-04
180.48	2.702789445524e-04
180.52	2.677776335049e-04
180.56	2.651785383785e-04
180.60	2.624828328508e-04
180.64	2.596917257159e-04
180.68	2.568064603569e-04
180.72	2.538283142109e-04
180.76	2.507585982234e-04
180.80	2.475986562915e-04
180.84	2.443498646920e-04
180.88	2.410136314949e-04
180.92	2.375913959603e-04
180.96	2.340846279220e-04
181.00	2.304948271608e-04
181.04	2.268235227695e-04
181.08	2.230722725120e-04
181.12	2.192426621759e-04
181.16	2.153363049169e-04
181.20	2.113548405924e-04
181.24	2.072999350811e-04
181.28	2.031732795879e-04
181.32	1.989765899378e-04
181.36	1.947116058584e-04
181.40	1.903800902592e-04
181.44	1.859838285078e-04
181.48	1.815246277053e-04
181.52	1.770043159602e-04
181.56	1.724247416545e-04
181.60	1.677877727013e-04
181.64	1.630952957884e-04
181.68	1.583492156087e-04
181.72	1.535514540796e-04
181.76	1.487039495549e-04
181.80	1.438086560350e-04
181.84	1.388675423777e-04
181.88	1.338825915109e-04
181.92	1.288557996466e-04
181.96	1.237891754916e-04
182.00	1.186847394531e-04
182.04	1.135445228368e-04
182.08	1.083705670368e-04
182.12	1.031649227215e-04
182.16	9.792964901698e-05
182.20	9.266681269084e-05
182.24	8.737848733885e-05
182.28	8.206675257269e-05
182.32	7.673369320725e-05
182.36	7.138139844482e-05
182.40	6.601196105466e-05
182.44	6.062747654840e-05
182.48	5.523004235349e-05
182.52	4.982175698836e-05
182.56	4.440471924301e-05
182.60	3.898102736729e-05
182.64	3.355277826712e-05
182.68	2.812206670668e-05
182.72	2.269098451308e-05
182.76	1.726161977996e-05
182.80	1.183605606757e-05
182.84	6.416371598617e-06
182.88	1.004638451675e-06
182.92	-4.397078244642e-06
182.96	-9.786721112688e-06
183.00	-1.516224131835e-05
183.04	-2.052159935270e-05
183.08	-2.586276580206e-05
183.12	-3.118372210721e-05
183.16	-3.648246131399e-05
183.20	-4.175698881817e-05
183.24	-4.700532310706e-05
183.28	-5.222549650029e-05
183.32	-5.741555589047e-05
183.36	-6.257356348330e-05
183.40	-6.769759753530e-05
183.44	-7.278575308590e-05
183.48	-7.783614268045e-05
183.52	-8.284689708083e-05
183.56	-8.781616596139e-05
183.60	-9.274211858989e-05
183.64	-9.762294449486e-05
183.68	-1.024568541220e-04
183.72	-1.072420794834e-04
183.76	-1.119768748015e-04
183.80	-1.166595171505e-04
183.84	-1.212883070928e-04
183.88	-1.258615693092e-04
183.92	-1.303776532195e-04
183.96	-1.348349335900e-04
184.00	-1.392318111261e-04
184.04	-1.435667130498e-04
184.08	-1.478380936630e-04
184.12	-1.520444348978e-04
184.16	-1.561842468566e-04
184.20	-1.602560683410e-04
184.24	-1.642584673701e-04
184.28	-1.681900416864e-04
184.32	-1.720494192471e-04
184.36	-1.758352587022e-04
184.40	-1.795462498568e-04
184.44	-1.831811141214e-04
184.48	-1.867386049500e-04
184.52	-1.902175082682e-04
184.56	-1.936166428908e-04
184.60	-1.969348609268e-04
184.64	-2.001710481703e-04
184.68	-2.033241244739e-04
184.72	-2.063930441039e-04
184.76	-2.093767960755e-04
184.80	-2.122744044716e-04
184.84	-2.150849287457e-04
184.88	-2.178074640134e-04
184.92	-2.204411413320e-04
184.96	-2.229851279703e-04
185.00	-2.254386276660e-04
185.04	-2.278008808691e-04
185.08	-2.300711649681e-04
185.12	-2.322487944987e-04
185.16	-2.343331213345e-04
185.20	-2.363235348605e-04
185.24	-2.382194621318e-04
185.28	-2.400203680184e-04
185.32	-2.417257553381e-04
185.36	-2.433351649750e-04
185.40	-2.448481759847e-04
185.44	-2.462644056822e-04
185.48	-2.475835097136e-04
185.52	-2.488051821093e-04
185.56	-2.499291553199e-04
185.60	-2.509552002364e-04
185.64	-2.518831261965e-04
185.68	-2.527127809772e-04
185.72	-2.534440507755e-04
185.76	-2.540768601764e-04
185.80	-2.546111721080e-04
185.84	-2.550469877821e-04
185.88	-2.553843466194e-04
185.92	-2.556233261584e-04
185.96	-2.557640419472e-04
186.00	-2.558066474170e-04
186.04	-2.557513337392e-04
186.08	-2.555983296638e-04
186.12	-2.553479013439e-04
186.16	-2.550003521446e-04
186.20	-2.545560224401e-04
186.24	-2.540152894007e-04
186.28	-2.533785667700e-04
186.32	-2.526463046320e-04
186.36	-2.518189891669e-04
186.40	-2.508971423937e-04
186.44	-2.498813218955e-04
186.48	-2.487721205277e-04
186.52	-2.475701661066e-04
186.56	-2.462761210800e-04
186.60	-2.448906821833e-04
186.64	-2.434145800819e-04
186.68	-2.418485790041e-04
186.72	-2.401934763659e-04
186.76	-2.384501023875e-04
186.80	-2.366193197011e-04
186.84	-2.347020229480e-04
186.88	-2.326991383643e-04
186.92	-2.306116233535e-04
186.96	-2.284404660461e-04
187.00	-2.261866848475e-04
187.04	-2.238513279726e-04
187.08	-2.214354729713e-04
187.12	-2.189402262404e-04
187.16	-2.163667225261e-04
187.20	-2.137161244136e-04
187.24	-2.109896218063e-04
187.28	-2.081884313948e-04
187.32	-2.053137961173e-04
187.36	-2.023669846151e-04
187.40	-1.993492906814e-04
187.44	-1.962620327076e-04
187.48	-1.931065531219e-04
187.52	-1.898842178231e-04
187.56	-1.865964156026e-04
187.60	-1.832445575565e-04
187.64	-1.798300764856e-04
187.68	-1.763544262837e-04
187.72	-1.728190813176e-04
187.76	-1.692255357995e-04
187.80	-1.655753031554e-04
187.84	-1.618699153906e-04
187.88	-1.581109224517e-04
187.92	-1.542998915862e-04
187.96	-1.504384066981e-04
188.00	-1.465280676972e-04
188.04	-1.425704898446e-04
188.08	-1.385673030917e-04
188.12	-1.345201514138e-04
188.16	-1.304306921401e-04
188.20	-1.263005952788e-04
188.24	-1.221315428381e-04
188.28	-1.179252281425e-04
188.32	-1.136833551452e-04
188.36	-1.094076377359e-04
188.40	-1.050997990455e-04
188.44	-1.007615707476e-04
188.48	-9.639469236037e-05
188.52	-9.200091054751e-05
188.56	-8.758197842052e-05
188.60	-8.313965484215e-05
188.64	-7.867570373053e-05
188.68	-7.419189336319e-05
188.72	-6.968999568023e-05
188.76	-6.517178558560e-05
188.80	-6.063904024625e-05
188.84	-5.609353838904e-05
188.88	-5.153705959599e-05
188.92	-4.697138359898e-05
188.96	-4.239828957535e-05
189.00	-3.781955544614e-05
189.04	-3.323695717861e-05
189.08	-2.865226809410e-05
189.12	-2.406725818191e-05
189.16	-1.948369341860e-05
189.20	-1.490333509170e-05
189.24	-1.032793912629e-05
189.28	-5.759255413061e-06
189.32	-1.199027137179e-06
189.36	3.351009891802e-06
189.40	7.889127907619e-06
189.44	1.241360785070e-05
189.48	1.692274002527e-05
189.52	2.141482474873e-05
189.56	2.588817299276e-05
189.60	3.034110701660e-05
189.64	3.477196099338e-05
189.68	3.917908163045e-05
189.72	4.356082878410e-05
189.76	4.791557606837e-05
189.80	5.224171145687e-05
189.84	5.653763787664e-05
189.88	6.080177379325e-05
189.92	6.503255378706e-05
189.96	6.922842912171e-05
190.00	7.338786830549e-05
190.04	7.750935764677e-05
190.08	8.159140180310e-05
190.12	8.563252432287e-05
190.16	8.963126817775e-05
190.20	9.358619628358e-05
190.24	9.749589200871e-05
190.28	1.013589596697e-04
190.32	1.051740250157e-04
190.36	1.089397357043e-04
190.40	1.126547617700e-04
190.44	1.163177960874e-04
190.48	1.199275548281e-04
190.52	1.234827779089e-04
190.56	1.269822294295e-04
190.60	1.304246980950e-04
190.64	1.338089976248e-04
190.68	1.371339671465e-04
190.72	1.403984715772e-04
190.76	1.436014019965e-04
190.80	1.467416760123e-04
190.84	1.498182381211e-04
190.88	1.528300600608e-04
190.92	1.557761411543e-04
190.96	1.586555086399e-04
191.00	1.614672179855e-04
191.04	1.642103531860e-04
191.08	1.668840270451e-04
191.12	1.694873814426e-04
191.16	1.720195875916e-04
191.20	1.744798462871e-04
191.24	1.768673881478e-04
191.28	1.791814738500e-04
191.32	1.814213943518e-04
191.36	1.835864711049e-04
191.40	1.856760562524e-04
191.44	1.876895328114e-04
191.48	1.896263148395e-04
191.52	1.914858475874e-04
191.56	1.932676076371e-04
191.60	1.949711030276e-04
191.64	1.965958733684e-04
191.68	1.981414899410e-04
191.72	1.996075557880e-04
191.76	2.009937057918e-04
191.80	2.022996067405e-04
191.84	2.035249573850e-04
191.88	2.046694884836e-04
191.92	2.057329628362e-04
191.96	2.067151753047e-04
192.00	2.076159528202e-04
192.04	2.084351543734e-04
192.08	2.091726709897e-04
192.12	2.098284256892e-04
192.16	2.104023734323e-04
192.20	2.108945010549e-04
192.24	2.113048271922e-04
192.28	2.116334021950e-04
